,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82597,82597,1458582.412,17:48:44:174,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0942,17.0942,4.5381,16.9356,16.9356,4.472,653.3305,372.5238,617.1297,330.3068,White Space,White Space,-0.0067,0.1674,-0.9859,-0.0453,0.2108,-0.9765,60.5798,69.8862,642.6974,14.0902,71.2297,636.4311,413.7772,247.9178,587.2869,239.4611,0,-,-,-,-,-,-,-,-
82598,82598,1458599.109,17:48:44:191,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9675,16.9675,4.5364,16.9146,16.9146,4.4674,654.1295,371.7805,617.8929,329.5343,White Space,White Space,-0.0079,0.1683,-0.9857,-0.0404,0.2098,-0.9769,60.5331,69.8817,643.1148,13.9446,71.0875,635.843,414.1212,248.0911,587.6965,239.7609,0,-,-,-,-,-,-,-,-
82599,82599,1458615.807,17:48:44:207,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1401,17.1401,4.5429,17.0578,17.0578,4.471,654.8243,372.253,618.0681,329.5904,White Space,White Space,-0.007,0.165,-0.9863,-0.0415,0.2064,-0.9776,60.4263,69.8003,642.829,13.8952,71.1139,636.276,414.4015,248.334,587.9378,239.9093,0,-,-,-,-,-,-,-,-
82600,82600,1458632.505,17:48:44:224,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1377,17.1377,4.5479,17.051,17.051,4.4735,653.5578,371.65,616.8316,332.594,White Space,White Space,-0.0152,0.17,-0.9853,-0.0475,0.198,-0.9791,60.3458,69.7556,642.6822,13.8475,71.0738,636.2117,414.8007,248.3518,588.2211,240.1854,0,-,-,-,-,-,-,-,-
82601,82601,1458649.202,17:48:44:241,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0443,17.0443,4.5467,17.0517,17.0517,4.4747,654.2512,372.6066,615.1842,332.3562,White Space,White Space,-0.0062,0.1636,-0.9865,-0.0461,0.203,-0.9781,60.2347,69.6665,642.0311,13.7701,70.9611,635.4713,414.8201,248.5295,588.4277,240.2009,0,-,-,-,-,-,-,-,-
82602,82602,1458665.9,17:48:44:258,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0562,17.0562,4.5453,17.0665,17.0665,4.4752,654.0789,371.5063,614.8257,335.7898,White Space,White Space,-0.0082,0.1695,-0.9855,-0.042,0.1997,-0.9789,60.1457,69.6039,641.3085,13.7338,70.8703,634.6293,414.9351,248.3583,588.4212,240.2398,0,-,-,-,-,-,-,-,-
82603,82603,1458682.598,17:48:44:274,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2113,17.2113,4.5517,17.0275,17.0275,4.4729,654.1037,373.2933,614.7566,338.4779,White Space,White Space,-0.007,0.1622,-0.9867,-0.0395,0.1999,-0.979,60.1448,69.644,641.3252,13.7124,70.804,633.8634,414.9215,248.3468,588.3935,240.1572,0,-,-,-,-,-,-,-,-
82604,82604,1458699.296,17:48:44:291,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2304,17.2304,4.5587,17.024,17.024,4.4697,652.2525,378.6648,614.5824,339.5309,White Space,White Space,-0.0146,0.1518,-0.9883,-0.0411,0.2038,-0.9781,60.2061,69.7451,641.9246,13.688,70.729,633.0014,415.0394,248.4061,588.4453,239.9977,0,-,-,-,-,-,-,-,-
82605,82605,1458715.993,17:48:44:308,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.3825,17.3825,4.5723,17.1156,17.1156,4.4703,650.0855,382.7624,615.7406,342.3354,White Space,White Space,-0.0171,0.1508,-0.9884,-0.0391,0.1999,-0.979,60.2578,69.8154,642.4001,13.6778,70.6338,632.1124,415.0595,248.3579,588.3752,240.0441,0,-,-,-,-,-,-,-,-
82606,82606,1458732.691,17:48:44:324,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2289,17.2289,4.5768,16.9743,16.9743,4.4633,649.8777,377.8924,614.5709,342.3371,White Space,White Space,-0.0125,0.1659,-0.9861,-0.042,0.2031,-0.9783,60.3125,69.8759,642.9713,13.6657,70.5542,631.5012,414.9755,248.0965,588.4247,240.0236,0,-,-,-,-,-,-,-,-
82607,82607,1458749.389,17:48:44:341,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2832,17.2832,4.5831,17.0322,17.0322,4.4601,649.8178,380.4855,614.0646,342.8118,White Space,White Space,-0.0076,0.1617,-0.9868,-0.0428,0.2007,-0.9787,60.3019,69.834,643.0086,13.6585,70.5024,631.3373,414.9389,248.3427,588.4535,240.1942,0,-,-,-,-,-,-,-,-
82608,82608,1458766.087,17:48:44:358,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2828,17.2828,4.5876,17.0212,17.0212,4.4578,649.0794,379.8895,614.3983,343.7607,White Space,White Space,-0.0092,0.1655,-0.9862,-0.0426,0.2042,-0.978,60.2602,69.7144,642.5151,13.6694,70.5039,632.0507,414.9505,248.5165,588.4666,240.4332,0,-,-,-,-,-,-,-,-
82609,82609,1458782.784,17:48:44:374,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2209,17.2209,4.5885,17.1696,17.1696,4.4632,649.1843,379.8571,613.8973,347.9105,White Space,White Space,-0.0077,0.1665,-0.986,-0.043,0.1934,-0.9802,60.2768,69.6578,642.5982,13.6634,70.4417,632.1974,414.8899,248.7449,588.507,240.9285,0,-,-,-,-,-,-,-,-
82610,82610,1458799.482,17:48:44:391,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1377,17.1377,4.5855,16.9553,16.9553,4.4569,650.0723,378.748,614.3328,347.7556,White Space,White Space,-0.0044,0.1681,-0.9858,-0.0399,0.204,-0.9782,60.3308,69.6497,642.925,13.6688,70.3594,631.7475,414.744,248.8804,588.3937,240.853,0,-,-,-,-,-,-,-,-
82611,82611,1458816.18,17:48:44:408,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1619,17.1619,4.5843,16.9422,16.9422,4.4511,650.7295,381.2541,613.9413,347.9263,White Space,White Space,-0.0085,0.1619,-0.9868,-0.0468,0.2016,-0.9784,60.3593,69.5882,642.8928,13.716,70.3192,631.7824,414.6997,249.2075,588.3457,241.0657,0,-,-,-,-,-,-,-,-
82612,82612,1458832.878,17:48:44:424,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0903,17.0903,4.5803,17.0075,17.0075,4.4496,650.6026,378.1466,614.7316,349.6325,White Space,White Space,-0.0079,0.1701,-0.9854,-0.0419,0.1981,-0.9793,60.4765,69.5402,643.3192,13.7596,70.2762,631.8576,414.4048,249.414,588.0959,241.3238,0,-,-,-,-,-,-,-,-
82613,82613,1458849.575,17:48:44:441,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2447,17.2447,4.5845,16.9731,16.9731,4.4473,648.6742,386.0051,614.6717,348.0831,White Space,White Space,-0.0151,0.1508,-0.9885,-0.0421,0.2066,-0.9775,60.5461,69.4587,643.3361,13.8157,70.2368,632.3514,414.2781,250.0723,587.9267,241.5313,0,-,-,-,-,-,-,-,-
82614,82614,1458866.273,17:48:44:458,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2851,17.2851,4.5905,16.9479,16.9479,4.4442,647.9535,386.0636,614.3038,346.1366,White Space,White Space,-0.0126,0.1548,-0.9879,-0.0418,0.2097,-0.9769,60.6608,69.4451,643.7878,13.8635,70.1628,632.3078,413.9667,250.2352,587.7373,241.7365,0,-,-,-,-,-,-,-,-
82615,82615,1458882.971,17:48:44:475,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2582,17.2582,4.5939,16.9831,16.9831,4.4421,648.0795,382.0493,615.2799,347.2391,White Space,White Space,-0.0132,0.1627,-0.9866,-0.0373,0.2036,-0.9783,60.7016,69.33,643.5793,13.9137,70.022,631.3904,413.7533,250.4362,587.3864,241.9857,0,-,-,-,-,-,-,-,-
82616,82616,1458899.667,17:48:44:491,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0948,17.0948,4.5892,17.0426,17.0426,4.4433,649.9985,377.3899,613.7475,347.8109,White Space,White Space,-0.0081,0.1708,-0.9853,-0.046,0.2007,-0.9786,60.8147,69.2875,643.9642,13.9965,69.9872,631.466,413.3771,250.6066,587.2398,242.2049,0,-,-,-,-,-,-,-,-
82617,82617,1458916.362,17:48:44:508,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2491,17.2491,4.5927,16.9277,16.9277,4.439,647.7185,380.9866,614.3431,349.0023,White Space,White Space,-0.0193,0.1593,-0.987,-0.0406,0.1994,-0.9791,60.8606,69.2288,643.8169,14.0388,69.942,631.5594,413.3551,250.9709,586.987,242.4404,0,-,-,-,-,-,-,-,-
82618,82618,1458933.058,17:48:44:525,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.3321,17.3321,4.5999,16.9624,16.9624,4.4377,647.1553,383.7513,615.124,349.2849,White Space,White Space,-0.0139,0.1546,-0.9879,-0.0395,0.2,-0.979,60.9498,69.2347,644.1495,14.0828,69.9779,632.0566,413.0429,251.1688,586.8423,242.5052,0,-,-,-,-,-,-,-,-
82619,82619,1458949.754,17:48:44:541,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1497,17.1497,4.5972,16.8976,16.8976,4.4353,647.6321,379.3034,616.2096,348.6237,White Space,White Space,-0.0098,0.1691,-0.9856,-0.038,0.2044,-0.9781,61.002,69.2358,644.2608,14.1522,70.1228,633.3342,412.816,250.9505,586.6597,242.4237,0,-,-,-,-,-,-,-,-
82620,82620,1458966.449,17:48:44:558,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1051,17.1051,4.592,16.9349,16.9349,4.4358,647.2312,379.6722,616.3516,346.7749,White Space,White Space,-0.0106,0.1672,-0.9859,-0.0416,0.2049,-0.9779,60.9818,69.1508,643.6121,14.2262,70.1731,633.9305,412.6767,251.0369,586.4962,242.4802,0,-,-,-,-,-,-,-,-
82621,82621,1458983.145,17:48:44:575,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0583,17.0583,4.5846,16.8379,16.8379,4.4309,648.4402,380.5617,616.1325,346.2521,White Space,White Space,-0.004,0.166,-0.9861,-0.0419,0.2061,-0.9776,60.9739,69.0365,642.9373,14.2717,70.0874,633.4334,412.3449,251.2083,586.2874,242.5702,0,-,-,-,-,-,-,-,-
82622,82622,1458999.841,17:48:44:591,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.11,17.11,4.5809,16.96,16.96,4.4326,647.9927,379.5115,616.3034,343.9533,White Space,White Space,-0.0096,0.1669,-0.9859,-0.0448,0.2106,-0.9766,61.0099,68.9856,642.8194,14.3183,70.051,633.3311,412.2711,251.3337,586.1565,242.583,0,-,-,-,-,-,-,-,-
82623,82623,1459016.536,17:48:44:608,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.073,17.073,4.5762,16.9273,16.9273,4.4327,647.6041,377.1082,615.7513,341.327,White Space,White Space,-0.011,0.1735,-0.9848,-0.045,0.2116,-0.9763,61.0541,68.9687,642.9567,14.3484,70.0514,633.5171,412.1828,251.335,586.0628,242.6428,0,-,-,-,-,-,-,-,-
82624,82624,1459033.232,17:48:44:625,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0494,17.0494,4.5715,16.9144,16.9144,4.4325,651.6737,370.7386,617.3411,337.2843,White Space,White Space,-0.0012,0.1805,-0.9836,-0.0367,0.2179,-0.9753,61.0884,69.0375,643.1347,14.3734,70.1518,633.7672,411.9419,251.0235,585.8359,242.2546,0,-,-,-,-,-,-,-,-
82625,82625,1459049.925,17:48:44:642,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1349,17.1349,4.5713,16.8858,16.8858,4.432,652.772,348.396,619.4405,330.7892,White Space,White Space,-0.0053,0.199,-0.98,-0.0335,0.2231,-0.9742,61.056,69.0555,642.7224,14.4132,70.3437,634.589,411.9949,250.4561,585.6979,241.7866,0,-,-,-,-,-,-,-,-
82626,82626,1459066.617,17:48:44:658,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0479,17.0479,4.5661,16.8888,16.8888,4.4326,655.3589,355.0922,620.5537,324.0949,White Space,White Space,-0.0028,0.1874,-0.9823,-0.0336,0.2245,-0.9739,60.9864,68.9527,642.1119,14.4189,70.3533,635.2414,411.9873,250.7985,585.7331,242.003,0,-,-,-,-,-,-,-,-
82627,82627,1459083.31,17:48:44:675,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0802,17.0802,4.5625,17.0077,17.0077,4.4388,656.4938,342.3419,623.9504,311.5724,White Space,White Space,-0.0035,0.1951,-0.9808,-0.0305,0.2322,-0.9722,60.905,68.8672,641.4553,14.4076,70.3226,635.3319,412.0717,250.7106,585.727,242.0184,0,-,-,-,-,-,-,-,-
82628,82628,1459100.002,17:48:44:692,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0278,17.0278,4.5566,16.8781,16.8781,4.4378,659.4177,338.4282,623.6317,303.9034,White Space,White Space,-0.0016,0.1947,-0.9809,-0.0375,0.2339,-0.9715,60.8349,68.7945,641.0487,14.3896,70.2949,635.4346,412.1534,250.8222,585.9332,242.137,0,-,-,-,-,-,-,-,-
82629,82629,1459116.695,17:48:44:708,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0241,17.0241,4.5519,17.0034,17.0034,4.4427,661.8766,335.8548,623.2199,300.997,White Space,White Space,-0.0005,0.1939,-0.981,-0.0401,0.2321,-0.9719,60.8091,68.8005,641.3625,14.3313,70.2491,635.1711,412.3418,250.9429,586.1796,242.2296,0,-,-,-,-,-,-,-,-
82630,82630,1459133.387,17:48:44:725,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2329,17.2329,4.5582,16.9895,16.9895,4.4445,664.813,331.3835,626.267,297.2473,White Space,White Space,0.0033,0.1952,-0.9807,-0.0306,0.2328,-0.972,60.7521,68.7853,641.378,14.2216,70.1054,634.0467,412.4909,250.9818,586.3227,242.2777,0,-,-,-,-,-,-,-,-
82631,82631,1459150.08,17:48:44:742,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2924,17.2924,4.5653,16.9905,16.9905,4.4464,665.5109,329.4947,628.8481,295.7452,White Space,White Space,-0.0024,0.1939,-0.981,-0.0295,0.2306,-0.9726,60.6289,68.6793,640.6975,14.1672,70.1149,634.2444,412.8129,251.1236,586.5239,242.3676,0,-,-,-,-,-,-,-,-
82632,82632,1459166.772,17:48:44:758,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1233,17.1233,4.5628,16.9657,16.9657,4.4478,664.9178,326.9896,629.2328,292.9861,White Space,White Space,-0.0056,0.1944,-0.9809,-0.0345,0.2306,-0.9724,60.572,68.6462,640.595,14.1432,70.1949,635.1001,413.0475,251.1971,586.7783,242.4311,0,-,-,-,-,-,-,-,-
82633,82633,1459183.465,17:48:44:775,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1016,17.1016,4.5592,16.9806,16.9806,4.4501,665.9801,324.1725,630.4531,291.6469,White Space,White Space,-0.0035,0.1967,-0.9805,-0.0354,0.2282,-0.973,60.4509,68.574,640.2226,14.1229,70.2231,635.5159,413.3316,251.2731,586.9062,242.5446,0,-,-,-,-,-,-,-,-
82634,82634,1459200.157,17:48:44:792,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1634,17.1634,4.5601,17.0231,17.0231,4.4533,669.8952,322.4387,632.815,290.1356,White Space,White Space,0.0079,0.1953,-0.9807,-0.0313,0.2275,-0.9733,60.4198,68.6239,640.8316,14.0169,70.1115,634.9158,413.4561,251.3601,587.1805,242.722,0,-,-,-,-,-,-,-,-
82635,82635,1459216.85,17:48:44:808,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1029,17.1029,4.558,16.9277,16.9277,4.4534,668.6092,322.2363,635.0062,287.8943,White Space,White Space,-0.0026,0.1893,-0.9819,-0.0266,0.2299,-0.9729,60.3713,68.5959,640.962,13.9564,70.2173,636.5044,413.8732,251.6272,587.453,242.9566,0,-,-,-,-,-,-,-,-
82636,82636,1459233.542,17:48:44:825,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0156,17.0156,4.5516,16.9614,16.9614,4.4554,669.8093,323.6213,635.3303,284.3023,White Space,White Space,0.0009,0.1919,-0.9814,-0.03,0.2386,-0.9706,60.2468,68.4962,640.5917,13.9129,70.1489,636.7317,414.1444,251.8014,587.7,243.1522,0,-,-,-,-,-,-,-,-
82637,82637,1459250.235,17:48:44:842,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9276,16.9276,4.5427,16.9733,16.9733,4.4576,672.8839,322.9594,633.8907,284.3609,White Space,White Space,0.0092,0.1936,-0.981,-0.0369,0.2292,-0.9727,60.1914,68.4845,641.0616,13.8588,70.1213,636.7865,414.3662,252.0056,588.034,243.4511,0,-,-,-,-,-,-,-,-
82638,82638,1459266.927,17:48:44:859,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0032,17.0032,4.5399,16.9892,16.9892,4.4609,667.2653,347.5331,633.5173,300.0084,White Space,White Space,-0.0129,0.1612,-0.9868,-0.0337,0.204,-0.9784,60.1354,68.4257,641.7186,13.7535,70.0338,637.3571,415.2016,253.0778,588.4141,244.4772,0,-,-,-,-,-,-,-,-
82639,82639,1459283.62,17:48:44:875,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9007,16.9007,4.5321,17.0113,17.0113,4.465,670.5094,338.6078,633.3266,293.4399,White Space,White Space,0.0011,0.1747,-0.9846,-0.0358,0.2184,-0.9752,60.0118,68.3372,641.3387,13.676,69.9685,637.6228,415.2775,253.0101,588.7666,244.5744,0,-,-,-,-,-,-,-,-
82640,82640,1459300.312,17:48:44:892,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.049,17.049,4.5331,17.031,17.031,4.4692,667.6866,359.4409,632.8442,303.412,White Space,White Space,-0.0056,0.1636,-0.9865,-0.0387,0.2103,-0.9769,59.9263,68.3191,641.5185,13.6162,69.9344,637.5858,415.7806,253.3504,589.041,244.8332,0,-,-,-,-,-,-,-,-
82641,82641,1459317.005,17:48:44:909,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.756,16.756,4.519,16.9452,16.9452,4.4677,665.8745,365.0566,633.8899,315.7919,White Space,White Space,-0.0056,0.1648,-0.9863,-0.029,0.204,-0.9785,59.7898,68.1954,640.9091,13.4806,69.8169,636.907,416.0758,253.5443,589.3181,245.1026,0,-,-,-,-,-,-,-,-
82642,82642,1459333.698,17:48:44:925,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0267,17.0267,4.5213,16.8426,16.8426,4.4623,666.1635,369.6163,633.529,321.8544,White Space,White Space,-0.0026,0.1647,-0.9863,-0.0302,0.2034,-0.9786,59.7404,68.2215,641.5422,13.4117,69.8167,637.5322,416.4275,253.7046,589.6494,245.3774,0,-,-,-,-,-,-,-,-
82643,82643,1459350.39,17:48:44:942,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0745,17.0745,4.5255,16.9759,16.9759,4.4642,666.1188,366.4706,630.6146,316.9323,White Space,White Space,-0.003,0.1707,-0.9853,-0.0415,0.2124,-0.9763,59.6544,68.1769,641.5515,13.3669,69.7025,637.4935,416.7615,253.7678,590.0226,245.6291,0,-,-,-,-,-,-,-,-
82644,82644,1459367.083,17:48:44:959,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9733,16.9733,4.5249,16.863,16.863,4.4601,665.0406,372.4503,631.0231,321.9282,White Space,White Space,-0.0049,0.1667,-0.986,-0.0353,0.2102,-0.977,59.6479,68.219,642.2182,13.2828,69.6208,637.2161,417.0525,253.9527,590.2042,245.858,0,-,-,-,-,-,-,-,-
82645,82645,1459383.775,17:48:44:975,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9982,16.9982,4.5245,16.9509,16.9509,4.4609,662.8903,372.2509,631.7282,329.4857,White Space,White Space,-0.0051,0.1706,-0.9853,-0.0301,0.2037,-0.9786,59.4966,68.0791,641.4184,13.194,69.5882,637.2779,417.3434,254.0812,590.446,246.1247,0,-,-,-,-,-,-,-,-
82646,82646,1459400.468,17:48:44:992,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0556,17.0556,4.5278,16.8443,16.8443,4.4574,662.0366,376.9221,630.1927,330.4413,White Space,White Space,-0.0053,0.1658,-0.9861,-0.0329,0.2067,-0.9779,59.4872,68.0756,642.1,13.152,69.5886,637.97,417.6167,254.4551,590.709,246.3591,0,-,-,-,-,-,-,-,-
82647,82647,1459417.16,17:48:45:009,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.811,16.811,4.5182,16.9631,16.9631,4.46,663.2593,378.2701,628.3522,328.5679,White Space,White Space,0.0019,0.1681,-0.9858,-0.0371,0.2137,-0.9762,59.3951,67.942,641.6269,13.1305,69.4652,637.896,417.6658,254.7215,590.8606,246.6649,0,-,-,-,-,-,-,-,-
82648,82648,1459433.853,17:48:45:025,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0975,17.0975,4.5245,17.0099,17.0099,4.4649,659.7887,378.8057,628.3087,331.8427,White Space,White Space,-0.0068,0.1712,-0.9852,-0.036,0.2086,-0.9773,59.4126,67.9404,642.0074,13.1319,69.4671,638.2724,417.8934,254.8262,590.8653,246.9072,0,-,-,-,-,-,-,-,-
82649,82649,1459450.545,17:48:45:042,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9418,16.9418,4.5231,16.8975,16.8975,4.4641,661.4723,377.6795,628.2566,332.1796,White Space,White Space,-0.0026,0.1697,-0.9855,-0.034,0.2056,-0.978,59.4682,67.9589,642.6686,13.1475,69.4902,638.7295,417.8392,255.0502,590.8049,247.0659,0,-,-,-,-,-,-,-,-
82650,82650,1459467.238,17:48:45:059,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9793,16.9793,4.5228,16.8411,16.8411,4.4618,661.253,378.9108,628.4095,334.1864,White Space,White Space,-0.0006,0.168,-0.9858,-0.0339,0.2049,-0.9782,59.4037,67.7945,641.9864,13.1714,69.5123,639.4956,417.8051,255.419,590.7718,247.3143,0,-,-,-,-,-,-,-,-
82651,82651,1459483.93,17:48:45:076,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9937,16.9937,4.5229,16.9042,16.9042,4.463,661.1439,378.2283,629.2884,332.7491,White Space,White Space,-0.0044,0.1688,-0.9856,-0.033,0.2132,-0.9765,59.3918,67.6756,641.6707,13.1942,69.4421,639.6285,417.8097,255.7217,590.6804,247.484,0,-,-,-,-,-,-,-,-
82652,82652,1459500.623,17:48:45:092,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0705,17.0705,4.5272,16.8451,16.8451,4.4606,662.3537,377.4578,628.9822,330.8972,White Space,White Space,0.0006,0.1697,-0.9855,-0.0316,0.2137,-0.9764,59.4555,67.6771,642.1548,13.2264,69.3234,639.2226,417.6493,255.8944,590.5028,247.751,0,-,-,-,-,-,-,-,-
82653,82653,1459517.315,17:48:45:109,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9261,16.9261,4.5245,16.8444,16.8444,4.4581,663.8465,378.8017,627.965,327.9445,White Space,White Space,0.0039,0.161,-0.9869,-0.0351,0.2174,-0.9755,59.5354,67.6892,642.6888,13.2768,69.2559,638.7697,417.4742,256.219,590.3428,247.7486,0,-,-,-,-,-,-,-,-
82654,82654,1459534.008,17:48:45:126,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0207,17.0207,4.5275,16.9746,16.9746,4.4619,664.7731,379.458,627.0959,328.3725,White Space,White Space,0.0021,0.1659,-0.9861,-0.0423,0.2128,-0.9762,59.624,67.6806,643.1656,13.336,69.2067,638.4469,417.3432,256.3541,590.2276,247.8824,0,-,-,-,-,-,-,-,-
