,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
276777,276777,11152516.22,08:16:22:187,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Saccade,Saccade,1,1,16.6394,16.6394,3.872,20.9076,20.9076,4.8559,516.7706,1011.567,516.7706,1011.567,White Space,White Space,0,0,0,0,0,0,-78.3318,82.61,630.6989,-21.1726,78.354,636.166,1053.2009,156.8064,800.298,184.4518,-,-,-,-,-,-,-,-,-
276778,276778,11152536.22,08:16:22:207,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Saccade,Saccade,1,1,14.8457,14.8457,3.4285,20.6573,20.6573,4.7541,520.356,438.6699,520.356,438.6699,White Space,White Space,0,0,0,0,0,0,-73.3692,84.9206,625.0965,-16.454,80.662,630.0548,1035.8408,142.8242,782.101,172.1022,-,-,-,-,-,-,-,-,-
276779,276779,11152556.14,08:16:22:227,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Saccade,Saccade,1,1,14.3974,14.3974,3.3009,20.8401,20.8401,4.7958,0,0.226,0,0.226,White Space,White Space,0,0,0,0,0,0,-76.1259,85.4006,619.7332,-16.454,80.662,630.0548,1049.9497,136.8534,795.4599,166.7944,-,-,-,-,-,-,-,-,-
276780,276780,11152576.01,08:16:22:247,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Saccade,Saccade,1,1,33.8325,33.8325,3.5984,20.7164,20.7164,4.7304,599.5151,-24.4603,599.5151,-24.4603,-,-,0,0,0,0,0,0,-83.2011,91.7037,616.8648,-19.1816,83.6995,624.5764,1058.646,119.134,793.4035,156.8899,-,-,-,-,-,-,-,-,-
276781,276781,11152595.85,08:16:22:266,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Saccade,Saccade,1,1,0,0,3.5984,20.2285,20.2285,4.5894,0,-1.7254,0,-1.7254,-,-,0,0,0,0,0,0,-72.3098,90.7425,610.9678,-16.7795,87.0805,619.9486,0,0,783.8447,139.5999,-,-,-,-,-,-,-,-,-
276782,276782,11152615.75,08:16:22:286,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,-,Saccade,-,1,0,0,3.5984,20.0626,20.0626,4.5521,0,-1.6915,0,-1.6915,-,-,0,0,0,0,0,0,-72.3098,90.7425,610.9678,-16.7795,87.0805,619.9486,0,0,791.0027,139.4027,-,-,-,-,-,-,-,-,-
276783,276783,11152635.61,08:16:22:306,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Saccade,Saccade,2,1,30.3154,30.3154,3.5984,20.3958,20.3958,4.6269,0,-1.6466,0,-1.6466,-,-,0,0,0,0,0,0,-84.1942,98.6644,621.9761,-16.7795,87.0805,619.9486,1057.9283,108.2919,790.662,132.1975,-,-,-,-,-,-,-,-,-
276784,276784,11152655.46,08:16:22:326,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Saccade,1,1,0,0,3.5984,19.875,19.875,4.4658,525.4712,-74.6252,525.4712,-74.6252,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.867,89.683,613.3356,0,0,790.1148,124.9189,-,-,-,-,-,-,-,-,-
276785,276785,11152675.46,08:16:22:346,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Saccade,1,1,0,0,3.5984,19.867,19.867,4.464,0,-1.7423,0,-1.7423,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.867,89.683,613.3356,0,0,801.6385,101.8914,-,-,-,-,-,-,-,-,-
276786,276786,11152695.35,08:16:22:366,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Saccade,1,1,0,0,3.5984,19.9315,19.9315,4.448,0,-1.6814,0,-1.6814,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.7152,92.2211,608.7204,0,0,789.0086,110.955,-,-,-,-,-,-,-,-,-
276787,276787,11152715.21,08:16:22:386,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Saccade,1,1,0,0,3.5984,20.2092,20.2092,4.5093,0,-1.6129,0,-1.6129,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.7152,92.2211,608.7204,0,0,788.7037,103.4782,-,-,-,-,-,-,-,-,-
276788,276788,11152735.09,08:16:22:406,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Fixation,Saccade,1,1,35.5085,35.5085,3.5984,20.2984,20.2984,4.529,0,-1.3869,0,-1.3869,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.7152,92.2211,608.7204,986.5064,105.2069,788.5537,93.1517,-,-,-,-,-,-,-,-,-
276789,276789,11152754.96,08:16:22:426,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Fixation,Blink,1,1,8.1997,8.1997,3.5984,0,0,4.5745,0,-1.2065,0,-1.2065,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.7152,92.2211,608.7204,970.3822,154.5177,0,0,-,-,-,-,-,-,-,-,-
276790,276790,11152774.84,08:16:22:445,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Fixation,Blink,1,1,21.3817,21.3817,3.5984,0,0,4.5745,0,-1.1519,0,-1.1519,-,-,0,0,0,0,0,0,-74.3317,95.0728,615.8648,-17.7152,92.2211,608.7204,964.0556,89.1389,0,0,-,-,-,-,-,-,-,-,-
276791,276791,11152916.16,08:16:22:587,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,-0.1006,0,-0.1006,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276792,276792,11152960.17,08:16:22:631,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,-0.097,0,-0.097,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276793,276793,11153004.16,08:16:22:675,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,-0.0931,0,-0.0931,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276794,276794,11153048.29,08:16:22:719,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,-0.0889,0,-0.0889,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276795,276795,11153092.29,08:16:22:763,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276796,276796,11153136.3,08:16:22:807,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276797,276797,11153180.41,08:16:22:851,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276798,276798,11153224.42,08:16:22:895,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276799,276799,11153268.42,08:16:22:939,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276800,276800,11153312.54,08:16:22:983,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276801,276801,11153356.54,08:16:23:027,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276802,276802,11153400.54,08:16:23:071,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276803,276803,11153444.67,08:16:23:115,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276804,276804,11153488.67,08:16:23:159,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276805,276805,11153532.66,08:16:23:203,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276806,276806,11153576.79,08:16:23:247,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276807,276807,11153620.79,08:16:23:291,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276808,276808,11153664.79,08:16:23:335,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276809,276809,11153708.91,08:16:23:379,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276810,276810,11153752.92,08:16:23:423,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276811,276811,11153796.91,08:16:23:467,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276812,276812,11153841.04,08:16:23:512,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276813,276813,11153885.04,08:16:23:556,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276814,276814,11153929.04,08:16:23:600,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276815,276815,11153973.04,08:16:23:644,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276816,276816,11154017.16,08:16:23:688,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276817,276817,11154061.16,08:16:23:732,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276818,276818,11154105.16,08:16:23:776,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276819,276819,11154149.28,08:16:23:820,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276820,276820,11154193.28,08:16:23:864,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276821,276821,11154237.28,08:16:23:908,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276822,276822,11154281.4,08:16:23:952,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276823,276823,11154325.41,08:16:23:996,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276824,276824,11154369.41,08:16:24:040,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276825,276825,11154413.53,08:16:24:084,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276826,276826,11154457.53,08:16:24:128,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276827,276827,11154501.53,08:16:24:172,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276828,276828,11154545.65,08:16:24:216,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276829,276829,11154589.66,08:16:24:260,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276830,276830,11154633.65,08:16:24:304,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276831,276831,11154677.78,08:16:24:348,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276832,276832,11154721.78,08:16:24:392,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276833,276833,11154765.78,08:16:24:436,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276834,276834,11154809.9,08:16:24:480,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276835,276835,11154853.9,08:16:24:524,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276836,276836,11154897.9,08:16:24:568,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276837,276837,11154942.03,08:16:24:613,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276838,276838,11154986.02,08:16:24:657,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276839,276839,11155030.03,08:16:24:701,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276840,276840,11155074.15,08:16:24:745,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276841,276841,11155118.15,08:16:24:789,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276842,276842,11155162.15,08:16:24:833,Trial002,NoImage,0,2884.722,27,LightSteelBlue,20.7992,Eye,Blink,Blink,2,1,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276843,276843,11155217.96,08:16:24:888,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
276844,276844,11155250.27,08:16:24:920,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276845,276845,11155294.28,08:16:24:964,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276846,276846,11155338.41,08:16:25:008,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276847,276847,11155382.4,08:16:25:052,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276848,276848,11155426.4,08:16:25:096,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276849,276849,11155470.52,08:16:25:141,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276850,276850,11155514.53,08:16:25:185,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276851,276851,11155558.51,08:16:25:229,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276852,276852,11155602.64,08:16:25:273,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276853,276853,11155646.64,08:16:25:317,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276854,276854,11155690.64,08:16:25:361,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276855,276855,11155734.77,08:16:25:405,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276856,276856,11155778.77,08:16:25:449,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276857,276857,11155822.76,08:16:25:493,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276858,276858,11155866.89,08:16:25:537,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276859,276859,11155910.89,08:16:25:581,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
276860,276860,11155954.88,08:16:25:625,Trial003,NoImage,0,2850.916,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.5984,0,0,4.5745,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
