,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57388,57388,2798281.121,11:55:18:426,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,763.0309,439.1793,763.0309,439.1793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9732,-42.6023,643.8348,49.0045,-41.6300,630.3294,707.6163,673.0284,513.4367,672.2711,-,-,-,-,-,-,-,-
57389,57389,2798301.086,11:55:18:446,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,764.1220,452.7081,764.1220,452.7081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2770,-42.5492,643.7764,49.4070,-41.6256,630.2351,706.3237,673.7270,511.7490,672.3124,-,-,-,-,-,-,-,-
57390,57390,2798320.957,11:55:18:466,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,763.3685,448.0171,763.3685,448.0171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,-42.5298,644.2632,49.7776,-41.6734,630.6285,705.1716,673.0741,510.4393,672.4215,-,-,-,-,-,-,-,-
57391,57391,2798340.818,11:55:18:486,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,766.0050,446.8299,766.0050,446.8299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9234,-43.5362,644.2776,52.1356,-42.6799,630.5129,695.7536,677.0036,500.8030,676.5803,-,-,-,-,-,-,-,-
57392,57392,2798360.695,11:55:18:506,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,766.5587,449.4355,766.5587,449.4355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2464,-42.5130,644.2784,50.5384,-41.8101,630.9502,702.5068,673.0523,507.4217,672.9294,-,-,-,-,-,-,-,-
57393,57393,2798380.567,11:55:18:526,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,767.9707,436.0564,767.9707,436.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5346,-42.5286,644.2637,50.8462,-41.8267,630.5382,701.3432,672.5228,506.0123,673.0139,-,-,-,-,-,-,-,-
57394,57394,2798400.446,11:55:18:545,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,766.2016,437.6261,766.2016,437.6261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8530,-42.5751,644.9857,51.1999,-41.9059,630.4450,700.0225,672.6564,504.8410,673.4842,-,-,-,-,-,-,-,-
57395,57395,2798420.435,11:55:18:565,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,765.9521,445.9164,765.9521,445.9164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1531,-42.6085,645.1387,51.5886,-42.0219,630.6892,698.9131,673.1622,503.0769,673.9383,-,-,-,-,-,-,-,-
57396,57396,2798440.309,11:55:18:585,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,768.6004,447.6328,768.6004,447.6328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4213,-42.6333,645.0966,51.9048,-42.1363,630.8580,697.8043,673.3652,501.6731,674.3411,-,-,-,-,-,-,-,-
57397,57397,2798460.198,11:55:18:605,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,769.5022,439.5012,769.5022,439.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6936,-42.6329,645.0585,55.1727,-42.2072,630.8306,684.6322,672.9494,488.7203,674.5660,-,-,-,-,-,-,-,-
57398,57398,2798480.069,11:55:18:625,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,768.7613,434.1497,768.7613,434.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8972,-42.6415,644.6692,52.5008,-42.3551,631.3393,696.0243,672.7988,499.6648,675.1780,-,-,-,-,-,-,-,-
57399,57399,2798499.94,11:55:18:645,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,771.4160,442.4710,771.4160,442.4710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0651,-42.6418,644.2822,52.6902,-42.4269,630.9260,695.0650,673.5765,498.6629,675.2613,-,-,-,-,-,-,-,-
57400,57400,2798519.817,11:55:18:665,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,772.6460,435.6404,772.6460,435.6404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,-42.7428,644.8359,52.8618,-42.5114,630.7824,694.4101,673.6602,497.9221,675.5315,-,-,-,-,-,-,-,-
57401,57401,2798539.697,11:55:18:685,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,773.6472,435.5957,773.6472,435.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4466,-42.7663,645.1043,53.0481,-42.5564,630.4105,693.7123,673.5847,497.0035,676.0191,-,-,-,-,-,-,-,-
57402,57402,2798559.568,11:55:18:705,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,772.6230,432.3687,772.6230,432.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6326,-42.8243,645.1797,53.3171,-42.6961,630.9344,692.9557,673.6056,496.2788,676.5312,-,-,-,-,-,-,-,-
57403,57403,2798579.563,11:55:18:724,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,770.9813,423.8785,770.9813,423.8785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8032,-42.8391,645.1031,53.5527,-42.8272,630.8321,692.3649,673.3926,495.3678,676.9772,-,-,-,-,-,-,-,-
57404,57404,2798599.443,11:55:18:744,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,771.2801,440.6666,771.2801,440.6666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9332,-42.8856,645.0831,53.7321,-42.8638,630.6617,691.8041,674.3635,494.4477,677.3749,-,-,-,-,-,-,-,-
57405,57405,2798619.319,11:55:18:764,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,770.6083,446.4634,770.6083,446.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1013,-42.8702,644.9329,53.9459,-42.9391,630.7625,691.0761,674.4743,493.8037,677.6187,-,-,-,-,-,-,-,-
57406,57406,2798639.195,11:55:18:784,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,773.5211,426.2706,773.5211,426.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,-42.9186,645.2951,54.1159,-42.9131,630.3347,690.2567,673.8140,492.6935,677.4743,-,-,-,-,-,-,-,-
57407,57407,2798659.06,11:55:18:804,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,770.6765,442.0876,770.6765,442.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4229,-42.8813,645.4246,54.3308,-42.9598,630.5011,690.0264,674.4149,491.8642,677.6077,-,-,-,-,-,-,-,-
57408,57408,2798678.93,11:55:18:824,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,772.6685,424.4472,772.6685,424.4472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5758,-42.8884,645.5403,54.5049,-43.0041,630.6023,689.1756,673.8797,491.1587,677.5232,-,-,-,-,-,-,-,-
57409,57409,2798698.817,11:55:18:844,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,774.0068,426.2465,774.0068,426.2465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7077,-42.9873,645.6903,54.7539,-43.0609,630.6176,688.5001,674.0113,490.3354,678.1115,-,-,-,-,-,-,-,-
57410,57410,2798718.681,11:55:18:864,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,776.9205,442.7461,776.9205,442.7461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8598,-43.0247,645.2275,54.8504,-43.1190,630.2441,687.8291,674.7804,489.5752,678.5611,-,-,-,-,-,-,-,-
57411,57411,2798738.682,11:55:18:884,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,778.9992,437.0291,778.9992,437.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9525,-43.0887,645.1565,56.9416,-43.2199,630.3476,679.5126,674.8116,481.1192,678.9135,-,-,-,-,-,-,-,-
57412,57412,2798758.567,11:55:18:904,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,782.0745,450.0804,782.0745,450.0804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0366,-43.0550,644.9491,55.0282,-43.2567,630.2212,687.2154,675.1443,488.6751,679.0844,-,-,-,-,-,-,-,-
57413,57413,2798778.433,11:55:18:923,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,785.7560,427.7626,785.7560,427.7626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0589,-43.0705,644.8745,55.1293,-43.3053,630.5376,686.9753,674.6332,488.4972,679.0021,-,-,-,-,-,-,-,-
57414,57414,2798798.316,11:55:18:943,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,785.3445,452.4386,785.3445,452.4386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0607,-43.0708,644.8350,55.1776,-43.3312,630.3754,686.9872,675.1764,488.4287,679.4162,-,-,-,-,-,-,-,-
57415,57415,2798818.18,11:55:18:963,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,788.4280,461.9695,788.4280,461.9695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0746,-43.1025,644.9769,55.1707,-43.3599,630.4080,686.9496,675.4903,488.3309,679.6479,-,-,-,-,-,-,-,-
57416,57416,2798838.064,11:55:18:983,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,787.5758,433.1456,787.5758,433.1456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0631,-43.2276,644.8780,55.1784,-43.4352,630.2620,687.1882,675.1030,488.3288,679.9009,-,-,-,-,-,-,-,-
57417,57417,2798857.942,11:55:19:003,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,787.3508,446.2216,787.3508,446.2216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0757,-43.2307,644.5259,55.2138,-43.5111,630.4489,687.1009,675.7795,488.2706,679.9510,-,-,-,-,-,-,-,-
57418,57418,2798877.805,11:55:19:023,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,791.8183,441.2879,791.8183,441.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0566,-43.2945,644.4942,55.2284,-43.5380,630.4402,686.8199,675.9082,488.1625,680.0653,-,-,-,-,-,-,-,-
57419,57419,2798897.805,11:55:19:043,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,792.4393,457.2575,792.4393,457.2575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0568,-43.2966,644.4711,55.2305,-43.5396,630.4374,686.9843,676.4376,488.1107,680.1023,-,-,-,-,-,-,-,-
57420,57420,2798917.686,11:55:19:063,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,791.9678,448.7644,791.9678,448.7644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,-43.3294,644.6451,55.2315,-43.5327,630.3279,687.1225,676.0888,488.0821,680.0695,-,-,-,-,-,-,-,-
57421,57421,2798937.557,11:55:19:082,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,793.0501,456.2035,793.0501,456.2035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0744,-43.3405,644.8030,55.2245,-43.5263,630.2298,686.8551,676.2552,488.0933,680.2688,-,-,-,-,-,-,-,-
57422,57422,2798957.438,11:55:19:102,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,792.7255,457.1686,792.7255,457.1686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1528,-43.3683,645.2243,55.2128,-43.4984,629.8243,686.8785,676.2323,487.7419,680.2295,-,-,-,-,-,-,-,-
57423,57423,2798977.303,11:55:19:122,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,795.4868,435.8189,795.4868,435.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1901,-43.3419,645.1410,55.3426,-43.5614,630.4346,686.3787,675.6509,487.4776,680.0103,-,-,-,-,-,-,-,-
57424,57424,2798997.177,11:55:19:142,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,793.9238,451.6083,793.9238,451.6083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3112,-43.3323,645.0390,55.4780,-43.5327,630.3295,686.0171,676.0369,487.0395,680.1152,-,-,-,-,-,-,-,-
57425,57425,2799017.062,11:55:19:162,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,794.0712,452.8414,794.0712,452.8414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4137,-43.3346,645.3293,55.6010,-43.5846,630.7295,685.7668,675.8766,486.5910,680.4335,-,-,-,-,-,-,-,-
57426,57426,2799036.928,11:55:19:182,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,795.6079,448.0191,795.6079,448.0191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5039,-43.3656,645.1939,55.7191,-43.6291,630.7771,685.4331,675.8714,485.9285,680.5817,-,-,-,-,-,-,-,-
57427,57427,2799056.927,11:55:19:202,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,795.8317,456.6038,795.8317,456.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6005,-43.3747,645.0303,55.8372,-43.6257,630.3335,684.8795,676.4668,485.6158,680.6265,-,-,-,-,-,-,-,-
57428,57428,2799076.813,11:55:19:222,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,797.5537,454.3809,797.5537,454.3809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7052,-43.3423,644.7956,55.9669,-43.7447,630.4449,684.5029,676.4609,484.9773,680.7269,-,-,-,-,-,-,-,-
57429,57429,2799096.677,11:55:19:242,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,798.5399,446.1844,798.5399,446.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8289,-43.3624,644.4308,56.1305,-43.8425,631.0102,683.8435,676.2141,484.5326,680.9245,-,-,-,-,-,-,-,-
57430,57430,2799116.541,11:55:19:261,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,799.8425,455.5265,799.8425,455.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9084,-43.3782,644.0600,56.2619,-43.8177,630.8665,683.3377,676.6201,484.0909,681.2800,-,-,-,-,-,-,-,-
57431,57431,2799136.436,11:55:19:281,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,801.1692,453.5069,801.1692,453.5069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9931,-43.4872,644.2745,56.3391,-43.8744,630.7490,683.0759,676.5626,483.7254,681.7562,-,-,-,-,-,-,-,-
57432,57432,2799156.301,11:55:19:301,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,800.7913,452.7122,800.7913,452.7122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0261,-43.4943,644.3290,56.3842,-43.9433,630.6451,683.2298,676.7892,483.3655,681.8433,-,-,-,-,-,-,-,-
57433,57433,2799176.172,11:55:19:321,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,796.9813,460.7991,796.9813,460.7991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0579,-43.5334,644.2735,56.4208,-44.0513,631.1333,683.2501,677.4380,483.6638,682.1838,-,-,-,-,-,-,-,-
57434,57434,2799196.059,11:55:19:341,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,794.1356,451.8807,794.1356,451.8807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0909,-43.5669,644.1581,56.5174,-44.1125,631.2775,682.9448,677.1685,483.4596,682.0928,-,-,-,-,-,-,-,-
57435,57435,2799216.05,11:55:19:361,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,797.7896,453.5551,797.7896,453.5551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,-43.5677,644.0729,56.5055,-44.1258,631.1352,682.6701,676.9040,483.1859,682.6525,-,-,-,-,-,-,-,-
57436,57436,2799235.936,11:55:19:381,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,794.4925,452.4197,794.4925,452.4197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1550,-43.6103,643.7144,56.6158,-44.2193,631.2968,682.6326,677.3316,482.9666,682.7738,-,-,-,-,-,-,-,-
57437,57437,2799255.803,11:55:19:401,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,793.8054,449.0464,793.8054,449.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2157,-43.7098,643.8368,56.6632,-44.2955,631.3711,682.5227,677.5617,482.6001,682.9862,-,-,-,-,-,-,-,-
57438,57438,2799275.674,11:55:19:421,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,787.7645,451.6113,787.7645,451.6113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2951,-44.7209,643.5882,58.7548,-45.3262,631.3279,674.2444,681.7467,474.4717,687.4211,-,-,-,-,-,-,-,-
57439,57439,2799295.557,11:55:19:440,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,790.9390,452.9661,790.9390,452.9661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3637,-43.7906,643.7454,56.8781,-44.3944,631.4679,681.8718,678.2203,481.7899,683.4628,-,-,-,-,-,-,-,-
57440,57440,2799315.423,11:55:19:460,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,792.0708,454.6009,792.0708,454.6009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4724,-43.7884,643.7165,56.9907,-44.4268,631.5737,681.2710,678.1069,481.3596,683.6674,-,-,-,-,-,-,-,-
57441,57441,2799335.422,11:55:19:480,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,785.3446,450.5618,785.3446,450.5618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5905,-43.7816,643.5490,57.1322,-44.4296,631.0854,681.1139,678.1151,480.7818,683.5139,-,-,-,-,-,-,-,-
57442,57442,2799355.299,11:55:19:500,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,783.5795,451.0896,783.5795,451.0896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7370,-43.7715,643.3958,57.2590,-44.5214,631.0003,680.5235,678.1878,480.1901,683.9642,-,-,-,-,-,-,-,-
57443,57443,2799375.173,11:55:19:520,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,778.1980,453.5609,778.1980,453.5609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8840,-43.7675,643.3789,57.4856,-44.5589,630.9670,679.9680,678.3273,479.5178,684.1928,-,-,-,-,-,-,-,-
57444,57444,2799395.056,11:55:19:540,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,781.9613,450.3615,781.9613,450.3615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0825,-43.7607,643.2740,57.6438,-44.6237,630.9429,679.0813,678.3482,478.5597,684.2103,-,-,-,-,-,-,-,-
57445,57445,2799414.921,11:55:19:560,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,782.7136,450.9999,782.7136,450.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2244,-43.7621,643.2685,57.8156,-44.6131,630.4842,678.5337,678.1887,477.6327,684.4575,-,-,-,-,-,-,-,-
57446,57446,2799434.795,11:55:19:580,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,780.6178,448.1404,780.6178,448.1404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3998,-43.7672,642.9323,57.9842,-44.7308,630.3844,677.7290,678.1294,477.0833,684.8516,-,-,-,-,-,-,-,-
57447,57447,2799454.682,11:55:19:600,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,780.7094,455.4102,780.7094,455.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5491,-43.8294,642.9183,58.1763,-44.7600,630.2661,677.0864,678.7574,476.2414,685.3832,-,-,-,-,-,-,-,-
57448,57448,2799474.544,11:55:19:619,Trial013,13 tete pointage chat droite.jpg,0.0,2887.205,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,780.4244,447.2464,780.4244,447.2464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6947,-43.8518,642.6302,58.3096,-44.8535,630.1801,676.5632,678.2401,475.5888,685.6288,-,-,-,-,-,-,-,-
