,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96040,96040,1464057.846,17:48:49:649,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Saccade,Saccade,1,1,16.6521,16.6521,4.4908,16.8441,16.8441,4.4556,641.2688,329.0874,589.1128,292.5989,White Space,White Space,-0.0218,0.2042,-0.9787,-0.0602,0.2244,-0.9726,60.8675,69.2625,647.2455,14.6813,70.1184,643.6071,414.595,251.4366,585.945,246.4123,0,-,-,-,-,-,-,-,-
96041,96041,1464074.54,17:48:49:665,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.6077,16.6077,4.4869,16.6816,16.6816,4.4521,530.9423,318.6839,479.2375,285.8638,White Space,White Space,-0.0689,0.2063,-0.9761,-0.1078,0.2395,-0.9649,60.6192,69.5026,648.5605,14.3168,70.137,643.4304,416.825,251.0492,588.1573,246.0052,0,-,-,-,-,-,-,-,-
96042,96042,1464091.234,17:48:49:682,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7768,16.7768,4.4921,16.7825,16.7825,4.4545,521.6222,316.5366,470.2916,283.7487,White Space,White Space,-0.075,0.2016,-0.9766,-0.1139,0.2346,-0.9654,60.5,69.5401,648.7264,14.1818,70.1594,643.7323,417.4321,251.0622,588.7953,246.1363,0,-,-,-,-,-,-,-,-
96043,96043,1464107.928,17:48:49:699,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.6801,16.6801,4.4932,16.7699,16.7699,4.4562,508.5224,306.648,459.3301,279.8549,White Space,White Space,-0.0857,0.2057,-0.9748,-0.1228,0.2367,-0.9638,60.5157,69.7516,650.0188,14.0563,70.1818,644.015,418.0137,250.7326,589.4467,246.1344,0,-,-,-,-,-,-,-,-
96044,96044,1464124.622,17:48:49:716,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7313,16.7313,4.4981,16.6433,16.6433,4.4516,506.1815,301.0822,449.2493,277.0149,White Space,White Space,-0.0824,0.2058,-0.9751,-0.1283,0.2361,-0.9632,60.5285,69.9384,651.164,13.9371,70.1891,644.1189,418.301,250.5065,589.9989,246.1628,0,-,-,-,-,-,-,-,-
96045,96045,1464141.316,17:48:49:732,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.648,16.648,4.4984,16.7773,16.7773,4.4541,507.4491,298.0294,453.3508,273.9815,White Space,White Space,-0.0777,0.2045,-0.9758,-0.1182,0.2369,-0.9643,60.4276,70.0017,651.4161,13.7771,70.1614,643.982,418.672,250.3976,590.3997,246.1913,0,-,-,-,-,-,-,-,-
96046,96046,1464158.009,17:48:49:749,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7603,16.7603,4.5051,16.6851,16.6851,4.4519,502.2025,295.6789,449.3699,273.2662,White Space,White Space,-0.0858,0.2023,-0.9755,-0.1235,0.2327,-0.9647,60.3694,70.1378,652.2299,13.6403,70.1867,644.1541,419.3095,250.265,591.0162,246.2454,0,-,-,-,-,-,-,-,-
96047,96047,1464174.702,17:48:49:766,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.6921,16.6921,4.5078,16.8078,16.8078,4.4561,503.2439,289.4804,449.5836,268.9178,White Space,White Space,-0.0799,0.2081,-0.9748,-0.1207,0.2394,-0.9634,60.2979,70.2001,652.7054,13.5012,70.1637,644.1964,419.6277,250.1259,591.4868,246.2274,0,-,-,-,-,-,-,-,-
96048,96048,1464191.395,17:48:49:782,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7311,16.7311,4.5128,16.7297,16.7297,4.4557,501.4972,285.2452,447.2795,268.8052,White Space,White Space,-0.0825,0.2099,-0.9742,-0.1239,0.2335,-0.9644,60.2347,70.2942,653.4095,13.3919,70.1635,644.206,420.1465,250.033,591.9524,246.3393,0,-,-,-,-,-,-,-,-
96049,96049,1464208.088,17:48:49:799,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7853,16.7853,4.5192,16.6146,16.6146,4.4502,501.6435,283.6951,449.8115,266.8342,White Space,White Space,-0.08,0.2069,-0.9751,-0.1162,0.2362,-0.9647,60.1247,70.2488,653.1372,13.2715,70.1573,644.445,420.4114,250.1423,592.2772,246.4112,0,-,-,-,-,-,-,-,-
96050,96050,1464224.781,17:48:49:816,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7305,16.7305,4.5227,16.7183,16.7183,4.4511,500.6728,281.0001,446.109,267.7373,White Space,White Space,-0.0816,0.2083,-0.9746,-0.1255,0.229,-0.9653,60.0957,70.3044,653.8256,13.2187,70.1822,644.8104,420.7799,250.1907,592.6695,246.6006,0,-,-,-,-,-,-,-,-
96051,96051,1464241.474,17:48:49:832,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7987,16.7987,4.5303,16.6259,16.6259,4.4467,498.6048,279.3966,448.3528,266.1338,White Space,White Space,-0.0854,0.2062,-0.9748,-0.1171,0.2328,-0.9654,60.1199,70.3996,655.0522,13.1268,70.0835,644.2503,421.172,250.3733,592.8168,246.6656,0,-,-,-,-,-,-,-,-
96052,96052,1464258.167,17:48:49:849,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.5841,16.5841,4.5266,16.6026,16.6026,4.4425,497.3601,279.7759,448.096,268.1726,White Space,White Space,-0.0809,0.2011,-0.9762,-0.1135,0.2296,-0.9666,60.0952,70.4195,655.4859,13.0302,70.0843,644.6355,421.3234,250.5631,593.1372,246.8783,0,-,-,-,-,-,-,-,-
96053,96053,1464274.86,17:48:49:866,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.5874,16.5874,4.5228,16.8516,16.8516,4.4508,497.5005,279.3926,447.4546,268.6155,White Space,White Space,-0.0754,0.2011,-0.9767,-0.1154,0.232,-0.9658,59.9347,70.2926,654.7126,12.9712,69.9868,644.5304,421.553,250.7167,593.3849,247.1552,0,-,-,-,-,-,-,-,-
96054,96054,1464291.553,17:48:49:882,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.8658,16.8658,4.5343,16.8131,16.8131,4.456,497.4581,276.9525,446.9628,268.904,White Space,White Space,-0.0809,0.2111,-0.9741,-0.1204,0.2343,-0.9647,59.929,70.3473,655.5321,12.9252,69.9556,644.7019,421.9509,250.6705,593.659,247.3021,0,-,-,-,-,-,-,-,-
96055,96055,1464308.246,17:48:49:899,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,2,2,16.7877,16.7877,4.5408,16.6511,16.6511,4.4523,494.4144,275.289,448.7615,270.2899,White Space,White Space,-0.0902,0.21,-0.9735,-0.1173,0.2307,-0.9659,59.9464,70.4211,656.3125,12.8171,69.924,644.5738,422.3134,250.7342,593.9949,247.4295,0,-,-,-,-,-,-,-,-
96056,96056,1464324.938,17:48:49:916,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Saccade,Saccade,2,2,16.8072,16.8072,4.5473,16.6795,16.6795,4.45,495.4046,276.7422,453.6136,268.7753,White Space,White Space,-0.0781,0.1997,-0.9767,-0.1041,0.241,-0.9649,59.947,70.4561,656.4001,12.784,69.8635,644.0585,422.1201,250.8208,593.8417,247.2555,0,-,-,-,-,-,-,-,-
96057,96057,1464341.631,17:48:49:933,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.9291,16.9291,4.5575,16.6924,16.6924,4.4488,671.5426,274.9306,624.7072,264.1641,White Space,White Space,0.0027,0.2098,-0.9778,-0.0353,0.2493,-0.9678,60.0481,70.357,655.504,12.9962,69.8688,644.0657,420.0083,250.6385,591.8009,247.0832,0,-,-,-,-,-,-,-,-
96058,96058,1464358.324,17:48:49:949,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7571,16.7571,4.5568,16.6785,16.6785,4.4468,694.6304,274.8887,657.4888,260.1554,White Space,White Space,0.0205,0.21,-0.9775,-0.0127,0.2518,-0.9677,60.0552,70.3384,655.021,13.0383,69.8432,643.8647,419.5003,250.5083,591.2191,247.0488,0,-,-,-,-,-,-,-,-
96059,96059,1464375.017,17:48:49:966,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7942,16.7942,4.557,16.6895,16.6895,4.4458,697.6808,275.8796,647.2953,262.4619,White Space,White Space,0.0186,0.208,-0.978,-0.0248,0.2415,-0.9701,59.906,70.2644,654.2227,12.9869,69.828,643.9384,419.8108,250.4933,591.635,247.3208,0,-,-,-,-,-,-,-,-
96060,96060,1464391.71,17:48:49:983,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.8699,16.8699,4.5604,16.6681,16.6681,4.4434,698.9232,276.5106,651.3815,262.7663,White Space,White Space,0.0179,0.2068,-0.9782,-0.0203,0.2396,-0.9706,59.8058,70.2462,653.8493,12.9288,69.7803,643.4625,420.0623,250.4308,591.7329,247.3345,0,-,-,-,-,-,-,-,-
96061,96061,1464408.403,17:48:49:999,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6141,16.6141,4.5507,16.6644,16.6644,4.4406,703.2987,277.8573,650.2593,260.34,White Space,White Space,0.0232,0.2053,-0.9784,-0.0229,0.2421,-0.97,59.7497,70.2721,653.8842,12.839,69.7162,642.9845,420.1844,250.3772,592.0792,247.3319,0,-,-,-,-,-,-,-,-
96062,96062,1464425.096,17:48:50:016,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.8704,16.8704,4.5554,16.6852,16.6852,4.4389,702.3573,277.6967,654.1896,261.8057,White Space,White Space,0.0183,0.2089,-0.9778,-0.0166,0.2364,-0.9715,59.7136,70.2894,653.9638,12.7648,69.6657,642.6292,420.4331,250.2814,592.214,247.474,0,-,-,-,-,-,-,-,-
96063,96063,1464441.789,17:48:50:033,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7891,16.7891,4.5554,16.5946,16.5946,4.4339,702.3681,277.3925,659.529,260.6398,White Space,White Space,0.018,0.2077,-0.978,-0.0101,0.2376,-0.9713,59.6821,70.3103,654.0848,12.7373,69.7233,643.2051,420.5943,250.2756,592.2401,247.4769,0,-,-,-,-,-,-,-,-
96064,96064,1464458.482,17:48:50:049,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.9037,16.9037,4.5611,16.6791,16.6791,4.4342,699.6872,276.1937,661.0193,260.8183,White Space,White Space,0.0121,0.21,-0.9776,-0.0119,0.236,-0.9717,59.6607,70.3125,654.0982,12.7226,69.7524,643.5228,420.7834,250.2324,592.3524,247.5283,0,-,-,-,-,-,-,-,-
96065,96065,1464475.175,17:48:50:066,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7333,16.7333,4.5572,16.6129,16.6129,4.4317,701.7743,276.1573,660.4245,261.0685,White Space,White Space,0.0199,0.2132,-0.9768,-0.0159,0.2362,-0.9716,59.6245,70.2866,653.9289,12.7133,69.7727,643.8271,420.7202,250.2027,592.4811,247.5755,0,-,-,-,-,-,-,-,-
96066,96066,1464491.868,17:48:50:083,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7782,16.7782,4.5554,16.658,16.658,4.4317,702.87,279.9404,659.4867,261.9347,White Space,White Space,0.0215,0.1995,-0.9797,-0.0188,0.2333,-0.9722,59.55,70.1785,653.3742,12.6987,69.7416,643.8199,420.7742,250.6159,592.588,247.7398,0,-,-,-,-,-,-,-,-
96067,96067,1464508.561,17:48:50:099,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5458,16.5458,4.5426,16.7305,16.7305,4.4354,704.367,279.0608,658.0182,262.2413,White Space,White Space,0.0237,0.207,-0.9781,-0.0218,0.2375,-0.9712,59.5256,70.1385,653.3566,12.7027,69.6932,643.9021,420.8198,250.6239,592.6349,247.8797,0,-,-,-,-,-,-,-,-
96068,96068,1464525.254,17:48:50:116,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.8254,16.8254,4.5455,16.7145,16.7145,4.4372,705.1246,279.5075,659.6938,261.3798,White Space,White Space,0.0176,0.2084,-0.9779,-0.0211,0.2453,-0.9692,59.5,70.0803,653.1626,12.6872,69.6011,643.5726,420.9588,250.7337,592.6556,247.9462,0,-,-,-,-,-,-,-,-
96069,96069,1464541.947,17:48:50:133,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5917,16.5917,4.5363,16.6681,16.6681,4.436,704.1599,279.4187,658.1987,262.1456,White Space,White Space,0.0163,0.2107,-0.9774,-0.021,0.2458,-0.9691,59.4855,70.0256,653.0513,12.6765,69.5265,643.2724,420.9978,250.8504,592.6716,248.0917,0,-,-,-,-,-,-,-,-
96070,96070,1464558.64,17:48:50:150,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5779,16.5779,4.5285,16.6539,16.6539,4.4342,704.8228,278.7466,658.8486,263.1629,White Space,White Space,0.0208,0.212,-0.9771,-0.0201,0.24,-0.9706,59.4977,70.0272,653.3543,12.6637,69.4843,643.0667,420.9749,250.9435,592.6875,248.2675,0,-,-,-,-,-,-,-,-
96071,96071,1464575.333,17:48:50:166,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6384,16.6384,4.5248,16.5832,16.5832,4.4294,709.5248,284.3797,665.9527,264.7035,White Space,White Space,0.0333,0.194,-0.9804,-0.0014,0.2352,-0.972,59.5393,69.9401,653.1765,12.7112,69.4707,643.1758,420.5334,251.5088,592.1778,248.4492,0,-,-,-,-,-,-,-,-
96072,96072,1464592.026,17:48:50:183,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6135,16.6135,4.5202,16.647,16.647,4.4287,721.1968,289.7423,682.7139,268.8486,White Space,White Space,0.0444,0.1919,-0.9804,0.0106,0.2273,-0.9738,59.5632,69.8891,652.856,12.7618,69.4758,643.3378,420.1387,251.605,591.7819,248.637,0,-,-,-,-,-,-,-,-
96073,96073,1464608.719,17:48:50:200,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7362,16.7362,4.5221,16.5546,16.5546,4.4234,723.9706,297.0225,688.6539,272.1036,White Space,White Space,0.0399,0.1887,-0.9812,0.0087,0.2259,-0.9741,59.562,69.8753,652.6207,12.7766,69.4449,643.0773,420.1419,251.6179,591.7422,248.6713,0,-,-,-,-,-,-,-,-
96074,96074,1464625.412,17:48:50:216,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5187,16.5187,4.5129,16.6115,16.6115,4.4214,731.4917,303.6839,692.8947,272.1872,White Space,White Space,0.0425,0.187,-0.9814,0.0075,0.2317,-0.9728,59.5673,69.8696,652.4908,12.7987,69.4124,642.7442,420.0331,251.6157,591.6565,248.551,0,-,-,-,-,-,-,-,-
96075,96075,1464642.105,17:48:50:233,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6573,16.6573,4.5119,16.572,16.572,4.4172,735.9415,304.5797,695.1127,276.2174,White Space,White Space,0.0425,0.1915,-0.9806,0.0056,0.2266,-0.974,59.5676,69.8607,652.3531,12.82,69.3548,642.2669,419.9857,251.5138,591.5767,248.659,0,-,-,-,-,-,-,-,-
96076,96076,1464658.798,17:48:50:250,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6311,16.6311,4.5096,16.5867,16.5867,4.4146,738.2379,308.4106,698.6554,279.9974,White Space,White Space,0.0406,0.1907,-0.9808,0.0054,0.2245,-0.9745,59.5579,69.8447,652.1724,12.8406,69.3542,642.2924,419.9936,251.5149,591.5051,248.7098,0,-,-,-,-,-,-,-,-
96077,96077,1464675.491,17:48:50:266,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5717,16.5717,4.5046,16.5158,16.5158,4.4089,743.9436,311.1339,703.8914,281.3277,White Space,White Space,0.0442,0.1904,-0.9807,0.0079,0.2267,-0.9739,59.5403,69.8209,651.9556,12.835,69.3419,642.2067,419.9215,251.5193,591.4735,248.6816,0,-,-,-,-,-,-,-,-
96078,96078,1464692.184,17:48:50:283,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5532,16.5532,4.4993,16.6132,16.6132,4.4088,745.803,315.5004,703.7937,283.381,White Space,White Space,0.042,0.1878,-0.9813,0.0044,0.2274,-0.9738,59.5264,69.8046,651.7652,12.8266,69.3357,642.1136,419.9454,251.5494,591.5623,248.6533,0,-,-,-,-,-,-,-,-
96079,96079,1464708.877,17:48:50:300,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6373,16.6373,4.4987,16.578,16.578,4.4064,748.0753,317.8073,707.1622,286.6036,White Space,White Space,0.0418,0.1889,-0.9811,0.007,0.226,-0.9741,59.501,69.7846,651.4596,12.8045,69.2784,641.63,419.9392,251.4799,591.5603,248.6938,0,-,-,-,-,-,-,-,-
96080,96080,1464725.57,17:48:50:317,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7097,16.7097,4.5015,16.575,16.575,4.404,749.7802,319.2043,709.2251,289.29,White Space,White Space,0.0411,0.1914,-0.9806,0.0078,0.2252,-0.9743,59.4778,69.7589,651.1823,12.7848,69.2502,641.3895,419.9435,251.4188,591.6011,248.7142,0,-,-,-,-,-,-,-,-
96081,96081,1464742.265,17:48:50:333,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7475,16.7475,4.5051,16.552,16.552,4.4006,751.8005,320.5327,711.43,291.2374,White Space,White Space,0.0419,0.1933,-0.9802,0.0101,0.2263,-0.974,59.4519,69.7233,650.8645,12.7789,69.2136,641.0961,419.9176,251.3885,591.5588,248.7092,0,-,-,-,-,-,-,-,-
96082,96082,1464758.959,17:48:50:350,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.5961,16.5961,4.5006,16.5912,16.5912,4.3987,753.459,321.6669,712.4788,293.4501,White Space,White Space,0.0437,0.1897,-0.9809,0.0073,0.2243,-0.9745,59.4458,69.7034,650.7696,12.7656,69.1219,640.3247,419.8735,251.4882,591.6025,248.7698,0,-,-,-,-,-,-,-,-
96083,96083,1464775.654,17:48:50:367,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7101,16.7101,4.5023,16.5417,16.5417,4.3937,753.0786,321.1907,712.3848,293.6033,White Space,White Space,0.0421,0.1946,-0.98,0.0098,0.2286,-0.9735,59.4371,69.6795,650.6293,12.7462,69.0113,639.4094,419.8892,251.4327,591.5607,248.7275,0,-,-,-,-,-,-,-,-
96084,96084,1464792.349,17:48:50:383,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6814,16.6814,4.5019,16.6204,16.6204,4.3931,755.5093,321.4715,712.1707,294.6272,White Space,White Space,0.0512,0.1898,-0.9805,0.0079,0.2245,-0.9744,59.4177,69.6292,650.2547,12.7671,68.9778,639.2333,419.6682,251.5513,591.5031,248.8541,0,-,-,-,-,-,-,-,-
96085,96085,1464809.044,17:48:50:400,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6825,16.6825,4.501,16.5601,16.5601,4.3901,755.3862,321.5761,712.1724,295.6278,White Space,White Space,0.0437,0.1889,-0.981,0.0078,0.2271,-0.9738,59.4131,69.5707,649.8639,12.8008,68.9969,639.5595,419.6868,251.6255,591.4033,248.8699,0,-,-,-,-,-,-,-,-
96086,96086,1464825.739,17:48:50:417,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.8574,16.8574,4.5081,16.6055,16.6055,4.3896,755.3248,322.6768,711.3749,295.7524,White Space,White Space,0.0425,0.1879,-0.9813,0.0028,0.228,-0.9737,59.4094,69.464,649.1916,12.836,68.9432,639.3766,419.4923,251.7663,591.3484,248.9801,0,-,-,-,-,-,-,-,-
96087,96087,1464842.434,17:48:50:433,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.9044,16.9044,4.5158,16.705,16.705,4.3943,753.9703,323.4559,710.2729,295.3903,White Space,White Space,0.0361,0.1884,-0.9814,0.0011,0.2285,-0.9735,59.4427,69.3947,648.9875,12.8813,68.923,639.6128,419.4136,251.9314,591.2279,249.1448,0,-,-,-,-,-,-,-,-
96088,96088,1464859.129,17:48:50:450,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7526,16.7526,4.5139,16.7105,16.7105,4.3985,753.8588,323.9203,710.6228,294.6248,White Space,White Space,0.0416,0.19,-0.9809,0.0079,0.2316,-0.9728,59.4273,69.2614,648.2466,12.9096,68.9035,639.7634,419.12,252.0957,591.0089,249.224,0,-,-,-,-,-,-,-,-
96089,96089,1464875.824,17:48:50:467,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.864,16.864,4.5168,16.5851,16.5851,4.3967,752.8592,323.0953,711.7318,292.3976,White Space,White Space,0.0384,0.1941,-0.9802,0.01,0.237,-0.9715,59.4035,69.1666,647.5436,12.9568,68.9395,640.2717,419.0241,252.0906,590.8345,249.201,0,-,-,-,-,-,-,-,-
96090,96090,1464892.519,17:48:50:483,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7876,16.7876,4.5156,16.6771,16.6771,4.3996,753.1826,322.7095,711.1796,291.2874,White Space,White Space,0.0422,0.1935,-0.9802,0.0053,0.2336,-0.9723,59.4733,69.1419,647.6695,13.0382,68.9328,640.3246,418.7417,252.2426,590.6195,249.3105,0,-,-,-,-,-,-,-,-
96091,96091,1464909.214,17:48:50:500,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.945,16.945,4.523,16.72,16.72,4.4048,752.9139,322.1454,710.5452,290.2907,White Space,White Space,0.0405,0.1953,-0.9799,0.0043,0.2315,-0.9728,59.6135,69.183,648.1935,13.1451,68.9926,640.9609,418.4341,252.2696,590.2873,249.3865,0,-,-,-,-,-,-,-,-
96092,96092,1464925.909,17:48:50:517,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6967,16.6967,4.5163,16.8071,16.8071,4.4133,753.0792,323.5735,710.8477,288.7478,White Space,White Space,0.0419,0.189,-0.9811,0.0089,0.2331,-0.9724,59.6451,69.1044,647.663,13.2017,68.9822,640.9897,418.1074,252.46,589.9929,249.4081,0,-,-,-,-,-,-,-,-
96093,96093,1464942.603,17:48:50:534,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6636,16.6636,4.5096,16.6936,16.6936,4.4151,753.5379,324.7543,712.6403,286.6553,White Space,White Space,0.0443,0.1866,-0.9814,0.0133,0.2344,-0.9721,59.7356,69.1184,647.9406,13.2531,68.9976,641.1993,417.8251,252.563,589.738,249.4141,0,-,-,-,-,-,-,-,-
96094,96094,1464959.298,17:48:50:550,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.8424,16.8424,4.5119,16.6482,16.6482,4.4149,753.0535,326.1902,711.5825,285.7015,White Space,White Space,0.0404,0.188,-0.9813,0.0056,0.2328,-0.9725,59.7935,69.0098,647.2906,13.376,69.0302,641.5591,417.4572,252.6768,589.4474,249.4686,0,-,-,-,-,-,-,-,-
96095,96095,1464975.993,17:48:50:567,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7578,16.7578,4.5097,16.5558,16.5558,4.4102,750.8672,326.4523,711.5131,283.7978,White Space,White Space,0.037,0.1899,-0.9811,0.0058,0.234,-0.9722,59.8821,68.9532,647.2761,13.4715,69.0172,641.5716,417.1855,252.8463,589.0881,249.4999,0,-,-,-,-,-,-,-,-
96096,96096,1464992.688,17:48:50:584,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7577,16.7577,4.5084,16.6392,16.6392,4.411,749.585,326.7786,714.3699,283.4163,White Space,White Space,0.0358,0.1892,-0.9813,0.0152,0.2299,-0.9731,60.0014,68.9322,647.6784,13.5395,69.0474,641.9913,416.9045,253.0984,588.696,249.6348,0,-,-,-,-,-,-,-,-
96097,96097,1465009.376,17:48:50:600,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.7025,16.7025,4.5056,16.5856,16.5856,4.4093,749.383,325.5282,713.7023,283.2542,White Space,White Space,0.0391,0.1943,-0.9802,0.0049,0.2285,-0.9735,60.1758,68.9573,648.4154,13.6719,69.0557,642.2493,416.458,253.2116,588.4098,249.7346,0,-,-,-,-,-,-,-,-
