,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102762,102762,1466962.24,17:48:52:553,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.4693,15.4693,4.1851,15.3379,15.3379,4.0876,643.411,301.7112,598.7905,294.4392,White Space,White Space,-0.0157,0.2027,-0.9791,-0.0506,0.2354,-0.9706,60.363,67.9357,652.8453,14.2112,67.8566,640.4341,418.28,258.5789,587.2612,253.3518,0,-,-,-,-,-,-,-,-
102763,102763,1466978.931,17:48:52:570,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,14.9893,14.9893,4.1615,15.1252,15.1252,4.0724,644.7205,300.0316,597.2879,295.8349,White Space,White Space,-0.01,0.21,-0.9777,-0.0513,0.2266,-0.9726,60.6481,67.9459,652.2428,14.6704,68.1402,640.5581,416.926,258.1776,585.5657,252.5,0,-,-,-,-,-,-,-,-
102764,102764,1466995.623,17:48:52:587,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,-,Blink,-,1,15.1645,15.1645,4.1524,0,0,0,935.5064,302.0501,0,0,White Space,White Space,0.1267,0.1994,-0.9717,0,0,0,61.7134,68.387,653.5304,0,0,0,411.0204,257.2554,0,0,0,-,-,-,-,-,-,-,-
102765,102765,1467012.314,17:48:52:603,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102766,102766,1467029.006,17:48:52:620,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102767,102767,1467045.697,17:48:52:637,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102768,102768,1467062.389,17:48:52:653,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102769,102769,1467079.08,17:48:52:670,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102770,102770,1467095.771,17:48:52:687,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102771,102771,1467112.463,17:48:52:704,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102772,102772,1467129.154,17:48:52:720,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102773,102773,1467145.846,17:48:52:737,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102774,102774,1467162.537,17:48:52:754,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102775,102775,1467179.229,17:48:52:770,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102776,102776,1467195.92,17:48:52:787,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102777,102777,1467212.612,17:48:52:804,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102778,102778,1467229.303,17:48:52:820,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102779,102779,1467245.999,17:48:52:837,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102780,102780,1467262.695,17:48:52:854,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102781,102781,1467279.392,17:48:52:871,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102782,102782,1467296.088,17:48:52:887,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102783,102783,1467312.784,17:48:52:904,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102784,102784,1467329.48,17:48:52:921,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102785,102785,1467346.176,17:48:52:937,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102786,102786,1467362.873,17:48:52:954,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102787,102787,1467379.569,17:48:52:971,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102788,102788,1467396.265,17:48:52:987,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102789,102789,1467412.961,17:48:53:004,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102790,102790,1467429.657,17:48:53:021,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102791,102791,1467446.354,17:48:53:037,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102792,102792,1467463.05,17:48:53:054,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102793,102793,1467479.746,17:48:53:071,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102794,102794,1467496.442,17:48:53:088,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102795,102795,1467529.829,17:48:53:121,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102796,102796,1467546.52,17:48:53:138,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102797,102797,1467563.211,17:48:53:154,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102798,102798,1467579.901,17:48:53:171,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102799,102799,1467596.592,17:48:53:188,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102800,102800,1467613.283,17:48:53:204,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102801,102801,1467629.974,17:48:53:221,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102802,102802,1467646.665,17:48:53:238,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102803,102803,1467663.355,17:48:53:254,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102804,102804,1467680.046,17:48:53:271,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102805,102805,1467696.737,17:48:53:288,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102806,102806,1467713.428,17:48:53:305,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102807,102807,1467746.809,17:48:53:338,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102808,102808,1467763.5,17:48:53:355,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102809,102809,1467780.191,17:48:53:371,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102810,102810,1467796.882,17:48:53:388,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,3,1,15.0734,15.0734,4.1449,0,0,0,1049.2254,391.5368,0,0,White Space,White Space,0.1785,0.1389,-0.9741,0,0,0,63.3819,76.9915,656.282,0,0,0,404.9665,227.997,0,0,0,-,-,-,-,-,-,-,-
102811,102811,1467813.572,17:48:53:405,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,3,1,15.5194,15.5194,4.1627,0,0,0,1042.4454,383.4252,0,0,White Space,White Space,0.1732,0.1434,-0.9744,0,0,0,62.7723,77.7144,658.1865,0,0,0,407.9616,226.1113,0,0,0,-,-,-,-,-,-,-,-
102812,102812,1467830.263,17:48:53:421,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,3,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102813,102813,1467846.954,17:48:53:438,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,3,1,15.5453,15.5453,4.1824,0,0,0,1048.3976,369.4632,0,0,White Space,White Space,0.1832,0.1478,-0.9719,0,0,0,61.939,78.865,661.4518,0,0,0,411.9569,223.2904,0,0,0,-,-,-,-,-,-,-,-
102814,102814,1467863.645,17:48:53:455,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,3,1,15.5384,15.5384,4.1993,16.059,16.059,4.1055,1048.1928,360.514,1001.8895,309.3666,White Space,White Space,0.18,0.1524,-0.9718,0.136,0.1863,-0.973,61.6677,79.1542,662.3669,20.4485,79.5242,639.8572,413.3104,222.5648,560.4433,210.3208,0,-,-,-,-,-,-,-,-
102815,102815,1467880.336,17:48:53:471,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,-,3,-,15.5492,15.5492,4.2145,0,0,0,1047.5683,372.6648,0,0,White Space,White Space,0.1785,0.1474,-0.9728,0,0,0,61.4843,79.2787,663.0901,0,0,0,414.2467,222.5196,0,0,0,-,-,-,-,-,-,-,-
102816,102816,1467897.023,17:48:53:488,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,-,3,-,15.5205,15.5205,4.226,0,0,0,1045.6087,377.2605,0,0,White Space,White Space,0.1751,0.1457,-0.9737,0,0,0,61.3317,79.1736,663.5647,0,0,0,415.0191,223.1351,0,0,0,-,-,-,-,-,-,-,-
102817,102817,1467913.71,17:48:53:505,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,-,3,-,15.4855,15.4855,4.2349,0,0,0,1047.8745,372.5899,0,0,White Space,White Space,0.1834,0.1512,-0.9713,0,0,0,61.2733,78.9442,664.6469,0,0,0,415.454,224.341,0,0,0,-,-,-,-,-,-,-,-
102818,102818,1467930.397,17:48:53:522,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,-,3,-,15.5315,15.5315,4.2448,0,0,0,1045.4178,374.5485,0,0,White Space,White Space,0.1742,0.1515,-0.973,0,0,0,61.2011,78.4885,664.9724,0,0,0,415.9853,226.1175,0,0,0,-,-,-,-,-,-,-,-
102819,102819,1467947.084,17:48:53:538,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,-,-,-,-,0,0,0,15.8772,15.8772,4.1239,0,0,797.7385,298.4608,White Space,White Space,0,0,0,0.0407,0.215,-0.9758,0,0,0,19.2467,78.3671,640.0674,0,0,566.7104,214.2222,0,-,-,-,-,-,-,-,-
102820,102820,1467963.771,17:48:53:555,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,-,4,-,16.3095,16.3095,4.2915,0,0,0,662.2722,242.9793,0,0,White Space,White Space,0.0007,0.2186,-0.9758,0,0,0,60.2071,77.5425,665.0763,0,0,0,422.6544,228.3866,0,0,0,-,-,-,-,-,-,-,-
102821,102821,1467980.458,17:48:53:572,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,-,4,-,0,0,0,15.7514,15.7514,4.1338,0,0,668.2477,292.3662,White Space,White Space,0,0,0,-0.0103,0.2277,-0.9737,0,0,0,18.6423,77.3409,640.8763,0,0,569.9964,218.2076,0,-,-,-,-,-,-,-,-
102822,102822,1467997.145,17:48:53:588,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,16.3528,16.3528,4.3316,0,0,0,667.5185,235.4453,0,0,White Space,White Space,-0.0006,0.2166,-0.9763,0,0,0,59.9102,76.5208,664.838,0,0,0,423.6685,232.0003,0,0,0,-,-,-,-,-,-,-,-
102823,102823,1468013.832,17:48:53:605,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,16.0577,16.0577,4.349,0,0,0,676.4637,234.2823,0,0,White Space,White Space,0.012,0.2155,-0.9764,0,0,0,59.6479,76.1522,664.281,0,0,0,424.2085,233.1115,0,0,0,-,-,-,-,-,-,-,-
102824,102824,1468030.519,17:48:53:622,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,16.2646,16.2646,4.3727,0,0,0,675.0943,237.0489,0,0,White Space,White Space,0.0048,0.2135,-0.9769,0,0,0,59.3731,75.8871,663.6449,0,0,0,425.1191,233.835,0,0,0,-,-,-,-,-,-,-,-
102825,102825,1468047.206,17:48:53:638,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,15.8668,15.8668,4.3709,0,0,0,681.2794,240.6192,0,0,White Space,White Space,0.0156,0.2112,-0.9773,0,0,0,59.0988,75.7123,662.4627,0,0,0,425.5354,234.0083,0,0,0,-,-,-,-,-,-,-,-
102826,102826,1468063.893,17:48:53:655,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,15.6985,15.6985,4.36,0,0,0,684.1667,241.045,0,0,White Space,White Space,0.0155,0.2141,-0.9767,0,0,0,58.9417,75.7244,661.5765,0,0,0,425.8179,233.5388,0,0,0,-,-,-,-,-,-,-,-
102827,102827,1468080.58,17:48:53:672,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,15.627,15.627,4.347,0,0,0,686.6946,241.3001,0,0,White Space,White Space,0.0163,0.2152,-0.9764,0,0,0,58.884,75.8742,661.0832,0,0,0,425.8514,232.7689,0,0,0,-,-,-,-,-,-,-,-
102828,102828,1468097.267,17:48:53:688,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,2,0,0,0,15.6845,15.6845,4.139,0,0,650.9986,283.5189,White Space,White Space,0,0,0,-0.0169,0.2364,-0.9715,0,0,0,16.5785,76.1565,641.3275,0,0,577.8765,222.6842,0,-,-,-,-,-,-,-,-
102829,102829,1468113.954,17:48:53:705,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.8242,15.8242,4.3462,0,0,0,688.7281,247.412,0,0,White Space,White Space,0.0167,0.2025,-0.9791,0,0,0,59.0048,76.4707,661.0648,0,0,0,425.3975,230.8208,0,0,0,-,-,-,-,-,-,-,-
102830,102830,1468130.641,17:48:53:722,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.43,15.43,4.326,0,0,0,689.2581,246.6602,0,0,White Space,White Space,0.0144,0.2085,-0.9779,0,0,0,59.1466,76.7456,661.0262,0,0,0,424.9134,229.703,0,0,0,-,-,-,-,-,-,-,-
102831,102831,1468147.328,17:48:53:738,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.4022,15.4022,4.3076,0,0,0,688.1461,247.8147,0,0,White Space,White Space,0.0095,0.2078,-0.9781,0,0,0,59.3393,76.9358,660.645,0,0,0,424.1772,228.8626,0,0,0,-,-,-,-,-,-,-,-
102832,102832,1468164.015,17:48:53:755,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.3276,15.3276,4.2889,0,0,0,689.3015,251.1891,0,0,White Space,White Space,0.0124,0.2014,-0.9794,0,0,0,59.5948,77.1675,660.5753,0,0,0,423.174,228.1032,0,0,0,-,-,-,-,-,-,-,-
102833,102833,1468180.702,17:48:53:772,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.2189,15.2189,4.2676,0,0,0,689.7693,251.9214,0,0,White Space,White Space,0.0081,0.2077,-0.9782,0,0,0,59.8677,77.3563,660.0667,0,0,0,422.0941,227.0873,0,0,0,-,-,-,-,-,-,-,-
102834,102834,1468197.389,17:48:53:788,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.1462,15.1462,4.2463,0,0,0,691.4077,254.086,0,0,White Space,White Space,0.0091,0.206,-0.9785,0,0,0,60.1485,77.5678,659.7783,0,0,0,420.9603,226.2243,0,0,0,-,-,-,-,-,-,-,-
102835,102835,1468214.076,17:48:53:805,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.1686,15.1686,4.2295,0,0,0,691.4875,256.8392,0,0,White Space,White Space,0.01,0.2023,-0.9793,0,0,0,60.3885,77.7117,659.3292,0,0,0,419.9214,225.5704,0,0,0,-,-,-,-,-,-,-,-
102836,102836,1468230.763,17:48:53:822,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.1212,15.1212,4.2131,0,0,0,692.6202,258.9223,0,0,White Space,White Space,0.0097,0.2019,-0.9794,0,0,0,60.6256,77.8153,659.0045,0,0,0,418.9554,225.0595,0,0,0,-,-,-,-,-,-,-,-
102837,102837,1468247.45,17:48:53:839,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.1217,15.1217,4.1999,0,0,0,691.3149,258.7078,0,0,White Space,White Space,0.0058,0.2074,-0.9782,0,0,0,60.8706,77.8858,659.1424,0,0,0,418.1831,224.7676,0,0,0,-,-,-,-,-,-,-,-
102838,102838,1468264.137,17:48:53:855,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,14.9956,14.9956,4.1832,0,0,0,693.2047,259.5837,0,0,White Space,White Space,0.0174,0.2069,-0.9782,0,0,0,61.1025,77.9115,659.4864,0,0,0,417.25,224.8329,0,0,0,-,-,-,-,-,-,-,-
102839,102839,1468280.824,17:48:53:872,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,14.996,14.996,4.1691,0,0,0,691.4734,261.2233,0,0,White Space,White Space,0.0066,0.2039,-0.979,0,0,0,61.2116,77.8062,659.0858,0,0,0,416.9085,225.0923,0,0,0,-,-,-,-,-,-,-,-
102840,102840,1468297.512,17:48:53:889,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.1766,15.1766,4.1663,0,0,0,692.6534,260.0245,0,0,White Space,White Space,0.0145,0.208,-0.978,0,0,0,61.2631,77.7148,658.8191,0,0,0,416.4909,225.2371,0,0,0,-,-,-,-,-,-,-,-
102841,102841,1468314.199,17:48:53:905,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.0802,15.0802,4.1591,0,0,0,692.6731,262.0149,0,0,White Space,White Space,0.0113,0.1999,-0.9797,0,0,0,61.2928,77.5709,658.772,0,0,0,416.4224,225.8802,0,0,0,-,-,-,-,-,-,-,-
