,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
138767,138767,2792545.962,18:10:58:138,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,4,4,-79.1886,394.4998,-70.8961,409.6951,-,-,-,-,-,-,-,-,-0.2875,0.1667,-0.9431,-0.3026,0.154,-0.9406,37.9806,54.3771,651.5041,-24.9064,51.7677,658.5792,505.0431,308.6078,735.4583,320.5113,0,-,-,-,-,-,-,-,-
138768,138768,2792562.658,18:10:58:155,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,4,4,-79.2402,392.6421,-67.9103,407.3263,-,-,-,-,-,-,-,-,-0.2848,0.1678,-0.9438,-0.2936,0.1613,-0.9422,37.935,54.3416,650.9826,-24.9007,51.6985,657.6981,505.053,308.5554,735.4077,320.3727,0,-,-,-,-,-,-,-,-
138769,138769,2792579.354,18:10:58:171,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,5,5,-78.784,393.3868,-67.6187,407.5495,-,-,-,-,-,-,-,-,-0.2847,0.1609,-0.945,-0.2949,0.1603,-0.942,37.9008,54.3221,650.5822,-24.9016,51.6683,657.2255,505.0909,308.6232,735.5038,320.3635,0,-,-,-,-,-,-,-,-
138770,138770,2792596.049,18:10:58:188,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,5,5,211.1364,393.9312,155.9465,405.8052,-,-,-,-,-,-,-,-,-0.1965,0.1703,-0.9656,-0.2254,0.1713,-0.9591,38.2643,54.2942,649.8956,-24.4569,51.6599,656.1285,501.9961,308.3168,732.8023,319.8579,0,-,-,-,-,-,-,-,-
138771,138771,2792612.745,18:10:58:205,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,5,5,524.0785,392.6968,416.5918,403.5859,-,-,-,-,-,-,-,-,-0.0924,0.1875,-0.9779,-0.1354,0.1754,-0.9751,38.8266,54.2895,649.29,-23.7455,51.6485,654.5923,497.9049,307.8157,728.8152,319.3593,0,-,-,-,-,-,-,-,-
138772,138772,2792629.441,18:10:58:221,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,5,5,794.0098,394.0996,710.2684,405.6679,-,-,-,-,-,-,-,-,0.0016,0.1773,-0.9842,-0.0312,0.1649,-0.9858,39.1514,54.0784,647.151,-23.081,51.415,651.9907,494.5273,308.0944,724.8693,319.6241,0,-,-,-,-,-,-,-,-
138773,138773,2792646.137,18:10:58:238,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,948.4706,405.2121,894.5717,408.4986,-,-,-,-,-,-,-,-,0.0555,0.1587,-0.9858,0.0334,0.1535,-0.9876,39.3215,53.8568,645.1271,-22.6641,51.2547,650.2799,492.459,308.6081,722.4004,319.9103,0,-,-,-,-,-,-,-,-
138774,138774,2792662.832,18:10:58:255,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,934.374,409.2871,886.7498,409.0799,-,-,-,-,-,-,-,-,0.0468,0.163,-0.9855,0.0285,0.157,-0.9872,39.3117,53.7672,644.1745,-22.5829,51.0874,648.3478,492.4344,308.5628,722.4385,319.8887,0,-,-,-,-,-,-,-,-
138775,138775,2792679.528,18:10:58:271,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,946.2929,425.0888,908.2062,409.9279,-,-,-,-,-,-,-,-,0.0591,0.1535,-0.9864,0.0459,0.1584,-0.9863,39.2968,53.7147,643.6054,-22.5205,50.9472,646.8951,492.1362,308.7476,722.0793,319.9508,0,-,-,-,-,-,-,-,-
138776,138776,2792696.224,18:10:58:288,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,948.3707,427.9203,903.7782,410.9818,-,-,-,-,-,-,-,-,0.0577,0.1567,-0.986,0.0389,0.1606,-0.9862,39.3639,53.7222,644.0296,-22.4474,50.8133,645.7537,492.0099,308.7981,722.082,320.0665,0,-,-,-,-,-,-,-,-
138777,138777,2792712.92,18:10:58:305,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,948.3863,431.966,900.4814,415.0692,-,-,-,-,-,-,-,-,0.056,0.1577,-0.9859,0.0351,0.1575,-0.9869,39.3914,53.6378,643.5856,-22.3841,50.6622,644.3696,491.8363,308.9527,722.0941,320.2703,0,-,-,-,-,-,-,-,-
138778,138778,2792729.615,18:10:58:322,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,948.1833,431.3478,901.2203,416.3433,-,-,-,-,-,-,-,-,0.0553,0.1636,-0.985,0.0368,0.1592,-0.9866,39.3463,53.4445,641.9429,-22.3046,50.4933,642.6865,491.636,309.0449,721.9859,320.3642,0,-,-,-,-,-,-,-,-
138779,138779,2792746.311,18:10:58:338,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,948.3184,437.0295,900.5139,418.6112,-,-,-,-,-,-,-,-,0.0554,0.1596,-0.9856,0.036,0.1603,-0.9864,39.3593,53.337,641.2691,-22.1811,50.3005,640.7264,491.4293,309.3049,721.7914,320.4758,0,-,-,-,-,-,-,-,-
138780,138780,2792763.007,18:10:58:355,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,5,5,948.2158,441.7763,897.4273,422.1498,-,-,-,-,-,-,-,-,0.0549,0.1559,-0.9863,0.032,0.1576,-0.987,39.4127,53.3252,641.3604,-22.0978,50.1819,639.4156,491.2593,309.4457,721.7234,320.5756,0,-,-,-,-,-,-,-,-
138781,138781,2792779.703,18:10:58:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Fixation,6,5,937.1074,440.7635,884.0973,427.1816,-,-,-,-,-,-,-,-,0.0404,0.1648,-0.9855,0.0194,0.1526,-0.9881,39.3632,53.2843,640.995,-22.0807,50.0431,637.7986,491.6241,309.3209,722.0996,320.6985,0,-,-,-,-,-,-,-,-
138782,138782,2792796.398,18:10:58:388,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Saccade,6,6,826.393,443.1011,847.3887,428.3042,-,-,-,-,-,-,-,-,0.0129,0.1627,-0.9866,0.0072,0.1599,-0.9871,39.1879,53.1747,639.6897,-22.198,49.9818,637.0193,492.4784,309.3527,722.8654,320.5612,0,-,-,-,-,-,-,-,-
138783,138783,2792813.094,18:10:58:405,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,848.2821,444.4823,815.9325,428.8539,-,-,-,-,-,-,-,-,0.0176,0.1651,-0.9861,-0.0008,0.1653,-0.9862,39.1835,53.1003,638.6714,-22.0803,49.9195,636.0114,492.173,309.2644,722.703,320.3928,0,-,-,-,-,-,-,-,-
138784,138784,2792829.79,18:10:58:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,844.7994,444.0504,797.8117,429.5367,-,-,-,-,-,-,-,-,0.0171,0.1658,-0.986,-0.0062,0.1618,-0.9868,39.2562,53.1303,638.9164,-21.9785,49.8343,634.9792,491.9667,309.2176,722.5536,320.4645,0,-,-,-,-,-,-,-,-
138785,138785,2792846.485,18:10:58:438,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,848.373,444.1201,794.2428,430.3716,-,-,-,-,-,-,-,-,0.0204,0.1657,-0.986,-0.0049,0.1619,-0.9868,39.3091,53.1479,639.0374,-21.9097,49.7873,634.2247,491.7366,309.1903,722.3689,320.4126,0,-,-,-,-,-,-,-,-
138786,138786,2792863.181,18:10:58:455,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,839.5682,442.5354,801.3159,429.9776,-,-,-,-,-,-,-,-,0.0132,0.1679,-0.9857,0.0017,0.1672,-0.9859,39.3221,53.0816,638.0868,-21.8712,49.7547,633.7416,491.598,309.096,722.1667,320.2909,0,-,-,-,-,-,-,-,-
138787,138787,2792879.877,18:10:58:472,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,839.3348,441.7109,793.702,433.0078,-,-,-,-,-,-,-,-,0.0149,0.1674,-0.9858,-0.0043,0.1565,-0.9877,39.3249,52.9972,636.9325,-21.7829,49.7784,633.4448,491.2857,309.0541,721.9826,320.3082,0,-,-,-,-,-,-,-,-
138788,138788,2792896.573,18:10:58:488,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,838.4895,441.7467,787.9268,434.8783,-,-,-,-,-,-,-,-,0.0147,0.1633,-0.9865,-0.009,0.1558,-0.9877,39.415,53.0532,637.3259,-21.7218,49.8261,633.5398,491.0431,309.0429,721.8264,320.1676,0,-,-,-,-,-,-,-,-
138789,138789,2792913.268,18:10:58:505,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,837.7641,442.7305,805.0889,436.148,-,-,-,-,-,-,-,-,0.0144,0.1614,-0.9868,0.0078,0.1573,-0.9875,39.4818,53.0825,637.5399,-21.6751,49.8149,633.1612,490.8469,309.0357,721.3881,320.0686,0,-,-,-,-,-,-,-,-
138790,138790,2792929.964,18:10:58:522,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,836.9499,443.6484,797.7629,439.2697,-,-,-,-,-,-,-,-,0.0138,0.1588,-0.9872,0.0016,0.1523,-0.9883,39.5276,53.0651,637.2067,-21.5938,49.8127,632.6396,490.6074,309.0416,721.2641,320.0096,0,-,-,-,-,-,-,-,-
138791,138791,2792946.66,18:10:58:539,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,835.6708,443.3866,791.5559,441.1472,-,-,-,-,-,-,-,-,0.0123,0.1619,-0.9867,-0.0055,0.1531,-0.9882,39.5067,52.9408,635.8881,-21.5162,49.8039,632.2991,490.4025,309.0306,721.1454,319.9234,0,-,-,-,-,-,-,-,-
138792,138792,2792963.356,18:10:58:555,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,834.0932,444.0233,791.4497,441.4453,-,-,-,-,-,-,-,-,0.0115,0.1637,-0.9864,-0.0029,0.1548,-0.9879,39.5748,52.9424,636.0186,-21.4687,49.7877,632.243,490.1908,309.0347,720.9237,319.9376,0,-,-,-,-,-,-,-,-
138793,138793,2792980.051,18:10:58:572,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,834.7516,444.3761,785.6376,441.3149,-,-,-,-,-,-,-,-,0.0143,0.1631,-0.9865,-0.01,0.1599,-0.9871,39.6278,52.9629,636.395,-21.4264,49.7643,632.2065,490.0299,309.0896,720.8989,319.9219,0,-,-,-,-,-,-,-,-
138794,138794,2792996.747,18:10:58:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,833.4244,444.8594,786.7526,443.0973,-,-,-,-,-,-,-,-,0.0119,0.1631,-0.9865,-0.0044,0.1575,-0.9875,39.7141,53.011,637.2122,-21.4044,49.7569,632.2949,489.9415,309.169,720.7001,320.021,0,-,-,-,-,-,-,-,-
138795,138795,2793013.443,18:10:58:605,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,834.6475,445.564,791.7998,443.0537,-,-,-,-,-,-,-,-,0.0183,0.1626,-0.9865,0.0029,0.1605,-0.987,39.7484,52.9992,637.3646,-21.3881,49.7401,632.2225,489.7323,309.2724,720.5141,320.0067,0,-,-,-,-,-,-,-,-
138796,138796,2793030.139,18:10:58:622,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,832.9482,446.3175,793.6735,443.3163,-,-,-,-,-,-,-,-,0.0133,0.1622,-0.9867,0.0024,0.1604,-0.987,39.7928,52.9847,637.5309,-21.3626,49.7052,632.241,489.6963,309.3872,720.4229,320.1461,0,-,-,-,-,-,-,-,-
138797,138797,2793046.834,18:10:58:639,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,831.5225,447.4766,790.8109,442.2858,-,-,-,-,-,-,-,-,0.0084,0.1611,-0.9869,-0.0026,0.1679,-0.9858,39.8011,52.933,637.1507,-21.3191,49.6429,631.9402,489.6634,309.4787,720.3901,320.1528,0,-,-,-,-,-,-,-,-
138798,138798,2793063.53,18:10:58:655,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,831.043,449.2215,790.6557,440.7165,-,-,-,-,-,-,-,-,0.0113,0.1571,-0.9875,-0.0036,0.1662,-0.9861,39.796,52.8723,636.6457,-21.2814,49.5786,631.4536,489.5107,309.6187,720.3269,320.2803,0,-,-,-,-,-,-,-,-
138799,138799,2793080.226,18:10:58:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,831.6712,451.691,792.3474,441.8028,-,-,-,-,-,-,-,-,0.0148,0.1519,-0.9883,-0.0025,0.1572,-0.9876,39.7789,52.8288,636.2489,-21.2625,49.5454,631.0908,489.4153,309.751,720.2831,320.4612,0,-,-,-,-,-,-,-,-
138800,138800,2793096.921,18:10:58:689,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,833.0305,456.9108,792.6129,442.5402,-,-,-,-,-,-,-,-,0.0173,0.1436,-0.9895,0.0018,0.1561,-0.9877,39.748,52.7999,635.7768,-21.2348,49.5069,630.525,489.3721,309.8598,720.1722,320.4553,0,-,-,-,-,-,-,-,-
138801,138801,2793113.617,18:10:58:706,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,833.4546,459.6942,792.1495,444.2824,-,-,-,-,-,-,-,-,0.0156,0.1461,-0.9891,0.0001,0.1505,-0.9886,39.6955,52.7599,634.8045,-21.2087,49.4802,629.635,489.3706,309.654,720.2181,320.3861,0,-,-,-,-,-,-,-,-
138802,138802,2793130.313,18:10:58:722,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,6,6,832.1974,473.0648,782.1998,452.0139,-,-,-,-,-,-,-,-,0.0099,0.1326,-0.9911,-0.0176,0.1391,-0.9901,39.6303,52.7482,633.8011,-21.1979,49.5869,629.5149,489.48,309.6223,720.5226,320.1539,0,-,-,-,-,-,-,-,-
138803,138803,2793147.009,18:10:58:739,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138804,138804,2793163.704,18:10:58:756,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138805,138805,2793180.4,18:10:58:772,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138806,138806,2793197.096,18:10:58:789,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138807,138807,2793213.792,18:10:58:806,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138808,138808,2793230.484,18:10:58:822,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138809,138809,2793247.176,18:10:58:839,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138810,138810,2793263.868,18:10:58:856,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138811,138811,2793280.561,18:10:58:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138812,138812,2793297.254,18:10:58:889,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138813,138813,2793313.946,18:10:58:906,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138814,138814,2793330.639,18:10:58:923,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138815,138815,2793347.331,18:10:58:939,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,811.6721,446.6161,788.0384,450.9044,-,-,-,-,-,-,-,-,-0.0089,0.1822,-0.9832,-0.0055,0.1469,-0.9891,39.6781,53.0202,633.4662,-21.2068,49.8779,629.4269,489.5751,307.5809,720.3425,318.8757,0,-,-,-,-,-,-,-,-
138816,138816,2793364.024,18:10:58:956,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,814.1524,444.869,787.9921,439.0858,-,-,-,-,-,-,-,-,-0.0027,0.1779,-0.984,-0.0065,0.1722,-0.985,39.6742,52.9504,633.474,-21.2159,49.8435,629.447,489.4745,307.9257,720.3912,318.5457,0,-,-,-,-,-,-,-,-
138817,138817,2793380.717,18:10:58:973,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,815.8193,452.3049,784.9446,445.3188,-,-,-,-,-,-,-,-,0.0015,0.1654,-0.9862,-0.0093,0.1582,-0.9874,39.6609,52.9226,633.49,-21.2101,49.7128,628.8542,489.451,308.2634,720.4998,319.1191,0,-,-,-,-,-,-,-,-
138818,138818,2793397.409,18:10:58:989,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,810.8979,454.773,785.5705,441.0165,-,-,-,-,-,-,-,-,0.0005,0.162,-0.9868,-0.0043,0.1663,-0.9861,39.6233,52.9039,633.5586,-21.2191,49.6412,628.6132,489.6269,308.4181,720.4717,319.1697,0,-,-,-,-,-,-,-,-
138819,138819,2793414.102,18:10:59:006,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,808.4461,455.0479,783.0766,446.9422,-,-,-,-,-,-,-,-,0.0012,0.1623,-0.9867,-0.006,0.1561,-0.9877,39.5561,52.8398,633.0405,-21.2281,49.586,628.1033,489.745,308.4879,720.6043,319.4101,0,-,-,-,-,-,-,-,-
138820,138820,2793430.794,18:10:59:023,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,811.6774,457.3512,786.0554,442.923,-,-,-,-,-,-,-,-,0.0056,0.1594,-0.9872,0.0009,0.166,-0.9861,39.5543,52.8386,633.3968,-21.2371,49.5312,627.7548,489.7546,308.6604,720.5542,319.3302,0,-,-,-,-,-,-,-,-
138821,138821,2793447.487,18:10:59:039,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,813.4666,457.615,785.1047,447.5597,-,-,-,-,-,-,-,-,0.0084,0.1586,-0.9873,-0.0026,0.1583,-0.9874,39.5619,52.9014,634.1467,-21.2523,49.4979,627.4303,489.8523,308.6809,720.7209,319.4983,0,-,-,-,-,-,-,-,-
138822,138822,2793464.179,18:10:59:056,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,813.3717,455.3259,786.8235,450.5777,-,-,-,-,-,-,-,-,0.0095,0.1595,-0.9871,0.0005,0.1534,-0.9882,39.6531,53.0284,635.8935,-21.2498,49.4431,626.8993,489.9036,308.746,720.7231,319.6354,0,-,-,-,-,-,-,-,-
138823,138823,2793480.872,18:10:59:073,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,807.5278,451.1897,785.4681,450.1203,-,-,-,-,-,-,-,-,0.0039,0.1629,-0.9866,-0.0015,0.156,-0.9878,39.6742,53.0413,636.4805,-21.2521,49.3989,626.4414,490.0651,308.8246,720.829,319.6151,0,-,-,-,-,-,-,-,-
138824,138824,2793497.565,18:10:59:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,803.8864,447.901,786.9076,449.6661,-,-,-,-,-,-,-,-,0.0011,0.1653,-0.9862,0.0018,0.1558,-0.9878,39.6875,53.0596,636.8316,-21.2571,49.3703,626.118,490.1503,308.8248,720.8292,319.6271,0,-,-,-,-,-,-,-,-
138825,138825,2793514.257,18:10:59:106,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,807.1369,447.4589,788.779,447.6184,-,-,-,-,-,-,-,-,0.0091,0.1622,-0.9867,0.0002,0.1573,-0.9876,39.6813,53.1088,637.1147,-21.2505,49.3548,625.782,490.093,308.7863,720.8776,319.5564,0,-,-,-,-,-,-,-,-
138826,138826,2793530.95,18:10:59:123,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,806.9794,449.8873,791.0003,446.5065,-,-,-,-,-,-,-,-,0.0034,0.1602,-0.9871,0.0024,0.1576,-0.9875,39.6542,53.1033,636.868,-21.2408,49.341,625.4766,490.2411,308.7656,720.8389,319.508,0,-,-,-,-,-,-,-,-
138827,138827,2793547.642,18:10:59:140,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,808.0848,451.2019,795.0941,446.4815,-,-,-,-,-,-,-,-,0.0033,0.1622,-0.9868,0.0069,0.1642,-0.9864,39.6411,53.1252,636.8434,-21.2302,49.344,625.3425,490.2879,308.6384,720.7307,319.3329,0,-,-,-,-,-,-,-,-
138828,138828,2793564.335,18:10:59:156,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,808.7673,450.8354,796.8248,446.9589,-,-,-,-,-,-,-,-,0.0041,0.1645,-0.9864,0.0038,0.16,-0.9871,39.6447,53.1615,636.912,-21.2174,49.3538,625.2905,490.275,308.4818,720.7471,319.3576,0,-,-,-,-,-,-,-,-
138829,138829,2793581.028,18:10:59:173,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,809.4456,449.7444,796.588,447.405,-,-,-,-,-,-,-,-,0.0041,0.1658,-0.9861,-0.001,0.1627,-0.9867,39.6377,53.1548,636.8721,-21.1831,49.3408,624.9002,490.2922,308.47,720.7575,319.2369,0,-,-,-,-,-,-,-,-
138830,138830,2793597.72,18:10:59:190,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,7,7,810.6862,448.4412,797.5493,445.7667,-,-,-,-,-,-,-,-,0.006,0.167,-0.9859,-0.0007,0.1653,-0.9862,39.6521,53.1643,636.9552,-21.1419,49.349,624.8411,490.2238,308.4405,720.5995,319.1378,0,-,-,-,-,-,-,-,-
