,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101359,101359,3569220.813,10:18:10:366,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,929.5982,673.5414,937.0988,629.3031,-,-,-,-,-,-,-,-,0.1616,0.2441,-0.9562,0.1035,0.241,-0.965,49.8301,-59.0712,634.8827,-3.7001,-42.7234,631.5966,448.4966,729.9061,651.6246,669.1155,0,-,-,-,-,-,-,-,-
101360,101360,3569237.507,10:18:10:383,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,929.5641,672.8372,939.1563,629.5467,-,-,-,-,-,-,-,-,0.1572,0.2502,-0.9554,0.1029,0.2431,-0.9645,50.4404,-59.6385,635.8149,-3.2527,-43.1331,630.5976,446.5615,731.6087,649.9549,670.8842,0,-,-,-,-,-,-,-,-
101361,101361,3569254.201,10:18:10:399,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,931.7863,672.9211,944.6279,634.3833,-,-,-,-,-,-,-,-,0.1576,0.251,-0.9551,0.1105,0.2331,-0.9662,51.0287,-60.0061,635.3054,-2.7163,-43.4559,629.6262,444.1796,733.1561,647.7888,672.5482,0,-,-,-,-,-,-,-,-
101362,101362,3569270.894,10:18:10:416,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,934.7854,672.1168,947.5817,635.8117,-,-,-,-,-,-,-,-,0.1608,0.254,-0.9537,0.1105,0.2361,-0.9654,51.7605,-60.268,634.8233,-2.0292,-43.7566,629.3368,441.2111,734.2559,645.178,673.7101,0,-,-,-,-,-,-,-,-
101363,101363,3569287.588,10:18:10:433,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,936.1592,673.3419,947.6744,636.3714,-,-,-,-,-,-,-,-,0.156,0.2497,-0.9557,0.1008,0.2393,-0.9657,52.5694,-60.3882,634.2679,-1.2528,-43.9546,628.7834,438.067,734.9906,642.4034,674.5496,0,-,-,-,-,-,-,-,-
101364,101364,3569304.282,10:18:10:450,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,937.4568,672.1867,949.2261,635.4239,-,-,-,-,-,-,-,-,0.1594,0.2574,-0.9531,0.1066,0.246,-0.9634,53.5438,-60.4535,634.2668,-0.4317,-44.0816,628.4157,434.3264,735.0903,639.1661,675.003,0,-,-,-,-,-,-,-,-
101365,101365,3569320.975,10:18:10:466,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,4,5,939.0157,674.2435,948.5173,637.6299,-,-,-,-,-,-,-,-,0.1582,0.2504,-0.9551,0.0988,0.2442,-0.9647,54.5763,-60.4078,634.3691,0.4671,-44.0333,627.5614,430.4805,735.015,635.8807,675.0773,0,-,-,-,-,-,-,-,-
101366,101366,3569337.669,10:18:10:483,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Fixation,4,5,939.5123,675.3174,950.4271,637.0373,-,-,-,-,-,-,-,-,0.1534,0.2484,-0.9564,0.1052,0.2455,-0.9637,55.6453,-60.2629,634.4167,1.4232,-43.9701,627.4167,426.5458,734.4887,632.1079,674.8494,0,-,-,-,-,-,-,-,-
101367,101367,3569354.363,10:18:10:500,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,4,5,927.272,585.3393,932.8293,599.8245,-,-,-,-,-,-,-,-,0.1278,0.2995,-0.9455,0.0725,0.2809,-0.957,56.4988,-59.7839,633.4628,2.3424,-43.6041,626.2719,423.4851,732.0522,629.1869,673.0798,0,-,-,-,-,-,-,-,-
101368,101368,3569371.057,10:18:10:516,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,4,5,917.9839,521.0758,909.1662,517.9983,-,-,-,-,-,-,-,-,0.1261,0.3278,-0.9363,0.0645,0.3088,-0.9489,57.4467,-59.3024,632.5936,3.3355,-43.2851,626.4207,419.6403,729.9932,625.5417,671.2875,0,-,-,-,-,-,-,-,-
101369,101369,3569387.75,10:18:10:533,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,4,5,905.2093,506.8408,903.1239,499.2014,-,-,-,-,-,-,-,-,0.1205,0.3335,-0.935,0.0644,0.3168,-0.9463,58.4596,-58.9653,631.9169,4.3351,-43.0468,626.8303,415.6689,728.8429,621.7326,670.1192,0,-,-,-,-,-,-,-,-
101370,101370,3569404.444,10:18:10:550,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,4,5,903.8583,500.9369,897.1435,488.2333,-,-,-,-,-,-,-,-,0.1226,0.3357,-0.9339,0.063,0.3229,-0.9443,59.4948,-58.6549,631.3291,5.3141,-42.7143,626.2619,411.4948,727.8257,617.9969,668.8748,0,-,-,-,-,-,-,-,-
101371,101371,3569421.14,10:18:10:566,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,4,5,891.0385,500.7057,894.9336,487.5656,-,-,-,-,-,-,-,-,0.1139,0.3332,-0.9359,0.0632,0.3192,-0.9456,60.5015,-58.2804,630.3869,6.2756,-42.2993,625.2267,407.4835,726.7795,614.2722,667.6189,0,-,-,-,-,-,-,-,-
101372,101372,3569437.836,10:18:10:583,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101373,101373,3569454.532,10:18:10:600,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,890.0316,499.3687,891.1932,481.0151,-,-,-,-,-,-,-,-,0.1142,0.3336,-0.9358,0.0589,0.3257,-0.9436,62.5711,-57.8145,630.0154,8.2556,-41.6569,624.9275,399.4711,725.1282,606.7503,665.1059,0,-,-,-,-,-,-,-,-
101374,101374,3569471.228,10:18:10:616,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,888.9683,496.0639,890.9522,479.6323,-,-,-,-,-,-,-,-,0.1148,0.3381,-0.9341,0.0595,0.3234,-0.9444,63.5512,-57.6507,629.8064,9.1653,-41.3496,624.4095,395.6547,724.4888,603.222,664.1005,0,-,-,-,-,-,-,-,-
101375,101375,3569487.924,10:18:10:633,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,885.4639,495.8657,887.8557,475.1539,-,-,-,-,-,-,-,-,0.1117,0.3351,-0.9355,0.0564,0.3283,-0.9429,64.4424,-57.5014,629.3932,10.0774,-41.1116,624.5698,392.1561,724.1195,599.7909,663.0539,0,-,-,-,-,-,-,-,-
101376,101376,3569504.62,10:18:10:650,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,884.5246,495.739,888.4395,475.4905,-,-,-,-,-,-,-,-,0.1119,0.334,-0.9359,0.0586,0.3231,-0.9445,65.3214,-57.4154,629.3462,10.8989,-40.8979,624.407,388.7875,723.8299,596.587,662.3728,0,-,-,-,-,-,-,-,-
101377,101377,3569521.316,10:18:10:667,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,879.0688,490.3296,884.3869,474.7009,-,-,-,-,-,-,-,-,0.0998,0.3465,-0.9327,0.0492,0.3234,-0.945,65.9786,-57.3046,628.7823,11.6057,-40.6587,623.7624,386.2885,723.3623,594.0027,661.607,0,-,-,-,-,-,-,-,-
101378,101378,3569538.012,10:18:10:683,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,865.908,483.6535,861.9527,466.8218,-,-,-,-,-,-,-,-,0.0839,0.3524,-0.9321,0.0224,0.3389,-0.9406,66.507,-57.2059,627.8189,12.1822,-40.4561,622.7133,384.1792,723.2014,592.2117,660.784,0,-,-,-,-,-,-,-,-
101379,101379,3569554.709,10:18:10:700,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,858.2327,478.3585,864.5655,465.4114,-,-,-,-,-,-,-,-,0.0835,0.3543,-0.9314,0.0298,0.3352,-0.9417,67.0213,-57.1788,626.892,12.7509,-40.3551,622.0159,381.8419,723.3775,589.8292,660.636,0,-,-,-,-,-,-,-,-
101380,101380,3569571.405,10:18:10:717,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,851.2641,477.3759,858.8083,461.1228,-,-,-,-,-,-,-,-,0.0822,0.3504,-0.933,0.0289,0.3373,-0.9409,67.4001,-57.1447,625.4262,13.2329,-40.297,621.5637,379.8059,723.8228,587.9512,660.4789,0,-,-,-,-,-,-,-,-
101381,101381,3569588.101,10:18:10:733,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,848.9439,471.6672,858.5579,459.4862,-,-,-,-,-,-,-,-,0.084,0.3547,-0.9312,0.0317,0.3342,-0.942,67.7957,-57.2297,624.897,13.648,-40.3361,621.3512,378.0365,724.2453,586.2804,660.7411,0,-,-,-,-,-,-,-,-
101382,101382,3569604.797,10:18:10:750,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,846.9311,466.2003,851.709,456.9781,-,-,-,-,-,-,-,-,0.0851,0.3582,-0.9298,0.0284,0.336,-0.9414,68.1508,-57.3362,624.4163,13.9725,-40.3009,619.8512,376.4523,724.7512,584.9584,660.9338,0,-,-,-,-,-,-,-,-
101383,101383,3569621.493,10:18:10:767,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,839.8366,464.5853,850.8312,453.9936,-,-,-,-,-,-,-,-,0.0798,0.3558,-0.9312,0.0304,0.3376,-0.9408,68.4177,-57.4574,623.8109,14.2491,-40.4211,620.3277,375.2674,725.4728,583.8961,661.2522,0,-,-,-,-,-,-,-,-
101384,101384,3569638.189,10:18:10:783,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,5,6,837.3362,460.9626,842.237,451.9691,-,-,-,-,-,-,-,-,0.0804,0.3582,-0.9302,0.0227,0.3388,-0.9406,68.6013,-57.5473,623.0038,14.465,-40.4841,619.1838,374.2069,726.0498,583.1015,661.7515,0,-,-,-,-,-,-,-,-
101385,101385,3569654.885,10:18:10:800,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Fixation,5,6,834.3858,457.1037,842.5008,449.3864,-,-,-,-,-,-,-,-,0.0793,0.3617,-0.9289,0.0273,0.3408,-0.9397,68.7421,-57.6465,622.1873,14.6285,-40.561,618.6601,373.3377,726.6483,582.3349,662.1386,0,-,-,-,-,-,-,-,-
101386,101386,3569671.581,10:18:10:817,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,832.4217,456.4873,842.1697,448.2981,-,-,-,-,-,-,-,-,0.0797,0.357,-0.9307,0.0303,0.3395,-0.9401,68.8595,-57.754,621.4747,14.7508,-40.658,617.9434,372.5681,727.4034,581.7355,662.7158,0,-,-,-,-,-,-,-,-
101387,101387,3569688.277,10:18:10:834,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,832.2441,454.2354,840.5338,446.5249,-,-,-,-,-,-,-,-,0.0847,0.3593,-0.9294,0.0297,0.3402,-0.9399,68.975,-57.8647,620.8889,14.8663,-40.7443,617.4114,371.7756,727.9891,581.249,663.1691,0,-,-,-,-,-,-,-,-
101388,101388,3569704.973,10:18:10:850,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,829.3379,452.3815,838.8051,444.9165,-,-,-,-,-,-,-,-,0.0771,0.3626,-0.9287,0.0289,0.3411,-0.9396,69.0693,-57.99,620.1261,14.9373,-40.8041,616.0606,371.2243,728.6773,580.8594,663.7181,0,-,-,-,-,-,-,-,-
101389,101389,3569721.669,10:18:10:867,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.1858,452.1926,838.1508,445.9117,-,-,-,-,-,-,-,-,0.0746,0.3603,-0.9299,0.0202,0.3384,-0.9408,69.1573,-58.0842,619.4217,15.0351,-40.8851,615.3939,370.6224,729.3371,580.5797,664.2532,0,-,-,-,-,-,-,-,-
101390,101390,3569738.365,10:18:10:884,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,829.8652,452.6763,839.0774,445.2568,-,-,-,-,-,-,-,-,0.0854,0.3584,-0.9297,0.0287,0.3437,-0.9386,69.2796,-58.2281,619.1836,15.0941,-41.0104,614.6359,369.8418,730.0124,580.1149,664.8274,0,-,-,-,-,-,-,-,-
101391,101391,3569755.061,10:18:10:900,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,829.4984,452.2255,839.4326,444.8155,-,-,-,-,-,-,-,-,0.0794,0.3596,-0.9297,0.0287,0.345,-0.9382,69.3191,-58.3222,618.2094,15.1369,-41.0809,614.0854,369.3734,730.703,579.8944,665.216,0,-,-,-,-,-,-,-,-
101392,101392,3569771.757,10:18:10:917,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,831.2497,451.7603,840.2496,444.6382,-,-,-,-,-,-,-,-,0.087,0.3632,-0.9276,0.0324,0.3417,-0.9392,69.3102,-58.3623,617.0959,15.1886,-41.1861,613.9929,368.7773,731.1832,579.6135,665.7137,0,-,-,-,-,-,-,-,-
101393,101393,3569788.453,10:18:10:934,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,830.298,451.053,841.0615,444.8858,-,-,-,-,-,-,-,-,0.0806,0.3673,-0.9266,0.0317,0.341,-0.9395,69.3221,-58.4271,616.1376,15.2022,-41.179,612.6798,368.4288,731.7,579.4445,666.0335,0,-,-,-,-,-,-,-,-
101394,101394,3569805.149,10:18:10:950,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,830.203,451.8503,841.3064,444.4765,-,-,-,-,-,-,-,-,0.0789,0.3604,-0.9295,0.031,0.3457,-0.9378,69.2324,-58.4155,614.8469,15.1781,-41.2171,611.9013,368.2331,732.2575,579.4755,666.2868,0,-,-,-,-,-,-,-,-
101395,101395,3569821.845,10:18:10:967,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.9606,451.0052,844.0941,444.4739,-,-,-,-,-,-,-,-,0.0752,0.3674,-0.927,0.0363,0.3445,-0.9381,69.1958,-58.4719,614.2316,15.1388,-41.2551,611.6771,368.1785,732.5616,579.5055,666.5165,0,-,-,-,-,-,-,-,-
101396,101396,3569838.541,10:18:10:984,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,829.4122,451.2739,844.8793,444.0933,-,-,-,-,-,-,-,-,0.0792,0.3663,-0.9271,0.0333,0.3479,-0.9369,69.141,-58.4837,613.7185,15.0641,-41.2108,610.6383,368.0865,732.815,579.754,666.5415,0,-,-,-,-,-,-,-,-
101397,101397,3569855.237,10:18:11:001,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.7922,450.7351,843.3697,444.7526,-,-,-,-,-,-,-,-,0.0775,0.3664,-0.9272,0.0264,0.3427,-0.9391,68.9973,-58.4509,612.7262,14.9712,-41.1953,609.8781,368.2383,733.0471,580.1759,666.7786,0,-,-,-,-,-,-,-,-
101398,101398,3569871.933,10:18:11:017,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.1481,450.9633,843.8512,444.0463,-,-,-,-,-,-,-,-,0.0796,0.3647,-0.9277,0.0309,0.3481,-0.9369,68.8682,-58.4146,612.1171,14.8484,-41.1279,609.8869,368.4303,733.1594,580.5735,666.4043,0,-,-,-,-,-,-,-,-
101399,101399,3569888.63,10:18:11:034,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,829.0359,451.5015,843.6547,445.1901,-,-,-,-,-,-,-,-,0.0818,0.3649,-0.9274,0.0298,0.3409,-0.9396,68.7224,-58.3431,611.9589,14.7113,-40.9551,609.3016,368.8886,732.9328,581.0754,666.0171,0,-,-,-,-,-,-,-,-
101400,101400,3569905.326,10:18:11:051,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.5541,452.2279,843.9793,445.6478,-,-,-,-,-,-,-,-,0.0765,0.3623,-0.9289,0.0272,0.341,-0.9397,68.5324,-58.1593,611.4596,14.5481,-40.6435,608.0805,369.5099,732.4479,581.6503,665.1015,0,-,-,-,-,-,-,-,-
101401,101401,3569922.021,10:18:11:067,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.0128,452.7215,844.6966,446.4567,-,-,-,-,-,-,-,-,0.0812,0.3613,-0.9289,0.0333,0.3423,-0.939,68.3083,-57.8843,610.999,14.334,-40.278,607.2075,370.0931,731.5564,582.294,663.8543,0,-,-,-,-,-,-,-,-
101402,101402,3569938.717,10:18:11:084,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.8243,453.3388,845.0046,447.2911,-,-,-,-,-,-,-,-,0.0846,0.361,-0.9287,0.0334,0.3423,-0.939,68.0044,-57.486,610.1039,14.1483,-39.848,606.9899,370.8228,730.3226,583.0057,662.2115,0,-,-,-,-,-,-,-,-
101403,101403,3569955.413,10:18:11:101,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.1234,454.2633,845.1677,446.3139,-,-,-,-,-,-,-,-,0.0842,0.3613,-0.9287,0.0355,0.3473,-0.9371,67.7285,-57.1019,609.6995,13.9449,-39.3662,606.4766,371.7352,728.9546,583.7201,660.3382,0,-,-,-,-,-,-,-,-
101404,101404,3569972.109,10:18:11:117,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,827.8128,455.1238,845.4164,447.2157,-,-,-,-,-,-,-,-,0.0819,0.3632,-0.9281,0.0359,0.3391,-0.9401,67.4411,-56.686,609.0274,13.7349,-38.906,606.5315,372.6131,727.5223,584.5473,658.6679,0,-,-,-,-,-,-,-,-
101405,101405,3569988.804,10:18:11:134,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,6,6,828.4407,456.1571,845.4432,448.1634,-,-,-,-,-,-,-,-,0.0847,0.358,-0.9299,0.035,0.3395,-0.9399,67.1513,-56.2621,608.564,13.5151,-38.4076,605.7821,373.4922,726.1233,585.3656,656.8719,0,-,-,-,-,-,-,-,-
101406,101406,3570005.5,10:18:11:151,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,6,6,828.8037,457.6119,844.4117,448.8166,-,-,-,-,-,-,-,-,0.0821,0.3593,-0.9296,0.0339,0.3396,-0.94,66.7592,-55.7958,607.2318,13.2827,-37.9218,605.3311,374.5021,724.7319,586.266,655.056,0,-,-,-,-,-,-,-,-
101407,101407,3570022.196,10:18:11:167,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,6,6,687.9417,458.4886,711.4791,448.6016,-,-,-,-,-,-,-,-,0.0138,0.3603,-0.9327,-0.0323,0.3456,-0.9378,65.9914,-55.2863,605.7875,12.8164,-37.4686,604.1691,378.2171,723.2193,589.294,653.4179,0,-,-,-,-,-,-,-,-
101408,101408,3570038.892,10:18:11:184,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,6,6,503.8245,459.7548,520.8822,449.3577,-,-,-,-,-,-,-,-,-0.0753,0.3557,-0.9316,-0.1273,0.3376,-0.9326,65.031,-54.8098,603.8919,12.1405,-37.0534,603.4565,382.9304,722.0905,593.7599,652.085,0,-,-,-,-,-,-,-,-
101409,101409,3570055.587,10:18:11:201,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,358.0288,459.6805,394.6963,451.7406,-,-,-,-,-,-,-,-,-0.1443,0.356,-0.9233,-0.1895,0.3302,-0.9247,64.372,-54.3966,602.0974,11.6284,-36.7941,603.4136,386.1378,721.058,597.0013,651.1976,0,-,-,-,-,-,-,-,-
101410,101410,3570072.283,10:18:11:218,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,365.41,459.2451,397.5456,452.644,-,-,-,-,-,-,-,-,-0.1376,0.3588,-0.9232,-0.186,0.3303,-0.9254,64.0063,-54.1292,600.8448,11.3572,-36.6895,604.3988,386.9334,720.3758,598.0789,650.5515,0,-,-,-,-,-,-,-,-
101411,101411,3570088.979,10:18:11:234,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,364.6622,459.8725,393.7981,452.8249,-,-,-,-,-,-,-,-,-0.1414,0.3531,-0.9249,-0.1921,0.3322,-0.9234,63.6181,-53.8889,599.4049,11.1024,-36.5574,604.6532,387.9453,720.0365,599.2247,649.9294,0,-,-,-,-,-,-,-,-
101412,101412,3570105.675,10:18:11:251,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,365.0061,458.4396,393.9825,454.3972,-,-,-,-,-,-,-,-,-0.1403,0.3605,-0.9221,-0.1881,0.3286,-0.9255,63.2852,-53.7303,598.3631,10.8286,-36.5034,605.1739,388.822,719.6165,600.2649,649.6682,0,-,-,-,-,-,-,-,-
101413,101413,3570122.37,10:18:11:268,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,367.4512,458.3412,394.5325,454.8995,-,-,-,-,-,-,-,-,-0.1355,0.3568,-0.9243,-0.1864,0.3312,-0.925,63.0317,-53.6463,597.879,10.5928,-36.494,605.7541,389.5345,719.5255,601.2029,649.4463,0,-,-,-,-,-,-,-,-
101414,101414,3570139.066,10:18:11:284,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,367.1714,458.388,394.0977,456.3438,-,-,-,-,-,-,-,-,-0.1395,0.3559,-0.9241,-0.1881,0.3308,-0.9248,62.7685,-53.5219,596.9444,10.3946,-36.4596,605.9626,390.2749,719.3719,602.0323,649.2714,0,-,-,-,-,-,-,-,-
101415,101415,3570155.762,10:18:11:301,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,368.8871,458.8404,391.9301,456.8857,-,-,-,-,-,-,-,-,-0.1349,0.3563,-0.9246,-0.1935,0.3304,-0.9238,62.5615,-53.4727,596.0456,10.2372,-36.4607,605.3227,390.6378,719.4842,602.7212,649.4286,0,-,-,-,-,-,-,-,-
101416,101416,3570172.458,10:18:11:318,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,366.9709,457.4888,392.6904,456.8142,-,-,-,-,-,-,-,-,-0.1436,0.3601,-0.9218,-0.1863,0.3333,-0.9242,62.4246,-53.4797,595.256,10.0831,-36.5304,605.6943,391.0334,719.7085,603.2141,649.5633,0,-,-,-,-,-,-,-,-
101417,101417,3570189.153,10:18:11:334,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,368.49,457.9288,392.1583,456.5844,-,-,-,-,-,-,-,-,-0.1359,0.3557,-0.9247,-0.1891,0.3351,-0.923,62.27,-53.579,594.5311,9.9975,-36.6889,605.2469,391.1933,720.4572,603.5803,650.257,0,-,-,-,-,-,-,-,-
101418,101418,3570205.849,10:18:11:351,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,367.8408,457.4377,392.2831,457.5664,-,-,-,-,-,-,-,-,-0.1404,0.3599,-0.9224,-0.1873,0.3338,-0.9238,62.1674,-53.7832,593.8857,9.8944,-36.8978,604.9423,391.4294,721.4233,603.9358,651.1806,0,-,-,-,-,-,-,-,-
101419,101419,3570222.545,10:18:11:368,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,368.4956,459.4819,392.4297,457.3387,-,-,-,-,-,-,-,-,-0.1372,0.351,-0.9263,-0.1866,0.3349,-0.9236,62.1296,-54.0876,593.8139,9.83,-37.2753,605.3771,391.4799,722.8601,604.2023,652.5515,0,-,-,-,-,-,-,-,-
101420,101420,3570239.241,10:18:11:385,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,369.194,459.7581,392.4171,455.5987,-,-,-,-,-,-,-,-,-0.1389,0.3577,-0.9234,-0.1864,0.3391,-0.9221,62.0484,-54.4115,593.1019,9.7909,-37.6913,605.5523,391.5468,724.2862,604.3646,654.0731,0,-,-,-,-,-,-,-,-
101421,101421,3570255.937,10:18:11:401,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,369.9383,461.2836,391.3568,455.9287,-,-,-,-,-,-,-,-,-0.1349,0.3571,-0.9243,-0.1891,0.332,-0.9241,62.0517,-54.808,593.3263,9.7439,-38.0607,605.0806,391.5486,725.8215,604.5748,655.7895,0,-,-,-,-,-,-,-,-
101422,101422,3570272.632,10:18:11:418,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,7,7,370.7476,460.4734,391.8982,455.4432,-,-,-,-,-,-,-,-,-0.1363,0.3622,-0.9221,-0.187,0.3371,-0.9227,61.9397,-55.0799,592.4121,9.6776,-38.4077,604.1152,391.648,727.1484,604.7415,657.2967,0,-,-,-,-,-,-,-,-
