,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16555,16555,14421014.65,09:11:47:359,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,621.4833,789.9321,621.4833,789.9321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4589,-56.8407,672.8181,24.9186,-60.9769,688.0241,805.6036,723.7792,620.3816,735.1246,-,-,-,-,-,-,-,-
16556,16556,14421054.41,09:11:47:399,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,625.9835,792.2288,625.9835,792.2288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7541,-56.6301,673.1099,24.6247,-60.8760,687.2850,806.5195,723.0555,621.3447,734.9673,-,-,-,-,-,-,-,-
16557,16557,14421094.172,09:11:47:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,621.5772,783.9633,621.5772,783.9633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0401,-56.3788,672.9852,24.3179,-60.7685,686.8727,807.9867,721.8315,622.6752,734.6804,-,-,-,-,-,-,-,-
16558,16558,14421134.042,09:11:47:479,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,624.4619,789.7000,624.4619,789.7000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4070,-56.1710,673.5255,23.9451,-60.7187,686.5311,809.1198,721.0515,623.9646,734.7056,-,-,-,-,-,-,-,-
16559,16559,14421173.788,09:11:47:518,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,626.6204,783.4041,626.6204,783.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7481,-56.0040,673.6658,23.6184,-60.6990,686.5568,810.2500,720.3797,625.1354,734.3160,-,-,-,-,-,-,-,-
16560,16560,14421213.556,09:11:47:558,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,623.0666,780.7378,623.0666,780.7378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8983,-55.8880,674.8732,23.4606,-60.4310,685.9040,810.8924,719.3067,625.7537,733.8538,-,-,-,-,-,-,-,-
16561,16561,14421233.424,09:11:47:578,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,626.1230,782.2270,626.1230,782.2270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8310,-55.6585,674.9439,23.4795,-60.2397,685.2234,810.4756,718.6440,625.4064,733.3413,-,-,-,-,-,-,-,-
16562,16562,14421253.281,09:11:47:598,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,624.3598,780.0710,624.3598,780.0710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6599,-55.3414,675.3427,23.5886,-60.0079,684.5404,809.8927,717.3077,624.9770,732.5839,-,-,-,-,-,-,-,-
16563,16563,14421273.151,09:11:47:618,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,626.2869,777.2284,626.2869,777.2284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4468,-55.0203,675.7353,23.7469,-59.8663,684.3570,809.0592,715.9464,624.1520,731.9202,-,-,-,-,-,-,-,-
16564,16564,14421293.163,09:11:47:638,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,624.6956,767.6991,624.6956,767.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1584,-54.7602,676.2332,24.0545,-59.6741,683.7539,807.9396,714.3198,623.0499,731.5325,-,-,-,-,-,-,-,-
16565,16565,14421313.026,09:11:47:658,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,626.8550,770.6138,626.8550,770.6138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7884,-54.3737,676.2442,24.3345,-59.6486,683.4788,806.4280,713.3728,621.8579,731.3172,-,-,-,-,-,-,-,-
16566,16566,14421332.907,09:11:47:677,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,63,72,625.5176,768.1059,625.5176,768.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3891,-54.0806,676.3320,24.7016,-59.6272,683.9963,804.9174,712.1533,620.6826,731.1116,-,-,-,-,-,-,-,-
16567,16567,14421372.653,09:11:47:717,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,63,72,609.4030,429.6752,609.4030,429.6752,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6383,-52.9420,676.5344,25.0479,-58.8036,683.7205,802.7107,704.8622,619.5250,725.7327,-,-,-,-,-,-,-,-
16568,16568,14421412.406,09:11:47:757,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,63,72,606.2439,437.4633,606.2439,437.4633,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3251,-51.3169,676.4493,25.3642,-57.4900,683.1213,801.2882,699.1900,618.4016,720.7041,-,-,-,-,-,-,-,-
16569,16569,14421452.294,09:11:47:797,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,63,72,658.5544,550.6484,658.5544,550.6484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1171,-49.2773,676.5073,25.3990,-55.8907,682.6908,798.8095,693.7143,618.0500,714.0939,-,-,-,-,-,-,-,-
16570,16570,14421492.031,09:11:47:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,63,72,609.3948,278.4672,609.3948,278.4672,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5585,-46.2007,676.9199,25.4038,-53.7113,682.5104,798.0079,678.2324,618.1989,705.6244,-,-,-,-,-,-,-,-
16571,16571,14421511.892,09:11:47:856,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,63,72,627.1993,372.6374,627.1993,372.6374,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3907,-46.2050,674.1260,25.4038,-53.7113,682.5104,797.4955,679.5060,0.0000,0.0000,-,-,-,-,-,-,-,-
16572,16572,14421571.52,09:11:47:916,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,615.3142,284.0377,615.3142,284.0377,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6985,-44.0836,675.2172,25.7191,-53.0710,682.9265,794.9535,670.8436,616.8797,702.9596,-,-,-,-,-,-,-,-
16573,16573,14421591.397,09:11:47:936,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,609.9960,291.3758,609.9960,291.3758,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4725,-44.0006,675.7290,25.7191,-53.4151,682.8441,794.3890,670.3036,616.6850,704.6006,-,-,-,-,-,-,-,-
16574,16574,14421611.28,09:11:47:956,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,614.5440,286.6480,614.5440,286.6480,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2979,-44.1017,676.6980,25.8332,-54.0956,682.9698,793.2328,670.1818,616.3743,707.1782,-,-,-,-,-,-,-,-
16575,16575,14421651.135,09:11:47:996,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,603.3954,287.8438,603.3954,287.8438,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7789,-44.4864,676.8042,26.0155,-55.8028,683.1958,791.4487,671.9251,615.9309,713.2726,-,-,-,-,-,-,-,-
16576,16576,14421690.912,09:11:48:035,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,608.6186,286.0246,608.6186,286.0246,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4157,-45.4116,678.2931,26.1401,-57.7139,683.7052,789.7480,674.8646,615.3787,720.4058,-,-,-,-,-,-,-,-
16577,16577,14421710.784,09:11:48:055,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,608.4258,290.2541,608.4258,290.2541,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4542,-46.0474,679.8638,25.9980,-58.6325,683.7353,789.7234,676.9003,615.8798,724.1651,-,-,-,-,-,-,-,-
16578,16578,14421730.638,09:11:48:075,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,67,68,620.7652,292.2620,620.7652,292.2620,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5592,-46.5541,679.9324,25.8007,-59.5742,684.0768,789.9917,678.9882,616.4046,727.3778,-,-,-,-,-,-,-,-
