,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42895,42895,1811332.67,17:54:36:925,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7351,12.7351,3.5365,12.5126,12.5126,3.4441,625.9394,269.8475,621.3723,263.2533,White Space,White Space,-0.0318,0.2101,-0.9772,-0.0471,0.1998,-0.9787,71.933,74.701,671.123,11.0013,72.3925,670.909,383.3401,241.2446,601.0468,249.5789,0,-,-,-,-,-,-,-,-
42896,42896,1811349.361,17:54:36:942,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6589,12.6589,3.5356,12.3448,12.3448,3.4412,628.917,271.379,621.8226,266.8915,White Space,White Space,-0.0293,0.2057,-0.9782,-0.0527,0.1944,-0.9795,72.0267,74.7112,671.0748,11.1183,72.547,671.9713,382.9413,241.2649,600.7874,249.5395,0,-,-,-,-,-,-,-,-
42897,42897,1811366.053,17:54:36:958,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5503,12.5503,3.5289,12.3614,12.3614,3.4391,629.6828,272.2705,625.1078,265.1673,White Space,White Space,-0.0347,0.2039,-0.9784,-0.048,0.2029,-0.978,72.0528,74.6741,670.6639,11.2069,72.5167,671.4727,382.7832,241.2618,600.3622,249.3049,0,-,-,-,-,-,-,-,-
42898,42898,1811382.744,17:54:36:975,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5585,12.5585,3.5236,12.3646,12.3646,3.4366,631.1235,272.9992,624.0018,268.4396,White Space,White Space,-0.0261,0.2033,-0.9788,-0.0503,0.1993,-0.9786,72.1471,74.6591,670.4605,11.2725,72.4441,670.4088,382.2177,241.2429,600.1042,249.2068,0,-,-,-,-,-,-,-,-
42899,42899,1811399.436,17:54:36:992,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6291,12.6291,3.5225,12.3801,12.3801,3.436,631.34,273.1568,625.5311,271.8243,White Space,White Space,-0.0303,0.2034,-0.9786,-0.0488,0.1933,-0.9799,72.1744,74.6177,670.0687,11.3552,72.5567,671.0864,382.0424,241.2294,599.8228,249.1746,0,-,-,-,-,-,-,-,-
42900,42900,1811416.127,17:54:37:009,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5886,12.5886,3.5245,12.4434,12.4434,3.4392,630.0339,273.5295,621.3511,273.6492,White Space,White Space,-0.0357,0.2002,-0.9791,-0.0648,0.1954,-0.9786,72.6648,75.1879,675.2392,11.3659,72.6163,671.6445,382.3819,241.3467,600.0965,249.1465,0,-,-,-,-,-,-,-,-
42901,42901,1811432.819,17:54:37:025,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8,12.8,3.5363,12.395,12.395,3.4398,630.3461,276.1587,619.537,275.0084,White Space,White Space,-0.0325,0.1941,-0.9804,-0.0629,0.198,-0.9782,72.7174,75.1238,674.738,11.4052,72.6465,672.144,381.9448,241.4755,599.9523,249.1918,0,-,-,-,-,-,-,-,-
42902,42902,1811449.51,17:54:37:042,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7377,12.7377,3.5458,12.4096,12.4096,3.4414,632.1713,272.3057,617.0923,275.5597,White Space,White Space,-0.0296,0.2107,-0.9771,-0.0613,0.1981,-0.9783,73.0201,75.4237,677.826,11.4393,72.6652,672.5282,382.012,241.3735,599.8267,249.2736,0,-,-,-,-,-,-,-,-
42903,42903,1811466.202,17:54:37:059,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7271,12.7271,3.5552,12.4541,12.4541,3.4456,633.0064,270.6284,613.3944,274.6883,White Space,White Space,-0.0311,0.2055,-0.9782,-0.0648,0.2002,-0.9776,73.2713,75.6514,680.0271,11.4733,72.7066,673.185,381.9912,241.5403,599.8049,249.3488,0,-,-,-,-,-,-,-,-
42904,42904,1811482.893,17:54:37:075,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6596,12.6596,3.5613,12.495,12.495,3.4514,634.2422,266.1867,609.7364,272.7835,White Space,White Space,-0.027,0.2094,-0.9775,-0.0673,0.2015,-0.9772,73.5005,75.8786,682.0857,11.487,72.7305,673.6214,381.8998,241.497,599.8259,249.4123,0,-,-,-,-,-,-,-,-
42905,42905,1811499.585,17:54:37:092,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6594,12.6594,3.5679,12.3737,12.3737,3.4515,635.7596,266.1238,604.1146,273.7796,White Space,White Space,-0.0278,0.2027,-0.9788,-0.0708,0.1946,-0.9783,73.6653,76.0378,683.6257,11.5209,72.8649,675.0566,381.9177,241.6639,599.8521,249.6159,0,-,-,-,-,-,-,-,-
42906,42906,1811516.276,17:54:37:109,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5597,12.5597,3.5695,12.2063,12.2063,3.4429,635.362,262.4883,604.3196,273.7369,White Space,White Space,-0.0325,0.2092,-0.9773,-0.0639,0.197,-0.9783,73.823,76.1838,685.0661,11.4893,72.7958,674.8231,381.9952,241.616,599.8305,249.7276,0,-,-,-,-,-,-,-,-
42907,42907,1811532.968,17:54:37:125,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5354,12.5354,3.5707,12.4685,12.4685,3.4489,633.7764,260.3075,604.5355,270.6176,White Space,White Space,-0.0359,0.2074,-0.9776,-0.0599,0.2045,-0.977,73.9491,76.2795,686.2233,11.4644,72.7489,674.7187,382.0502,241.7704,599.8432,249.724,0,-,-,-,-,-,-,-,-
42908,42908,1811549.659,17:54:37:142,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7458,12.7458,3.5831,12.2972,12.2972,3.4452,634.4495,253.0396,600.5816,272.0045,White Space,White Space,-0.032,0.2152,-0.976,-0.0649,0.1976,-0.9781,74.0324,76.3369,686.9878,11.4507,72.7116,674.7031,381.9847,241.7422,599.9769,249.9697,0,-,-,-,-,-,-,-,-
42909,42909,1811566.351,17:54:37:159,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7139,12.7139,3.5922,12.2726,12.2726,3.441,633.6095,245.6611,599.4165,270.142,White Space,White Space,-0.0312,0.2189,-0.9752,-0.0624,0.2028,-0.9772,74.1031,76.3946,687.5875,11.4441,72.7136,674.8,381.9524,241.7157,599.9637,249.9108,0,-,-,-,-,-,-,-,-
42910,42910,1811583.042,17:54:37:175,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7965,12.7965,3.6044,12.3437,12.3437,3.4413,633.9625,243.1269,598.135,268.8342,White Space,White Space,-0.0292,0.2154,-0.9761,-0.061,0.2003,-0.9778,74.1542,76.4582,688.0672,11.4349,72.7224,674.9308,381.9183,241.7425,599.9801,249.9741,0,-,-,-,-,-,-,-,-
42911,42911,1811599.733,17:54:37:192,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8865,12.8865,3.6191,12.3496,12.3496,3.4418,632.9487,237.9038,599.5995,267.4801,White Space,White Space,-0.0371,0.2177,-0.9753,-0.0587,0.2009,-0.9779,74.1529,76.474,688.0543,11.4254,72.7199,674.9408,382.0538,241.6442,599.9734,249.9763,0,-,-,-,-,-,-,-,-
42912,42912,1811616.425,17:54:37:209,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7018,12.7018,3.6211,12.5276,12.5276,3.4511,631.8482,237.6125,599.1417,267.9813,White Space,White Space,-0.0367,0.2126,-0.9765,-0.0635,0.1965,-0.9784,74.1027,76.4414,687.5979,11.4142,72.6941,674.8346,382.0481,241.6639,600.0913,250.1021,0,-,-,-,-,-,-,-,-
42913,42913,1811633.116,17:54:37:226,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7598,12.7598,3.6254,12.2569,12.2569,3.4449,629.9072,240.208,598.5193,267.883,White Space,White Space,-0.0378,0.2043,-0.9782,-0.0644,0.1979,-0.9781,74.0455,76.3798,687.1476,11.3933,72.6606,674.6531,382.0933,241.8383,600.1694,250.1264,0,-,-,-,-,-,-,-,-
42914,42914,1811649.808,17:54:37:242,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6741,12.6741,3.6237,12.4567,12.4567,3.4491,630.0072,237.5454,599.5304,267.5172,White Space,White Space,-0.0327,0.2097,-0.9772,-0.061,0.201,-0.9777,73.955,76.2799,686.4371,11.3534,72.537,673.7541,382.0554,241.8157,600.1989,250.1602,0,-,-,-,-,-,-,-,-
42915,42915,1811666.499,17:54:37:259,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7621,12.7621,3.626,12.4399,12.4399,3.4504,629.3013,235.518,599.2826,266.4922,White Space,White Space,-0.0315,0.2137,-0.9764,-0.0659,0.2054,-0.9765,73.8018,76.1594,685.497,11.2956,72.3542,672.4242,382.2175,241.7971,600.4135,250.2167,0,-,-,-,-,-,-,-,-
42916,42916,1811683.191,17:54:37:276,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6887,12.6887,3.622,12.519,12.519,3.4555,630.9206,235.6717,608.5481,264.2724,White Space,White Space,-0.0243,0.2098,-0.9774,-0.043,0.2067,-0.9775,73.6353,75.9203,683.3253,11.3581,72.3451,672.4339,381.8522,241.8356,599.793,250.2278,0,-,-,-,-,-,-,-,-
42917,42917,1811699.882,17:54:37:292,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9231,12.9231,3.6285,12.5426,12.5426,3.46,631.7684,237.0305,611.0655,263.2826,White Space,White Space,-0.0274,0.2085,-0.9776,-0.0476,0.2048,-0.9776,73.3407,75.6292,680.8449,11.3016,72.2182,671.5344,381.9955,241.8928,600.0196,250.3604,0,-,-,-,-,-,-,-,-
42918,42918,1811716.574,17:54:37:309,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6761,12.6761,3.6187,12.5598,12.5598,3.464,632.8894,241.6426,615.8957,264.5814,White Space,White Space,-0.0291,0.2022,-0.9789,-0.0456,0.2014,-0.9785,73.0699,75.3431,678.4309,11.269,72.1389,670.8902,382.0553,242.0439,600.0639,250.4502,0,-,-,-,-,-,-,-,-
42919,42919,1811733.265,17:54:37:326,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7593,12.7593,3.6129,12.6675,12.6675,3.4722,633.7356,243.4855,618.8892,265.1931,White Space,White Space,-0.0285,0.2075,-0.9778,-0.047,0.1988,-0.9789,72.8172,75.0848,676.2462,11.2478,72.077,670.435,382.1048,241.9918,600.1365,250.5377,0,-,-,-,-,-,-,-,-
42920,42920,1811749.957,17:54:37:342,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9434,12.9434,3.616,12.7162,12.7162,3.4812,633.7989,246.8263,621.8453,268.2179,White Space,White Space,-0.0302,0.2078,-0.9777,-0.0473,0.1942,-0.9798,72.6271,74.9001,674.6971,11.2291,72.0487,670.2505,382.2132,242.0199,600.1974,250.6455,0,-,-,-,-,-,-,-,-
42921,42921,1811766.648,17:54:37:359,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7714,12.7714,3.6088,12.7914,12.7914,3.4918,635.1551,251.0436,619.9081,268.4135,White Space,White Space,-0.0259,0.2055,-0.9783,-0.0541,0.1995,-0.9784,72.49,74.7675,673.6083,11.186,71.9832,669.6718,382.2068,242.0904,600.437,250.5623,0,-,-,-,-,-,-,-,-
42922,42922,1811783.34,17:54:37:376,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.901,12.901,3.6086,12.6869,12.6869,3.4956,636.7987,254.3392,621.5234,270.3156,White Space,White Space,-0.0271,0.2055,-0.9783,-0.0531,0.1966,-0.979,72.3785,74.6603,672.8057,11.162,72.0295,670.1622,382.3154,242.1488,600.5326,250.6382,0,-,-,-,-,-,-,-,-
42923,42923,1811800.031,17:54:37:392,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9722,12.9722,3.6112,12.6867,12.6867,3.4992,639.6825,258.0633,626.6551,274.2858,White Space,White Space,-0.023,0.2038,-0.9787,-0.0469,0.1893,-0.9808,72.244,74.5438,671.8758,11.145,72.0477,670.5615,382.3649,242.218,600.5085,250.8544,0,-,-,-,-,-,-,-,-
42924,42924,1811816.723,17:54:37:409,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7902,12.7902,3.6034,12.6303,12.6303,3.4998,641.6708,258.6578,627.3026,274.9401,White Space,White Space,-0.0244,0.208,-0.9778,-0.0507,0.1934,-0.9798,72.1142,74.455,671.1489,11.1147,72.093,671.12,382.5731,242.1697,600.7154,250.8417,0,-,-,-,-,-,-,-,-
42925,42925,1811833.414,17:54:37:426,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0188,13.0188,3.6082,12.6925,12.6925,3.5036,643.0284,262.2023,628.7319,274.6022,White Space,White Space,-0.0248,0.2039,-0.9787,-0.0508,0.1982,-0.9789,72.0503,74.4028,670.7465,11.086,72.117,671.4069,382.6508,242.2638,600.8375,250.7865,0,-,-,-,-,-,-,-,-
42926,42926,1811850.106,17:54:37:443,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.7776,12.7776,3.5991,12.7656,12.7656,3.5106,643.4157,264.6181,630.6461,277.3111,White Space,White Space,-0.0279,0.2049,-0.9784,-0.0498,0.1951,-0.9795,71.9353,74.3219,669.9994,11.0515,72.1348,671.5563,382.8292,242.2327,600.9511,250.8338,0,-,-,-,-,-,-,-,-
42927,42927,1811866.797,17:54:37:459,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9395,12.9395,3.5994,12.7491,12.7491,3.5152,642.2064,267.8631,630.0197,278.6317,White Space,White Space,-0.0299,0.2012,-0.9791,-0.0476,0.197,-0.9793,71.8639,74.2672,669.4783,11.0063,72.1091,671.2601,382.9158,242.2819,601.0568,250.777,0,-,-,-,-,-,-,-,-
42928,42928,1811883.489,17:54:37:476,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8679,12.8679,3.5954,12.854,12.854,3.5244,641.4219,268.6239,628.2111,279.6776,White Space,White Space,-0.0305,0.2075,-0.9778,-0.0543,0.1977,-0.9788,71.7716,74.208,668.8091,10.9802,72.1257,671.3702,383.0016,242.1132,601.2737,250.7495,0,-,-,-,-,-,-,-,-
42929,42929,1811900.18,17:54:37:493,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8781,12.8781,3.5917,12.9046,12.9046,3.5339,640.889,269.0881,627.1303,281.9872,White Space,White Space,-0.0307,0.2065,-0.978,-0.052,0.192,-0.98,71.6421,74.1106,667.8775,10.9387,72.051,670.777,383.1084,242.1012,601.3469,250.8807,0,-,-,-,-,-,-,-,-
42930,42930,1811916.872,17:54:37:509,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8246,12.8246,3.5852,12.8667,12.8667,3.5389,641.154,269.9358,626.4849,279.4408,White Space,White Space,-0.0273,0.2077,-0.9778,-0.0507,0.2044,-0.9776,71.5379,74.0284,667.1535,10.8965,71.9502,669.9701,383.1435,242.0807,601.4303,250.7115,0,-,-,-,-,-,-,-,-
42931,42931,1811933.563,17:54:37:526,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0169,13.0169,3.59,12.7246,12.7246,3.5362,640.3494,271.9458,624.1994,279.6117,White Space,White Space,-0.0317,0.2024,-0.9788,-0.0569,0.1975,-0.9787,71.5185,74.059,667.5128,10.8376,71.9401,670.2526,383.4267,242.2102,601.7646,250.9789,0,-,-,-,-,-,-,-,-
42932,42932,1811950.255,17:54:37:543,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9809,12.9809,3.5924,12.7981,12.7981,3.538,637.6434,271.4145,625.0029,280.6391,White Space,White Space,-0.0361,0.2092,-0.9772,-0.0508,0.1951,-0.9795,71.4603,74.0727,667.8698,10.8029,71.9463,670.5934,383.8537,242.1882,601.8013,251.1306,0,-,-,-,-,-,-,-,-
42933,42933,1811966.946,17:54:37:559,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9423,12.9423,3.5927,12.9587,12.9587,3.5477,635.653,271.7931,623.7292,279.7247,White Space,White Space,-0.0356,0.2063,-0.9778,-0.0564,0.1984,-0.9785,71.4908,74.0934,668.1554,10.7983,71.9469,670.7755,383.8439,242.2796,601.9254,251.1427,0,-,-,-,-,-,-,-,-
42934,42934,1811983.638,17:54:37:576,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8821,12.8821,3.5903,12.834,12.834,3.5495,631.8297,269.0687,619.1782,279.4659,White Space,White Space,-0.0394,0.215,-0.9758,-0.0641,0.194,-0.9789,71.5299,74.1309,668.5169,10.7891,71.9398,670.8935,383.9139,242.1424,602.0985,251.2901,0,-,-,-,-,-,-,-,-
42935,42935,1812000.329,17:54:37:593,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0171,13.0171,3.5953,13.0714,13.0714,3.563,631.3515,271.1035,616.8587,278.2272,White Space,White Space,-0.0324,0.2038,-0.9785,-0.062,0.1981,-0.9782,71.5548,74.1377,668.7578,10.7851,71.9407,670.9898,383.7909,242.4082,602.0816,251.2537,0,-,-,-,-,-,-,-,-
42936,42936,1812017.021,17:54:37:609,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0044,13.0044,3.5991,12.9641,12.9641,3.5688,628.9273,269.969,612.9928,278.1741,White Space,White Space,-0.0358,0.2081,-0.9775,-0.0649,0.1982,-0.978,71.5883,74.1528,669.0146,10.7861,71.9484,671.1954,383.8303,242.3856,602.1404,251.3059,0,-,-,-,-,-,-,-,-
42937,42937,1812033.712,17:54:37:626,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9548,12.9548,3.5999,12.9299,12.9299,3.5721,629.1297,271.3555,611.079,278.1793,White Space,White Space,-0.03,0.2018,-0.979,-0.0623,0.1962,-0.9786,71.6278,74.1667,669.3286,10.7883,71.9546,671.4075,383.7053,242.5706,602.0997,251.4006,0,-,-,-,-,-,-,-,-
42938,42938,1812050.404,17:54:37:643,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.9318,12.9318,3.6002,12.9564,12.9564,3.5762,626.8626,268.6416,610.6797,277.5887,White Space,White Space,-0.0376,0.2102,-0.9769,-0.0571,0.1987,-0.9784,71.7099,74.2269,670.0097,10.7939,71.951,671.5589,383.8096,242.486,601.9976,251.4283,0,-,-,-,-,-,-,-,-
42939,42939,1812067.095,17:54:37:660,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0586,13.0586,3.6081,12.9915,12.9915,3.5814,625.9461,269.0916,609.1942,278.1334,White Space,White Space,-0.0357,0.2056,-0.978,-0.0594,0.1961,-0.9788,71.88,74.3571,671.4369,10.7943,71.9384,671.5889,383.7168,242.6767,602.0382,251.531,0,-,-,-,-,-,-,-,-
42940,42940,1812083.787,17:54:37:676,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1682,13.1682,3.6213,12.815,12.815,3.5769,624.1908,268.1541,607.3967,275.8664,White Space,White Space,-0.0382,0.2071,-0.9776,-0.0607,0.2015,-0.9776,72.0051,74.4773,672.6041,10.793,71.9294,671.6816,383.7616,242.6925,602.0706,251.5055,0,-,-,-,-,-,-,-,-
42941,42941,1812100.478,17:54:37:693,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0749,13.0749,3.6287,12.8897,12.8897,3.5769,622.412,268.0845,607.1643,276.0861,White Space,White Space,-0.0378,0.2048,-0.9781,-0.0563,0.2015,-0.9779,72.1437,74.611,673.9223,10.7888,71.9103,671.5894,383.7653,242.7871,602.0032,251.5376,0,-,-,-,-,-,-,-,-
42942,42942,1812117.17,17:54:37:710,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.112,13.112,3.638,13.0303,13.0303,3.584,621.3984,266.4372,608.8644,274.9202,White Space,White Space,-0.0372,0.2062,-0.9778,-0.052,0.2018,-0.9781,72.2951,74.7602,675.3279,10.7886,71.9199,671.6859,383.7537,242.7976,601.9348,251.5366,0,-,-,-,-,-,-,-,-
42943,42943,1812133.862,17:54:37:726,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1174,13.1174,3.6466,13.0268,13.0268,3.5894,621.0125,266.1425,607.3888,273.8764,White Space,White Space,-0.0375,0.2058,-0.9779,-0.0568,0.2004,-0.9781,72.3726,74.8367,676.0817,10.7751,71.8889,671.4223,383.772,242.835,602.0526,251.5689,0,-,-,-,-,-,-,-,-
42944,42944,1812150.556,17:54:37:743,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0816,13.0816,3.6528,13.1157,13.1157,3.5982,620.725,264.9021,606.0947,274.5859,White Space,White Space,-0.0368,0.207,-0.9777,-0.0613,0.1961,-0.9787,72.465,74.9244,676.9392,10.7722,71.8766,671.3512,383.7605,242.8473,602.1365,251.6582,0,-,-,-,-,-,-,-,-
42945,42945,1812167.249,17:54:37:760,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1723,13.1723,3.6631,12.9284,12.9284,3.5958,621.2191,263.5056,607.1898,273.8774,White Space,White Space,-0.0361,0.2123,-0.9765,-0.0591,0.1977,-0.9785,72.5432,74.9987,677.6948,10.7644,71.8549,671.1358,383.7615,242.7954,602.1135,251.6236,0,-,-,-,-,-,-,-,-
42946,42946,1812183.943,17:54:37:776,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2456,13.2456,3.676,13.0047,13.0047,3.5973,620.9961,261.5097,607.3094,274.0076,White Space,White Space,-0.0343,0.2097,-0.9772,-0.0604,0.198,-0.9783,72.618,75.072,678.3811,10.7532,71.8122,670.7345,383.7245,242.8541,602.1548,251.6151,0,-,-,-,-,-,-,-,-
42947,42947,1812200.636,17:54:37:793,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1223,13.1223,3.681,13.1255,13.1255,3.6043,620.2818,258.2796,608.955,273.5525,White Space,White Space,-0.0383,0.2138,-0.9761,-0.0568,0.2004,-0.9781,72.6899,75.1558,679.0849,10.7492,71.7852,670.4261,383.8088,242.7706,602.0887,251.5495,0,-,-,-,-,-,-,-,-
42948,42948,1812217.33,17:54:37:810,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0784,13.0784,3.6833,13.014,13.014,3.604,621.327,256.4697,611.0769,273.4218,White Space,White Space,-0.0283,0.2102,-0.9772,-0.0526,0.1986,-0.9787,72.7379,75.2236,679.537,10.7375,71.7351,669.973,383.6371,242.7716,602.0309,251.5824,0,-,-,-,-,-,-,-,-
42949,42949,1812234.023,17:54:37:826,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2183,13.2183,3.6929,13.1179,13.1179,3.6089,621.1434,255.8238,610.54,274.2071,White Space,White Space,-0.036,0.2081,-0.9774,-0.0581,0.1967,-0.9787,72.7934,75.287,680.0967,10.7427,71.7301,669.9946,383.7866,242.8072,602.1104,251.6421,0,-,-,-,-,-,-,-,-
42950,42950,1812250.717,17:54:37:843,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.266,13.266,3.7035,13.1383,13.1383,3.6139,621.7507,254.7844,608.8037,273.8186,White Space,White Space,-0.0335,0.207,-0.9778,-0.0648,0.199,-0.9779,72.8339,75.3147,680.4239,10.7382,71.7156,669.8829,383.7241,242.8591,602.2365,251.6114,0,-,-,-,-,-,-,-,-
42951,42951,1812267.41,17:54:37:860,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1771,13.1771,3.708,13.1783,13.1783,3.62,621.708,251.7917,609.7504,274.3238,White Space,White Space,-0.037,0.2137,-0.9762,-0.0583,0.1997,-0.9781,72.8787,75.3446,680.7756,10.7436,71.7106,669.9146,383.7617,242.7792,602.1058,251.6288,0,-,-,-,-,-,-,-,-
42952,42952,1812284.104,17:54:37:877,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2256,13.2256,3.7142,13.2721,13.2721,3.6298,623.5141,251.6434,609.6426,274.3161,White Space,White Space,-0.0306,0.2066,-0.9779,-0.0574,0.2016,-0.9778,72.9018,75.3442,680.9034,10.7452,71.7149,669.9652,383.6165,242.9507,602.0872,251.6007,0,-,-,-,-,-,-,-,-
42953,42953,1812300.797,17:54:37:893,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1976,13.1976,3.718,13.0981,13.0981,3.6292,623.1203,251.6346,606.7434,274.3244,White Space,White Space,-0.0368,0.2047,-0.9781,-0.0646,0.2017,-0.9773,72.9125,75.3357,680.9342,10.7473,71.7306,670.0934,383.6954,243.0272,602.213,251.5928,0,-,-,-,-,-,-,-,-
