,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383026,383026,925221.558,15:25:19:355,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,676.1541,494.1703,660.3819,543.7055,-,-,-,-,-,-,-,-,-0.1214,0.333,-0.9351,-0.1493,0.32,-0.9356,119.3616,-49.5439,568.5289,68.7902,-55.6259,570.2215,138.6881,713.5647,353.3613,738.799,0,-,-,-,-,-,-,-,-
383027,383027,925238.256,15:25:19:372,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,678.792,496.8321,660.1317,545.247,-,-,-,-,-,-,-,-,-0.1115,0.3209,-0.9405,-0.1535,0.3178,-0.9357,119.3769,-49.5071,568.7395,68.7071,-55.5328,569.833,138.5847,713.5922,353.5992,738.6097,0,-,-,-,-,-,-,-,-
383028,383028,925254.953,15:25:19:388,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,676.7426,496.4812,662.4532,543.8719,-,-,-,-,-,-,-,-,-0.12,0.3217,-0.9392,-0.1454,0.3227,-0.9353,119.358,-49.4212,568.474,68.6944,-55.4965,569.789,138.6077,713.3077,353.4661,738.3734,0,-,-,-,-,-,-,-,-
383029,383029,925271.65,15:25:19:405,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,678.8981,500.8899,663.6874,543.5332,-,-,-,-,-,-,-,-,-0.1113,0.3142,-0.9428,-0.145,0.3212,-0.9359,119.2617,-49.2636,568.033,68.6741,-55.4441,569.5743,138.4288,712.9613,353.4337,738.2716,0,-,-,-,-,-,-,-,-
383030,383030,925288.348,15:25:19:422,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,672.2995,499.4783,663.7234,543.7999,-,-,-,-,-,-,-,-,-0.1263,0.3166,-0.9401,-0.1509,0.3223,-0.9345,119.2683,-49.1863,567.8154,68.737,-55.3566,569.8186,138.5271,712.6582,353.4168,737.7779,0,-,-,-,-,-,-,-,-
383031,383031,925305.045,15:25:19:439,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,675.6687,500.3424,664.7111,540.254,-,-,-,-,-,-,-,-,-0.1116,0.3171,-0.9418,-0.1507,0.3295,-0.932,119.282,-49.1266,567.5842,68.7003,-55.1691,569.2383,137.9531,712.4814,353.28,737.0686,0,-,-,-,-,-,-,-,-
383032,383032,925321.742,15:25:19:455,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,675.5698,500.3417,663.7502,539.7203,-,-,-,-,-,-,-,-,-0.1164,0.32,-0.9402,-0.1581,0.3259,-0.9321,119.2654,-48.9654,567.1776,68.672,-54.8789,568.8399,137.7674,711.8829,353.3494,736.0785,0,-,-,-,-,-,-,-,-
383033,383033,925338.44,15:25:19:472,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,673.4752,496.9849,664.9568,541.7202,-,-,-,-,-,-,-,-,-0.1198,0.326,-0.9378,-0.1498,0.3161,-0.9368,119.4298,-48.8943,567.5945,68.6215,-54.4604,568.3197,137.5256,711.3059,353.1154,734.732,0,-,-,-,-,-,-,-,-
383034,383034,925355.137,15:25:19:489,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,680.865,499.8913,664.3568,540.8918,-,-,-,-,-,-,-,-,-0.1012,0.3157,-0.9435,-0.1542,0.3193,-0.935,119.4394,-48.7019,567.3999,68.5894,-54.0709,567.9007,136.9019,710.7846,353.1317,733.1848,0,-,-,-,-,-,-,-,-
383035,383035,925371.834,15:25:19:505,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,674.7507,496.6325,664.7766,541.307,-,-,-,-,-,-,-,-,-0.1184,0.3257,-0.938,-0.1509,0.3159,-0.9367,119.4093,-48.5629,566.7499,68.6446,-53.7048,568.1254,136.8267,710.2091,352.9408,731.6252,0,-,-,-,-,-,-,-,-
383036,383036,925388.532,15:25:19:522,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,683.7814,498.5112,665.0658,541.7394,-,-,-,-,-,-,-,-,-0.1031,0.3218,-0.9412,-0.1507,0.318,-0.936,119.3927,-48.3968,566.2552,68.723,-53.4584,568.5853,136.1247,709.7666,352.8432,730.3612,0,-,-,-,-,-,-,-,-
383037,383037,925405.229,15:25:19:539,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,681.7018,502.2778,664.9716,540.9113,-,-,-,-,-,-,-,-,-0.1122,0.3145,-0.9426,-0.1505,0.3204,-0.9353,119.274,-48.2331,565.1665,68.7885,-53.2239,568.8231,135.834,709.6133,352.6855,729.231,0,-,-,-,-,-,-,-,-
383038,383038,925421.926,15:25:19:555,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,680.7052,495.1006,663.8124,541.4949,-,-,-,-,-,-,-,-,-0.1143,0.3346,-0.9354,-0.1566,0.3152,-0.936,119.5642,-48.2218,565.7767,68.6981,-52.8835,567.4374,135.2252,708.9188,352.4844,728.4366,0,-,-,-,-,-,-,-,-
383039,383039,925438.624,15:25:19:572,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,679.3446,496.2289,665.4291,538.9505,-,-,-,-,-,-,-,-,-0.1193,0.3267,-0.9376,-0.1448,0.3269,-0.9339,119.6351,-48.1234,565.2231,68.8872,-52.8466,567.837,134.5202,708.8653,351.653,727.8814,0,-,-,-,-,-,-,-,-
383040,383040,925455.323,15:25:19:589,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383041,383041,925472.023,15:25:19:606,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,681.832,495.5073,662.2199,538.9515,-,-,-,-,-,-,-,-,-0.1133,0.3249,-0.9389,-0.1582,0.3218,-0.9335,119.985,-48.1663,564.0747,69.3701,-53.0369,567.5188,131.8669,709.4933,349.7275,728.9129,0,-,-,-,-,-,-,-,-
383042,383042,925488.723,15:25:19:622,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,685.8944,496.4975,661.5743,538.4331,-,-,-,-,-,-,-,-,-0.1094,0.3207,-0.9408,-0.1573,0.323,-0.9332,120.3348,-48.38,563.8293,69.6659,-53.2656,566.9692,130.0675,710.579,348.1754,730.0673,0,-,-,-,-,-,-,-,-
383043,383043,925505.422,15:25:19:639,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,683.9512,492.1058,660.9313,540.6786,-,-,-,-,-,-,-,-,-0.1163,0.3301,-0.9368,-0.1575,0.3182,-0.9348,120.7628,-48.6332,563.7089,69.9251,-53.44,565.8073,128.299,711.4964,346.4728,731.3604,0,-,-,-,-,-,-,-,-
383044,383044,925522.122,15:25:19:656,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,685.1957,492.0126,660.8942,542.7996,-,-,-,-,-,-,-,-,-0.1157,0.3272,-0.9378,-0.1599,0.3156,-0.9353,121.2432,-48.9007,563.645,70.273,-53.6311,564.9234,126.1789,712.7179,344.5823,732.5744,0,-,-,-,-,-,-,-,-
383045,383045,925538.821,15:25:19:672,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,686.6754,493.5527,662.3134,545.7453,-,-,-,-,-,-,-,-,-0.1159,0.3249,-0.9386,-0.1519,0.3096,-0.9387,121.5916,-49.0744,562.7134,70.6384,-53.7716,563.8715,123.8394,713.8444,342.3005,733.7179,0,-,-,-,-,-,-,-,-
383046,383046,925555.521,15:25:19:689,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,686.3097,492.3957,660.7193,545.1353,-,-,-,-,-,-,-,-,-0.114,0.3261,-0.9384,-0.1618,0.3175,-0.9343,122.0593,-49.216,562.2911,71.1748,-53.9745,563.7511,121.416,714.5758,340.1721,734.4556,0,-,-,-,-,-,-,-,-
383047,383047,925572.221,15:25:19:706,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,685.108,489.8758,660.6014,542.9744,-,-,-,-,-,-,-,-,-0.1238,0.3344,-0.9343,-0.1595,0.3248,-0.9322,122.526,-49.3271,561.6009,71.7387,-54.1469,563.712,119.0049,715.1205,337.7103,735.0494,0,-,-,-,-,-,-,-,-
383048,383048,925588.92,15:25:19:722,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,682.8197,492.4168,659.1965,544.4671,-,-,-,-,-,-,-,-,-0.1256,0.3238,-0.9378,-0.1635,0.3198,-0.9333,123.1257,-49.4533,561.6523,72.2506,-54.1916,563.1049,116.5137,715.8693,335.2836,735.5875,0,-,-,-,-,-,-,-,-
383049,383049,925605.62,15:25:19:739,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,682.5232,496.5128,656.5854,545.8621,-,-,-,-,-,-,-,-,-0.1238,0.314,-0.9413,-0.1695,0.3187,-0.9326,123.5561,-49.5253,560.8912,72.8327,-54.3369,562.8216,113.9055,716.6685,332.7763,736.3431,0,-,-,-,-,-,-,-,-
383050,383050,925622.319,15:25:19:756,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,680.2431,498.7607,656.5488,545.1532,-,-,-,-,-,-,-,-,-0.1311,0.3174,-0.9392,-0.1671,0.322,-0.9319,124.181,-49.6758,560.7206,73.4565,-54.4784,562.7082,111.2339,717.3001,330.0069,736.9199,0,-,-,-,-,-,-,-,-
383051,383051,925639.019,15:25:19:773,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,682.1687,502.9999,653.6062,547.0358,-,-,-,-,-,-,-,-,-0.1243,0.3155,-0.9408,-0.1722,0.3204,-0.9315,124.8185,-49.8016,560.6865,74.0687,-54.582,562.3158,108.3259,717.8936,327.2877,737.5543,0,-,-,-,-,-,-,-,-
383052,383052,925655.719,15:25:19:789,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,680.5593,504.6667,653.8849,549.0736,-,-,-,-,-,-,-,-,-0.1295,0.3175,-0.9394,-0.1685,0.3176,-0.9331,125.5175,-49.9901,560.7715,74.6415,-54.7021,561.7373,105.5334,718.6235,324.4363,738.3623,0,-,-,-,-,-,-,-,-
383053,383053,925672.418,15:25:19:806,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,679.1263,505.0922,652.8933,549.5029,-,-,-,-,-,-,-,-,-0.1299,0.32,-0.9385,-0.1717,0.3222,-0.931,126.0709,-50.1281,560.3902,75.2294,-54.8005,561.2779,102.8118,719.3022,321.737,738.8707,0,-,-,-,-,-,-,-,-
383054,383054,925689.118,15:25:19:823,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,680.9889,503.9068,652.5123,550.9374,-,-,-,-,-,-,-,-,-0.1227,0.3273,-0.9369,-0.1711,0.3172,-0.9328,126.6135,-50.2013,560.1022,75.8608,-54.9314,561.3006,100.0674,719.5653,319.0355,739.5289,0,-,-,-,-,-,-,-,-
383055,383055,925705.817,15:25:19:839,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,677.5796,504.3625,652.7468,549.8616,-,-,-,-,-,-,-,-,-0.1366,0.3271,-0.9351,-0.1701,0.324,-0.9307,127.1863,-50.3486,559.9393,76.3446,-55.0242,560.5081,97.7552,720.26,316.4953,740.1043,0,-,-,-,-,-,-,-,-
383056,383056,925722.517,15:25:19:856,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,677.815,509.5422,650.19,549.6301,-,-,-,-,-,-,-,-,-0.1315,0.3165,-0.9395,-0.1774,0.3188,-0.9311,127.6207,-50.4076,559.2853,76.9365,-55.162,560.4029,95.1268,720.9896,314.0531,740.8445,0,-,-,-,-,-,-,-,-
383057,383057,925739.217,15:25:19:873,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,675.7093,508.8913,649.0302,549.5338,-,-,-,-,-,-,-,-,-0.1363,0.3226,-0.9367,-0.1789,0.3217,-0.9298,128.2717,-50.5564,559.3876,77.5264,-55.3111,560.1774,92.5507,721.4537,311.4318,741.5134,0,-,-,-,-,-,-,-,-
383058,383058,925755.916,15:25:19:889,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,674.8324,510.4582,648.3727,551.5597,-,-,-,-,-,-,-,-,-0.139,0.3225,-0.9363,-0.1766,0.3177,-0.9316,128.9634,-50.6738,559.5713,78.0812,-55.4356,559.4746,89.8272,721.8906,308.5841,742.4254,0,-,-,-,-,-,-,-,-
383059,383059,925772.616,15:25:19:906,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,677.2629,500.028,648.2348,551.3116,-,-,-,-,-,-,-,-,-0.1302,0.3433,-0.9301,-0.1765,0.3243,-0.9293,129.8119,-50.8491,560.1796,78.7084,-55.6029,558.9055,86.6429,721.9611,305.559,743.2373,0,-,-,-,-,-,-,-,-
383060,383060,925789.315,15:25:19:923,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,679.2505,507.3238,648.3196,552.3981,-,-,-,-,-,-,-,-,-0.1291,0.3242,-0.9371,-0.1799,0.3191,-0.9305,130.765,-51.0658,560.9662,79.4681,-55.8623,558.9166,83.2942,723.0038,302.3738,744.4571,0,-,-,-,-,-,-,-,-
383061,383061,925806.015,15:25:19:940,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,680.8473,509.9804,648.8655,553.0002,-,-,-,-,-,-,-,-,-0.1324,0.3169,-0.9392,-0.1772,0.3223,-0.9299,131.3244,-51.108,560.0487,80.3011,-56.1553,558.9986,80.0398,723.6898,298.7976,745.6106,0,-,-,-,-,-,-,-,-
383062,383062,925822.715,15:25:19:956,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,686.729,510.5334,648.8695,552.5314,-,-,-,-,-,-,-,-,-0.123,0.3183,-0.94,-0.1829,0.3264,-0.9274,131.7281,-51.09,558.3234,81.1465,-56.4452,559.1245,76.362,724.2463,295.3775,746.7097,0,-,-,-,-,-,-,-,-
383063,383063,925839.414,15:25:19:973,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,684.4159,510.934,649.6296,552.4851,-,-,-,-,-,-,-,-,-0.1357,0.3189,-0.938,-0.1787,0.3241,-0.929,132.5009,-51.1781,557.9482,81.8853,-56.6335,558.3564,72.9357,724.753,291.6331,747.8975,0,-,-,-,-,-,-,-,-
383064,383064,925856.114,15:25:19:990,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,695.8425,516.9474,649.8174,553.3395,-,-,-,-,-,-,-,-,-0.1202,0.3116,-0.9426,-0.183,0.3224,-0.9287,132.7697,-51.095,555.6443,82.699,-56.8046,557.9881,69.0565,725.4484,287.9979,748.8235,0,-,-,-,-,-,-,-,-
383065,383065,925872.814,15:25:20:006,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,695.8666,516.2804,650.8341,554.8988,-,-,-,-,-,-,-,-,-0.1266,0.3195,-0.9391,-0.1806,0.3167,-0.9312,133.6129,-51.2014,555.6966,83.4953,-56.9375,557.7761,65.6255,725.7135,284.381,749.6123,0,-,-,-,-,-,-,-,-
383066,383066,925889.513,15:25:20:023,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,688.593,512.8303,651.7596,555.5526,-,-,-,-,-,-,-,-,-0.1433,0.3281,-0.9337,-0.1806,0.322,-0.9294,134.5869,-51.3981,556.237,84.3403,-57.0892,557.9866,62.3678,726.1596,280.8918,750.0573,0,-,-,-,-,-,-,-,-
383067,383067,925906.213,15:25:20:040,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,704.1238,523.8323,652.4241,556.9101,-,-,-,-,-,-,-,-,-0.1231,0.307,-0.9437,-0.1859,0.3177,-0.9298,135.5868,-51.581,557.2817,85.1257,-57.1651,558.2161,58.6818,727.0042,277.7764,750.3768,0,-,-,-,-,-,-,-,-
383068,383068,925922.912,15:25:20:056,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,695.024,523.7062,653.185,556.422,-,-,-,-,-,-,-,-,-0.142,0.3113,-0.9397,-0.1879,0.3244,-0.9271,136.7814,-51.855,559.4448,85.8751,-57.201,558.6442,56.2415,727.2419,274.8915,750.1979,0,-,-,-,-,-,-,-,-
383069,383069,925939.612,15:25:20:073,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,692.5271,515.7259,644.0367,555.8325,-,-,-,-,-,-,-,-,-0.1489,0.3262,-0.9335,-0.2098,0.3228,-0.9229,137.2765,-51.9164,559.4031,86.4598,-57.1476,558.7504,54.2508,727.1963,272.924,749.9483,0,-,-,-,-,-,-,-,-
383070,383070,925956.312,15:25:20:090,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,682.7089,523.6973,642.5465,556.437,-,-,-,-,-,-,-,-,-0.16,0.3135,-0.936,-0.2056,0.3216,-0.9243,137.4282,-51.8095,557.9763,87.0292,-57.0587,558.8239,52.3102,727.5667,270.4364,749.5637,0,-,-,-,-,-,-,-,-
383071,383071,925973.011,15:25:20:107,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,11,21,658.5449,523.36,631.8371,556.6671,-,-,-,-,-,-,-,-,-0.1737,0.3153,-0.933,-0.2132,0.3187,-0.9236,138.6633,-52.0858,560.6086,87.5548,-56.9742,559.0531,50.1081,727.6825,268.4958,749.1611,0,-,-,-,-,-,-,-,-
383072,383072,925989.711,15:25:20:123,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,688.2822,529.8411,635.2847,555.4162,-,-,-,-,-,-,-,-,-0.1476,0.3051,-0.9408,-0.2058,0.3257,-0.9228,138.6505,-51.9446,559.1606,88.0241,-56.8553,559.2303,48.0382,727.8691,266.452,748.4284,0,-,-,-,-,-,-,-,-
383073,383073,926006.41,15:25:20:140,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,569.8084,521.9223,630.1299,555.6013,-,-,-,-,-,-,-,-,-0.2066,0.3143,-0.9266,-0.2092,0.3239,-0.9227,141.4083,-52.7252,567.8443,88.3992,-56.725,559.1019,46.8,727.6131,264.8278,747.9626,0,-,-,-,-,-,-,-,-
383074,383074,926023.11,15:25:20:157,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,692.3,530.4755,623.7388,556.131,-,-,-,-,-,-,-,-,-0.1431,0.3043,-0.9418,-0.2138,0.3194,-0.9232,140.978,-52.5423,565.6696,88.8369,-56.646,559.5901,44.9379,727.9098,263.3766,747.5115,0,-,-,-,-,-,-,-,-
383075,383075,926039.809,15:25:20:173,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,576.8234,515.8902,621.2912,554.405,-,-,-,-,-,-,-,-,-0.2011,0.3164,-0.9271,-0.2134,0.3257,-0.9211,144.7343,-53.6674,578.2771,89.1606,-56.5822,559.6066,43.6793,727.5466,261.9993,747.0942,0,-,-,-,-,-,-,-,-
383076,383076,926056.509,15:25:20:190,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,679.1594,512.6978,622.1211,553.5185,-,-,-,-,-,-,-,-,-0.1534,0.3206,-0.9347,-0.2089,0.3218,-0.9235,144.3542,-53.5445,576.5563,89.4562,-56.5052,559.5859,42.4602,727.6129,260.6175,746.8594,0,-,-,-,-,-,-,-,-
383077,383077,926073.208,15:25:20:207,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,567.672,499.7618,618.1709,553.6744,-,-,-,-,-,-,-,-,-0.2067,0.3231,-0.9235,-0.214,0.3187,-0.9234,146.8916,-54.2527,584.8845,89.7024,-56.4453,559.4012,41.7533,727.3437,259.5421,746.746,0,-,-,-,-,-,-,-,-
383078,383078,926089.908,15:25:20:223,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,681.704,491.0499,618.2957,552.196,-,-,-,-,-,-,-,-,-0.1472,0.3311,-0.932,-0.2089,0.323,-0.9231,146.4404,-54.0829,582.9699,89.9936,-56.4517,559.6506,40.3922,727.2129,258.3605,746.5765,0,-,-,-,-,-,-,-,-
383079,383079,926106.608,15:25:20:240,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,695.6112,483.8505,614.7306,551.654,-,-,-,-,-,-,-,-,-0.1327,0.3341,-0.9331,-0.2178,0.3236,-0.9208,146.5563,-54.0288,582.6971,90.1999,-56.4493,559.7079,39.3377,727.033,257.7107,746.5246,0,-,-,-,-,-,-,-,-
383080,383080,926123.307,15:25:20:257,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,656.5499,479.1602,615.7395,551.1417,-,-,-,-,-,-,-,-,-0.1695,0.3309,-0.9283,-0.2123,0.3235,-0.9221,146.6782,-53.9965,582.8758,90.4514,-56.5095,560.4521,39.7842,726.8924,257.0265,746.4717,0,-,-,-,-,-,-,-,-
383081,383081,926140.007,15:25:20:273,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,689.1999,479.3006,614.5875,552.1946,-,-,-,-,-,-,-,-,-0.1463,0.3291,-0.9329,-0.2161,0.316,-0.9238,146.6164,-53.9346,582.4762,90.5044,-56.4935,560.2859,39.1347,726.8296,256.7579,746.6354,0,-,-,-,-,-,-,-,-
383082,383082,926156.706,15:25:20:290,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,688.8682,486.8588,615.116,551.7211,-,-,-,-,-,-,-,-,-0.149,0.3194,-0.9358,-0.2146,0.3196,-0.9229,145.7912,-53.6089,579.4662,90.566,-56.5162,560.452,39.4439,726.8117,256.5802,746.5844,0,-,-,-,-,-,-,-,-
383083,383083,926173.406,15:25:20:307,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,559.7216,483.3849,614.9098,551.3388,-,-,-,-,-,-,-,-,-0.2119,0.3105,-0.9267,-0.2122,0.3244,-0.9218,149.2866,-54.7287,592.3583,90.5848,-56.5254,560.5864,39.7507,726.7817,256.5465,746.4649,0,-,-,-,-,-,-,-,-
383084,383084,926190.105,15:25:20:324,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,8,21,0,0,615.0305,551.2194,-,-,-,-,-,-,-,-,0,0,0,-0.212,0.3232,-0.9223,0,0,0,90.5574,-56.491,560.5724,0,0,256.6495,746.3488,0,-,-,-,-,-,-,-,-
383085,383085,926206.805,15:25:20:340,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,12,21,701.6529,475.5003,615.8551,551.5202,-,-,-,-,-,-,-,-,-0.1339,0.3288,-0.9349,-0.2116,0.3186,-0.9239,147.7308,-54.1377,588.0063,90.5785,-56.4163,560.8544,40.0259,725.6262,256.739,746.01,0,-,-,-,-,-,-,-,-
383086,383086,926223.504,15:25:20:357,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,12,21,673.1819,439.2197,614.8943,552.0823,-,-,-,-,-,-,-,-,-0.1625,0.3551,-0.9206,-0.2181,0.3196,-0.9221,147.9267,-54.0527,588.7803,90.6494,-56.3645,561.5116,40.6615,724.4464,257.0283,745.488,0,-,-,-,-,-,-,-,-
383087,383087,926240.204,15:25:20:374,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,12,21,0,0,614.3987,552.2296,-,-,-,-,-,-,-,-,0,0,0,-0.2146,0.3187,-0.9232,0,0,0,90.7806,-56.2976,562.4432,0,0,257.0308,744.8324,0,-,-,-,-,-,-,-,-
