,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39208,39208,1733625.472,14:08:17:152,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5999,2.8970,428.1156,453.3738,428.1156,453.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39209,39209,1733645.363,14:08:17:172,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5488,2.8731,427.9907,453.4730,427.9907,453.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39210,39210,1733665.225,14:08:17:192,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5538,2.9530,429.3339,456.8114,429.3339,456.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39211,39211,1733685.224,14:08:17:212,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5348,2.9827,430.6046,460.7292,430.6046,460.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39212,39212,1733705.1,14:08:17:232,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5828,2.8627,429.2184,460.6024,429.2184,460.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39213,39213,1733724.965,14:08:17:252,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5433,2.8935,428.4567,459.9008,428.4567,459.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39214,39214,1733744.849,14:08:17:272,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5184,2.9171,428.7272,459.9433,428.7272,459.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39215,39215,1733764.723,14:08:17:291,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5636,2.9894,427.9689,464.0747,427.9689,464.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39216,39216,1733784.601,14:08:17:311,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5492,2.9596,430.7342,464.6105,430.7342,464.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39217,39217,1733804.464,14:08:17:331,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5383,2.9224,426.8972,461.7887,426.8972,461.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39218,39218,1733824.346,14:08:17:351,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.4897,2.9941,428.8001,468.7362,428.8001,468.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39219,39219,1733844.348,14:08:17:371,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5609,2.9283,426.6774,466.9090,426.6774,466.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39220,39220,1733864.216,14:08:17:391,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5565,3.0416,428.2623,470.8764,428.2623,470.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39221,39221,1733884.1,14:08:17:411,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5504,2.8955,431.4918,467.1924,431.4918,467.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39222,39222,1733903.968,14:08:17:431,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5761,2.9016,427.6866,464.9036,427.6866,464.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39223,39223,1733923.844,14:08:17:451,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5907,3.0269,428.4189,464.9628,428.4189,464.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39224,39224,1733943.723,14:08:17:470,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5222,2.9622,430.1365,466.0566,430.1365,466.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39225,39225,1733963.589,14:08:17:490,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5972,2.9674,431.2749,467.9408,431.2749,467.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39226,39226,1733983.473,14:08:17:510,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5920,3.0043,429.3965,467.1231,429.3965,467.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39227,39227,1734003.469,14:08:17:530,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5442,3.0219,431.0495,465.1357,431.0495,465.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39228,39228,1734023.336,14:08:17:550,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,16,16,2.6556,3.0166,428.6794,474.6546,428.6794,474.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39229,39229,1734043.221,14:08:17:570,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.5464,2.9478,256.6072,463.9157,256.6072,463.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39230,39230,1734063.095,14:08:17:590,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.6516,3.0342,235.4778,463.0848,235.4778,463.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39231,39231,1734082.962,14:08:17:610,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.6628,3.0189,178.8892,461.1160,178.8892,461.1160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39232,39232,1734102.84,14:08:17:630,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.6628,3.0376,218.0563,461.8944,218.0563,461.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39233,39233,1734122.707,14:08:17:649,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.5993,3.0145,252.3375,462.2404,252.3375,462.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39234,39234,1734142.708,14:08:17:669,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.6995,3.0803,253.2967,457.4343,253.2967,457.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39235,39235,1734162.588,14:08:17:689,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,19,19,2.6448,3.0632,246.2029,443.2887,246.2029,443.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39236,39236,1734182.462,14:08:17:709,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,17,17,2.6222,3.0162,185.9122,445.4507,185.9122,445.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39237,39237,1734202.335,14:08:17:729,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.6454,3.0425,237.4503,438.1770,237.4503,438.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39238,39238,1734222.213,14:08:17:749,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.6231,3.0212,237.5088,429.5938,237.5088,429.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39239,39239,1734242.088,14:08:17:769,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.6457,3.0382,233.7370,432.1654,233.7370,432.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39240,39240,1734261.968,14:08:17:789,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.6208,3.0755,233.9397,429.8924,233.9397,429.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39241,39241,1734281.842,14:08:17:809,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.6392,3.0443,236.5920,427.9182,236.5920,427.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39242,39242,1734301.84,14:08:17:829,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.5845,3.0193,259.1673,423.9544,259.1673,423.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39243,39243,1734321.716,14:08:17:848,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,20,20,2.6154,3.0395,236.6510,422.6837,236.6510,422.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39244,39244,1734341.59,14:08:17:868,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,18,18,2.5665,3.0464,237.9703,419.8456,237.9703,419.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39245,39245,1734361.466,14:08:17:888,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,18,18,2.6196,3.0996,309.3991,547.3647,309.3991,547.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39246,39246,1734381.333,14:08:17:908,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,18,18,2.7924,3.0450,326.2107,657.4113,326.2107,657.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39247,39247,1734401.221,14:08:17:928,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,18,18,2.7809,3.1894,331.7803,673.2335,331.7803,673.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
