,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73842,73842,625000.317,11:10:53:091,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,858.4155,1049.5245,766.2725,1033.1228,-,-,-,-,-,-,-,-,0.1197,0.0501,-0.9916,0.2342,0.0664,-0.9699,-23.9921,-45.937,512.1741,-79.3282,-49.4214,529.8654,749.2294,725.6744,993.5705,733.8374,0,-,-,-,-,-,-,-,-
73843,73843,625017.012,11:10:53:108,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,859.0948,1049.8352,763.0004,1035.2551,-,-,-,-,-,-,-,-,0.1238,0.049,-0.9911,0.2341,0.0611,-0.9703,-24.1593,-46.0248,512.6416,-79.3447,-49.406,528.9311,749.816,725.9123,994.2794,734.2795,0,-,-,-,-,-,-,-,-
73844,73844,625033.706,11:10:53:125,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,859.0357,1052.8618,760.7563,1033.0327,-,-,-,-,-,-,-,-,0.1212,0.0438,-0.9917,0.236,0.0647,-0.9696,-24.2917,-46.0494,512.6435,-79.511,-49.4928,529.0459,750.4967,726.1475,994.9137,734.5459,0,-,-,-,-,-,-,-,-
73845,73845,625050.401,11:10:53:141,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,857.5856,1050.7005,754.1996,1032.2367,-,-,-,-,-,-,-,-,0.1202,0.0458,-0.9917,0.2287,0.0658,-0.9713,-24.4187,-46.0714,512.3125,-79.6443,-49.5751,529.1015,751.187,726.3442,995.646,734.8727,0,-,-,-,-,-,-,-,-
73846,73846,625067.095,11:10:53:158,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,856.7662,1048.8926,752.6499,1033.6481,-,-,-,-,-,-,-,-,0.1218,0.0475,-0.9914,0.2324,0.0638,-0.9705,-24.5863,-46.1956,513.1201,-79.638,-49.5212,528.0048,751.7565,726.5441,996.2794,735.1391,0,-,-,-,-,-,-,-,-
73847,73847,625083.79,11:10:53:175,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,853.3969,1050.0879,750.3504,1033.4025,-,-,-,-,-,-,-,-,0.117,0.045,-0.9921,0.233,0.0683,-0.9701,-24.664,-46.1599,512.3953,-79.9467,-49.6778,529.2683,752.3903,726.7428,996.8056,735.2105,0,-,-,-,-,-,-,-,-
73848,73848,625100.484,11:10:53:191,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,853.7322,1050.7889,746.4198,1034.0668,-,-,-,-,-,-,-,-,0.123,0.0483,-0.9912,0.2295,0.0663,-0.971,-24.8371,-46.2501,513.2396,-80.0327,-49.6742,528.9772,752.8762,726.7317,997.4732,735.3651,0,-,-,-,-,-,-,-,-
73849,73849,625117.179,11:10:53:208,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Saccade,4,3,850.7782,1050.7428,742.6695,1035.0962,-,-,-,-,-,-,-,-,0.1176,0.0523,-0.9917,0.227,0.0653,-0.9717,-24.9171,-46.2057,512.6494,-80.2367,-49.7378,529.5075,753.5063,726.6812,998.0935,735.4504,0,-,-,-,-,-,-,-,-
73850,73850,625133.873,11:10:53:225,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Saccade,4,3,851.0351,1051.7309,739.9737,1035.5958,-,-,-,-,-,-,-,-,0.1244,0.0484,-0.9911,0.2273,0.0649,-0.9717,-25.0678,-46.2391,512.9815,-80.4071,-49.7849,529.7624,753.9812,726.7855,998.6855,735.5638,0,-,-,-,-,-,-,-,-
73851,73851,625150.568,11:10:53:242,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Saccade,3,3,870.6348,1053.4768,747.6805,1037.5041,-,-,-,-,-,-,-,-,0.1483,0.0382,-0.9882,0.2487,0.0563,-0.9669,-25.0534,-46.3053,513.3199,-80.2755,-49.8067,529.2305,753.2895,727.1783,997.9644,736.0686,0,-,-,-,-,-,-,-,-
73852,73852,625167.262,11:10:53:258,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,974.4515,1057.3573,875.0595,1040.4641,-,-,-,-,-,-,-,-,0.1838,0.033,-0.9824,0.2947,0.0528,-0.9541,-24.8997,-46.2817,512.8862,-80.01,-49.8145,528.8794,751.8513,727.3588,995.9424,736.3054,0,-,-,-,-,-,-,-,-
73853,73853,625183.957,11:10:53:275,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,976.9949,1059.284,867.3631,1043.1462,-,-,-,-,-,-,-,-,0.1847,0.0357,-0.9821,0.2885,0.053,-0.956,-24.9791,-46.3125,513.147,-80.2517,-49.9085,529.6468,752.145,727.3302,996.6571,736.4026,0,-,-,-,-,-,-,-,-
73854,73854,625200.652,11:10:53:292,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.5982,1065.0815,868.4158,1045.3778,-,-,-,-,-,-,-,-,0.1906,0.0296,-0.9812,0.2918,0.0522,-0.9551,-25.1088,-46.2732,512.711,-80.5115,-49.9932,530.2585,752.7139,727.4694,997.343,736.5405,0,-,-,-,-,-,-,-,-
73855,73855,625217.346,11:10:53:308,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.853,1065.285,868.7609,1048.7316,-,-,-,-,-,-,-,-,0.1881,0.0341,-0.9816,0.2923,0.0504,-0.955,-25.2502,-46.2834,512.8197,-80.6295,-49.9699,529.9971,753.4089,727.3674,998.0421,736.5856,0,-,-,-,-,-,-,-,-
73856,73856,625234.041,11:10:53:325,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,983.0908,1067.0673,869.656,1051.8353,-,-,-,-,-,-,-,-,0.1879,0.0346,-0.9816,0.2941,0.0496,-0.9545,-25.3803,-46.2804,512.9062,-80.719,-49.9322,529.4349,754.0032,727.3064,998.7921,736.6728,0,-,-,-,-,-,-,-,-
73857,73857,625250.735,11:10:53:342,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.9258,1068.573,865.6816,1053.1142,-,-,-,-,-,-,-,-,0.1919,0.0353,-0.9808,0.2857,0.0521,-0.9569,-25.5183,-46.2238,512.3937,-80.8757,-49.965,529.6175,754.672,727.241,999.5694,736.6931,0,-,-,-,-,-,-,-,-
73858,73858,625267.43,11:10:53:358,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,985.8429,1068.3116,867.2948,1055.8438,-,-,-,-,-,-,-,-,0.1919,0.0387,-0.9807,0.2927,0.0503,-0.9549,-25.6791,-46.2446,512.6986,-81.1204,-50.0129,530.1143,755.3558,727.1321,1000.175,736.7315,0,-,-,-,-,-,-,-,-
73859,73859,625284.124,11:10:53:375,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.4203,1069.4822,867.9845,1057.5901,-,-,-,-,-,-,-,-,0.1865,0.0388,-0.9817,0.2944,0.051,-0.9543,-25.7961,-46.2262,512.5054,-81.192,-49.9593,529.5658,756.0714,727.1276,1000.8382,736.708,0,-,-,-,-,-,-,-,-
73860,73860,625300.819,11:10:53:392,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.3684,1071.9288,866.0421,1059.072,-,-,-,-,-,-,-,-,0.1883,0.0352,-0.9815,0.2885,0.0519,-0.9561,-25.9323,-46.1913,512.1578,-81.3883,-50.0082,529.8878,756.7504,727.1933,1001.6414,736.7744,0,-,-,-,-,-,-,-,-
73861,73861,625317.513,11:10:53:408,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.8401,1073.7732,866.4535,1061.2129,-,-,-,-,-,-,-,-,0.1905,0.0333,-0.9811,0.2921,0.0488,-0.9551,-26.0831,-46.2323,512.5228,-81.5571,-50.0442,529.9713,757.3215,727.2722,1002.2655,736.9681,0,-,-,-,-,-,-,-,-
73862,73862,625334.208,11:10:53:425,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.3712,1073.4891,867.1427,1062.5194,-,-,-,-,-,-,-,-,0.1878,0.0373,-0.9815,0.2945,0.0481,-0.9544,-26.1974,-46.2298,512.3608,-81.692,-50.0577,529.8618,757.9563,727.2395,1002.8949,737.0913,0,-,-,-,-,-,-,-,-
73863,73863,625350.9,11:10:53:442,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,985.0989,1074.3499,865.9961,1063.6005,-,-,-,-,-,-,-,-,0.1902,0.0308,-0.9813,0.2918,0.0476,-0.9553,-26.3337,-46.2505,512.355,-81.9141,-50.137,530.3429,758.5409,727.486,1003.6306,737.2548,0,-,-,-,-,-,-,-,-
73864,73864,625367.592,11:10:53:459,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,985.2953,1076.4692,864.425,1064.9462,-,-,-,-,-,-,-,-,0.1891,0.027,-0.9816,0.2865,0.0466,-0.9569,-26.469,-46.2873,512.5851,-82.0349,-50.17,530.2868,759.1462,727.6486,1004.337,737.4554,0,-,-,-,-,-,-,-,-
73865,73865,625384.284,11:10:53:475,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.4161,1076.5011,864.4061,1065.9134,-,-,-,-,-,-,-,-,0.1886,0.0295,-0.9816,0.2917,0.0473,-0.9553,-26.5741,-46.2958,512.0975,-82.0688,-50.1453,529.4351,759.7649,727.8386,1004.9644,737.6905,0,-,-,-,-,-,-,-,-
73866,73866,625400.976,11:10:53:492,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,984.536,1074.9579,861.8303,1066.2078,-,-,-,-,-,-,-,-,0.1911,0.0378,-0.9808,0.2862,0.0493,-0.9569,-26.7478,-46.4188,512.6828,-82.2427,-50.2262,529.6404,760.3821,727.9751,1005.736,737.9276,0,-,-,-,-,-,-,-,-
73867,73867,625417.668,11:10:53:509,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,983.9081,1074.1882,859.9656,1066.699,-,-,-,-,-,-,-,-,0.1883,0.0387,-0.9813,0.2867,0.0483,-0.9568,-26.8472,-46.433,512.3446,-82.3421,-50.271,529.3642,760.9927,728.1668,1006.3661,738.2722,0,-,-,-,-,-,-,-,-
73868,73868,625434.36,11:10:53:525,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,983.0754,1078.0631,860.5148,1067.977,-,-,-,-,-,-,-,-,0.189,0.0262,-0.9816,0.29,0.0461,-0.9559,-26.9759,-46.418,511.8774,-82.3738,-50.2401,528.4518,761.6911,728.5816,1007.0739,738.5722,0,-,-,-,-,-,-,-,-
73869,73869,625451.053,11:10:53:542,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.5296,1079.3894,860.2971,1068.5919,-,-,-,-,-,-,-,-,0.1904,0.0288,-0.9813,0.2927,0.0476,-0.955,-27.1188,-46.4738,512.0523,-82.5495,-50.3136,528.5387,762.2878,728.7083,1007.7487,738.8345,0,-,-,-,-,-,-,-,-
73870,73870,625467.745,11:10:53:559,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,981.769,1078.4632,857.1488,1069.0827,-,-,-,-,-,-,-,-,0.1864,0.0363,-0.9818,0.2854,0.0491,-0.9572,-27.2093,-46.504,511.3548,-82.6546,-50.3695,528.356,762.9743,728.9777,1008.5229,739.1396,0,-,-,-,-,-,-,-,-
73871,73871,625484.437,11:10:53:575,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.8692,1077.105,857.0894,1070.186,-,-,-,-,-,-,-,-,0.1952,0.0395,-0.98,0.2892,0.0467,-0.9561,-27.3606,-46.5425,511.2449,-82.6975,-50.3724,527.6326,763.5084,729.1301,1009.1389,739.5167,0,-,-,-,-,-,-,-,-
73872,73872,625501.129,11:10:53:592,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,981.8881,1080.6237,856.478,1070.4257,-,-,-,-,-,-,-,-,0.1891,0.0279,-0.9816,0.2909,0.0484,-0.9555,-27.4596,-46.5752,511.1528,-82.8419,-50.447,527.6117,764.1373,729.5905,1009.772,739.8263,0,-,-,-,-,-,-,-,-
73873,73873,625517.821,11:10:53:609,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.8975,1081.1857,852.8837,1070.7182,-,-,-,-,-,-,-,-,0.1944,0.0309,-0.9804,0.283,0.0481,-0.9579,-27.5711,-46.6147,510.814,-82.9309,-50.513,527.4178,764.6225,729.8514,1010.4976,740.2242,0,-,-,-,-,-,-,-,-
73874,73874,625534.513,11:10:53:625,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,981.6179,1077.5246,853.2586,1070.8045,-,-,-,-,-,-,-,-,0.1885,0.0407,-0.9812,0.2913,0.0484,-0.9554,-27.6669,-46.6955,510.7704,-82.9641,-50.5059,526.6714,765.2181,730.0267,1010.9865,740.5055,0,-,-,-,-,-,-,-,-
73875,73875,625551.205,11:10:53:642,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.2749,1078.5953,852.3809,1070.0512,-,-,-,-,-,-,-,-,0.1937,0.0331,-0.9805,0.2879,0.0516,-0.9563,-27.758,-46.7106,510.47,-83.1098,-50.6159,527.016,765.6013,730.4009,1011.4836,740.7865,0,-,-,-,-,-,-,-,-
73876,73876,625567.897,11:10:53:659,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,981.3214,1078.526,851.316,1069.1931,-,-,-,-,-,-,-,-,0.1886,0.0326,-0.9815,0.2886,0.0529,-0.956,-27.802,-46.7182,510.1044,-83.2229,-50.6948,527.0512,766.017,730.6079,1011.9575,741.1023,0,-,-,-,-,-,-,-,-
73877,73877,625584.589,11:10:53:676,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,981.727,1078.0799,848.2593,1070.1092,-,-,-,-,-,-,-,-,0.1936,0.0366,-0.9804,0.2804,0.0469,-0.9587,-27.8945,-46.8294,510.4007,-83.2052,-50.6976,526.545,766.2632,730.9091,1012.4292,741.4758,0,-,-,-,-,-,-,-,-
73878,73878,625601.281,11:10:53:692,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.7436,1078.4241,849.6454,1069.2607,-,-,-,-,-,-,-,-,0.1953,0.0368,-0.98,0.2893,0.0526,-0.9558,-27.9501,-46.8824,510.3239,-83.3921,-50.8315,527.1542,766.5034,731.1875,1012.6358,741.6836,0,-,-,-,-,-,-,-,-
73879,73879,625617.974,11:10:53:709,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,982.067,1078.6133,849.9793,1068.7873,-,-,-,-,-,-,-,-,0.1904,0.032,-0.9812,0.2918,0.0506,-0.9551,-27.9548,-46.8702,509.8384,-83.4704,-50.8794,527.1542,766.7629,731.4524,1012.9348,741.9456,0,-,-,-,-,-,-,-,-
73880,73880,625634.666,11:10:53:726,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,981.1533,1078.6544,847.5298,1067.88,-,-,-,-,-,-,-,-,0.189,0.0314,-0.9815,0.2863,0.0533,-0.9567,-27.9498,-46.8813,509.4171,-83.409,-50.877,526.4448,766.8784,731.7024,1013.2912,742.1915,0,-,-,-,-,-,-,-,-
73881,73881,625651.358,11:10:53:742,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,980.4787,1076.7271,845.8215,1068.3555,-,-,-,-,-,-,-,-,0.1874,0.041,-0.9814,0.2826,0.049,-0.958,-27.9314,-46.8954,508.7537,-83.4999,-50.932,526.7524,766.9951,731.8381,1013.5718,742.4041,0,-,-,-,-,-,-,-,-
73882,73882,625668.05,11:10:53:759,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,980.1957,1074.5482,848.0047,1067.479,-,-,-,-,-,-,-,-,0.1926,0.0457,-0.9802,0.2931,0.0519,-0.9547,-27.9122,-46.8899,508.2751,-83.6028,-50.9539,526.8391,766.9044,731.911,1013.7336,742.3932,0,-,-,-,-,-,-,-,-
73883,73883,625684.742,11:10:53:776,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,5,5,980.1683,1072.3664,847.364,1067.0297,-,-,-,-,-,-,-,-,0.1921,0.0442,-0.9804,0.2908,0.0519,-0.9554,-27.894,-46.8749,507.9919,-83.5663,-50.8895,526.3176,766.9027,731.9992,1013.9934,742.3324,0,-,-,-,-,-,-,-,-
73884,73884,625701.434,11:10:53:792,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Fixation,2,5,0,0,846.5725,1067.9451,-,-,-,-,-,-,-,-,0.1879,-0.0011,-0.9822,0.2856,0.0462,-0.9572,-27.8687,-46.8264,507.9502,-83.4314,-50.7822,525.3655,766.89,732.8345,1014.1854,742.396,0,-,-,-,-,-,-,-,-
73885,73885,625718.126,11:10:53:809,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73886,73886,625734.817,11:10:53:826,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73887,73887,625751.509,11:10:53:842,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73888,73888,625768.201,11:10:53:859,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73889,73889,625784.892,11:10:53:876,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73890,73890,625801.584,11:10:53:893,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73891,73891,625818.276,11:10:53:909,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73892,73892,625834.967,11:10:53:926,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73893,73893,625851.659,11:10:53:943,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73894,73894,625868.351,11:10:53:959,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73895,73895,625885.042,11:10:53:976,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73896,73896,625901.734,11:10:53:993,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73897,73897,625918.426,11:10:54:009,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3562,-0.0071,-0.9344,0,0,0,-82.4944,-51.5376,525.4335,0,0,1008.2027,746.9522,0,-,-,-,-,-,-,-,-
73898,73898,625935.117,11:10:54:026,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2868,-0.0023,-0.958,0.355,0.0103,-0.9348,-26.8377,-48.3476,511.706,-82.5773,-51.7179,526.5446,758.8147,738.3091,1007.825,746.8866,0,-,-,-,-,-,-,-,-
73899,73899,625951.809,11:10:54:043,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Fixation,2,6,0,0,1007.0557,1079.6946,-,-,-,-,-,-,-,-,0.276,0.0095,-0.9611,0.3562,0.0286,-0.934,-26.5602,-48.1426,509.0208,-82.4893,-51.8173,526.5675,758.3971,738.2846,1007.3792,746.9202,0,-,-,-,-,-,-,-,-
73900,73900,625968.501,11:10:54:059,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1141.6214,1085.6884,1008.6063,1085.8925,-,-,-,-,-,-,-,-,0.2635,0.0175,-0.9645,0.3572,0.0297,-0.9335,-26.4074,-48.2503,509.1976,-82.4992,-51.9115,527.1544,757.9271,738.5371,1006.9864,747.0591,0,-,-,-,-,-,-,-,-
73901,73901,625985.192,11:10:54:076,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1147.2956,1083.4332,1010.0481,1077.7975,-,-,-,-,-,-,-,-,0.2691,0.0259,-0.9628,0.3589,0.0417,-0.9324,-26.2541,-48.2449,508.5911,-82.3829,-51.9714,527.0929,757.2159,738.5883,1006.4593,747.0923,0,-,-,-,-,-,-,-,-
73902,73902,626001.884,11:10:54:093,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1144.6641,1077.2371,1009.8057,1073.4009,-,-,-,-,-,-,-,-,0.2643,0.0374,-0.9637,0.3575,0.0493,-0.9326,-26.0872,-48.2395,507.7707,-82.2459,-52.0326,526.9467,756.7298,738.67,1005.97,747.2678,0,-,-,-,-,-,-,-,-
73903,73903,626018.576,11:10:54:110,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1141.6506,1070.532,1008.6466,1070.9807,-,-,-,-,-,-,-,-,0.262,0.0474,-0.9639,0.3556,0.0543,-0.9331,-25.8917,-48.2431,506.9653,-82.0748,-52.0379,526.6717,756.0459,738.8218,1005.4295,747.3071,0,-,-,-,-,-,-,-,-
73904,73904,626035.267,11:10:54:126,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1142.0996,1065.3869,1010.2054,1068.8369,-,-,-,-,-,-,-,-,0.2661,0.0515,-0.9626,0.3607,0.0558,-0.931,-25.7493,-48.2527,506.3746,-82.026,-52.1113,527.1116,755.411,739.037,1004.7773,747.4051,0,-,-,-,-,-,-,-,-
73905,73905,626051.959,11:10:54:143,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1142.5672,1062.0665,1009.6775,1070.0887,-,-,-,-,-,-,-,-,0.267,0.0516,-0.9623,0.3564,0.0523,-0.9329,-25.6051,-48.2873,506.2633,-81.8473,-52.0847,526.6923,754.7329,739.2485,1004.3593,747.5532,0,-,-,-,-,-,-,-,-
73906,73906,626068.651,11:10:54:160,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1139.5824,1057.0097,1009.4371,1063.927,-,-,-,-,-,-,-,-,0.2594,0.0548,-0.9642,0.3566,0.0605,-0.9323,-25.4194,-48.3204,505.7001,-81.7581,-52.1699,527.0214,754.1601,739.5917,1003.7163,747.611,0,-,-,-,-,-,-,-,-
73907,73907,626085.342,11:10:54:176,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1140.6852,1053.5426,1008.8922,1066.9146,-,-,-,-,-,-,-,-,0.2662,0.0552,-0.9623,0.3549,0.0528,-0.9334,-25.2743,-48.3402,505.2732,-81.6131,-52.1769,526.8084,753.4084,739.8662,1003.2469,747.9124,0,-,-,-,-,-,-,-,-
73908,73908,626102.034,11:10:54:193,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1139.8488,1053.8904,1008.2343,1061.704,-,-,-,-,-,-,-,-,0.2631,0.0504,-0.9635,0.3543,0.0596,-0.9332,-25.1238,-48.3516,505.0694,-81.4322,-52.2041,526.5542,752.813,740.1271,1002.6129,747.9983,0,-,-,-,-,-,-,-,-
