,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9469,9469,1463113.526,14:35:24:992,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,41,40,3.1865,3.3545,1236.9669,552.6451,1236.9669,552.6451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9470,9470,1463133.403,14:35:25:011,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,41,40,3.2251,3.2972,1237.6190,552.7462,1237.6190,552.7462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9471,9471,1463153.294,14:35:25:031,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,41,40,3.2191,3.3159,1235.1339,531.0288,1235.1339,531.0288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9472,9472,1463173.273,14:35:25:051,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,41,40,3.0671,3.3104,1233.7989,520.7359,1233.7989,520.7359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9473,9473,1463193.164,14:35:25:071,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,41,40,3.1270,3.2560,1233.0396,520.3284,1233.0396,520.3284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9474,9474,1463213.024,14:35:25:091,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,39,38,3.0227,3.3120,1225.9518,531.4892,1225.9518,531.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9475,9475,1463232.907,14:35:25:111,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,39,38,2.8188,3.0467,955.3964,511.0418,955.3964,511.0418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9476,9476,1463252.788,14:35:25:131,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,3.0621,3.2201,751.8379,551.4014,751.8379,551.4014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9477,9477,1463272.646,14:35:25:151,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.9944,3.0630,745.1256,562.4460,745.1256,562.4460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9478,9478,1463292.533,14:35:25:171,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.8220,2.9984,742.2633,533.3091,742.2633,533.3091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9479,9479,1463312.529,14:35:25:191,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.7694,2.9124,718.4431,541.2498,718.4431,541.2498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9480,9480,1463332.412,14:35:25:210,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.7558,2.9602,730.6537,536.7433,730.6537,536.7433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9481,9481,1463352.288,14:35:25:230,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.6825,2.9279,717.0362,531.6988,717.0362,531.6988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9482,9482,1463372.156,14:35:25:250,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.5401,2.8100,710.8818,523.5218,710.8818,523.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9483,9483,1463392.037,14:35:25:270,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.6669,2.7430,714.8529,536.8061,714.8529,536.8061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9484,9484,1463411.896,14:35:25:290,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.5438,2.7256,714.8101,532.6647,714.8101,532.6647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9485,9485,1463431.785,14:35:25:310,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.4587,2.5972,723.3134,531.0087,723.3134,531.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9486,9486,1463451.652,14:35:25:330,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,42,41,2.3439,2.6380,715.9405,529.1984,715.9405,529.1984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9487,9487,1463471.658,14:35:25:350,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,40,39,2.3638,2.6153,711.9947,525.8435,711.9947,525.8435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9488,9488,1463491.535,14:35:25:370,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,40,39,2.0888,2.4269,514.5947,433.4865,514.5947,433.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9489,9489,1463511.394,14:35:25:389,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.4062,2.5391,534.0250,523.8152,534.0250,523.8152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9490,9490,1463531.279,14:35:25:409,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.4052,2.5398,535.1610,523.8272,535.1610,523.8272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9491,9491,1463551.152,14:35:25:429,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3674,2.4910,531.9155,513.7462,531.9155,513.7462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9492,9492,1463571.028,14:35:25:449,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2360,2.4700,532.3844,528.1347,532.3844,528.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9493,9493,1463590.91,14:35:25:469,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2116,2.4783,537.9721,514.5344,537.9721,514.5344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9494,9494,1463610.772,14:35:25:489,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3161,2.4489,540.6449,531.0711,540.6449,531.0711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9495,9495,1463630.783,14:35:25:509,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3879,2.3909,538.4469,544.8862,538.4469,544.8862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9496,9496,1463650.639,14:35:25:529,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3732,2.4966,543.2992,545.8263,543.2992,545.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9497,9497,1463670.52,14:35:25:549,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2097,2.4687,531.0748,525.2329,531.0748,525.2329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9498,9498,1463690.411,14:35:25:568,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3229,2.4197,543.9166,556.5539,543.9166,556.5539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9499,9499,1463710.266,14:35:25:588,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3724,2.4385,542.6056,557.6537,542.6056,557.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9500,9500,1463730.153,14:35:25:608,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2593,2.4622,543.8517,556.4009,543.8517,556.4009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9501,9501,1463750.025,14:35:25:628,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2850,2.3478,547.6980,558.3181,547.6980,558.3181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9502,9502,1463769.898,14:35:25:648,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2674,2.4821,543.8996,542.9014,543.8996,542.9014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9503,9503,1463789.914,14:35:25:668,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2511,2.4565,553.4101,558.0182,553.4101,558.0182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9504,9504,1463809.769,14:35:25:688,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.2932,2.2723,556.6266,563.6821,556.6266,563.6821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9505,9505,1463829.653,14:35:25:708,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3160,2.5160,554.2117,557.7130,554.2117,557.7130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9506,9506,1463849.511,14:35:25:728,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3451,2.4391,539.5835,554.6709,539.5835,554.6709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9507,9507,1463869.392,14:35:25:747,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.3540,2.5554,555.6495,565.1694,555.6495,565.1694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9508,9508,1463889.269,14:35:25:767,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,43,42,2.4501,2.5008,563.9856,575.3397,563.9856,575.3397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9509,9509,1463909.157,14:35:25:787,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,41,40,2.2599,2.4229,550.6387,567.1176,550.6387,567.1176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9510,9510,1463929.018,14:35:25:807,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,44,43,2.2591,2.4997,551.9572,594.0782,551.9572,594.0782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9511,9511,1463949.015,14:35:25:827,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,44,43,2.0603,2.5521,560.7030,533.2004,560.7030,533.2004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9512,9512,1463968.883,14:35:25:847,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,44,43,2.3118,2.5545,557.0052,577.0129,557.0052,577.0129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9513,9513,1463988.776,14:35:25:867,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,44,43,2.4849,2.5263,570.2168,585.8896,570.2168,585.8896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9514,9514,1464008.64,14:35:25:887,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,44,43,2.2932,2.5587,556.5447,542.8116,556.5447,542.8116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9515,9515,1464028.529,14:35:25:907,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,44,43,2.3792,2.4847,572.8133,563.6364,572.8133,563.6364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9516,9516,1464048.39,14:35:25:926,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,42,41,2.2909,2.5673,537.6301,595.2756,537.6301,595.2756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9517,9517,1464068.27,14:35:25:946,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,42,41,2.4429,2.5928,553.0187,602.9123,553.0187,602.9123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9518,9518,1464088.148,14:35:25:966,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,42,41,2.4529,2.5655,543.2380,634.2619,543.2380,634.2619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9519,9519,1464108.14,14:35:25:986,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,42,41,2.4629,2.6320,534.4474,667.0372,534.4474,667.0372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9520,9520,1464128.025,14:35:26:006,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,42,41,2.3995,2.4582,442.7840,637.4567,442.7840,637.4567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9521,9521,1464147.885,14:35:26:026,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.4089,2.5705,513.2894,628.5394,513.2894,628.5394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9522,9522,1464167.769,14:35:26:046,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.5058,2.7192,524.3365,669.5960,524.3365,669.5960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9523,9523,1464187.645,14:35:26:066,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.4773,2.4630,521.8875,664.2126,521.8875,664.2126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9524,9524,1464207.506,14:35:26:086,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.4991,2.5470,510.1993,633.8808,510.1993,633.8808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9525,9525,1464227.395,14:35:26:105,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.5556,2.5854,515.2516,652.9974,515.2516,652.9974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9526,9526,1464247.26,14:35:26:125,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.4855,2.7199,520.1084,672.2618,520.1084,672.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9527,9527,1464267.269,14:35:26:145,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.4805,2.6819,518.2255,683.4838,518.2255,683.4838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9528,9528,1464287.135,14:35:26:165,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,45,44,2.4751,2.6822,510.9413,684.6253,510.9413,684.6253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9529,9529,1464307.014,14:35:26:185,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,43,42,2.4876,2.5636,482.0063,666.1377,482.0063,666.1377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9530,9530,1464326.893,14:35:26:205,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,46,45,2.5353,2.4631,465.4347,656.0024,465.4347,656.0024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9531,9531,1464346.758,14:35:26:225,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,46,45,2.5085,2.5504,511.9487,676.6541,511.9487,676.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9532,9532,1464366.643,14:35:26:245,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,46,45,2.6003,2.4878,517.8259,698.0834,517.8259,698.0834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9533,9533,1464386.509,14:35:26:265,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,46,45,2.4956,2.6106,509.6600,653.8584,509.6600,653.8584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9534,9534,1464406.513,14:35:26:285,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,46,45,2.4652,2.6501,479.3072,653.3456,479.3072,653.3456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9535,9535,1464426.393,14:35:26:304,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,44,43,2.5686,2.6556,486.6426,680.9212,486.6426,680.9212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9536,9536,1464446.258,14:35:26:324,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,47,46,2.6140,2.7296,495.5819,702.5127,495.5819,702.5127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9537,9537,1464466.143,14:35:26:344,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,47,46,2.5937,2.7119,508.4923,688.9292,508.4923,688.9292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9538,9538,1464486.009,14:35:26:364,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,47,46,2.5722,2.6628,503.7140,684.0332,503.7140,684.0332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9539,9539,1464505.886,14:35:26:384,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,47,46,2.6027,2.6125,520.0123,675.7287,520.0123,675.7287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9540,9540,1464525.77,14:35:26:404,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,47,46,2.4906,2.7101,447.0000,682.7184,447.0000,682.7184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9541,9541,1464545.631,14:35:26:424,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,45,44,2.4860,2.7320,509.7374,687.2575,509.7374,687.2575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9542,9542,1464565.629,14:35:26:444,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.5073,2.6796,512.5048,672.4462,512.5048,672.4462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9543,9543,1464585.518,14:35:26:464,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.6002,2.6034,511.6206,659.9128,511.6206,659.9128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9544,9544,1464605.384,14:35:26:483,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.5019,2.6639,458.2849,659.9087,458.2849,659.9087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9545,9545,1464625.263,14:35:26:503,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.5177,2.6740,501.2214,665.1232,501.2214,665.1232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9546,9546,1464645.128,14:35:26:523,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.5945,2.6543,510.9113,668.4733,510.9113,668.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9547,9547,1464665.019,14:35:26:543,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.4998,2.6423,482.1690,663.4710,482.1690,663.4710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9548,9548,1464684.881,14:35:26:563,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,48,47,2.6339,2.6411,511.0441,673.9790,511.0441,673.9790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9549,9549,1464704.758,14:35:26:583,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,46,45,2.6447,2.6202,524.8342,669.9777,524.8342,669.9777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9550,9550,1464724.758,14:35:26:603,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,49,48,2.4132,2.7453,438.8110,655.5632,438.8110,655.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
