,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3159,3159,3031054.127,10:09:12:198,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.7431,15.7431,3.5664,15.6677,15.6677,3.5926,617.6658,387.2595,632.5211,345.1475,corps,corps,0.0483,0.3959,-0.917,0.0097,0.3843,-0.9232,17.3907,-32.8674,554.6745,-37.158,-19.5183,557.0821,563.3119,645.1963,799.2126,587.4138,0,-,-,-,-,-,-,-,-
3160,3160,3031070.816,10:09:12:214,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6558,15.6558,3.567,15.6857,15.6857,3.5936,616.4802,389.4965,630.8866,348.5331,corps,corps,0.0523,0.3953,-0.9171,0.0109,0.3746,-0.9271,17.485,-32.8581,553.8338,-37.0064,-19.5224,556.8335,562.7035,645.375,798.6116,587.676,0,-,-,-,-,-,-,-,-
3161,3161,3031087.505,10:09:12:231,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6314,15.6314,3.5659,15.702,15.702,3.595,612.5391,390.8423,626.986,353.2633,corps,corps,0.0477,0.3982,-0.9161,0.0039,0.3724,-0.9281,17.648,-32.8076,553.3201,-36.8594,-19.4875,556.8533,562.0232,645.2182,798.1198,587.5694,0,-,-,-,-,-,-,-,-
3162,3162,3031104.194,10:09:12:248,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6203,15.6203,3.5657,15.648,15.648,3.594,609.7887,395.5548,625.0577,356.061,corps,corps,0.0482,0.388,-0.9204,0.0068,0.3737,-0.9275,17.8115,-32.8071,554.3319,-36.7269,-19.4566,556.8826,561.445,645.1922,797.4793,587.4037,0,-,-,-,-,-,-,-,-
3163,3163,3031120.883,10:09:12:264,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6653,15.6653,3.5688,15.7168,15.7168,3.5962,601.3034,397.3706,621.4522,361.3236,corps,corps,0.0372,0.3904,-0.9199,0.0041,0.3701,-0.929,18.0329,-32.8506,555.5076,-36.591,-19.4239,556.9684,560.8889,645.0439,796.929,587.3291,0,-,-,-,-,-,-,-,-
3164,3164,3031137.572,10:09:12:281,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6422,15.6422,3.5705,15.6374,15.6374,3.5943,602.9311,399.1715,619.0353,363.4673,corps,corps,0.0468,0.3913,-0.9191,0.0042,0.3723,-0.9281,18.1187,-32.8253,555.5843,-36.4452,-19.3963,556.7233,560.3279,644.8959,796.3679,587.1956,0,-,-,-,-,-,-,-,-
3165,3165,3031154.261,10:09:12:298,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6984,15.6984,3.575,15.7054,15.7054,3.5957,597.3449,399.8455,616.2416,367.7307,corps,corps,0.04,0.393,-0.9186,0.0036,0.3698,-0.9291,18.2858,-32.8695,556.3437,-36.3346,-19.3917,556.7784,559.8589,644.8646,795.8904,587.2243,0,-,-,-,-,-,-,-,-
3166,3166,3031170.95,10:09:12:314,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.684,15.684,3.5787,15.6044,15.6044,3.5923,597.7667,401.626,615.1071,368.9598,corps,corps,0.0468,0.3917,-0.9189,0.0061,0.3728,-0.9279,18.3695,-32.8743,556.7421,-36.2275,-19.3833,556.5728,559.4143,644.8181,795.4333,587.1516,0,-,-,-,-,-,-,-,-
3167,3167,3031187.639,10:09:12:331,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.7277,15.7277,3.5837,15.7123,15.7123,3.5944,595.4479,402.3639,613.7552,370.3971,corps,corps,0.045,0.3931,-0.9184,0.0073,0.3741,-0.9274,18.4873,-32.8757,556.9576,-36.162,-19.3889,556.8206,558.9758,644.7411,795.0556,587.113,0,-,-,-,-,-,-,-,-
3168,3168,3031204.328,10:09:12:348,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6838,15.6838,3.5872,15.7098,15.7098,3.5958,591.4673,402.2229,612.1969,373.5649,corps,corps,0.0383,0.3969,-0.9171,0.0072,0.37,-0.929,18.6037,-32.8984,557.9792,-36.0921,-19.3712,556.7449,558.7651,644.5106,794.7791,587.1362,0,-,-,-,-,-,-,-,-
3169,3169,3031221.017,10:09:12:364,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.756,15.756,3.5931,15.6641,15.6641,3.595,591.6916,402.7331,611.3828,374.6586,corps,corps,0.0472,0.3978,-0.9163,0.0094,0.3734,-0.9276,18.6393,-32.894,558.0574,-36.0225,-19.3655,556.5893,558.4384,644.4531,794.4742,587.0598,0,-,-,-,-,-,-,-,-
3170,3170,3031237.706,10:09:12:381,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.7092,15.7092,3.5965,15.7212,15.7212,3.5964,592.1725,401.2421,610.704,376.5521,corps,corps,0.0482,0.3993,-0.9156,0.0042,0.3703,-0.9289,18.7488,-32.9032,558.4032,-35.9397,-19.3546,556.3637,557.9974,644.3771,794.2917,587.1088,0,-,-,-,-,-,-,-,-
3171,3171,3031254.395,10:09:12:398,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.7054,15.7054,3.5994,15.6941,15.6941,3.5972,590.9174,399.1867,609.7772,376.6708,corps,corps,0.0442,0.4006,-0.9152,0.0028,0.3728,-0.9279,18.8313,-32.9069,558.7106,-35.9182,-19.3786,557.1317,557.7722,644.2915,794.0124,587.0545,0,-,-,-,-,-,-,-,-
3172,3172,3031271.084,10:09:12:415,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.8141,15.8141,3.6068,15.7503,15.7503,3.5997,591.2709,398.0622,610.7576,376.765,corps,corps,0.0466,0.3993,-0.9156,0.0074,0.3718,-0.9283,18.9024,-32.9241,559.122,-35.8261,-19.3748,556.5702,557.4782,644.2947,793.6768,587.1357,0,-,-,-,-,-,-,-,-
3173,3173,3031287.773,10:09:12:431,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.8292,15.8292,3.6104,15.7188,15.7188,3.6003,594.892,396.508,611.0612,376.4672,corps,corps,0.0577,0.3993,-0.915,0.0067,0.3748,-0.9271,18.8263,-32.7953,556.4513,-35.7622,-19.4026,556.5814,557.1757,644.3806,793.4118,587.1896,0,-,-,-,-,-,-,-,-
3174,3174,3031304.462,10:09:12:448,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.713,15.713,3.6086,15.7663,15.7663,3.6029,593.4922,396.6716,611.4212,376.5903,corps,corps,0.0433,0.3932,-0.9184,0.0052,0.3704,-0.9289,18.9912,-32.8093,556.559,-35.6894,-19.4628,556.6449,556.7818,644.5497,793.1152,587.5352,0,-,-,-,-,-,-,-,-
3175,3175,3031321.151,10:09:12:465,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.8931,15.8931,3.6154,15.8215,15.8215,3.6069,593.5794,399.1612,611.8547,378.3935,corps,corps,0.0447,0.3839,-0.9223,0.0056,0.364,-0.9314,19.0615,-32.8705,557.2079,-35.5967,-19.5225,556.3108,556.5452,644.8592,792.8037,587.9762,0,-,-,-,-,-,-,-,-
3176,3176,3031337.84,10:09:12:481,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.8197,15.8197,3.6212,15.719,15.719,3.6053,591.4534,400.2505,613.3449,379.3364,corps,corps,0.0352,0.384,-0.9227,0.0106,0.3657,-0.9307,19.3104,-33.0419,559.9979,-35.5131,-19.5406,555.7399,556.0947,644.9216,792.4943,588.0971,0,-,-,-,-,-,-,-,-
3177,3177,3031354.529,10:09:12:498,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9512,15.9512,3.6323,15.8213,15.8213,3.608,591.2988,401.9657,612.8256,380.8509,corps,corps,0.0405,0.3825,-0.923,0.0031,0.3655,-0.9308,19.3947,-33.0841,560.6795,-35.4088,-19.551,555.5421,555.7254,644.9695,792.2576,588.173,0,-,-,-,-,-,-,-,-
3178,3178,3031371.218,10:09:12:515,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0237,16.0237,3.6444,15.8835,15.8835,3.613,592.4879,402.7168,612.9313,384.0934,corps,corps,0.046,0.3845,-0.922,0.0059,0.36,-0.9329,19.4796,-33.0927,560.7317,-35.3366,-19.5767,555.7569,555.2571,644.9502,791.8314,588.3743,0,-,-,-,-,-,-,-,-
3179,3179,3031387.907,10:09:12:531,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9204,15.9204,3.6486,15.7681,15.7681,3.6121,594.3462,405.8997,613.564,384.756,corps,corps,0.0479,0.3824,-0.9227,0.0086,0.3644,-0.9312,19.5287,-33.0097,559.4929,-35.2436,-19.5824,555.5408,554.8177,644.9374,791.4294,588.3331,0,-,-,-,-,-,-,-,-
3180,3180,3031404.596,10:09:12:548,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0803,16.0803,3.6587,15.7877,15.7877,3.6123,595.3576,410.3357,612.6835,386.0154,corps,corps,0.0498,0.3779,-0.9245,0.0033,0.3654,-0.9308,19.6235,-32.9916,559.5026,-35.1622,-19.6053,555.7618,554.3732,644.955,791.1292,588.3795,0,-,-,-,-,-,-,-,-
3181,3181,3031421.285,10:09:12:565,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0569,16.0569,3.6645,15.8852,15.8852,3.6165,595.5709,414.0879,612.9825,388.0117,corps,corps,0.0486,0.377,-0.925,0.0045,0.3621,-0.9321,19.6615,-32.9239,558.2781,-35.07,-19.6237,555.6164,554.0458,644.9805,790.7468,588.5505,0,-,-,-,-,-,-,-,-
3182,3182,3031437.974,10:09:12:581,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0563,16.0563,3.6683,15.9197,15.9197,3.6209,596.9906,417.1557,613.896,388.9185,corps,corps,0.0499,0.377,-0.9249,0.0068,0.3653,-0.9309,19.7211,-32.88,557.4459,-34.9905,-19.6352,555.3708,553.6337,644.9922,790.4205,588.5663,0,-,-,-,-,-,-,-,-
3183,3183,3031454.663,10:09:12:598,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1065,16.1065,3.673,15.8281,15.8281,3.621,598.4963,419.8546,613.4517,390.1945,corps,corps,0.0517,0.3768,-0.9248,0.0036,0.3646,-0.9312,19.7916,-32.8548,557.0049,-34.9164,-19.6426,555.4876,553.2248,644.9929,790.1377,588.5968,0,-,-,-,-,-,-,-,-
3184,3184,3031471.352,10:09:12:615,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0539,16.0539,3.6734,15.8945,15.8945,3.6237,597.3767,422.3892,613.1615,392.0386,corps,corps,0.0492,0.3768,-0.925,0.0034,0.3624,-0.932,19.8406,-32.7968,555.9999,-34.8387,-19.6308,555.4528,552.9077,644.9879,789.8162,588.5979,0,-,-,-,-,-,-,-,-
3185,3185,3031488.041,10:09:12:631,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1397,16.1397,3.6768,15.8988,15.8988,3.6253,598.6547,424.9965,613.7025,392.9203,corps,corps,0.0494,0.3752,-0.9256,0.0064,0.3646,-0.9312,19.8928,-32.7673,555.5452,-34.7366,-19.6015,554.7815,552.606,645.0039,789.4951,588.5182,0,-,-,-,-,-,-,-,-
3186,3186,3031504.73,10:09:12:648,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1048,16.1048,3.6778,15.9001,15.9001,3.6266,600.1709,425.8731,613.5689,393.0948,corps,corps,0.051,0.3779,-0.9245,0.0037,0.3641,-0.9314,19.9472,-32.754,555.3287,-34.6646,-19.583,554.6974,552.3035,644.9418,789.2634,588.4607,0,-,-,-,-,-,-,-,-
3187,3187,3031521.419,10:09:12:665,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1022,16.1022,3.6783,15.8932,15.8932,3.6277,601.375,428.1393,612.5916,393.943,corps,corps,0.0479,0.3744,-0.926,0.0024,0.3612,-0.9325,20.0043,-32.7474,555.1236,-34.6289,-19.5988,555.0572,552.0905,645.039,789.0391,588.5402,0,-,-,-,-,-,-,-,-
3188,3188,3031538.108,10:09:12:682,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0474,16.0474,3.6757,15.9546,15.9546,3.631,603.5267,429.9944,613.1252,394.7405,corps,corps,0.053,0.3745,-0.9257,0.0049,0.3609,-0.9326,20.0357,-32.7283,554.4797,-34.5674,-19.5813,554.8825,551.7437,645.11,788.7701,588.4964,0,-,-,-,-,-,-,-,-
3189,3189,3031554.797,10:09:12:698,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0697,16.0697,3.6736,16.0112,16.0112,3.6354,604.2339,430.6901,613.2806,394.0324,corps,corps,0.0499,0.38,-0.9236,0.0051,0.3651,-0.931,20.013,-32.6735,553.7316,-34.5087,-19.5363,554.3481,551.7889,644.9348,788.6545,588.2858,0,-,-,-,-,-,-,-,-
3190,3190,3031571.486,10:09:12:715,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1074,16.1074,3.6729,15.8762,15.8762,3.6334,603.4721,419.7086,613.2161,384.4529,corps,corps,0.0438,0.4042,-0.9136,0.0058,0.388,-0.9217,19.9846,-32.578,553.3001,-34.4896,-19.4598,554.2986,551.9784,644.0952,788.5587,587.4662,0,-,-,-,-,-,-,-,-
3191,3191,3031588.175,10:09:12:732,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0852,16.0852,3.6708,15.9223,15.9223,3.6342,603.1615,416.6406,613.1648,382.006,corps,corps,0.0466,0.4006,-0.9151,0.0022,0.3832,-0.9237,19.9885,-32.5497,552.801,-34.4929,-19.4773,554.7873,551.8229,644.1729,788.5199,587.5783,0,-,-,-,-,-,-,-,-
3192,3192,3031604.864,10:09:12:748,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1459,16.1459,3.6715,15.9211,15.9211,3.6353,603.3405,410.2908,613.2557,376.3059,corps,corps,0.0486,0.4018,-0.9144,0.0037,0.3842,-0.9233,20.0045,-32.5527,552.7215,-34.5128,-19.4794,555.2255,551.6981,644.1779,788.4541,587.505,0,-,-,-,-,-,-,-,-
3193,3193,3031621.553,10:09:12:765,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0969,16.0969,3.6704,16.0077,16.0077,3.6402,602.6687,404.7418,611.8413,373.4408,corps,corps,0.0459,0.4025,-0.9143,-0.0021,0.3827,-0.9239,20.0343,-32.5316,553.0403,-34.5102,-19.4563,555.536,551.6774,643.9949,788.4836,587.3932,0,-,-,-,-,-,-,-,-
3194,3194,3031638.242,10:09:12:782,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.1999,16.1999,3.6735,15.9643,15.9643,3.6426,602.8343,401.6022,611.2609,371.3016,corps,corps,0.0505,0.402,-0.9143,-0.0007,0.3812,-0.9245,20.0358,-32.5074,552.7761,-34.4884,-19.4393,555.7197,551.5306,643.9646,788.3105,587.3273,0,-,-,-,-,-,-,-,-
3195,3195,3031654.931,10:09:12:798,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0884,16.0884,3.6726,15.9758,15.9758,3.6453,602.2913,401.2575,610.3831,364.6914,corps,corps,0.0464,0.3981,-0.9162,-0.002,0.3862,-0.9224,20.136,-32.5072,553.7713,-34.4604,-19.4318,555.9733,551.3428,643.809,788.1461,587.1513,0,-,-,-,-,-,-,-,-
3196,3196,3031671.62,10:09:12:815,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0929,16.0929,3.6712,15.9295,15.9295,3.6458,601.2773,397.7384,609.8129,361.3041,corps,corps,0.0436,0.4001,-0.9154,0.0008,0.3867,-0.9222,20.1922,-32.4358,553.0774,-34.3962,-19.4122,556.0692,551.0465,643.6237,787.7841,587.0436,0,-,-,-,-,-,-,-,-
3197,3197,3031688.309,10:09:12:832,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,16.0815,16.0815,3.6696,15.9634,15.9634,3.6479,601.8618,396.5288,610.3442,357.3173,corps,corps,0.0511,0.3985,-0.9157,0.0046,0.389,-0.9212,20.2789,-32.38,553.0824,-34.3425,-19.4085,556.3412,550.5137,643.4141,787.3979,586.9404,0,-,-,-,-,-,-,-,-
3198,3198,3031704.999,10:09:12:848,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9698,15.9698,3.6631,15.9468,15.9468,3.6491,601.6553,394.1103,608.9079,357.6356,corps,corps,0.047,0.4005,-0.9151,-0.0043,0.3828,-0.9238,20.3641,-32.3229,552.5943,-34.2371,-19.393,556.5652,550.1526,643.2396,787.0738,586.9769,0,-,-,-,-,-,-,-,-
3199,3199,3031721.688,10:09:12:865,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9554,15.9554,3.6572,15.927,15.927,3.6494,599.9013,392.7005,608.645,355.7554,corps,corps,0.0419,0.4002,-0.9155,0.0002,0.3837,-0.9235,20.4941,-32.2997,552.6805,-34.1517,-19.3691,556.6173,549.7089,643.1258,786.5981,586.8482,0,-,-,-,-,-,-,-,-
3200,3200,3031738.377,10:09:12:882,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9213,15.9213,3.6506,15.9263,15.9263,3.6505,600.2336,391.456,606.8679,354.4505,corps,corps,0.0482,0.3996,-0.9154,-0.0053,0.3821,-0.9241,20.5924,-32.2497,552.2347,-34.0534,-19.379,557.3646,549.0752,643.0299,786.0923,586.8234,0,-,-,-,-,-,-,-,-
3201,3201,3031755.066,10:09:12:898,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9127,15.9127,3.645,15.8994,15.8994,3.6506,600.4892,392.8025,607.6538,354.5675,corps,corps,0.045,0.3965,-0.9169,0.0045,0.3835,-0.9235,20.7251,-32.2311,552.4993,-33.9847,-19.3758,557.6487,548.6096,642.9525,785.5145,586.7406,0,-,-,-,-,-,-,-,-
3202,3202,3031771.755,10:09:12:915,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.8099,15.8099,3.6352,15.7783,15.7783,3.6459,600.9913,393.9208,606.2572,353.8361,corps,corps,0.0471,0.3956,-0.9172,-0.0044,0.3849,-0.923,20.8184,-32.1387,551.5477,-33.8422,-19.3561,557.8869,548.0019,642.8005,785.027,586.5939,0,-,-,-,-,-,-,-,-
3203,3203,3031788.444,10:09:12:932,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.9056,15.9056,3.6303,15.9101,15.9101,3.6477,601.8344,394.8836,607.0085,353.0128,corps,corps,0.0501,0.3972,-0.9164,0.0027,0.3862,-0.9224,20.8948,-32.0979,550.9514,-33.7433,-19.3228,558.0192,547.5064,642.7299,784.4174,586.4055,0,-,-,-,-,-,-,-,-
3204,3204,3031805.133,10:09:12:949,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.8296,15.8296,3.6234,15.7863,15.7863,3.6436,601.2187,395.5008,607.1307,353.0088,corps,corps,0.0423,0.3992,-0.9159,-0.0014,0.3821,-0.9241,21.0798,-32.055,551.1095,-33.5737,-19.272,557.7121,546.894,642.4616,783.8559,586.3156,0,-,-,-,-,-,-,-,-
3205,3205,3031821.822,10:09:12:965,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.7636,15.7636,3.6149,15.7446,15.7446,3.6386,601.4226,395.8994,606.8804,351.3634,corps,corps,0.0469,0.4003,-0.9152,-0.0034,0.3887,-0.9213,21.1702,-32.0306,550.9731,-33.4381,-19.2411,557.7,546.3803,642.3631,783.3147,586.0415,0,-,-,-,-,-,-,-,-
3206,3206,3031838.511,10:09:12:982,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.7463,15.7463,3.609,15.8088,15.8088,3.6364,597.696,396.0918,608.6756,351.5714,corps,corps,0.031,0.398,-0.9169,0.0036,0.3845,-0.9231,21.4281,-32.104,552.5111,-33.2626,-19.1878,557.1608,545.8596,642.3674,782.5554,585.9763,0,-,-,-,-,-,-,-,-
3207,3207,3031855.2,10:09:12:999,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.6969,15.6969,3.6032,15.792,15.792,3.6345,599.6386,395.8703,607.9665,351.7011,corps,corps,0.0426,0.4008,-0.9152,-0.0029,0.3844,-0.9232,21.5589,-32.1549,553.3247,-33.1404,-19.1801,557.6051,545.1867,642.3316,782.0504,585.8858,0,-,-,-,-,-,-,-,-
3208,3208,3031871.892,10:09:13:015,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.5515,15.5515,3.592,15.8201,15.8201,3.634,598.8529,394.8244,607.8482,352.8956,corps,corps,0.0425,0.4042,-0.9137,-0.0005,0.3809,-0.9246,21.6501,-32.1612,553.0033,-33.0022,-19.1668,557.5391,544.7388,642.3614,781.4248,585.9131,0,-,-,-,-,-,-,-,-
3209,3209,3031888.591,10:09:13:032,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.5718,15.5718,3.584,15.6503,15.6503,3.6255,598.5383,395.431,608.0296,353.2484,corps,corps,0.042,0.398,-0.9164,-0.0037,0.3811,-0.9245,21.8126,-32.1675,553.3186,-32.7966,-19.1228,556.7465,544.0983,642.4487,780.8098,585.826,0,-,-,-,-,-,-,-,-
3210,3210,3031905.29,10:09:13:049,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.464,15.464,3.5738,15.6249,15.6249,3.6182,600.7594,397.0821,608.178,353.6711,corps,corps,0.0482,0.3919,-0.9187,-0.002,0.3811,-0.9245,21.9652,-32.2004,553.9454,-32.6688,-19.1202,557.249,543.414,642.5733,780.0976,585.7474,0,-,-,-,-,-,-,-,-
3211,3211,3031921.988,10:09:13:065,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.575,15.575,3.5687,15.546,15.546,3.609,600.3457,397.7691,608.5385,353.2469,corps,corps,0.0444,0.3951,-0.9176,-0.0039,0.3843,-0.9232,22.0492,-32.1513,552.7605,-32.5232,-19.0988,557.3887,542.9243,642.5757,779.4744,585.5667,0,-,-,-,-,-,-,-,-
3212,3212,3031938.687,10:09:13:082,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.5442,15.5442,3.5632,15.5799,15.5799,3.6026,600.3907,397.5042,608.4762,354.2414,corps,corps,0.0428,0.3979,-0.9164,-0.0002,0.3797,-0.9251,22.2278,-32.1681,552.7791,-32.3312,-19.0549,557.1083,542.186,642.5818,778.643,585.515,0,-,-,-,-,-,-,-,-
3213,3213,3031955.386,10:09:13:099,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.4475,15.4475,3.5551,15.5489,15.5489,3.5958,601.1314,397.1088,608.7381,355.4419,corps,corps,0.0457,0.3981,-0.9162,-0.0039,0.379,-0.9254,22.4035,-32.1837,553.0815,-32.1163,-19.0081,556.9328,541.4182,642.572,777.84,585.3516,0,-,-,-,-,-,-,-,-
3214,3214,3031972.085,10:09:13:116,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.4998,15.4998,3.5504,15.4469,15.4469,3.586,600.1364,396.7157,608.4891,356.6657,corps,corps,0.0419,0.399,-0.916,-0.0023,0.3794,-0.9252,22.5837,-32.1721,552.9149,-31.9089,-18.9546,556.9571,540.6875,642.5421,776.9075,585.1103,0,-,-,-,-,-,-,-,-
3215,3215,3031988.783,10:09:13:132,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,3,3,15.5316,15.5316,3.5468,15.5692,15.5692,3.584,599.9595,397.5318,608.1237,357.3529,corps,corps,0.0394,0.396,-0.9174,-0.0057,0.3787,-0.9255,22.7264,-32.0921,551.9508,-31.7317,-18.9241,557.7318,539.9458,642.493,776.0243,584.8909,0,-,-,-,-,-,-,-,-
