,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62260,62260,1448666.752,17:48:34:258,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.0415,17.0415,4.4601,16.6554,16.6554,4.3517,164.26,388.9672,131.0558,366.2316,White Space,White Space,-0.2362,0.1378,-0.9619,-0.2669,0.1728,-0.9481,52.849,76.2702,633.2831,6.177,77.6564,627.7942,443.9225,220.4118,620.9122,211.9215,0,-,-,-,-,-,-,-,-
62261,62261,1448683.446,17:48:34:275,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,16.8728,16.8728,4.4568,16.9221,16.9221,4.3601,163.2857,393.7016,137.108,379.2339,White Space,White Space,-0.2319,0.136,-0.9632,-0.257,0.166,-0.952,52.8414,76.3124,634.1551,6.0543,77.5715,627.9531,444.1409,220.6853,621.1979,212.4404,0,-,-,-,-,-,-,-,-
62262,62262,1448700.14,17:48:34:291,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.0084,17.0084,4.4605,16.6169,16.6169,4.3534,166.4321,398.3535,128.2805,378.2671,White Space,White Space,-0.2257,0.1337,-0.965,-0.2638,0.17,-0.9495,52.747,76.2154,634.0705,5.9046,77.5102,628.5226,444.3542,221.0518,621.9139,212.8769,0,-,-,-,-,-,-,-,-
62263,62263,1448716.833,17:48:34:308,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.0451,17.0451,4.4643,16.9261,16.9261,4.363,162.7743,399.657,129.9744,381.0582,White Space,White Space,-0.2322,0.1348,-0.9633,-0.2588,0.1685,-0.9511,52.5839,76.0882,633.3534,5.7878,77.4639,629.0127,444.8705,221.186,622.2777,213.3127,0,-,-,-,-,-,-,-,-
62264,62264,1448733.527,17:48:34:325,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.0429,17.0429,4.4675,16.7275,16.7275,4.363,163.2088,405.4207,122.1711,384.2545,White Space,White Space,-0.2288,0.1269,-0.9652,-0.2672,0.1658,-0.9493,52.5179,76.0689,633.4726,5.7126,77.5287,630.123,445.0919,221.4567,622.7513,213.6497,0,-,-,-,-,-,-,-,-
62265,62265,1448750.221,17:48:34:341,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,16.9743,16.9743,4.4675,16.7491,16.7491,4.3633,163.6675,406.8863,124.6254,383.6414,White Space,White Space,-0.2273,0.1291,-0.9652,-0.2605,0.17,-0.9504,52.5206,76.1115,634.0239,5.6352,77.3481,629.6561,445.2243,221.5076,622.91,214.0345,0,-,-,-,-,-,-,-,-
62266,62266,1448766.915,17:48:34:358,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,16.9997,16.9997,4.4694,16.7866,16.7866,4.3638,163.3385,407.9098,123.3702,383.3646,White Space,White Space,-0.2281,0.1302,-0.9649,-0.2622,0.1724,-0.9495,52.5482,76.1792,634.5267,5.5968,77.1506,628.4125,445.2912,221.4639,623.0543,214.1511,0,-,-,-,-,-,-,-,-
62267,62267,1448783.608,17:48:34:375,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.2779,17.2779,4.4845,16.6878,16.6878,4.3584,165.2196,408.331,124.3393,384.1927,White Space,White Space,-0.2231,0.1317,-0.9659,-0.2598,0.1726,-0.9501,52.5785,76.2338,634.814,5.5944,77.0326,627.5503,445.1711,221.3613,622.9961,214.1859,0,-,-,-,-,-,-,-,-
62268,62268,1448800.298,17:48:34:391,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.1156,17.1156,4.489,16.6593,16.6593,4.3522,165.1205,411.5463,123.9862,387.3493,White Space,White Space,-0.2254,0.1281,-0.9658,-0.2604,0.1675,-0.9509,52.5835,76.2303,634.6338,5.604,76.9691,627.0912,445.1385,221.3578,622.9568,214.3033,0,-,-,-,-,-,-,-,-
62269,62269,1448816.987,17:48:34:408,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,17.0713,17.0713,4.4902,16.7193,16.7193,4.3503,163.5993,412.1065,121.3819,388.9153,White Space,White Space,-0.2265,0.1341,-0.9647,-0.2626,0.1676,-0.9502,52.5861,76.2291,634.3754,5.6359,77.0326,627.5061,445.0712,221.1342,622.8887,214.2567,0,-,-,-,-,-,-,-,-
62270,62270,1448833.677,17:48:34:425,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Saccade,Saccade,2,2,17.2038,17.2038,4.4967,16.7277,16.7277,4.349,171.8546,413.1681,128.0754,384.1795,White Space,White Space,-0.2093,0.1312,-0.969,-0.2442,0.1838,-0.9521,52.7325,76.2158,633.7517,5.8071,77.0631,627.3162,444.0001,220.9417,621.8859,213.7427,0,-,-,-,-,-,-,-,-
62271,62271,1448850.367,17:48:34:441,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Saccade,2,2,17.0208,17.0208,4.4933,16.9699,16.9699,4.3581,560.4062,326.2983,444.8407,332.2499,White Space,White Space,-0.0449,0.1897,-0.9808,-0.1124,0.2157,-0.97,53.3276,76.3564,633.6596,6.4084,77.1471,626.3258,438.6706,219.2578,617.0836,212.3149,0,-,-,-,-,-,-,-,-
62272,62272,1448867.059,17:48:34:458,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8518,16.8518,4.4827,16.9594,16.9594,4.3655,631.8078,297.1043,609.8884,292.6368,White Space,White Space,-0.0069,0.2037,-0.979,-0.0325,0.2283,-0.9731,53.7736,76.4326,633.7278,6.9444,77.2814,626.6105,436.3065,218.7431,613.5505,211.6974,0,-,-,-,-,-,-,-,-
62273,62273,1448883.751,17:48:34:475,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8191,16.8191,4.4721,16.9205,16.9205,4.3699,637.9422,293.3214,594.5549,297.7429,White Space,White Space,-0.0051,0.2032,-0.9791,-0.0459,0.221,-0.9742,53.8507,76.4227,633.5288,7.0717,77.3108,626.8173,435.918,218.6961,613.3232,211.8197,0,-,-,-,-,-,-,-,-
62274,62274,1448900.444,17:48:34:492,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8396,16.8396,4.4637,16.8702,16.8702,4.37,642.8099,289.9219,603.125,289.2877,White Space,White Space,-0.0018,0.2057,-0.9786,-0.0324,0.2266,-0.9734,53.9445,76.351,632.952,7.2464,77.2586,625.8805,435.3152,218.6544,612.362,211.4624,0,-,-,-,-,-,-,-,-
62275,62275,1448917.136,17:48:34:508,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.841,16.841,4.4566,16.943,16.943,4.3746,643.9767,289.2387,602.9629,304.599,White Space,White Space,-0.0031,0.2043,-0.9789,-0.0359,0.2125,-0.9765,54.0446,76.3571,632.7136,7.4006,77.4025,626.6825,434.8829,218.5457,611.8711,211.5584,0,-,-,-,-,-,-,-,-
62276,62276,1448933.828,17:48:34:525,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6818,16.6818,4.4436,16.877,16.877,4.3756,642.3159,287.1536,604.8438,296.1795,White Space,White Space,-0.0078,0.207,-0.9783,-0.0335,0.2185,-0.9753,54.2309,76.3653,632.9439,7.5961,77.45,627.035,434.3408,218.5731,611.097,211.4367,0,-,-,-,-,-,-,-,-
62277,62277,1448950.521,17:48:34:542,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.9097,16.9097,4.4451,16.8792,16.8792,4.3759,641.3886,289.1073,605.2219,302.7862,White Space,White Space,-0.0088,0.1994,-0.9799,-0.0349,0.2115,-0.9768,54.409,76.469,634.0073,7.7076,77.3706,626.4857,434.0298,218.8138,610.67,211.6039,0,-,-,-,-,-,-,-,-
62278,62278,1448967.213,17:48:34:558,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8069,16.8069,4.4417,16.9073,16.9073,4.3766,641.9217,290.0175,606.36,294.0335,White Space,White Space,-0.0066,0.1986,-0.9801,-0.0334,0.2234,-0.9742,54.4991,76.4591,634.2052,7.8257,77.1957,625.8692,433.7125,218.9582,610.1617,211.757,0,-,-,-,-,-,-,-,-
62279,62279,1448983.905,17:48:34:575,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7986,16.7986,4.4386,16.8768,16.8768,4.3773,639.7645,289.8361,606.3399,293.1613,White Space,White Space,-0.012,0.2007,-0.9796,-0.0354,0.2226,-0.9743,54.5815,76.3679,634.3535,7.9027,77.2365,627.0544,433.5513,219.3331,609.9604,212.1869,0,-,-,-,-,-,-,-,-
62280,62280,1449000.598,17:48:34:592,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.9595,16.9595,4.4438,16.9002,16.9002,4.3803,639.7154,289.9356,606.7418,295.9064,White Space,White Space,-0.0098,0.2009,-0.9796,-0.0346,0.2152,-0.976,54.605,76.2322,634.3524,7.9202,77.2827,628.1166,433.4214,219.8419,609.9292,212.6563,0,-,-,-,-,-,-,-,-
62281,62281,1449017.29,17:48:34:608,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7075,16.7075,4.4363,16.8586,16.8586,4.3814,638.8636,291.8054,607.5985,291.0478,White Space,White Space,-0.0111,0.195,-0.9807,-0.0327,0.2258,-0.9736,54.6278,76.1598,634.5646,7.94,77.1765,628.6528,433.4278,220.32,609.8437,213.1246,0,-,-,-,-,-,-,-,-
62282,62282,1449033.982,17:48:34:625,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7982,16.7982,4.4346,16.7749,16.7749,4.3793,638.6578,288.5686,607.8027,292.9344,White Space,White Space,-0.0131,0.2063,-0.9784,-0.0339,0.2157,-0.9759,54.6486,76.0247,634.6919,7.937,77.2124,629.4126,433.4303,220.6838,609.9144,213.5347,0,-,-,-,-,-,-,-,-
62283,62283,1449050.675,17:48:34:642,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6869,16.6869,4.428,16.7975,16.7975,4.3795,638.6994,292.367,608.4322,289.3599,White Space,White Space,-0.0091,0.1919,-0.9814,-0.0321,0.2295,-0.9728,54.6416,75.9789,634.7273,7.9383,77.1178,630.081,433.3905,221.1349,609.9073,213.96,0,-,-,-,-,-,-,-,-
62284,62284,1449067.367,17:48:34:658,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6345,16.6345,4.4205,16.7615,16.7615,4.379,637.4823,290.9762,609.6498,290.628,White Space,White Space,-0.0122,0.2034,-0.979,-0.0354,0.2213,-0.9746,54.7139,75.8874,635.1158,7.9478,77.1484,630.8678,433.3053,221.45,609.9706,214.369,0,-,-,-,-,-,-,-,-
62285,62285,1449084.059,17:48:34:675,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.732,16.732,4.4187,16.6794,16.6794,4.3752,636.4388,291.7364,609.8359,287.982,White Space,White Space,-0.0104,0.2024,-0.9793,-0.0328,0.2282,-0.9731,54.6948,75.7645,634.8533,7.9483,77.0854,631.3117,433.257,221.8121,609.9412,214.6921,0,-,-,-,-,-,-,-,-
62286,62286,1449100.752,17:48:34:692,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7484,16.7484,4.4188,16.7627,16.7627,4.3763,634.5127,294.652,610.855,281.8511,White Space,White Space,-0.0148,0.1937,-0.981,-0.0311,0.2346,-0.9716,54.7901,75.8125,635.5504,7.9804,77.0167,631.5469,433.2052,222.1095,609.7994,214.9467,0,-,-,-,-,-,-,-,-
62287,62287,1449117.444,17:48:34:709,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6124,16.6124,4.4138,16.7258,16.7258,4.3738,634.967,295.7743,610.2291,282.8762,White Space,White Space,-0.0077,0.1967,-0.9804,-0.0368,0.2267,-0.9733,54.9147,75.9285,636.5901,8.0132,76.8316,630.2468,432.9462,222.0944,609.7188,215.1799,0,-,-,-,-,-,-,-,-
62288,62288,1449134.136,17:48:34:725,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7187,16.7187,4.4139,16.7914,16.7914,4.3728,634.9418,296.7912,610.013,281.8009,White Space,White Space,-0.0097,0.1956,-0.9806,-0.0362,0.2252,-0.9736,54.9118,75.846,635.9017,8.0412,76.6427,628.5879,432.7666,222.1083,609.5209,215.1395,0,-,-,-,-,-,-,-,-
62289,62289,1449150.828,17:48:34:742,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.572,16.572,4.4061,16.7013,16.7013,4.3671,634.6836,298.793,609.4905,281.5734,White Space,White Space,-0.0096,0.1922,-0.9813,-0.0364,0.2252,-0.9736,54.9348,75.7671,635.264,8.1286,76.5932,628.0962,432.4685,222.1751,609.1665,215.0938,0,-,-,-,-,-,-,-,-
62290,62290,1449167.521,17:48:34:759,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8108,16.8108,4.4114,16.6449,16.6449,4.3606,634.3908,299.7664,609.0913,280.7552,White Space,White Space,-0.0135,0.1945,-0.9808,-0.0371,0.2262,-0.9734,55.0283,75.7852,635.3752,8.1873,76.6667,628.7473,432.2258,222.117,608.9893,215.1053,0,-,-,-,-,-,-,-,-
62291,62291,1449184.213,17:48:34:775,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6097,16.6097,4.4072,16.7065,16.7065,4.3576,635.2675,300.209,608.7785,279.1562,White Space,White Space,-0.0074,0.1967,-0.9804,-0.0364,0.227,-0.9732,55.1533,75.8841,636.2683,8.2324,76.6082,628.3419,431.9361,222.1137,608.783,215.1198,0,-,-,-,-,-,-,-,-
62292,62292,1449200.905,17:48:34:792,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6173,16.6173,4.4022,16.7569,16.7569,4.3557,636.3486,301.6896,608.5614,281.1228,White Space,White Space,-0.0068,0.1925,-0.9813,-0.0346,0.2224,-0.9743,55.0967,75.6794,634.8061,8.2805,76.4211,626.8333,431.6562,222.2908,608.4921,215.202,0,-,-,-,-,-,-,-,-
62293,62293,1449217.598,17:48:34:809,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.5609,16.5609,4.3959,16.6535,16.6535,4.3503,636.5317,302.0789,608.2492,279.8229,White Space,White Space,-0.0117,0.1986,-0.98,-0.036,0.2249,-0.9737,55.2296,75.6619,635.0857,8.4099,76.5082,627.6162,431.339,222.3737,608.0625,215.1966,0,-,-,-,-,-,-,-,-
62294,62294,1449234.29,17:48:34:825,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6488,16.6488,4.3947,16.7534,16.7534,4.3515,636.6,299.9157,607.8535,282.0947,White Space,White Space,-0.0105,0.2031,-0.9791,-0.0353,0.2211,-0.9746,55.2829,75.5937,634.9711,8.4548,76.5932,628.3864,431.0794,222.4987,607.9172,215.3064,0,-,-,-,-,-,-,-,-
62295,62295,1449250.982,17:48:34:842,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6724,16.6724,4.3945,16.7851,16.7851,4.3524,637.0704,300.3236,607.9521,282.9403,White Space,White Space,-0.0106,0.2017,-0.9794,-0.0356,0.2215,-0.9745,55.3092,75.5322,634.6486,8.5047,76.4266,627.1293,430.8744,222.6068,607.6681,215.3379,0,-,-,-,-,-,-,-,-
62296,62296,1449267.675,17:48:34:859,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6215,16.6215,4.3911,16.7352,16.7352,4.3492,638.2082,298.6015,607.7416,284.9094,White Space,White Space,-0.0067,0.208,-0.9781,-0.0353,0.2219,-0.9744,55.3338,75.4064,634.0164,8.5754,76.2654,625.9319,430.5008,222.6773,607.3314,215.3774,0,-,-,-,-,-,-,-,-
62297,62297,1449284.367,17:48:34:875,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7372,16.7372,4.3933,16.7895,16.7895,4.3495,639.8481,300.0382,606.7408,287.8961,White Space,White Space,-0.0064,0.1959,-0.9806,-0.0381,0.219,-0.975,55.3705,75.323,633.554,8.637,76.2625,626.168,430.2,222.9998,607.1586,215.5532,0,-,-,-,-,-,-,-,-
62298,62298,1449301.059,17:48:34:892,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6637,16.6637,4.3921,16.7198,16.7198,4.3476,640.0985,301.2627,607.3245,287.1193,White Space,White Space,-0.0079,0.1938,-0.981,-0.0348,0.2289,-0.9728,55.4619,75.3071,633.9764,8.6956,76.2469,627.0887,430.0224,223.2921,606.9219,215.8703,0,-,-,-,-,-,-,-,-
62299,62299,1449317.752,17:48:34:909,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.6972,16.6972,4.3922,16.8075,16.8075,4.3492,640.3147,299.6346,607.8875,288.1063,White Space,White Space,-0.0096,0.2017,-0.9794,-0.0343,0.2241,-0.974,55.4834,75.1464,633.6227,8.7493,76.0671,626.3005,429.8561,223.5955,606.6664,216.2715,0,-,-,-,-,-,-,-,-
62300,62300,1449334.444,17:48:34:926,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8048,16.8048,4.3963,16.7886,16.7886,4.3482,642.0484,299.0046,607.0916,289.5373,White Space,White Space,-0.0033,0.2005,-0.9797,-0.0409,0.2216,-0.9743,55.4623,74.9471,632.67,8.8234,75.8307,625.2271,429.5016,223.9336,606.4475,216.7127,0,-,-,-,-,-,-,-,-
62301,62301,1449351.136,17:48:34:942,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8481,16.8481,4.4014,16.9201,16.9201,4.3529,643.1581,298.7888,606.3605,290.169,White Space,White Space,-0.0068,0.1998,-0.9798,-0.0415,0.2248,-0.9735,55.5207,74.8206,632.4782,8.8475,75.6316,624.6629,429.2812,224.3385,606.3369,217.1498,0,-,-,-,-,-,-,-,-
62302,62302,1449367.829,17:48:34:959,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8132,16.8132,4.4036,16.7854,16.7854,4.3501,642.8099,299.1705,605.9372,290.7613,White Space,White Space,-0.0099,0.1991,-0.9799,-0.0397,0.2263,-0.9733,55.5453,74.6489,632.2756,8.868,75.45,624.5127,429.1775,224.9092,606.2168,217.7478,0,-,-,-,-,-,-,-,-
62303,62303,1449384.521,17:48:34:976,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8392,16.8392,4.4065,16.9141,16.9141,4.3557,642.7674,296.8542,605.6024,292.0142,White Space,White Space,-0.0087,0.206,-0.9785,-0.038,0.2197,-0.9748,55.5664,74.4456,632.108,8.9254,75.4849,625.9013,429.0203,225.4782,606.0386,218.3919,0,-,-,-,-,-,-,-,-
62304,62304,1449401.213,17:48:34:992,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.9415,16.9415,4.4141,16.9686,16.9686,4.3639,644.2765,299.4585,606.1502,290.3251,White Space,White Space,-0.0047,0.1948,-0.9808,-0.0349,0.2309,-0.9724,55.6362,74.3295,632.4175,8.9707,75.3742,626.8135,428.7833,226.2634,605.8583,219.0389,0,-,-,-,-,-,-,-,-
62305,62305,1449417.906,17:48:35:009,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.9274,16.9274,4.418,16.9283,16.9283,4.3694,646.4523,300.4979,604.8265,290.9417,White Space,White Space,-0.0007,0.1993,-0.9799,-0.042,0.2234,-0.9738,55.6043,73.9707,631.2089,9.0509,75.3028,627.431,428.4235,226.9932,605.7171,219.7395,0,-,-,-,-,-,-,-,-
62306,62306,1449434.598,17:48:35:026,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.7749,16.7749,4.4139,16.9219,16.9219,4.3721,645.8004,301.2288,604.8371,290.3051,White Space,White Space,-0.0113,0.2009,-0.9796,-0.038,0.2265,-0.9733,55.7043,73.7467,631.0761,9.1173,74.9917,626.1404,428.1962,227.7544,605.3182,220.2668,0,-,-,-,-,-,-,-,-
62307,62307,1449451.29,17:48:35:042,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,2,2,16.8905,16.8905,4.4169,16.9214,16.9214,4.375,646.2046,304.5461,606.0982,289.8132,White Space,White Space,-0.0068,0.1938,-0.981,-0.0323,0.2262,-0.9736,55.8419,73.7465,631.8831,9.2029,74.9582,626.7861,427.861,228.2496,604.9199,220.7034,0,-,-,-,-,-,-,-,-
62308,62308,1449467.983,17:48:35:059,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Saccade,Fixation,3,2,16.7819,16.7819,4.4142,16.9989,16.9989,4.3798,645.6195,303.3098,605.2142,288.4514,White Space,White Space,-0.0098,0.2025,-0.9792,-0.0412,0.2285,-0.9727,55.9845,73.5993,631.8159,9.3502,74.7677,625.8103,427.3555,228.6193,604.4674,220.9328,0,-,-,-,-,-,-,-,-
62309,62309,1449484.675,17:48:35:076,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7124,16.7124,4.4089,16.9806,16.9806,4.3824,661.4322,300.0453,618.1312,286.3492,White Space,White Space,0.0199,0.2115,-0.9772,-0.014,0.2369,-0.9714,56.1932,73.5807,631.9354,9.5851,74.7582,625.4625,426.0572,228.5781,603.0403,220.651,0,-,-,-,-,-,-,-,-
62310,62310,1449501.367,17:48:35:092,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.9166,16.9166,4.4152,16.9549,16.9549,4.3849,652.7529,299.5284,621.3786,286.3081,White Space,White Space,0.0011,0.2079,-0.9782,-0.0183,0.2295,-0.9731,56.4279,73.6423,632.763,9.7512,74.9044,626.6499,425.7976,228.7839,602.5549,220.784,0,-,-,-,-,-,-,-,-
62311,62311,1449518.06,17:48:35:109,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7688,16.7688,4.4125,16.8863,16.8863,4.3835,661.5155,300.469,629.33,284.7683,White Space,White Space,0.0105,0.2025,-0.9792,-0.0165,0.2303,-0.973,56.5107,73.5405,632.0078,9.9596,74.931,626.5106,425.049,228.9263,601.7153,220.6015,0,-,-,-,-,-,-,-,-
62312,62312,1449534.752,17:48:35:126,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.9578,16.9578,4.4193,16.7807,16.7807,4.3764,664.8724,300.8706,629.8808,283.2382,White Space,White Space,0.0094,0.2012,-0.9795,-0.0208,0.2324,-0.9724,56.6854,73.5202,632.0385,10.1569,74.8945,625.6982,424.4182,229.0419,600.9909,220.3226,0,-,-,-,-,-,-,-,-
62313,62313,1449551.444,17:48:35:143,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7339,16.7339,4.4155,16.8217,16.8217,4.3715,667.6052,301.2754,635.8083,283.3759,White Space,White Space,0.008,0.1996,-0.9798,-0.0184,0.2287,-0.9733,56.9595,73.6316,633.0607,10.3294,74.8321,624.9042,423.7562,229.1086,600.2353,220.2568,0,-,-,-,-,-,-,-,-
62314,62314,1449568.137,17:48:35:159,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7587,16.7587,4.4134,16.8699,16.8699,4.3711,677.1263,301.2207,638.6156,281.117,White Space,White Space,0.0162,0.2039,-0.9789,-0.0193,0.2323,-0.9724,57.0781,73.6303,632.9256,10.5328,74.9858,625.9085,423.1104,228.9742,599.5374,220.0725,0,-,-,-,-,-,-,-,-
62315,62315,1449584.829,17:48:35:176,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7812,16.7812,4.4139,16.8794,16.8794,4.3712,675.2728,299.6538,640.2558,280.8601,White Space,White Space,0.0082,0.2043,-0.9789,-0.0213,0.2324,-0.9724,57.332,73.7348,633.8226,10.7415,75.0219,625.9215,422.6077,228.9759,598.776,219.9394,0,-,-,-,-,-,-,-,-
62316,62316,1449601.521,17:48:35:193,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7202,16.7202,4.4112,16.7767,16.7767,4.367,682.0224,297.2766,646.1322,279.3289,White Space,White Space,0.015,0.2092,-0.9778,-0.0147,0.233,-0.9724,57.4008,73.7286,633.6332,10.8433,75.1047,626.3213,422.1577,228.8246,598.2896,219.7995,0,-,-,-,-,-,-,-,-
62317,62317,1449618.214,17:48:35:209,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.6507,16.6507,4.4061,16.8923,16.8923,4.3679,678.8138,296.5416,644.5474,279.2565,White Space,White Space,0.0043,0.2059,-0.9786,-0.0242,0.229,-0.9731,57.5218,73.7703,633.9264,10.9651,75.0667,625.4779,421.9967,228.8584,597.9446,219.6215,0,-,-,-,-,-,-,-,-
