,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
259666,259666,2014915.023,13:41:08:274,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,616.0739,709.2342,577.7506,708.4837,-,-,-,-,-,-,-,-,0.0948,0.2251,-0.9697,0.0527,0.221,-0.9739,-3.2726,-49.8703,525.276,-56.8662,-49.8867,524.6833,652.3435,734.3202,898.4158,734.7498,0,-,-,-,-,-,-,-,-
259667,259667,2014931.717,13:41:08:290,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.7843,709.2318,577.8268,711.5149,-,-,-,-,-,-,-,-,0.0838,0.2306,-0.9694,0.0503,0.213,-0.9757,-3.2,-49.8294,524.0157,-56.848,-49.9328,524.8739,652.2874,734.55,898.2946,735.0597,0,-,-,-,-,-,-,-,-
259668,259668,2014948.41,13:41:08:307,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.8438,708.4422,577.4727,710.6736,-,-,-,-,-,-,-,-,0.0861,0.2359,-0.968,0.0485,0.2231,-0.9736,-3.1454,-49.8457,523.595,-56.8113,-49.9805,524.9197,651.9963,734.6835,898.1398,735.0299,0,-,-,-,-,-,-,-,-
259669,259669,2014965.104,13:41:08:324,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.9255,709.3591,576.4945,711.7859,-,-,-,-,-,-,-,-,0.0871,0.2306,-0.9691,0.0443,0.2208,-0.9743,-3.1279,-49.8783,523.7714,-56.7594,-49.9872,524.7626,651.8879,734.8789,898.076,735.1808,0,-,-,-,-,-,-,-,-
259670,259670,2014981.798,13:41:08:340,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.3129,709.2519,575.0093,712.6945,-,-,-,-,-,-,-,-,0.084,0.2318,-0.9691,0.0409,0.2201,-0.9746,-3.1174,-49.9178,524.0739,-56.7634,-50.022,524.883,651.903,734.9034,898.1113,735.3029,0,-,-,-,-,-,-,-,-
259671,259671,2014998.501,13:41:08:357,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.6619,709.3963,576.2104,712.4567,-,-,-,-,-,-,-,-,0.0866,0.2308,-0.9692,0.0452,0.2224,-0.9739,-3.1241,-49.9551,524.3891,-56.8087,-50.065,525.1403,651.8687,734.9611,898.0919,735.3358,0,-,-,-,-,-,-,-,-
259672,259672,2015015.204,13:41:08:374,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.0638,711.2738,575.2797,712.5544,-,-,-,-,-,-,-,-,0.0905,0.2232,-0.9706,0.0456,0.2235,-0.9736,-3.1442,-49.9669,524.4382,-56.8959,-50.1338,525.5205,651.8728,735.1659,898.292,735.4632,0,-,-,-,-,-,-,-,-
259673,259673,2015031.906,13:41:08:390,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.6723,710.6581,575.8769,711.9081,-,-,-,-,-,-,-,-,0.0938,0.2302,-0.9686,0.0472,0.2243,-0.9734,-3.1712,-49.9464,524.2247,-56.9088,-50.1318,525.3168,651.9274,735.0022,898.4175,735.5233,0,-,-,-,-,-,-,-,-
259674,259674,2015048.609,13:41:08:407,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.6374,711.687,575.0977,711.8217,-,-,-,-,-,-,-,-,0.088,0.2298,-0.9692,0.0462,0.2234,-0.9736,-3.2019,-49.9173,523.9145,-56.8612,-50.0807,524.6203,652.2036,735.0134,898.5676,735.6089,0,-,-,-,-,-,-,-,-
259675,259675,2015065.312,13:41:08:424,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.1317,711.4013,573.3255,711.0878,-,-,-,-,-,-,-,-,0.0912,0.2326,-0.9683,0.04,0.224,-0.9738,-3.2604,-49.9607,524.2691,-56.838,-50.0586,524.2461,652.3924,734.9941,898.7877,735.6562,0,-,-,-,-,-,-,-,-
259676,259676,2015082.014,13:41:08:441,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.3009,710.8484,573.1158,710.0637,-,-,-,-,-,-,-,-,0.0887,0.2341,-0.9681,0.0409,0.227,-0.973,-3.3119,-49.9581,524.3359,-56.9693,-50.1402,524.7574,652.6805,734.92,899.1114,735.7413,0,-,-,-,-,-,-,-,-
259677,259677,2015098.717,13:41:08:457,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.4586,709.0215,572.5358,708.5541,-,-,-,-,-,-,-,-,0.0845,0.2353,-0.9682,0.0457,0.2281,-0.9726,-3.3875,-49.9425,524.2606,-57.0977,-50.1759,525.195,653.1236,734.8544,899.3717,735.6903,0,-,-,-,-,-,-,-,-
259678,259678,2015115.42,13:41:08:474,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.173,707.5613,571.8483,707.9513,-,-,-,-,-,-,-,-,0.0841,0.2364,-0.968,0.0456,0.2224,-0.9739,-3.4753,-49.9788,524.7785,-57.0811,-50.0956,524.5477,653.5202,734.7735,899.625,735.732,0,-,-,-,-,-,-,-,-
259679,259679,2015132.123,13:41:08:491,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.4369,706.6968,571.5761,709.1586,-,-,-,-,-,-,-,-,0.092,0.237,-0.9672,0.0465,0.2179,-0.9749,-3.5436,-50.0045,525.4702,-57.2319,-50.1271,525.283,653.6378,734.58,899.9296,735.6614,0,-,-,-,-,-,-,-,-
259680,259680,2015148.825,13:41:08:507,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.0468,706.5602,571.2246,707.0369,-,-,-,-,-,-,-,-,0.0921,0.2329,-0.9681,0.0436,0.2282,-0.9726,-3.6166,-49.8033,524.4508,-57.3611,-50.1368,525.6854,653.997,734.1891,900.3755,735.2985,0,-,-,-,-,-,-,-,-
259681,259681,2015165.528,13:41:08:524,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,616.2938,705.7361,570.9636,707.1643,-,-,-,-,-,-,-,-,0.0934,0.2335,-0.9679,0.0415,0.222,-0.9742,-3.6957,-49.7998,525.0789,-57.4159,-50.0611,525.7716,654.3118,733.8911,900.6339,735.0564,0,-,-,-,-,-,-,-,-
259682,259682,2015182.231,13:41:08:541,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.4138,703.446,569.7347,707.3396,-,-,-,-,-,-,-,-,0.0866,0.2375,-0.9675,0.0394,0.2216,-0.9743,-3.7572,-49.8217,525.9065,-57.3957,-49.9625,525.3094,654.7191,733.548,900.8198,734.8138,0,-,-,-,-,-,-,-,-
259683,259683,2015198.933,13:41:08:557,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.0178,703.5011,568.9746,706.541,-,-,-,-,-,-,-,-,0.089,0.2296,-0.9692,0.0413,0.2255,-0.9734,-3.8048,-49.695,525.4536,-57.5142,-49.977,525.9187,654.8972,733.3409,901.0104,734.5315,0,-,-,-,-,-,-,-,-
259684,259684,2015215.636,13:41:08:574,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.6638,701.739,568.6714,704.862,-,-,-,-,-,-,-,-,0.0917,0.2356,-0.9675,0.0447,0.2295,-0.9723,-3.8783,-49.5987,525.2129,-57.6671,-50.0251,526.6426,655.1809,732.8681,901.2662,734.3498,0,-,-,-,-,-,-,-,-
259685,259685,2015232.339,13:41:08:591,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.9895,700.7832,568.4916,703.0221,-,-,-,-,-,-,-,-,0.092,0.2341,-0.9679,0.0455,0.2305,-0.972,-3.9549,-49.5916,525.5272,-57.6974,-49.9731,526.4356,655.5136,732.7364,901.4913,734.1773,0,-,-,-,-,-,-,-,-
259686,259686,2015249.042,13:41:08:608,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.9341,700.6129,568.2157,704.3481,-,-,-,-,-,-,-,-,0.0923,0.2322,-0.9683,0.0411,0.2216,-0.9743,-4.0132,-49.5232,525.4622,-57.7655,-49.9235,526.5717,655.7751,732.4944,901.836,734.0957,0,-,-,-,-,-,-,-,-
259687,259687,2015265.744,13:41:08:624,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.9798,700.8873,567.3714,704.1811,-,-,-,-,-,-,-,-,0.0914,0.2311,-0.9686,0.0384,0.224,-0.9738,-4.111,-49.3788,524.9854,-57.8432,-49.9259,526.7892,656.258,732.0614,902.139,733.9601,0,-,-,-,-,-,-,-,-
259688,259688,2015282.447,13:41:08:641,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.7002,701.4632,567.0053,705.4624,-,-,-,-,-,-,-,-,0.0873,0.2304,-0.9692,0.0429,0.2208,-0.9744,-4.1771,-49.3597,525.0487,-57.969,-49.9355,527.2165,656.65,731.9643,902.3988,733.894,0,-,-,-,-,-,-,-,-
259689,259689,2015299.15,13:41:08:658,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.9534,700.2458,565.9446,707.1683,-,-,-,-,-,-,-,-,0.0885,0.2379,-0.9673,0.0404,0.216,-0.9756,-4.2365,-49.3445,525.2048,-57.9715,-49.89,526.8303,656.8887,731.6578,902.663,733.9598,0,-,-,-,-,-,-,-,-
259690,259690,2015315.847,13:41:08:674,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.314,699.8279,564.1475,706.5713,-,-,-,-,-,-,-,-,0.0944,0.237,-0.9669,0.0366,0.219,-0.975,-4.3211,-49.3032,524.8447,-57.9411,-49.8286,526.2584,657.1557,731.6405,902.8956,733.8564,0,-,-,-,-,-,-,-,-
259691,259691,2015332.544,13:41:08:691,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.4056,699.0941,564.0959,706.1989,-,-,-,-,-,-,-,-,0.0943,0.2351,-0.9674,0.0424,0.2241,-0.9736,-4.4078,-49.3473,525.9289,-58.0811,-49.9013,526.9369,657.5159,731.4273,903.0579,733.7823,0,-,-,-,-,-,-,-,-
259692,259692,2015349.242,13:41:08:708,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.3708,700.8425,564.8489,706.9497,-,-,-,-,-,-,-,-,0.0854,0.2266,-0.9702,0.0459,0.2198,-0.9745,-4.4425,-49.3424,526.4464,-58.2263,-49.9358,527.5775,657.8549,731.3805,903.3203,733.7658,0,-,-,-,-,-,-,-,-
259693,259693,2015365.939,13:41:08:724,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.9874,703.0198,565.2347,705.3523,-,-,-,-,-,-,-,-,0.091,0.2253,-0.97,0.0438,0.2253,-0.9733,-4.5244,-49.2354,525.9844,-58.2503,-49.9081,527.4519,658.1209,731.1166,903.5378,733.5686,0,-,-,-,-,-,-,-,-
259694,259694,2015382.636,13:41:08:741,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.0161,701.5918,565.542,704.9692,-,-,-,-,-,-,-,-,0.0955,0.2315,-0.9681,0.0441,0.2259,-0.9732,-4.5922,-49.2798,526.6156,-58.2101,-49.8249,526.7483,658.306,730.9127,903.7032,733.4741,0,-,-,-,-,-,-,-,-
259695,259695,2015399.333,13:41:08:758,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.9341,700.7884,565.7571,706.3988,-,-,-,-,-,-,-,-,0.0893,0.2349,-0.9679,0.0458,0.2221,-0.9739,-4.6571,-49.2868,527.138,-58.3169,-49.8276,527.2027,658.7207,730.648,903.9221,733.3792,0,-,-,-,-,-,-,-,-
259696,259696,2015416.031,13:41:08:775,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,612.6997,700.4654,565.0347,706.5015,-,-,-,-,-,-,-,-,0.0872,0.2343,-0.9682,0.0423,0.2254,-0.9734,-4.6975,-49.2184,526.7367,-58.4038,-49.858,527.7014,658.9655,730.5182,904.1429,733.2323,0,-,-,-,-,-,-,-,-
259697,259697,2015432.728,13:41:08:791,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.6201,703.31,565.6991,706.9448,-,-,-,-,-,-,-,-,0.0953,0.2246,-0.9698,0.0453,0.2204,-0.9744,-4.785,-49.0862,525.9816,-58.4661,-49.8492,527.7122,659.2133,730.4525,904.356,733.2994,0,-,-,-,-,-,-,-,-
259698,259698,2015449.425,13:41:08:808,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.8236,704.1393,566.9122,707.1682,-,-,-,-,-,-,-,-,0.0942,0.2255,-0.9697,0.047,0.2212,-0.9741,-4.8499,-49.1055,526.6034,-58.5324,-49.8339,527.788,659.5115,730.2602,904.5814,733.1813,0,-,-,-,-,-,-,-,-
259699,259699,2015466.123,13:41:08:825,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.2239,702.2346,567.9472,707.1667,-,-,-,-,-,-,-,-,0.0924,0.2322,-0.9683,0.0492,0.2205,-0.9741,-4.9131,-49.0942,526.9512,-58.6115,-49.8438,527.9812,659.8256,729.9111,904.794,733.1589,0,-,-,-,-,-,-,-,-
259700,259700,2015482.82,13:41:08:841,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.2655,703.404,568.1282,705.5496,-,-,-,-,-,-,-,-,0.0911,0.2309,-0.9687,0.0445,0.2242,-0.9735,-4.9974,-49.0687,526.7967,-58.6811,-49.8462,528.0929,660.2439,729.8879,905.1566,733.0383,0,-,-,-,-,-,-,-,-
259701,259701,2015499.517,13:41:08:858,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.0758,703.4715,569.3571,706.7012,-,-,-,-,-,-,-,-,0.089,0.2327,-0.9685,0.0467,0.2155,-0.9754,-5.0933,-49.0888,527.471,-58.743,-49.8035,527.9406,660.6992,729.6592,905.4715,733.1057,0,-,-,-,-,-,-,-,-
259702,259702,2015516.214,13:41:08:875,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,611.6444,703.8474,569.2236,707.5826,-,-,-,-,-,-,-,-,0.0872,0.2323,-0.9687,0.0438,0.218,-0.975,-5.1533,-49.0123,526.7092,-58.8263,-49.8266,528.0316,661.0439,729.638,905.8666,733.1154,0,-,-,-,-,-,-,-,-
259703,259703,2015532.912,13:41:08:891,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.7078,703.2027,569.2591,706.9597,-,-,-,-,-,-,-,-,0.0999,0.2309,-0.9678,0.047,0.2218,-0.974,-5.282,-48.9818,527.0096,-58.9398,-49.8483,528.2999,661.3364,729.4015,906.1716,733.0155,0,-,-,-,-,-,-,-,-
259704,259704,2015549.609,13:41:08:908,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.0376,703.0576,569.6544,708.6314,-,-,-,-,-,-,-,-,0.0887,0.2282,-0.9696,0.0477,0.2175,-0.9749,-5.333,-48.9803,527.5513,-58.9797,-49.7824,527.9493,661.7946,729.2335,906.5186,732.9616,0,-,-,-,-,-,-,-,-
259705,259705,2015566.306,13:41:08:925,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,611.7364,704.2576,568.6946,708.8784,-,-,-,-,-,-,-,-,0.0884,0.2263,-0.97,0.0413,0.2218,-0.9742,-5.4235,-48.8908,527.1303,-59.051,-49.7787,528.0274,662.2301,729.0435,906.942,732.8145,0,-,-,-,-,-,-,-,-
259706,259706,2015583.003,13:41:08:942,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.066,706.0424,570.5475,709.1575,-,-,-,-,-,-,-,-,0.0949,0.2251,-0.9697,0.0548,0.2203,-0.9739,-5.5028,-48.9049,527.4562,-59.2245,-49.8163,528.6043,662.4344,728.9983,907.1362,732.7736,0,-,-,-,-,-,-,-,-
259707,259707,2015599.701,13:41:08:958,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,615.0641,705.7459,570.6921,710.5723,-,-,-,-,-,-,-,-,0.0984,0.2314,-0.9679,0.0482,0.2175,-0.9749,-5.5698,-48.8921,527.5323,-59.2477,-49.8036,528.4168,662.6564,728.7663,907.486,732.8592,0,-,-,-,-,-,-,-,-
259708,259708,2015616.398,13:41:08:975,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.1895,702.6605,571.2297,709.7041,-,-,-,-,-,-,-,-,0.0936,0.2379,-0.9668,0.0499,0.2233,-0.9735,-5.6562,-48.8528,527.0743,-59.3088,-49.8285,528.3472,663.1754,728.6299,907.759,732.8699,0,-,-,-,-,-,-,-,-
259709,259709,2015633.095,13:41:08:992,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.6471,703.8369,573.1336,708.7117,-,-,-,-,-,-,-,-,0.0924,0.2269,-0.9695,0.0566,0.2252,-0.9727,-5.7587,-48.8878,527.719,-59.4226,-49.8806,528.5611,663.6398,728.7709,908.0154,732.9739,0,-,-,-,-,-,-,-,-
259710,259710,2015649.793,13:41:09:008,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.3981,701.6623,572.8505,707.74,-,-,-,-,-,-,-,-,0.092,0.2369,-0.9672,0.0517,0.2254,-0.9729,-5.8342,-48.8931,527.4559,-59.5187,-49.9384,528.5985,664.0031,728.6781,908.5414,733.2159,0,-,-,-,-,-,-,-,-
259711,259711,2015666.49,13:41:09:025,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.6458,704.0803,573.6303,708.5402,-,-,-,-,-,-,-,-,0.0932,0.2265,-0.9695,0.0516,0.2212,-0.9739,-5.9533,-48.8946,527.5438,-59.6238,-49.9793,528.8502,664.5157,728.8835,908.8927,733.3896,0,-,-,-,-,-,-,-,-
259712,259712,2015683.187,13:41:09:042,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,611.9849,702.2412,575.771,706.6889,-,-,-,-,-,-,-,-,0.0857,0.2351,-0.9682,0.0578,0.2252,-0.9726,-6.0299,-48.8885,527.4385,-59.718,-50.0109,528.7536,665.0346,728.7075,909.2299,733.4826,0,-,-,-,-,-,-,-,-
259713,259713,2015699.884,13:41:09:058,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,614.0572,701.5738,574.1185,706.8005,-,-,-,-,-,-,-,-,0.0953,0.2351,-0.9673,0.0454,0.2204,-0.9744,-6.1417,-48.8776,527.3669,-59.7597,-49.983,528.5088,665.3334,728.6852,909.8253,733.5705,0,-,-,-,-,-,-,-,-
259714,259714,2015716.582,13:41:09:075,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,611.9242,700.2843,576.6601,706.0947,-,-,-,-,-,-,-,-,0.0897,0.236,-0.9676,0.0568,0.2241,-0.9729,-6.2163,-48.9126,528.1429,-59.9751,-50.0834,529.5307,665.758,728.5031,910.0201,733.5089,0,-,-,-,-,-,-,-,-
259715,259715,2015733.279,13:41:09:092,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,610.4716,698.7924,577.5519,705.2926,-,-,-,-,-,-,-,-,0.0851,0.2365,-0.9679,0.056,0.2232,-0.9732,-6.2744,-48.8039,527.1636,-59.9961,-50.0631,529.158,666.1748,728.4035,910.3252,733.5936,0,-,-,-,-,-,-,-,-
259716,259716,2015749.976,13:41:09:108,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,613.7178,698.6049,577.6734,705.3234,-,-,-,-,-,-,-,-,0.0997,0.2326,-0.9675,0.0504,0.2225,-0.9736,-6.3866,-48.7907,527.236,-59.9491,-49.992,528.3537,666.3578,728.4003,910.6522,733.6292,0,-,-,-,-,-,-,-,-
259717,259717,2015766.673,13:41:09:125,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,610.3647,697.2789,578.5009,705.9366,-,-,-,-,-,-,-,-,0.0866,0.2335,-0.9685,0.0576,0.2189,-0.9741,-6.4345,-48.8568,528.0325,-60.1673,-50.1065,529.3887,666.8256,728.3521,910.9499,733.7915,0,-,-,-,-,-,-,-,-
259718,259718,2015783.371,13:41:09:142,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,608.6553,698.3062,579.4627,705.85,-,-,-,-,-,-,-,-,0.0872,0.2298,-0.9693,0.057,0.2192,-0.974,-6.4807,-48.8054,527.4499,-60.2408,-50.1395,529.5559,667.0529,728.4437,911.2089,733.8614,0,-,-,-,-,-,-,-,-
259719,259719,2015800.068,13:41:09:159,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,610.1463,699.7837,580.2154,706.1602,-,-,-,-,-,-,-,-,0.0961,0.2299,-0.9685,0.0569,0.2216,-0.9735,-6.5882,-48.7687,527.0103,-60.2596,-50.1422,529.2428,667.3672,728.4555,911.4573,733.9535,0,-,-,-,-,-,-,-,-
259720,259720,2015816.765,13:41:09:175,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,609.7002,698.6406,580.8259,705.7622,-,-,-,-,-,-,-,-,0.0931,0.2328,-0.9681,0.0599,0.2261,-0.9723,-6.6532,-48.8483,527.8574,-60.33,-50.1767,529.2039,667.6851,728.3998,911.726,734.0242,0,-,-,-,-,-,-,-,-
259721,259721,2015833.463,13:41:09:192,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,607.7098,699.1161,580.9042,706.0081,-,-,-,-,-,-,-,-,0.0867,0.2341,-0.9683,0.0561,0.2244,-0.9729,-6.7114,-48.7708,526.9502,-60.4147,-50.2178,529.164,668.141,728.3959,912.2166,734.2653,0,-,-,-,-,-,-,-,-
259722,259722,2015850.153,13:41:09:209,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,608.255,696.9017,580.6498,705.2124,-,-,-,-,-,-,-,-,0.0925,0.2385,-0.9667,0.0537,0.2259,-0.9727,-6.8644,-48.8509,527.7658,-60.4807,-50.2345,528.9659,668.6623,728.3208,912.6731,734.3931,0,-,-,-,-,-,-,-,-
259723,259723,2015866.843,13:41:09:225,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,606.6546,697.3239,582.1447,705.3939,-,-,-,-,-,-,-,-,0.0848,0.2348,-0.9683,0.0633,0.2243,-0.9725,-6.933,-48.7809,526.8714,-60.6538,-50.3175,529.3583,669.1952,728.4591,913.0407,734.6365,0,-,-,-,-,-,-,-,-
259724,259724,2015883.533,13:41:09:242,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,606.6433,697.1996,582.1277,704.2295,-,-,-,-,-,-,-,-,0.0909,0.2354,-0.9676,0.0544,0.2267,-0.9724,-7.0956,-48.8537,527.7163,-60.7687,-50.3754,529.3826,669.752,728.4243,913.7446,734.8362,0,-,-,-,-,-,-,-,-
259725,259725,2015900.223,13:41:09:259,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,609.7169,699.6286,581.809,704.4475,-,-,-,-,-,-,-,-,0.1004,0.2269,-0.9687,0.0562,0.2241,-0.9729,-7.274,-48.8098,527.5897,-60.8993,-50.3732,529.2199,670.3601,728.468,914.3836,734.9541,0,-,-,-,-,-,-,-,-
259726,259726,2015916.913,13:41:09:275,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,607.0765,699.9993,581.0603,704.2348,-,-,-,-,-,-,-,-,0.0867,0.2321,-0.9688,0.0545,0.2248,-0.9729,-7.401,-48.6841,526.8102,-61.0606,-50.4199,529.3502,671.2894,728.1052,915.0838,735.0946,0,-,-,-,-,-,-,-,-
259727,259727,2015933.603,13:41:09:292,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,608.1565,700.8654,582.3822,702.856,-,-,-,-,-,-,-,-,0.0964,0.2298,-0.9685,0.0602,0.2288,-0.9716,-7.5743,-48.6653,526.9649,-61.2453,-50.456,529.4998,671.8533,728.006,915.7135,735.1025,0,-,-,-,-,-,-,-,-
259728,259728,2015950.293,13:41:09:309,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,10,10,609.9108,702.3488,582.2527,702.0851,-,-,-,-,-,-,-,-,0.0981,0.2277,-0.9688,0.0594,0.2256,-0.9724,-7.7656,-48.6342,526.95,-61.4205,-50.4808,529.5298,672.6886,727.9174,916.5101,735.2742,0,-,-,-,-,-,-,-,-
