,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54939,54939,1570011.228,13:42:30:061,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,525.301,288.66,-,-,-,-,-,-,-,-,0,0,0,-0.0131,0.5686,-0.8225,0,0,0,-49.4219,-49.1896,463.5487,0,0,895.608,751.5959,0,-,-,-,-,-,-,-,-
54940,54940,1570027.923,13:42:30:078,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,526.4558,291.0157,-,-,-,-,-,-,-,-,0,0,0,-0.004,0.5635,-0.8261,0,0,0,-49.586,-49.1093,463.7492,0,0,896.1219,751.2195,0,-,-,-,-,-,-,-,-
54941,54941,1570044.618,13:42:30:095,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,527.5227,293.3283,-,-,-,-,-,-,-,-,0,0,0,-0.0046,0.5533,-0.8329,0,0,0,-49.7459,-48.9569,463.5011,0,0,897.1209,750.8426,0,-,-,-,-,-,-,-,-
54942,54942,1570061.313,13:42:30:112,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,527.0472,291.8379,-,-,-,-,-,-,-,-,0,0,0,-0.0078,0.5603,-0.8282,0,0,0,-49.9086,-48.9715,464.3597,0,0,897.5509,750.2775,0,-,-,-,-,-,-,-,-
54943,54943,1570078.008,13:42:30:128,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,527.1507,292.1701,-,-,-,-,-,-,-,-,0,0,0,-0.003,0.5569,-0.8306,0,0,0,-49.9284,-48.7573,463.7463,0,0,897.8818,749.5831,0,-,-,-,-,-,-,-,-
54944,54944,1570094.703,13:42:30:145,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,527.6358,292.5021,-,-,-,-,-,-,-,-,0,0,0,-0.0033,0.5544,-0.8323,0,0,0,-49.8808,-48.5993,463.2442,0,0,897.928,749.0961,0,-,-,-,-,-,-,-,-
54945,54945,1570111.398,13:42:30:162,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,525.8413,287.1226,-,-,-,-,-,-,-,-,0,0,0,-0.0151,0.5677,-0.8231,0,0,0,-49.8914,-48.6793,464.255,0,0,897.692,748.6149,0,-,-,-,-,-,-,-,-
54946,54946,1570128.093,13:42:30:178,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,527.5366,289.7034,-,-,-,-,-,-,-,-,0,0,0,-0.0031,0.5539,-0.8326,0,0,0,-49.7886,-48.5997,463.9558,0,0,897.0486,748.7439,0,-,-,-,-,-,-,-,-
54947,54947,1570144.788,13:42:30:195,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,525.0832,289.5899,-,-,-,-,-,-,-,-,0,0,0,-0.0184,0.5543,-0.8321,0,0,0,-49.6986,-48.6641,464.4439,0,0,896.6975,748.8106,0,-,-,-,-,-,-,-,-
54948,54948,1570161.484,13:42:30:212,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,527.7657,287.4096,-,-,-,-,-,-,-,-,0,0,0,-0.0027,0.5599,-0.8286,0,0,0,-49.5654,-48.7495,463.9641,0,0,895.868,749.3476,0,-,-,-,-,-,-,-,-
54949,54949,1570178.179,13:42:30:228,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,525.2715,286.0437,-,-,-,-,-,-,-,-,0,0,0,-0.0176,0.5605,-0.8279,0,0,0,-49.5387,-48.9646,464.7337,0,0,895.6787,750.0399,0,-,-,-,-,-,-,-,-
54950,54950,1570194.874,13:42:30:245,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,526.5861,288.5522,-,-,-,-,-,-,-,-,0,0,0,-0.0098,0.5538,-0.8326,0,0,0,-49.5168,-49.1169,464.8589,0,0,895.3106,750.9498,0,-,-,-,-,-,-,-,-
54951,54951,1570211.569,13:42:30:262,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,526.1492,287.5679,-,-,-,-,-,-,-,-,0,0,0,-0.0092,0.5618,-0.8272,0,0,0,-49.4699,-49.223,464.6752,0,0,895.1407,751.3716,0,-,-,-,-,-,-,-,-
54952,54952,1570228.264,13:42:30:278,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,526.4601,287.2433,-,-,-,-,-,-,-,-,0,0,0,-0.0065,0.5584,-0.8296,0,0,0,-49.3832,-49.1759,464.1246,0,0,894.9364,751.5108,0,-,-,-,-,-,-,-,-
54953,54953,1570244.959,13:42:30:295,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,528.8451,289.9612,-,-,-,-,-,-,-,-,0,0,0,0.0009,0.5497,-0.8353,0,0,0,-49.292,-49.016,463.4843,0,0,894.6469,751.2589,0,-,-,-,-,-,-,-,-
54954,54954,1570261.654,13:42:30:312,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,605.8123,329.1377,529.8566,289.9996,-,-,-,-,-,-,-,-,0.0184,0.5474,-0.8367,0.0007,0.5543,-0.8323,10.5192,-48.7063,451.2456,-49.2561,-48.8517,463.0622,583.0747,756.2463,894.6937,750.5003,0,-,-,-,-,-,-,-,-
54955,54955,1570278.349,13:42:30:329,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,529.3867,291.7951,-,-,-,-,-,-,-,-,0,0,0,-0.0037,0.5488,-0.8359,0,0,0,-49.3097,-48.5776,463.1402,0,0,895.0492,749.1911,0,-,-,-,-,-,-,-,-
54956,54956,1570295.044,13:42:30:345,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,561.755,292.8643,-,-,-,-,-,-,-,-,0,0,0,0.0355,0.551,-0.8338,0,0,0,-49.6519,-48.3184,463.6231,0,0,895.5478,747.543,0,-,-,-,-,-,-,-,-
54957,54957,1570311.739,13:42:30:362,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,575.7934,292.6018,-,-,-,-,-,-,-,-,0,0,0,0.0376,0.5524,-0.8328,0,0,0,-49.8822,-47.9332,463.7703,0,0,896.6021,745.4354,0,-,-,-,-,-,-,-,-
54958,54958,1570328.434,13:42:30:379,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,532.1749,295.2146,-,-,-,-,-,-,-,-,0,0,0,-0.0058,0.5431,-0.8397,0,0,0,-50.1378,-47.5757,464.9091,0,0,898.4043,743.2658,0,-,-,-,-,-,-,-,-
54959,54959,1570345.13,13:42:30:395,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,602.6845,325.6518,531.9284,295.5036,-,-,-,-,-,-,-,-,0.017,0.5453,-0.8381,-0.0038,0.547,-0.8371,9.007,-46.551,453.4492,-50.6944,-47.2456,466.1336,591.3897,743.6972,900.527,740.8435,0,-,-,-,-,-,-,-,-
54960,54960,1570361.825,13:42:30:412,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,534.1661,297.6197,-,-,-,-,-,-,-,-,0,0,0,0,0.542,-0.8404,0,0,0,-51.2909,-46.7979,466.6743,0,0,903.1997,738.4107,0,-,-,-,-,-,-,-,-
54961,54961,1570378.52,13:42:30:429,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,535.3004,299.1155,-,-,-,-,-,-,-,-,0,0,0,0.0024,0.5387,-0.8425,0,0,0,-51.9758,-46.4213,467.3559,0,0,906.2736,736.2326,0,-,-,-,-,-,-,-,-
54962,54962,1570395.215,13:42:30:445,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,2,0,0,534.2616,300.493,-,-,-,-,-,-,-,-,0,0,0,-0.0013,0.5388,-0.8425,0,0,0,-52.7433,-46.0842,468.5169,0,0,909.6293,733.9434,0,-,-,-,-,-,-,-,-
54963,54963,1570411.91,13:42:30:462,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,1,2,554.3149,325.3516,535.5951,303.2185,-,-,-,-,-,-,-,-,-0.0167,0.5388,-0.8423,0.0058,0.5307,-0.8475,6.2857,-45.652,455.4375,-53.5323,-45.6634,469.0363,606.8093,738.1182,913.2,731.7598,0,-,-,-,-,-,-,-,-
54964,54964,1570428.605,13:42:30:479,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,1,2,587.6864,323.1042,536.94,302.5314,-,-,-,-,-,-,-,-,0.0126,0.5424,-0.84,0.0116,0.538,-0.8428,5.3116,-45.5766,456.6279,-54.2941,-45.2587,469.0977,611.2598,737.0243,916.9021,729.4628,0,-,-,-,-,-,-,-,-
54965,54965,1570445.3,13:42:30:496,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,1,2,0,0,553.5264,300.9894,-,-,-,-,-,-,-,-,0,0,0,0.0315,0.5456,-0.8374,0,0,0,-55.0115,-44.8695,468.2926,0,0,920.5422,727.6403,0,-,-,-,-,-,-,-,-
54966,54966,1570461.995,13:42:30:512,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,1,2,543.2502,319.5077,543.1584,302.655,-,-,-,-,-,-,-,-,-0.0157,0.5435,-0.8393,0.0193,0.5341,-0.8452,3.7495,-45.5958,459.6085,-55.6222,-44.54,467.8275,620.326,735.619,924.2845,726.4797,0,-,-,-,-,-,-,-,-
54967,54967,1570478.69,13:42:30:529,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,1,2,590.5165,318.1815,550.1415,305.3638,-,-,-,-,-,-,-,-,0.0273,0.5403,-0.841,0.0317,0.5282,-0.8485,2.7765,-45.661,461.3089,-56.2421,-44.2854,467.0439,624.3614,735.2113,927.6475,725.6973,0,-,-,-,-,-,-,-,-
54968,54968,1570495.385,13:42:30:546,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,1,2,0,0,549.6411,306.0643,-,-,-,-,-,-,-,-,0,0,0,0.0329,0.5335,-0.8451,0,0,0,-56.743,-44.0859,466.2502,0,0,930.6801,724.8928,0,-,-,-,-,-,-,-,-
54969,54969,1570512.081,13:42:30:562,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,1,3,549.7578,315.5109,551.2047,308.3301,-,-,-,-,-,-,-,-,-0.002,0.5422,-0.8403,0.0316,0.5274,-0.8491,1.5286,-45.5648,462.5161,-57.2336,-43.8575,465.7255,631.6207,734.0724,933.5849,724.127,0,-,-,-,-,-,-,-,-
54970,54970,1570528.776,13:42:30:579,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54971,54971,1570545.471,13:42:30:596,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,1,3,545.6814,312.4665,555.103,310.4152,-,-,-,-,-,-,-,-,-0.0012,0.5431,-0.8397,0.0368,0.5267,-0.8493,0.1005,-45.4824,464.447,-58.3877,-43.5917,465.7889,639.0116,732.6868,939.3589,722.747,0,-,-,-,-,-,-,-,-
54972,54972,1570562.166,13:42:30:612,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,1,3,581.0537,317.2409,554.4961,337.1211,-,-,-,-,-,-,-,-,0.0314,0.5254,-0.8503,0.0318,0.498,-0.8666,-0.3326,-45.6062,465.4235,-58.6036,-43.6209,466.1162,640.4193,733.3396,940.4366,723.5252,0,-,-,-,-,-,-,-,-
54973,54973,1570578.86,13:42:30:629,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,571.0409,419.7234,557.1178,468.6696,-,-,-,-,-,-,-,-,0.0218,0.4686,-0.8831,0.0363,0.4361,-0.8991,-0.5215,-45.7047,465.6151,-58.5506,-43.7129,465.5266,641.6371,735.2954,940.5339,725.9313,0,-,-,-,-,-,-,-,-
54974,54974,1570595.554,13:42:30:646,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,555.5655,362.8665,556.775,418.4803,-,-,-,-,-,-,-,-,0.0074,0.4941,-0.8694,0.0292,0.4676,-0.8835,-0.3838,-45.5126,465.2543,-58.56,-43.5461,465.1684,641.2942,733.7913,940.9463,724.3967,0,-,-,-,-,-,-,-,-
54975,54975,1570612.248,13:42:30:662,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,570.6207,410.8137,558.4816,445.7465,-,-,-,-,-,-,-,-,0.0254,0.472,-0.8812,0.0326,0.4501,-0.8924,-0.3984,-45.3341,464.7054,-58.4812,-43.4818,465.0009,640.9153,733.7312,940.5922,724.6107,0,-,-,-,-,-,-,-,-
54976,54976,1570628.942,13:42:30:679,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,549.8815,406.6471,556.1703,450.7427,-,-,-,-,-,-,-,-,0.0007,0.4777,-0.8785,0.0204,0.4454,-0.8951,-0.1853,-45.2454,464.3997,-58.371,-43.4226,465.297,640.4411,733.2698,940.1452,724.2929,0,-,-,-,-,-,-,-,-
54977,54977,1570645.636,13:42:30:696,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,551.7671,407.4259,556.5443,441.9105,-,-,-,-,-,-,-,-,0.0028,0.477,-0.8789,0.0312,0.4563,-0.8893,0.0044,-45.2045,464.3142,-58.2866,-43.4169,465.3187,639.4059,733.116,939.4066,723.9628,0,-,-,-,-,-,-,-,-
54978,54978,1570662.331,13:42:30:713,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,549.529,411.9962,556.9842,444.6477,-,-,-,-,-,-,-,-,0.0023,0.4697,-0.8828,0.0316,0.4513,-0.8918,0.1909,-45.2196,464.1701,-58.1217,-43.3941,465.3026,638.4541,733.4624,938.5632,723.9861,0,-,-,-,-,-,-,-,-
54979,54979,1570679.025,13:42:30:729,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,551.3163,415.0867,553.6952,446.8686,-,-,-,-,-,-,-,-,0.0034,0.4664,-0.8846,0.0218,0.4482,-0.8936,0.378,-45.2424,463.9972,-57.8892,-43.4744,464.9859,637.4593,733.7522,937.8203,724.6282,0,-,-,-,-,-,-,-,-
54980,54980,1570695.719,13:42:30:746,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,550.082,413.2404,553.8318,448.5916,-,-,-,-,-,-,-,-,0.0039,0.474,-0.8805,0.0301,0.4464,-0.8943,0.5684,-45.4061,464.1502,-57.6997,-43.4778,464.2727,636.4622,734.3205,937.0963,725.0263,0,-,-,-,-,-,-,-,-
54981,54981,1570712.413,13:42:30:763,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,560.2779,412.9527,551.2686,447.5647,-,-,-,-,-,-,-,-,0.0217,0.4752,-0.8796,0.0219,0.4511,-0.8922,0.6077,-45.5628,464.2311,-57.5087,-43.5754,463.8388,635.8095,735.0565,936.5898,725.6069,0,-,-,-,-,-,-,-,-
54982,54982,1570729.107,13:42:30:779,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,553.2885,413.0745,552.6706,449.0125,-,-,-,-,-,-,-,-,0.0038,0.475,-0.88,0.0357,0.4472,-0.8937,0.7977,-45.7275,463.9821,-57.555,-43.757,464.252,635.2772,736.0363,936.2173,726.4573,0,-,-,-,-,-,-,-,-
54983,54983,1570745.801,13:42:30:796,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,556.9431,414.7181,550.8241,451.5791,-,-,-,-,-,-,-,-,0.0163,0.471,-0.882,0.0252,0.4421,-0.8966,0.7844,-45.941,463.8511,-57.47,-43.9352,464.4281,635.0286,737.3151,935.9383,727.4332,0,-,-,-,-,-,-,-,-
54984,54984,1570762.495,13:42:30:813,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,559.7327,413.6215,548.7118,450.1522,-,-,-,-,-,-,-,-,0.022,0.4749,-0.8797,0.0208,0.4459,-0.8948,0.8074,-46.174,464.1608,-57.5162,-44.1423,464.7706,634.7687,738.2599,936.0642,728.2413,0,-,-,-,-,-,-,-,-
54985,54985,1570779.189,13:42:30:829,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,560.7583,415.2727,547.9465,452.1738,-,-,-,-,-,-,-,-,0.0188,0.4737,-0.8805,0.0219,0.4447,-0.8954,0.8094,-46.3874,464.3804,-57.5901,-44.372,465.2599,634.8393,739.2892,936.1031,729.2282,0,-,-,-,-,-,-,-,-
54986,54986,1570795.883,13:42:30:846,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,561.5754,414.2779,549.6908,453.0969,-,-,-,-,-,-,-,-,0.0209,0.479,-0.8775,0.0336,0.4454,-0.8947,0.7926,-46.557,464.2986,-57.6876,-44.5365,465.1508,634.8745,740.061,936.3791,730.1115,0,-,-,-,-,-,-,-,-
54987,54987,1570812.578,13:42:30:863,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,561.9462,414.7653,548.1621,452.0254,-,-,-,-,-,-,-,-,0.0162,0.4775,-0.8785,0.0204,0.4519,-0.8918,0.7365,-46.6804,463.8638,-57.7439,-44.7373,465.2526,635.2795,740.9586,936.9281,730.9239,0,-,-,-,-,-,-,-,-
54988,54988,1570829.272,13:42:30:879,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,1,3,556.457,415.8988,549.5019,452.4999,-,-,-,-,-,-,-,-,-0.0008,0.4731,-0.881,0.0312,0.4528,-0.891,0.7632,-46.7633,463.8116,-57.9265,-44.8797,465.4933,635.5704,741.5341,937.4406,731.5194,0,-,-,-,-,-,-,-,-
54989,54989,1570845.966,13:42:30:896,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,2,4,566.1486,417.7149,547.8128,453.6957,-,-,-,-,-,-,-,-,0.0235,0.466,-0.8844,0.0243,0.4472,-0.8941,0.5893,-46.771,463.4259,-57.987,-44.9885,465.6026,635.8531,741.956,937.8661,732.1776,0,-,-,-,-,-,-,-,-
54990,54990,1570862.66,13:42:30:913,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,2,4,555.8847,549.1208,528.293,605.605,-,-,-,-,-,-,-,-,-0.0033,0.3939,-0.9191,-0.0067,0.3544,-0.9351,0.2293,-47.1432,463.2312,-58.0317,-45.3017,464.8075,638.3947,745.9186,939.516,736.6373,0,-,-,-,-,-,-,-,-
54991,54991,1570879.68,13:42:30:930,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,2,4,509.2619,807.2275,506.9497,796.2204,-,-,-,-,-,-,-,-,-0.0342,0.2317,-0.9722,-0.0129,0.2335,-0.9723,0.019,-47.4408,462.0138,-58.0576,-45.7473,464.495,640.2664,752.3515,940.1217,742.2445,0,-,-,-,-,-,-,-,-
54992,54992,1570896.7,13:42:30:947,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,519.6905,713.1726,518.3172,712.9672,-,-,-,-,-,-,-,-,-0.0241,0.2924,-0.956,0.0001,0.2878,-0.9577,0.0155,-47.3493,461.0753,-58.326,-45.7973,464.2774,640.0305,750.7857,941.2806,741.2055,0,-,-,-,-,-,-,-,-
54993,54993,1570913.72,13:42:30:964,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,528.5465,769.3927,494.6813,777.7074,-,-,-,-,-,-,-,-,-0.0142,0.259,-0.9658,-0.0175,0.2496,-0.9682,-0.1605,-47.3851,460.5489,-58.3623,-45.8954,463.9555,640.6969,752.1239,942.1569,742.8635,0,-,-,-,-,-,-,-,-
54994,54994,1570930.74,13:42:30:981,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,524.6516,782.631,504.5635,776.8448,-,-,-,-,-,-,-,-,-0.0146,0.2486,-0.9685,-0.0032,0.249,-0.9685,-0.2322,-47.3534,459.6958,-58.4479,-45.9393,463.2245,641.0844,752.6809,942.7233,743.4775,0,-,-,-,-,-,-,-,-
54995,54995,1570947.76,13:42:30:998,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,522.2663,782.6968,505.7162,766.3988,-,-,-,-,-,-,-,-,-0.0147,0.2488,-0.9684,0.0007,0.2597,-0.9657,-0.3456,-47.3965,459.464,-58.5586,-46.043,462.8451,641.6813,753.0234,943.4418,743.9298,0,-,-,-,-,-,-,-,-
54996,54996,1570964.78,13:42:31:015,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,504.9105,777.9136,499.9608,766.0606,-,-,-,-,-,-,-,-,-0.0351,0.2555,-0.9662,-0.0038,0.2585,-0.966,-0.3676,-47.4487,458.7157,-58.6793,-46.1738,462.4091,642.3205,753.5182,944.4726,744.8614,0,-,-,-,-,-,-,-,-
54997,54997,1570981.8,13:42:31:032,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,516.1053,772.2492,493.5749,762.7627,-,-,-,-,-,-,-,-,-0.0157,0.2626,-0.9648,-0.0138,0.2622,-0.9649,-0.5546,-47.5383,458.3796,-58.7513,-46.3453,462.2363,642.8075,753.9833,945.2114,745.7458,0,-,-,-,-,-,-,-,-
54998,54998,1570998.821,13:42:31:049,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,508.4393,774.7371,492.5943,766.1736,-,-,-,-,-,-,-,-,-0.0262,0.2567,-0.9661,-0.0107,0.2554,-0.9668,-0.5765,-47.5747,457.8403,-58.8514,-46.4376,461.7814,643.1946,754.6182,945.9653,746.6353,0,-,-,-,-,-,-,-,-
54999,54999,1571015.841,13:42:31:066,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,2,4,513.2266,771.9798,493.9077,765.9163,-,-,-,-,-,-,-,-,-0.0127,0.2616,-0.9651,-0.004,0.2566,-0.9665,-0.7497,-47.6363,457.5298,-58.9423,-46.5055,461.0764,643.7624,754.9791,946.7401,747.3231,0,-,-,-,-,-,-,-,-
55000,55000,1571032.861,13:42:31:083,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Fixation,3,4,503.031,779.6734,496.0944,766.0155,-,-,-,-,-,-,-,-,-0.034,0.2445,-0.969,0.0065,0.2567,-0.9665,-0.7534,-47.581,456.9792,-59.0531,-46.632,460.8207,644.33,755.4329,947.223,748.1117,0,-,-,-,-,-,-,-,-
55001,55001,1571049.881,13:42:31:100,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,497.093,771.5167,491.7521,766.3136,-,-,-,-,-,-,-,-,-0.0399,0.2639,-0.9637,-0.0122,0.2568,-0.9664,-0.802,-47.686,457.0004,-58.9846,-46.6689,460.0579,644.7376,755.4633,947.8567,748.6978,0,-,-,-,-,-,-,-,-
55002,55002,1571066.901,13:42:31:117,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,502.3709,770.9745,494.2089,764.2423,-,-,-,-,-,-,-,-,-0.0274,0.2608,-0.965,-0.003,0.2595,-0.9657,-0.8395,-47.8169,457.3911,-59.115,-46.7828,459.7711,644.6107,756.0221,948.4968,749.3707,0,-,-,-,-,-,-,-,-
55003,55003,1571083.921,13:42:31:134,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,507.1214,772.0757,491.2997,765.5666,-,-,-,-,-,-,-,-,-0.0159,0.259,-0.9658,-0.0109,0.2575,-0.9662,-0.9968,-47.8681,456.9611,-59.0259,-46.8635,458.9137,645.1476,756.573,948.8174,750.2963,0,-,-,-,-,-,-,-,-
55004,55004,1571100.941,13:42:31:151,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,501.3225,775.4622,490.8551,765.0385,-,-,-,-,-,-,-,-,-0.0276,0.2496,-0.968,-0.0136,0.2595,-0.9656,-0.9511,-47.8924,456.4025,-59.0893,-47.0284,458.774,645.2155,757.2513,949.3099,751.1784,0,-,-,-,-,-,-,-,-
55005,55005,1571117.961,13:42:31:168,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,495.8081,773.4492,494.2548,764.8551,-,-,-,-,-,-,-,-,-0.0362,0.2575,-0.9656,0.0034,0.2581,-0.9661,-0.9755,-47.9995,456.0201,-59.1219,-47.113,457.9283,645.5685,757.8126,949.6261,752.1082,0,-,-,-,-,-,-,-,-
