,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
202897,202897,4312895.924,08:34:05:057,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202898,202898,4312940.06,08:34:05:102,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202899,202899,4312984.055,08:34:05:146,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202900,202900,4313028.047,08:34:05:190,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202901,202901,4313072.186,08:34:05:234,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202902,202902,4313116.175,08:34:05:278,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202903,202903,4313160.17,08:34:05:322,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202904,202904,4313204.181,08:34:05:366,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202905,202905,4313248.303,08:34:05:410,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202906,202906,4313292.299,08:34:05:454,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202907,202907,4313336.305,08:34:05:498,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202908,202908,4313380.453,08:34:05:542,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202909,202909,4313424.429,08:34:05:586,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202910,202910,4313468.458,08:34:05:630,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202911,202911,4313512.551,08:34:05:674,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202912,202912,4313556.545,08:34:05:718,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202913,202913,4313600.551,08:34:05:762,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202914,202914,4313644.672,08:34:05:806,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202915,202915,4313688.671,08:34:05:850,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202916,202916,4313732.672,08:34:05:894,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202917,202917,4313776.797,08:34:05:938,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202918,202918,4313820.795,08:34:05:982,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202919,202919,4313864.795,08:34:06:026,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202920,202920,4313908.928,08:34:06:070,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202921,202921,4313952.924,08:34:06:114,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202922,202922,4313996.933,08:34:06:158,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202923,202923,4314041.047,08:34:06:203,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202924,202924,4314085.043,08:34:06:247,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202925,202925,4314129.029,08:34:06:291,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202926,202926,4314173.166,08:34:06:335,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202927,202927,4314217.163,08:34:06:379,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202928,202928,4314261.152,08:34:06:423,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202929,202929,4314305.29,08:34:06:467,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202930,202930,4314349.286,08:34:06:511,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202931,202931,4314393.286,08:34:06:555,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202932,202932,4314437.417,08:34:06:599,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202933,202933,4314481.411,08:34:06:643,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202934,202934,4314525.412,08:34:06:687,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202935,202935,4314569.552,08:34:06:731,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202936,202936,4314613.535,08:34:06:775,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202937,202937,4314657.53,08:34:06:819,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202938,202938,4314701.65,08:34:06:863,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202939,202939,4314745.66,08:34:06:907,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202940,202940,4314789.654,08:34:06:951,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202941,202941,4314833.787,08:34:06:995,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202942,202942,4314877.782,08:34:07:039,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202943,202943,4314921.775,08:34:07:083,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202944,202944,4314965.895,08:34:07:127,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202945,202945,4315009.901,08:34:07:171,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202946,202946,4315053.907,08:34:07:215,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202947,202947,4315098.033,08:34:07:260,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202948,202948,4315142.025,08:34:07:304,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202949,202949,4315186.027,08:34:07:348,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202950,202950,4315230.139,08:34:07:392,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202951,202951,4315274.149,08:34:07:436,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202952,202952,4315318.154,08:34:07:480,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202953,202953,4315362.27,08:34:07:524,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202954,202954,4315406.273,08:34:07:568,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202955,202955,4315450.275,08:34:07:612,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202956,202956,4315494.397,08:34:07:656,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202957,202957,4315538.4,08:34:07:700,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202958,202958,4315582.395,08:34:07:744,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202959,202959,4315626.393,08:34:07:788,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202960,202960,4315670.539,08:34:07:832,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202961,202961,4315714.512,08:34:07:876,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202962,202962,4315758.521,08:34:07:920,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202963,202963,4315802.656,08:34:07:964,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202964,202964,4315846.639,08:34:08:008,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202965,202965,4315890.64,08:34:08:052,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202966,202966,4315934.765,08:34:08:096,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202967,202967,4315978.766,08:34:08:140,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202968,202968,4316022.762,08:34:08:184,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202969,202969,4316066.889,08:34:08:228,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202970,202970,4316110.886,08:34:08:272,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202971,202971,4316154.886,08:34:08:316,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202972,202972,4316199.01,08:34:08:361,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202973,202973,4316243.014,08:34:08:405,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202974,202974,4316287.008,08:34:08:449,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202975,202975,4316331.125,08:34:08:493,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202976,202976,4316375.136,08:34:08:537,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202977,202977,4316419.13,08:34:08:581,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202978,202978,4316463.247,08:34:08:625,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202979,202979,4316507.26,08:34:08:669,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202980,202980,4316551.259,08:34:08:713,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202981,202981,4316595.378,08:34:08:757,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202982,202982,4316639.403,08:34:08:801,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202983,202983,4316683.384,08:34:08:845,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202984,202984,4316727.499,08:34:08:889,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202985,202985,4316771.53,08:34:08:933,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
202986,202986,4316815.499,08:34:08:977,Trial029,NoImage,0,15182.928,18,HotPink,51.9004,Eye,Blink,Blink,2,1,0,0,3.6693,0,0,4.2542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
