,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
346762,346762,1266685.106,12:09:17:634,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1216.3832,459.2876,1224.418,471.4142,-,-,-,-,-,-,-,-,0.4258,0.304,-0.8522,0.3812,0.3252,-0.8654,-59.9441,-64.3647,599.0551,-105.8389,-80.4211,597.1794,870.7953,762.8494,1056.5087,827.6663,0,-,-,-,-,-,-,-,-
346763,346763,1266701.797,12:09:17:651,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1216.6297,459.4471,1223.4656,471.6965,-,-,-,-,-,-,-,-,0.4215,0.2987,-0.8562,0.3772,0.3221,-0.8683,-60.479,-64.3663,600.4131,-106.342,-80.4665,598.2471,872.4938,762.3971,1057.8634,827.3498,0,-,-,-,-,-,-,-,-
346764,346764,1266718.487,12:09:17:668,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1218.2875,456.7074,1221.7829,470.2062,-,-,-,-,-,-,-,-,0.4232,0.3017,-0.8543,0.3763,0.3271,-0.8668,-61.1373,-64.5319,602.7784,-106.6462,-80.4176,598.1945,874.1524,762.0011,1059.1307,827.0789,0,-,-,-,-,-,-,-,-
346765,346765,1266735.176,12:09:17:684,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1247.3787,454.9172,1227.5529,472.3954,-,-,-,-,-,-,-,-,0.4419,0.2983,-0.846,0.389,0.3187,-0.8644,-61.5695,-64.4945,603.307,-106.7209,-80.2094,597.2988,875.2757,761.6773,1059.8059,826.8775,0,-,-,-,-,-,-,-,-
346766,346766,1266751.865,12:09:17:701,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1241.2477,453.5878,1238.0099,470.748,-,-,-,-,-,-,-,-,0.4352,0.2986,-0.8494,0.3946,0.324,-0.8598,-62.1512,-64.5302,604.9963,-107.2312,-80.2154,598.021,877.0547,761.1177,1061.211,826.402,0,-,-,-,-,-,-,-,-
346767,346767,1266768.555,12:09:17:718,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1257.9557,453.7535,1233.0883,470.5907,-,-,-,-,-,-,-,-,0.4407,0.2947,-0.8479,0.3866,0.3217,-0.8643,-62.548,-64.3428,604.9654,-107.623,-80.1302,598.5177,878.5269,760.4615,1062.6003,825.8555,0,-,-,-,-,-,-,-,-
346768,346768,1266785.244,12:09:17:734,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1261.7526,451.0614,1238.5639,470.1165,-,-,-,-,-,-,-,-,0.4399,0.301,-0.8461,0.3891,0.3185,-0.8644,-63.053,-64.2966,606.4418,-108.1254,-80.1308,599.7465,879.9453,759.5422,1063.6844,825.2723,0,-,-,-,-,-,-,-,-
346769,346769,1266801.933,12:09:17:751,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1267.0122,450.7779,1240.9534,470.1004,-,-,-,-,-,-,-,-,0.4412,0.296,-0.8472,0.3887,0.3187,-0.8645,-63.429,-64.1914,607.3158,-108.3284,-79.9859,599.6211,881.0571,758.8674,1064.5926,824.7566,0,-,-,-,-,-,-,-,-
346770,346770,1266818.623,12:09:17:768,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1262.9552,449.9013,1250.6424,466.4905,-,-,-,-,-,-,-,-,0.4364,0.2963,-0.8496,0.3957,0.3255,-0.8588,-63.7913,-64.199,608.8341,-108.6573,-79.9847,600.5007,881.9747,758.2763,1065.1205,824.1412,0,-,-,-,-,-,-,-,-
346771,346771,1266835.312,12:09:17:785,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1270.7685,449.6736,1249.9977,468.1986,-,-,-,-,-,-,-,-,0.4416,0.2965,-0.8468,0.3915,0.3191,-0.8631,-63.9449,-64.0649,608.7559,-108.7608,-79.897,600.6701,882.5024,757.7706,1065.5091,823.8397,0,-,-,-,-,-,-,-,-
346772,346772,1266852.001,12:09:17:801,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1278.1017,448.0732,1255.6017,468.5174,-,-,-,-,-,-,-,-,0.447,0.2946,-0.8447,0.3951,0.3182,-0.8618,-64.1804,-64.0628,610.3539,-108.845,-79.7972,600.8805,882.6775,757.1451,1065.6207,823.3444,0,-,-,-,-,-,-,-,-
346773,346773,1266868.691,12:09:17:818,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1275.9438,445.112,1257.4576,468.7818,-,-,-,-,-,-,-,-,0.4398,0.3022,-0.8457,0.3934,0.3186,-0.8624,-64.2257,-63.9633,610.8809,-108.9412,-79.8036,601.8019,882.7841,756.3979,1065.3813,822.8842,0,-,-,-,-,-,-,-,-
346774,346774,1266885.38,12:09:17:835,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,12,7,1286.7921,442.498,1256.139,469.6398,-,-,-,-,-,-,-,-,0.4519,0.2992,-0.8404,0.3871,0.3158,-0.8663,-64.1468,-63.8305,610.9069,-109.1561,-80.0065,604.0317,882.2193,755.9121,1064.7871,822.5962,0,-,-,-,-,-,-,-,-
346775,346775,1266902.069,12:09:17:851,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1286.9228,438.8554,1259.8447,470.861,-,-,-,-,-,-,-,-,0.4467,0.3022,-0.8421,0.3915,0.3159,-0.8642,-64.1128,-63.8754,612.1354,-108.8432,-79.9257,603.2436,881.6996,755.5398,1064.01,822.6765,0,-,-,-,-,-,-,-,-
346776,346776,1266918.759,12:09:17:868,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1286.3756,435.8098,1262.1923,469.7848,-,-,-,-,-,-,-,-,0.443,0.3026,-0.8439,0.3948,0.3184,-0.8618,-63.9911,-63.9767,613.1237,-108.2985,-79.8099,601.6724,880.9065,755.5366,1062.8866,822.9776,0,-,-,-,-,-,-,-,-
346777,346777,1266935.448,12:09:17:885,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1288.8491,433.2943,1261.253,469.8602,-,-,-,-,-,-,-,-,0.4431,0.302,-0.8441,0.3913,0.3203,-0.8627,-63.7951,-64.0934,613.7606,-108.1425,-79.9858,602.3347,879.8869,755.7485,1061.868,823.299,0,-,-,-,-,-,-,-,-
346778,346778,1266952.137,12:09:17:901,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1288.7221,432.3225,1262.9473,468.536,-,-,-,-,-,-,-,-,0.4402,0.2993,-0.8466,0.392,0.3226,-0.8615,-63.6449,-64.2605,614.7861,-107.7874,-79.9546,601.596,878.9607,756.0468,1060.9586,823.5115,0,-,-,-,-,-,-,-,-
346779,346779,1266968.827,12:09:17:918,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1290.4332,430.4274,1264.2533,466.1176,-,-,-,-,-,-,-,-,0.4409,0.3007,-0.8457,0.3927,0.3248,-0.8604,-63.5295,-64.4524,616.0596,-107.452,-79.8824,600.8719,877.9972,756.2541,1060.1162,823.5566,0,-,-,-,-,-,-,-,-
346780,346780,1266985.516,12:09:17:935,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1291.7639,426.0996,1268.0989,463.9097,-,-,-,-,-,-,-,-,0.4414,0.3052,-0.8438,0.3982,0.3243,-0.858,-63.281,-64.5506,616.0419,-107.3268,-79.9478,601.3025,877.0258,756.5536,1059.1975,823.5948,0,-,-,-,-,-,-,-,-
346781,346781,1267002.205,12:09:17:951,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1294.7669,425.4309,1267.1795,462.9594,-,-,-,-,-,-,-,-,0.4437,0.3004,-0.8443,0.3933,0.3267,-0.8594,-63.0249,-64.618,616.2036,-107.1096,-79.9108,601.2018,875.9251,756.8424,1058.5049,823.4581,0,-,-,-,-,-,-,-,-
346782,346782,1267018.895,12:09:17:968,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1297.3134,424.1864,1266.5664,463.1295,-,-,-,-,-,-,-,-,0.4449,0.2993,-0.8441,0.3895,0.3225,-0.8627,-62.8297,-64.7719,617.0652,-106.9225,-79.913,601.4143,874.8108,757.1149,1057.6955,823.4453,0,-,-,-,-,-,-,-,-
346783,346783,1267035.584,12:09:17:985,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1295.3542,421.472,1265.4566,462.668,-,-,-,-,-,-,-,-,0.4391,0.3051,-0.8451,0.3888,0.3219,-0.8633,-62.3609,-64.7265,615.5609,-106.686,-79.972,601.6212,873.6804,757.4352,1056.6256,823.5856,0,-,-,-,-,-,-,-,-
346784,346784,1267052.273,12:09:18:001,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1298.3986,421.2659,1265.0847,462.444,-,-,-,-,-,-,-,-,0.4441,0.302,-0.8435,0.3889,0.3212,-0.8635,-61.9311,-64.808,614.997,-106.4957,-80.1155,602.231,872.1234,758.0335,1055.4419,823.852,0,-,-,-,-,-,-,-,-
346785,346785,1267068.963,12:09:18:018,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1298.7778,421.3885,1267.3575,460.7251,-,-,-,-,-,-,-,-,0.4457,0.3003,-0.8433,0.392,0.3229,-0.8614,-61.4506,-64.9315,614.2911,-106.1353,-80.2087,602.1611,870.4882,758.8328,1053.9887,824.2209,0,-,-,-,-,-,-,-,-
346786,346786,1267085.652,12:09:18:035,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1299.2129,419.7799,1266.8458,458.3596,-,-,-,-,-,-,-,-,0.4432,0.307,-0.8422,0.3886,0.3266,-0.8616,-61.0527,-65.1914,614.8636,-105.768,-80.3029,602.2485,868.7679,759.4827,1052.5359,824.4796,0,-,-,-,-,-,-,-,-
346787,346787,1267102.341,12:09:18:052,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1301.8935,421.2377,1265.3464,459.6883,-,-,-,-,-,-,-,-,0.445,0.2998,-0.8438,0.3871,0.32,-0.8647,-60.6528,-65.4833,615.7827,-105.0704,-80.1624,600.7131,866.8375,760.3853,1050.8572,824.8613,0,-,-,-,-,-,-,-,-
346788,346788,1267119.031,12:09:18:068,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1303.0739,421.501,1264.1265,457.4921,-,-,-,-,-,-,-,-,0.4424,0.3015,-0.8446,0.3855,0.3283,-0.8623,-60.1825,-65.744,616.4905,-104.5,-80.1754,600.0519,864.7998,761.0789,1049.0601,825.0927,0,-,-,-,-,-,-,-,-
346789,346789,1267135.72,12:09:18:085,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1310.4822,419.4613,1266.8145,457.6516,-,-,-,-,-,-,-,-,0.4512,0.3051,-0.8386,0.3934,0.3251,-0.8599,-59.5986,-65.9523,616.447,-103.8374,-80.149,599.3323,862.3661,761.8233,1046.7442,825.4207,0,-,-,-,-,-,-,-,-
346790,346790,1267152.414,12:09:18:102,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1310.1994,417.5307,1263.6929,457.7368,-,-,-,-,-,-,-,-,0.4444,0.3089,-0.8409,0.3847,0.3275,-0.863,-58.8609,-65.9724,615.0106,-103.2363,-80.2109,599.2475,860.1532,762.4231,1044.5817,825.6756,0,-,-,-,-,-,-,-,-
346791,346791,1267169.108,12:09:18:118,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1312.3492,418.5726,1266.4221,456.9439,-,-,-,-,-,-,-,-,0.4436,0.3051,-0.8427,0.3937,0.3281,-0.8587,-58.2914,-66.2213,615.6374,-102.9806,-80.5074,600.8727,857.733,763.2106,1042.267,825.977,0,-,-,-,-,-,-,-,-
346792,346792,1267185.802,12:09:18:135,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1312.8815,414.8347,1268.2165,455.3827,-,-,-,-,-,-,-,-,0.4414,0.3133,-0.8408,0.3929,0.3313,-0.8579,-57.5571,-66.2575,614.3343,-102.427,-80.5854,601.0056,855.3739,763.7273,1039.986,826.1546,0,-,-,-,-,-,-,-,-
346793,346793,1267202.496,12:09:18:152,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1312.2596,415.5765,1268.2161,455.7338,-,-,-,-,-,-,-,-,0.4385,0.3073,-0.8446,0.3887,0.3269,-0.8614,-56.9313,-66.3526,614.0103,-101.8149,-80.5158,600.5293,853.1122,764.357,1037.9579,826.2238,0,-,-,-,-,-,-,-,-
346794,346794,1267219.19,12:09:18:168,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1312.9938,417.7493,1271.9164,454.3304,-,-,-,-,-,-,-,-,0.4374,0.3039,-0.8464,0.3918,0.3276,-0.8598,-56.3216,-66.3152,613.1286,-101.5001,-80.5483,601.3045,851.0669,764.6462,1036.1208,825.9261,0,-,-,-,-,-,-,-,-
346795,346795,1267235.884,12:09:18:185,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1316.2756,416.3712,1273.6466,451.8453,-,-,-,-,-,-,-,-,0.4446,0.3076,-0.8412,0.3906,0.3308,-0.8591,-55.7794,-66.2509,612.1842,-100.9951,-80.3974,600.901,849.1241,764.7041,1034.3976,825.4731,0,-,-,-,-,-,-,-,-
346796,346796,1267252.578,12:09:18:202,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,14,7,1313.7879,417.3733,1276.5115,450.4738,-,-,-,-,-,-,-,-,0.436,0.305,-0.8467,0.3926,0.3297,-0.8586,-55.3983,-66.2989,612.4889,-100.7583,-80.4051,601.3813,847.7064,764.8266,1033.096,825.2707,0,-,-,-,-,-,-,-,-
346797,346797,1267269.272,12:09:18:218,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,13,8,1314.4692,418.4457,1282.9457,448.4615,-,-,-,-,-,-,-,-,0.4381,0.3062,-0.8452,0.3973,0.3313,-0.8558,-55.0353,-66.2767,611.9628,-100.6081,-80.4812,602.177,846.422,764.9337,1031.8734,825.1162,0,-,-,-,-,-,-,-,-
346798,346798,1267285.966,12:09:18:235,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,13,8,1109.6888,414.9647,988.0976,449.2818,-,-,-,-,-,-,-,-,0.3669,0.3232,-0.8723,0.2876,0.3391,-0.8957,-55.1325,-66.2772,611.6507,-100.7124,-80.3302,601.1556,848.3328,764.8049,1035.2305,825.0103,0,-,-,-,-,-,-,-,-
346799,346799,1267302.66,12:09:18:252,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,13,8,777.5989,400.015,663.6253,445.9911,-,-,-,-,-,-,-,-,0.2383,0.3509,-0.9056,0.1612,0.3614,-0.9184,-55.5887,-66.1669,610.4326,-101.2003,-80.1886,600.6369,853.073,764.4275,1040.0512,824.3447,0,-,-,-,-,-,-,-,-
346800,346800,1267319.354,12:09:18:269,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,13,8,441.8346,381.1906,365.9351,443.6171,-,-,-,-,-,-,-,-,0.0993,0.3622,-0.9268,0.0368,0.3667,-0.9296,-56.0267,-66.1214,609.1542,-101.8069,-80.2976,601.0979,857.9531,764.6147,1044.614,824.4596,0,-,-,-,-,-,-,-,-
346801,346801,1267336.048,12:09:18:285,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,203.9805,391.8228,147.7614,447.2016,-,-,-,-,-,-,-,-,-0.0001,0.3532,-0.9356,-0.0567,0.3552,-0.9331,-56.3955,-66.1078,607.5705,-101.7897,-80.1039,599.0123,861.9078,765.4167,1047.8086,825.0117,0,-,-,-,-,-,-,-,-
346802,346802,1267352.742,12:09:18:302,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,169.651,391.07,153.3912,447.2473,-,-,-,-,-,-,-,-,-0.02,0.3508,-0.9362,-0.053,0.3597,-0.9316,-56.3686,-66.0699,607.0125,-101.3222,-79.8506,596.3483,862.3927,765.5485,1047.6901,825.3123,0,-,-,-,-,-,-,-,-
346803,346803,1267369.437,12:09:18:319,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,152.4763,395.1656,158.6202,448.9605,-,-,-,-,-,-,-,-,-0.0271,0.347,-0.9375,-0.0491,0.3596,-0.9318,-56.249,-65.9872,606.0427,-101.3265,-79.8994,596.1788,862.4181,765.7065,1047.748,825.602,0,-,-,-,-,-,-,-,-
346804,346804,1267386.131,12:09:18:335,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,155.0152,393.7579,166.9382,450.965,-,-,-,-,-,-,-,-,-0.0221,0.3467,-0.9377,-0.0424,0.3573,-0.933,-56.2351,-65.9442,605.6919,-101.1797,-79.8244,595.0435,862.3958,765.6918,1047.814,825.9518,0,-,-,-,-,-,-,-,-
346805,346805,1267402.825,12:09:18:352,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,147.4182,388.6627,164.1028,450.2973,-,-,-,-,-,-,-,-,-0.0291,0.3491,-0.9366,-0.0512,0.3614,-0.931,-56.2129,-65.8748,605.1908,-101.1773,-79.8108,594.5931,862.6278,765.5809,1048.2829,826.0505,0,-,-,-,-,-,-,-,-
346806,346806,1267419.519,12:09:18:369,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,146.9231,384.2396,164.6556,450.1592,-,-,-,-,-,-,-,-,-0.0269,0.3518,-0.9357,-0.0496,0.3631,-0.9304,-56.203,-65.7704,604.3368,-101.5096,-80.0444,596.0735,862.8629,765.4734,1048.5623,826.1664,0,-,-,-,-,-,-,-,-
346807,346807,1267436.213,12:09:18:385,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,148.3365,384.8079,160.0938,451.1352,-,-,-,-,-,-,-,-,-0.0239,0.3491,-0.9368,-0.0579,0.3618,-0.9304,-56.2174,-65.6286,603.3702,-101.6287,-80.0711,596.3978,863.2231,765.3757,1048.9814,826.1259,0,-,-,-,-,-,-,-,-
346808,346808,1267452.907,12:09:18:402,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,145.276,382.8989,159.0996,454.1672,-,-,-,-,-,-,-,-,-0.0291,0.3498,-0.9364,-0.056,0.3582,-0.9319,-56.183,-65.4518,602.4413,-101.6011,-79.9579,595.7715,863.5342,765.0512,1049.2711,826.0789,0,-,-,-,-,-,-,-,-
346809,346809,1267469.601,12:09:18:419,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,145.939,381.1502,155.8305,454.8486,-,-,-,-,-,-,-,-,-0.0262,0.3515,-0.9358,-0.0596,0.3571,-0.9322,-56.1631,-65.2467,601.5928,-101.8261,-80.04,596.6278,863.7162,764.5608,1049.6526,825.9766,0,-,-,-,-,-,-,-,-
346810,346810,1267486.295,12:09:18:436,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,15,8,147.0643,383.4809,154.8261,456.4971,-,-,-,-,-,-,-,-,-0.0239,0.3499,-0.9365,-0.0575,0.3578,-0.932,-56.1869,-65.1097,600.8087,-102.0698,-80.1447,597.7496,864.0622,764.3804,1049.8137,825.7873,0,-,-,-,-,-,-,-,-
346811,346811,1267502.989,12:09:18:452,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,14,9,132.4244,385.3686,83.6994,458.8664,-,-,-,-,-,-,-,-,-0.0462,0.349,-0.936,-0.0924,0.3546,-0.9304,-56.3488,-65.0759,601.0462,-102.3424,-80.2047,598.4436,865.0512,764.1609,1051.1058,825.7151,0,-,-,-,-,-,-,-,-
346812,346812,1267519.683,12:09:18:469,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-12.1311,384.7961,37.2126,455.0629,-,-,-,-,-,-,-,-,-0.0902,0.3515,-0.9318,-0.1088,0.3652,-0.9246,-56.7531,-65.0521,601.4789,-102.6215,-80.1613,598.5567,867.3497,763.8213,1052.4493,825.2572,0,-,-,-,-,-,-,-,-
346813,346813,1267536.377,12:09:18:486,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-18.2028,382.5515,26.188,452.6349,-,-,-,-,-,-,-,-,-0.0942,0.3546,-0.9302,-0.1117,0.3648,-0.9244,-56.9109,-65.0731,601.9959,-102.8657,-80.2815,599.6789,867.8544,763.6216,1052.7023,825.1523,0,-,-,-,-,-,-,-,-
346814,346814,1267553.071,12:09:18:502,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-20.4565,382.5757,13.794,452.0503,-,-,-,-,-,-,-,-,-0.0947,0.3485,-0.9325,-0.1187,0.3611,-0.9249,-56.8702,-65.0229,601.8424,-102.9698,-80.3471,600.3218,867.7649,763.6117,1052.8103,825.1488,0,-,-,-,-,-,-,-,-
346815,346815,1267569.766,12:09:18:519,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-21.5247,382.1669,6.6809,452.9149,-,-,-,-,-,-,-,-,-0.0949,0.3472,-0.933,-0.1211,0.3558,-0.9267,-56.8063,-64.9862,601.6127,-102.9013,-80.3072,600.074,867.6034,763.5886,1052.7626,825.2292,0,-,-,-,-,-,-,-,-
346816,346816,1267586.461,12:09:18:536,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-32.8084,383.2258,0.609,454.8802,-,-,-,-,-,-,-,-,-0.1084,0.3435,-0.9329,-0.1239,0.3526,-0.9275,-56.667,-64.9502,601.1225,-102.7993,-80.2849,599.8162,867.4979,763.7225,1052.5919,825.3396,0,-,-,-,-,-,-,-,-
346817,346817,1267603.155,12:09:18:552,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-27.2371,381.8317,-7.8968,454.8194,-,-,-,-,-,-,-,-,-0.0968,0.3512,-0.9313,-0.1294,0.3554,-0.9257,-56.568,-64.972,600.8141,-102.8679,-80.4082,600.6469,866.9934,763.7873,1052.391,825.3335,0,-,-,-,-,-,-,-,-
346818,346818,1267619.85,12:09:18:569,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-29.6434,381.1063,-7.9117,453.6037,-,-,-,-,-,-,-,-,-0.1002,0.3497,-0.9315,-0.1251,0.3587,-0.925,-56.5009,-65.0786,601.3385,-102.9527,-80.5736,601.6302,866.5915,764.0209,1051.9621,825.41,0,-,-,-,-,-,-,-,-
346819,346819,1267636.545,12:09:18:586,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-30.9492,380.928,-12.3526,451.0367,-,-,-,-,-,-,-,-,-0.1008,0.3482,-0.932,-0.1283,0.3609,-0.9237,-56.3923,-65.1818,601.5541,-102.9763,-80.7141,602.3716,866.0907,764.3703,1051.6036,825.5319,0,-,-,-,-,-,-,-,-
346820,346820,1267653.24,12:09:18:602,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-34.2918,381.6632,-13.5176,449.8438,-,-,-,-,-,-,-,-,-0.105,0.3459,-0.9324,-0.1267,0.3593,-0.9246,-56.2724,-65.2916,601.6788,-103.0741,-80.8988,603.5064,865.6479,764.7992,1051.1837,825.7055,0,-,-,-,-,-,-,-,-
346821,346821,1267669.934,12:09:18:619,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-37.0953,380.7537,-16.5393,448.129,-,-,-,-,-,-,-,-,-0.1069,0.3485,-0.9312,-0.1291,0.3599,-0.924,-56.1574,-65.4191,601.7887,-103.0494,-80.9942,603.9241,865.1829,765.2081,1050.8434,825.8508,0,-,-,-,-,-,-,-,-
346822,346822,1267686.629,12:09:18:636,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-33.1737,381.437,-20.6182,447.6861,-,-,-,-,-,-,-,-,-0.0976,0.3462,-0.9331,-0.1327,0.3568,-0.9247,-56.0119,-65.393,601.2058,-102.9906,-81.0382,604.1585,864.6448,765.4017,1050.5202,825.9645,0,-,-,-,-,-,-,-,-
346823,346823,1267703.324,12:09:18:653,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-36.7521,385.0863,-21.9524,447.3411,-,-,-,-,-,-,-,-,-0.1028,0.3406,-0.9346,-0.1295,0.3602,-0.9238,-55.8846,-65.4596,601.3307,-102.9974,-81.1659,604.7429,864.1949,765.7265,1050.0833,826.0959,0,-,-,-,-,-,-,-,-
