,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47711,47711,1568442.263,13:42:28:492,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,4,626.5825,816.6728,608.4827,804.3163,-,-,-,-,-,-,-,-,0.0488,0.2414,-0.9692,0.0709,0.2525,-0.965,2.4517,-50.0515,451.0735,-57.6049,-54.2006,443.3625,625.174,771.9024,949.912,798.6674,0,-,-,-,-,-,-,-,-
47712,47712,1568458.955,13:42:28:509,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,4,624.8874,820.7363,604.9269,802.9342,-,-,-,-,-,-,-,-,0.0467,0.2324,-0.9715,0.0628,0.2571,-0.9643,2.6662,-50.115,450.499,-57.4196,-54.0672,443.2386,624.0651,772.8183,949.2068,797.9014,0,-,-,-,-,-,-,-,-
47713,47713,1568475.648,13:42:28:525,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,4,625.2941,824.3171,605.4122,801.8959,-,-,-,-,-,-,-,-,0.0503,0.2268,-0.9726,0.0674,0.2597,-0.9633,3.007,-50.2857,450.1343,-57.1397,-53.8802,442.7623,622.1389,774.0931,947.8994,797.1282,0,-,-,-,-,-,-,-,-
47714,47714,1568492.34,13:42:28:542,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Saccade,4,4,625.4837,814.492,606.0396,805.4934,-,-,-,-,-,-,-,-,0.0511,0.2504,-0.9668,0.071,0.2498,-0.9657,3.3851,-50.5665,450.0544,-56.7909,-53.7286,442.6372,620.0974,775.0086,946.0069,796.6554,0,-,-,-,-,-,-,-,-
47715,47715,1568509.033,13:42:28:559,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,625.5883,820.5785,603.4781,802.0151,-,-,-,-,-,-,-,-,0.0507,0.2314,-0.9715,0.0637,0.2606,-0.9633,3.7929,-50.7277,449.6021,-56.4202,-53.6368,442.5797,617.9073,776.6468,944.2181,795.9013,0,-,-,-,-,-,-,-,-
47716,47716,1568525.725,13:42:28:576,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,697.9131,821.2692,600.7941,803.8135,-,-,-,-,-,-,-,-,0.1048,0.2351,-0.9663,0.0565,0.2561,-0.965,3.9862,-50.9259,449.1034,-56.0172,-53.4818,442.5302,615.4395,777.8924,942.2615,795.2163,0,-,-,-,-,-,-,-,-
47717,47717,1568542.417,13:42:28:592,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,624.8339,820.5743,600.4635,803.7561,-,-,-,-,-,-,-,-,0.0462,0.2403,-0.9696,0.0598,0.2543,-0.9653,4.7346,-51.1535,448.8957,-55.5226,-53.2689,441.9116,612.9488,779.1103,939.9116,794.5083,0,-,-,-,-,-,-,-,-
47718,47718,1568559.11,13:42:28:609,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,625.3149,827.8587,599.9331,804.6727,-,-,-,-,-,-,-,-,0.0491,0.2199,-0.9743,0.0612,0.2551,-0.965,5.2447,-51.4062,448.7552,-55.0419,-53.2051,441.9115,610.1307,781.0949,937.2609,794.1388,0,-,-,-,-,-,-,-,-
47719,47719,1568575.802,13:42:28:626,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,699.5275,826.0653,599.4468,808.069,-,-,-,-,-,-,-,-,0.0995,0.2326,-0.9675,0.0584,0.2417,-0.9686,5.459,-51.622,448.2113,-54.5849,-53.0542,441.6317,607.634,782.229,935.0475,793.8648,0,-,-,-,-,-,-,-,-
47720,47720,1568592.494,13:42:28:642,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,625.548,827.4009,596.5812,808.6244,-,-,-,-,-,-,-,-,0.045,0.2329,-0.9715,0.046,0.249,-0.9674,6.2051,-51.8494,447.9346,-54.1369,-53.0667,441.8669,605.0329,783.6229,932.7774,793.583,0,-,-,-,-,-,-,-,-
47721,47721,1568609.187,13:42:28:659,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,704.4674,827.4149,596.8177,810.0211,-,-,-,-,-,-,-,-,0.1008,0.2355,-0.9666,0.0559,0.2473,-0.9673,6.4013,-52.0645,447.4617,-53.7225,-53.0615,441.9088,602.4837,784.985,930.2324,793.5741,0,-,-,-,-,-,-,-,-
47722,47722,1568625.879,13:42:28:676,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,628.9031,825.326,596.2359,810.683,-,-,-,-,-,-,-,-,0.0479,0.2457,-0.9682,0.0561,0.2478,-0.9672,7.1347,-52.2882,447.4665,-53.288,-53.035,441.6752,599.9266,785.9228,928.0179,793.5653,0,-,-,-,-,-,-,-,-
47723,47723,1568642.571,13:42:28:692,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,629.1415,833.0918,596.6672,810.7678,-,-,-,-,-,-,-,-,0.0425,0.2237,-0.9737,0.0564,0.2524,-0.966,7.5484,-52.4131,447.0377,-52.8219,-52.9734,441.0805,597.8033,787.4535,925.8601,793.49,0,-,-,-,-,-,-,-,-
47724,47724,1568659.264,13:42:28:709,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,4,5,633.7475,831.2364,595.9507,813.3879,-,-,-,-,-,-,-,-,0.0518,0.2326,-0.9712,0.053,0.2449,-0.9681,7.9401,-52.549,446.2511,-52.4494,-53.0459,441.5812,595.3765,788.4373,923.5994,793.7663,0,-,-,-,-,-,-,-,-
47725,47725,1568675.956,13:42:28:726,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Fixation,4,5,704.0079,832.3197,593.7138,813.086,-,-,-,-,-,-,-,-,0.0966,0.2346,-0.9673,0.0455,0.2494,-0.9673,8.0774,-52.7075,446.01,-52.1276,-53.1003,442.0108,593.4404,789.3763,921.7673,793.6627,0,-,-,-,-,-,-,-,-
47726,47726,1568692.649,13:42:28:742,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,707.9474,833.6219,593.7742,813.5167,-,-,-,-,-,-,-,-,0.1006,0.2324,-0.9674,0.051,0.2531,-0.9661,8.4463,-52.8499,445.7405,-51.7272,-53.0078,441.2737,591.3182,790.3717,919.9123,793.5327,0,-,-,-,-,-,-,-,-
47727,47727,1568709.341,13:42:28:759,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,708.56,833.4008,594.2902,815.3955,-,-,-,-,-,-,-,-,0.0979,0.2371,-0.9665,0.0509,0.2457,-0.968,8.7965,-52.9869,445.3939,-51.3379,-52.9821,440.8818,589.4623,791.2035,918.0519,793.8492,0,-,-,-,-,-,-,-,-
47728,47728,1568726.033,13:42:28:776,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,631.6359,833.9176,593.6425,812.8342,-,-,-,-,-,-,-,-,0.0349,0.2393,-0.9703,0.0468,0.2624,-0.9638,9.3734,-53.1172,445.3546,-51.0164,-53.0725,440.9327,587.9965,791.8879,916.362,793.851,0,-,-,-,-,-,-,-,-
47729,47729,1568742.726,13:42:28:793,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,629.2387,832.8823,592.7052,813.835,-,-,-,-,-,-,-,-,0.0319,0.238,-0.9707,0.045,0.254,-0.9662,9.6836,-53.2513,445.3734,-50.7611,-53.1235,441.4418,586.4026,792.6353,914.7047,794.0298,0,-,-,-,-,-,-,-,-
47730,47730,1568759.418,13:42:28:809,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,634.4324,835.2146,592.0168,813.3256,-,-,-,-,-,-,-,-,0.0459,0.2293,-0.9723,0.0444,0.2503,-0.9671,9.937,-53.2896,445.2527,-50.4908,-53.0106,441.2795,584.653,793.1529,913.3524,793.621,0,-,-,-,-,-,-,-,-
47731,47731,1568776.11,13:42:28:826,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,709.4715,836.3795,593.4366,813.4139,-,-,-,-,-,-,-,-,0.0947,0.2298,-0.9686,0.0492,0.2497,-0.9671,9.9109,-53.3293,444.9459,-50.2112,-52.9273,440.8547,583.4723,793.5379,911.9666,793.4584,0,-,-,-,-,-,-,-,-
47732,47732,1568792.803,13:42:28:843,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,5,5,707.3467,832.0482,643.1022,817.0862,-,-,-,-,-,-,-,-,0.0903,0.249,-0.9643,0.0968,0.2344,-0.9673,10.1123,-53.4333,444.8725,-50.187,-52.7418,440.3676,582.4931,793.626,910.8762,793.1704,0,-,-,-,-,-,-,-,-
47733,47733,1568809.495,13:42:28:859,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Fixation,5,5,615.9886,837.7077,589.0243,816.0719,-,-,-,-,-,-,-,-,0.0115,0.2299,-0.9731,0.0296,0.2462,-0.9688,10.4969,-53.4801,444.8499,-49.7621,-52.7661,440.1156,582.4808,794.425,910.5033,793.1549,0,-,-,-,-,-,-,-,-
47734,47734,1568826.187,13:42:28:876,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,610.4196,838.1651,587.5631,819.9213,-,-,-,-,-,-,-,-,0.0134,0.2282,-0.9735,0.0348,0.2377,-0.9707,10.6611,-53.5102,444.8085,-49.5884,-52.6748,440.0853,581.5364,794.6624,909.4393,792.9071,0,-,-,-,-,-,-,-,-
47735,47735,1568842.877,13:42:28:893,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,607.21,838.1299,586.0898,819.1348,-,-,-,-,-,-,-,-,0.0151,0.2327,-0.9724,0.0359,0.2441,-0.9691,10.8095,-53.6516,445.0181,-49.4512,-52.6797,440.2887,580.7189,795.169,908.5311,792.6282,0,-,-,-,-,-,-,-,-
47736,47736,1568859.566,13:42:28:909,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,612.5637,839.4651,582.6898,818.8532,-,-,-,-,-,-,-,-,0.0256,0.231,-0.9726,0.028,0.2478,-0.9684,10.8967,-53.6768,444.9059,-49.3314,-52.668,440.5174,579.956,795.4228,907.9439,792.3169,0,-,-,-,-,-,-,-,-
47737,47737,1568876.256,13:42:28:926,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,604.9084,837.7287,580.6867,820.5774,-,-,-,-,-,-,-,-,0.0108,0.2393,-0.9709,0.0299,0.245,-0.9691,11.0034,-53.7924,445.0871,-49.2415,-52.6067,440.3378,579.7946,795.7068,907.5163,792.1723,0,-,-,-,-,-,-,-,-
47738,47738,1568892.945,13:42:28:943,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,607.7972,835.8112,577.1148,823.0593,-,-,-,-,-,-,-,-,0.0197,0.2449,-0.9693,0.0255,0.2383,-0.9708,11.0414,-53.8028,445.0672,-49.1422,-52.5302,440.5352,579.3541,795.622,906.9734,791.8118,0,-,-,-,-,-,-,-,-
47739,47739,1568909.635,13:42:28:959,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,607.5478,841.1199,575.7688,822.7712,-,-,-,-,-,-,-,-,0.0224,0.2266,-0.9737,0.0288,0.247,-0.9686,11.0587,-53.7541,444.8654,-49.107,-52.4821,440.6493,579.1609,795.9852,906.6184,791.2399,0,-,-,-,-,-,-,-,-
47740,47740,1568926.324,13:42:28:976,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,608.5735,840.3557,577.2846,826.3161,-,-,-,-,-,-,-,-,0.0261,0.2346,-0.9717,0.0393,0.2356,-0.9711,11.0555,-53.7183,444.5207,-49.0375,-52.3339,440.3333,579.0331,795.7967,906.1616,790.9448,0,-,-,-,-,-,-,-,-
47741,47741,1568943.013,13:42:28:993,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,604.5531,840.6358,573.2194,826.4196,-,-,-,-,-,-,-,-,0.0173,0.2325,-0.9724,0.0258,0.2426,-0.9698,11.0449,-53.7052,444.3158,-49.0224,-52.3508,440.8407,579.2945,795.9175,906.1221,790.5195,0,-,-,-,-,-,-,-,-
47742,47742,1568959.703,13:42:29:009,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,604.8401,839.6315,572.3155,826.3731,-,-,-,-,-,-,-,-,0.0184,0.2356,-0.9717,0.0308,0.2461,-0.9688,11.0341,-53.6978,444.4594,-49.0568,-52.3305,441.2378,579.3448,795.7013,905.9321,790.0601,0,-,-,-,-,-,-,-,-
47743,47743,1568976.392,13:42:29:026,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,5,604.7894,841.2088,571.4258,825.0034,-,-,-,-,-,-,-,-,0.0177,0.2341,-0.972,0.0265,0.2462,-0.9689,11.018,-53.6894,444.7884,-49.1016,-52.227,441.6322,579.4934,795.4817,906.0502,789.2419,0,-,-,-,-,-,-,-,-
47744,47744,1568993.082,13:42:29:043,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Saccade,6,5,604.3786,837.9465,569.8754,825.2788,-,-,-,-,-,-,-,-,0.0122,0.2445,-0.9696,0.0211,0.2432,-0.9697,10.994,-53.6434,445.1923,-49.1676,-52.1211,442.1224,579.8239,794.6915,906.2546,788.4373,0,-,-,-,-,-,-,-,-
47745,47745,1569009.771,13:42:29:060,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,6,654.2235,836.8261,567.0899,822.5347,-,-,-,-,-,-,-,-,0.0682,0.2406,-0.9682,0.0172,0.2519,-0.9676,10.6742,-53.4963,445.1391,-49.232,-52.0093,442.6533,580.075,794.0294,906.3788,787.2588,0,-,-,-,-,-,-,-,-
47746,47746,1569026.46,13:42:29:076,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,6,604.2235,837.1175,564.6102,820.8805,-,-,-,-,-,-,-,-,0.0108,0.2352,-0.9719,0.0168,0.2518,-0.9676,10.8842,-53.3717,445.2449,-49.273,-51.8827,443.0518,580.4607,793.445,906.3699,786.324,0,-,-,-,-,-,-,-,-
47747,47747,1569043.15,13:42:29:093,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,6,604.2988,834.5597,563.4057,820.9974,-,-,-,-,-,-,-,-,0.0182,0.2425,-0.97,0.0186,0.2467,-0.9689,10.8543,-53.2952,445.2896,-49.2913,-51.7679,443.3213,580.4331,792.8039,906.2592,785.6702,0,-,-,-,-,-,-,-,-
47748,47748,1569059.839,13:42:29:110,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,6,602.8956,835.6049,563.0623,819.1452,-,-,-,-,-,-,-,-,0.0096,0.2359,-0.9717,0.023,0.2508,-0.9678,10.8646,-53.2339,445.4468,-49.2674,-51.6999,443.4069,580.623,792.5527,905.9604,785.1361,0,-,-,-,-,-,-,-,-
47749,47749,1569076.529,13:42:29:126,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,6,604.7143,835.0202,565.203,820.6132,-,-,-,-,-,-,-,-,0.0216,0.2415,-0.9702,0.0321,0.2376,-0.9708,10.8786,-53.1764,445.4523,-49.2079,-51.5603,443.2672,580.2343,792.0879,905.49,784.8256,0,-,-,-,-,-,-,-,-
47750,47750,1569093.218,13:42:29:143,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,6,6,662.6789,834.6237,564.5208,824.7161,-,-,-,-,-,-,-,-,0.0664,0.2352,-0.9697,0.028,0.2281,-0.9732,10.6775,-53.0958,445.4378,-49.1124,-51.4391,443.422,580.1436,791.824,904.9947,784.3294,0,-,-,-,-,-,-,-,-
47751,47751,1569109.907,13:42:29:160,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Fixation,6,6,600.9059,833.6027,565.093,819.6456,-,-,-,-,-,-,-,-,0.0109,0.2389,-0.971,0.034,0.246,-0.9687,11.0439,-53.0421,445.5967,-49.0438,-51.3613,443.4353,579.6425,791.3423,904.4437,783.4139,0,-,-,-,-,-,-,-,-
47752,47752,1569126.597,13:42:29:176,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,6,614.6331,892.4068,563.6411,821.1966,-,-,-,-,-,-,-,-,0.035,0.1881,-0.9815,0.0236,0.2381,-0.971,11.219,-52.9293,445.7219,-48.9207,-51.189,443.6418,578.0784,792.0193,903.9321,782.5684,0,-,-,-,-,-,-,-,-
47753,47753,1569143.286,13:42:29:193,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47754,47754,1569159.976,13:42:29:210,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47755,47755,1569176.665,13:42:29:226,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47756,47756,1569193.356,13:42:29:243,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47757,47757,1569210.046,13:42:29:260,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47758,47758,1569226.736,13:42:29:277,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47759,47759,1569243.427,13:42:29:293,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47760,47760,1569260.117,13:42:29:310,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47761,47761,1569276.808,13:42:29:327,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47762,47762,1569293.498,13:42:29:343,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47763,47763,1569310.188,13:42:29:360,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47764,47764,1569326.879,13:42:29:377,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47765,47765,1569343.569,13:42:29:393,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47766,47766,1569360.259,13:42:29:410,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47767,47767,1569376.95,13:42:29:427,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,7,0,0,581.5455,645.7504,-,-,-,-,-,-,-,-,0,0,0,0.0576,0.3558,-0.9328,0,0,0,-48.425,-50.3262,445.3138,0,0,899.2529,773.6683,0,-,-,-,-,-,-,-,-
47768,47768,1569393.64,13:42:29:443,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,7,0,0,590.7144,660.2059,-,-,-,-,-,-,-,-,0,0,0,0.0588,0.3395,-0.9388,0,0,0,-48.776,-50.3061,445.8411,0,0,900.818,773.6933,0,-,-,-,-,-,-,-,-
47769,47769,1569410.331,13:42:29:460,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,7,0,0,597.1516,654.2132,-,-,-,-,-,-,-,-,0,0,0,0.06,0.3524,-0.9339,0,0,0,-49.1306,-50.4726,446.9243,0,0,902.0406,773.5936,0,-,-,-,-,-,-,-,-
47770,47770,1569427.021,13:42:29:477,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,7,687.6364,655.3541,618.5917,660.8641,-,-,-,-,-,-,-,-,0.0879,0.3527,-0.9316,0.0793,0.3389,-0.9375,10.1883,-52.2003,446.3953,-49.3439,-50.3391,446.3948,582.3605,783.1885,903.007,773.5559,0,-,-,-,-,-,-,-,-
47771,47771,1569443.711,13:42:29:493,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,7,0,0,616.3678,664.6773,-,-,-,-,-,-,-,-,0,0,0,0.0716,0.3366,-0.9389,0,0,0,-49.4891,-50.2847,445.9936,0,0,904.236,773.5666,0,-,-,-,-,-,-,-,-
47772,47772,1569460.402,13:42:29:510,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,4,7,695.6972,659.3088,612.9352,663.1846,-,-,-,-,-,-,-,-,0.0913,0.3472,-0.9333,0.065,0.3438,-0.9368,9.7995,-52.0723,446.7722,-49.6856,-50.4616,446.9407,584.4091,782.4186,904.891,773.7602,0,-,-,-,-,-,-,-,-
47773,47773,1569477.092,13:42:29:527,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,7,695.4739,654.1306,618.7029,670.3504,-,-,-,-,-,-,-,-,0.0868,0.3582,-0.9296,0.0714,0.3282,-0.9419,9.6664,-52.0996,447.5721,-49.7764,-50.3758,446.6675,585.3428,781.7749,905.3891,773.8853,0,-,-,-,-,-,-,-,-
47774,47774,1569493.783,13:42:29:544,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,7,0,0,618.455,672.0135,-,-,-,-,-,-,-,-,0,0,0,0.0673,0.3309,-0.9413,0,0,0,-49.7747,-50.3567,446.5754,0,0,905.5417,773.7655,0,-,-,-,-,-,-,-,-
47775,47775,1569510.473,13:42:29:560,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,7,0,0,622.299,672.8126,-,-,-,-,-,-,-,-,0,0,0,0.0735,0.3328,-0.9401,0,0,0,-49.6755,-50.2672,446.0877,0,0,905.1361,773.5177,0,-,-,-,-,-,-,-,-
