,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
225492,225492,565511.494,15:51:27:386,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225493,225493,565528.191,15:51:27:402,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225494,225494,565544.887,15:51:27:419,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225495,225495,565561.584,15:51:27:436,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225496,225496,565578.28,15:51:27:453,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225497,225497,565594.977,15:51:27:469,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225498,225498,565611.673,15:51:27:486,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225499,225499,565628.37,15:51:27:503,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3802,0.0355,-0.9242,-0.4304,0.0075,-0.9026,29.5145,-49.0152,534.7979,-16.2376,-55.1748,522.1414,515.4708,730.5332,723.7986,764.7746,0,-,-,-,-,-,-,-,-
225500,225500,565645.066,15:51:27:519,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225501,225501,565661.763,15:51:27:536,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3552,0.0008,-0.9348,0,0,0,29.5245,-49.0707,534.6163,0,0,0,514.8193,731.6376,0,0,0,-,-,-,-,-,-,-,-
225502,225502,565678.459,15:51:27:553,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225503,225503,565695.156,15:51:27:569,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225504,225504,565711.852,15:51:27:586,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3602,-0.0208,-0.9327,0,0,0,29.6612,-49.6151,534.3102,0,0,0,514.2477,734.6787,0,0,0,-,-,-,-,-,-,-,-
225505,225505,565728.549,15:51:27:603,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225506,225506,565745.245,15:51:27:620,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3522,-0.0196,-0.9357,0,0,0,29.7809,-50.233,533.8926,0,0,0,513.4313,737.6092,0,0,0,-,-,-,-,-,-,-,-
225507,225507,565761.942,15:51:27:636,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3571,-0.0193,-0.9339,0,0,0,29.8613,-50.5744,533.2408,0,0,0,513.0244,739.413,0,0,0,-,-,-,-,-,-,-,-
225508,225508,565778.638,15:51:27:653,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225509,225509,565795.335,15:51:27:670,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3593,-0.0185,-0.933,0,0,0,30.066,-51.03,532.9306,0,0,0,512.0792,741.5784,0,0,0,-,-,-,-,-,-,-,-
225510,225510,565812.036,15:51:27:686,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.358,-0.0164,-0.9336,0,0,0,30.1362,-51.0337,533.2061,0,0,0,511.7999,741.4313,0,0,0,-,-,-,-,-,-,-,-
225511,225511,565828.738,15:51:27:703,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3582,-0.0148,-0.9335,0,0,0,30.1927,-50.8659,533.8668,0,0,0,511.7086,740.355,0,0,0,-,-,-,-,-,-,-,-
225512,225512,565845.44,15:51:27:720,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225513,225513,565862.141,15:51:27:736,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3617,-0.0172,-0.9321,0,0,0,30.2141,-50.237,534.3234,0,0,0,511.8035,737.3841,0,0,0,-,-,-,-,-,-,-,-
225514,225514,565878.843,15:51:27:753,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3609,-0.015,-0.9325,0,0,0,30.2397,-50.0283,534.5939,0,0,0,511.7348,736.2855,0,0,0,-,-,-,-,-,-,-,-
225515,225515,565895.545,15:51:27:770,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3631,-0.0216,-0.9315,0,0,0,30.2805,-49.8508,534.5602,0,0,0,511.595,735.6466,0,0,0,-,-,-,-,-,-,-,-
225516,225516,565912.246,15:51:27:787,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3662,-0.0166,-0.9304,0,0,0,30.3635,-49.7788,534.5304,0,0,0,511.2848,735.2235,0,0,0,-,-,-,-,-,-,-,-
225517,225517,565928.948,15:51:27:803,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3574,-0.0178,-0.9338,0,0,0,30.4233,-49.7629,534.5036,0,0,0,510.8102,735.197,0,0,0,-,-,-,-,-,-,-,-
225518,225518,565945.65,15:51:27:820,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3637,-0.0226,-0.9312,0,0,0,30.5636,-49.8505,534.478,0,0,0,510.3183,735.7018,0,0,0,-,-,-,-,-,-,-,-
225519,225519,565962.351,15:51:27:837,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3583,-0.0216,-0.9334,0,0,0,30.6482,-50.0634,534.1765,0,0,0,509.7413,736.7666,0,0,0,-,-,-,-,-,-,-,-
225520,225520,565979.053,15:51:27:853,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3669,-0.0198,-0.93,0,0,0,30.8238,-50.495,534.3165,0,0,0,509.1826,738.5981,0,0,0,-,-,-,-,-,-,-,-
225521,225521,565995.755,15:51:27:870,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225522,225522,566012.456,15:51:27:887,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225523,225523,566029.158,15:51:27:903,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3764,-0.0098,-0.9264,0,0,0,30.9323,-51.7319,533.5995,0,0,0,508.7317,744.2381,0,0,0,-,-,-,-,-,-,-,-
225524,225524,566045.86,15:51:27:920,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225525,225525,566062.561,15:51:27:937,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225526,225526,566079.263,15:51:27:954,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3779,-0.0148,-0.9257,0,0,0,30.852,-51.7769,534.3412,0,0,0,509.3111,744.2233,0,0,0,-,-,-,-,-,-,-,-
225527,225527,566095.965,15:51:27:970,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3744,-0.0112,-0.9272,0,0,0,30.7543,-51.5458,533.6246,0,0,0,509.4924,743.4231,0,0,0,-,-,-,-,-,-,-,-
225528,225528,566112.666,15:51:27:987,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3766,-0.0169,-0.9262,0,0,0,30.7241,-51.3671,533.5407,0,0,0,509.6589,742.7817,0,0,0,-,-,-,-,-,-,-,-
225529,225529,566129.368,15:51:28:004,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3697,-0.0147,-0.929,0,0,0,30.6273,-51.1879,532.2264,0,0,0,509.6149,742.5067,0,0,0,-,-,-,-,-,-,-,-
225530,225530,566146.07,15:51:28:020,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.374,-0.017,-0.9273,0,0,0,30.6778,-51.2192,532.2977,0,0,0,509.5036,742.6642,0,0,0,-,-,-,-,-,-,-,-
225531,225531,566162.771,15:51:28:037,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3713,-0.0125,-0.9284,0,0,0,30.706,-51.3788,532.0833,0,0,0,509.261,743.3799,0,0,0,-,-,-,-,-,-,-,-
225532,225532,566179.473,15:51:28:054,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3693,-0.013,-0.9292,0,0,0,30.7687,-51.5661,531.4761,0,0,0,508.783,744.5051,0,0,0,-,-,-,-,-,-,-,-
225533,225533,566196.175,15:51:28:070,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225534,225534,566212.876,15:51:28:087,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Saccade,2,3,0,0,55.6361,936.8113,-,-,-,-,-,-,-,-,-0.4707,0.1472,-0.8699,-0.3435,0.1277,-0.9304,33.177,-51.3811,529.0474,-15.5151,-57.6672,530.0808,499.6129,741.0661,717.3122,769.6221,0,-,-,-,-,-,-,-,-
225535,225535,566229.578,15:51:28:104,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Saccade,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3704,0.2234,-0.9016,-0.4831,0.2103,-0.8499,33.9773,-51.0327,527.8814,-13.6384,-57.5125,531.9678,493.3672,738.3752,711.677,765.9714,0,-,-,-,-,-,-,-,-
225536,225536,566246.28,15:51:28:121,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,3,3,177.4623,626.5409,55.3621,553.6935,-,-,-,-,-,-,-,-,-0.2169,0.3072,-0.9266,-0.3524,0.3087,-0.8835,34.8337,-50.7223,525.846,-12.7736,-57.2821,531.2956,485.4278,736.0396,704.9427,763.1698,0,-,-,-,-,-,-,-,-
225537,225537,566262.981,15:51:28:137,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,3,3,415.378,553.4127,309.7425,524.3079,-,-,-,-,-,-,-,-,-0.0928,0.3576,-0.9292,-0.214,0.3562,-0.9096,35.791,-50.4495,524.5293,-11.9181,-56.9834,530.6037,477.8896,734.2423,698.0936,761.1786,0,-,-,-,-,-,-,-,-
225538,225538,566279.683,15:51:28:154,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Fixation,3,3,588.8024,533.7262,514.7779,520.9885,-,-,-,-,-,-,-,-,-0.0128,0.3962,-0.9181,-0.0971,0.3651,-0.9259,36.6195,-50.105,522.8396,-11.0872,-56.5478,528.9697,471.7866,732.4942,691.9215,759.8324,0,-,-,-,-,-,-,-,-
225539,225539,566296.383,15:51:28:171,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,523.2018,519.5516,498.5028,517.6892,-,-,-,-,-,-,-,-,-0.0415,0.3989,-0.9161,-0.1141,0.3664,-0.9234,37.2652,-49.8635,521.6287,-10.638,-56.1946,528.107,469.0734,731.8358,690.3451,758.6007,0,-,-,-,-,-,-,-,-
225540,225540,566313.083,15:51:28:187,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,533.9679,522.0683,516.8089,516.0127,-,-,-,-,-,-,-,-,-0.0327,0.393,-0.919,-0.0909,0.365,-0.9265,37.9762,-49.556,520.2581,-10.116,-55.7359,526.8611,465.1389,731.1436,687.5732,757.142,0,-,-,-,-,-,-,-,-
225541,225541,566329.783,15:51:28:204,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,526.1933,515.6705,516.6553,511.7378,-,-,-,-,-,-,-,-,-0.0403,0.3946,-0.918,-0.0967,0.371,-0.9236,38.7845,-49.3847,519.9921,-9.5668,-55.3638,526.1687,461.4926,730.4276,685.2636,755.6305,0,-,-,-,-,-,-,-,-
225542,225542,566346.482,15:51:28:221,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,521.5472,516.8474,520.3597,509.7261,-,-,-,-,-,-,-,-,-0.046,0.3897,-0.9198,-0.0942,0.3704,-0.9241,39.602,-49.2667,519.5487,-8.9759,-54.9682,524.7449,457.6909,730.1869,682.6308,754.5067,0,-,-,-,-,-,-,-,-
225543,225543,566363.182,15:51:28:237,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,522.0231,513.4484,521.6213,507.9518,-,-,-,-,-,-,-,-,-0.0442,0.3914,-0.9192,-0.0958,0.3682,-0.9248,40.3489,-49.2008,518.6309,-8.3924,-54.7528,524.0476,453.8711,730.2328,680.0535,753.8971,0,-,-,-,-,-,-,-,-
225544,225544,566379.882,15:51:28:254,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,523.3807,510.7301,526.0536,505.4994,-,-,-,-,-,-,-,-,-0.0422,0.393,-0.9186,-0.0901,0.3694,-0.9249,41.0515,-49.2405,517.8531,-7.8181,-54.5898,522.7518,450.291,730.7101,677.3917,753.728,0,-,-,-,-,-,-,-,-
225545,225545,566396.582,15:51:28:271,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,523.1304,510.1287,526.0214,503.7488,-,-,-,-,-,-,-,-,-0.0444,0.3933,-0.9184,-0.0957,0.3694,-0.9243,41.6355,-49.2422,516.1611,-7.2613,-54.5365,521.8054,447.0035,731.4357,675.0283,753.9262,0,-,-,-,-,-,-,-,-
225546,225546,566413.282,15:51:28:288,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,523.2663,512.6266,526.591,503.5811,-,-,-,-,-,-,-,-,-0.0456,0.3891,-0.92,-0.0972,0.3693,-0.9242,42.1703,-49.2821,514.7406,-6.7697,-54.5636,521.5818,443.9991,732.3326,672.8165,754.1571,0,-,-,-,-,-,-,-,-
225547,225547,566429.982,15:51:28:304,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,523.1703,515.1235,526.2674,502.9122,-,-,-,-,-,-,-,-,-0.0472,0.3863,-0.9212,-0.1006,0.3711,-0.9231,42.7594,-49.4067,514.6981,-6.3054,-54.5461,520.9921,441.2715,732.999,670.7914,754.3086,0,-,-,-,-,-,-,-,-
225548,225548,566446.682,15:51:28:321,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,4,3,522.749,515.2046,527.4825,502.4577,-,-,-,-,-,-,-,-,-0.0495,0.3846,-0.9218,-0.0981,0.3673,-0.9249,43.2482,-49.4079,514.407,-5.9064,-54.4581,520.7845,438.9292,733.1716,668.9113,754.0914,0,-,-,-,-,-,-,-,-
225549,225549,566463.382,15:51:28:338,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,4,4,522.2206,517.2258,529.1488,501.4979,-,-,-,-,-,-,-,-,-0.0466,0.3862,-0.9212,-0.0982,0.3721,-0.923,43.7048,-49.3382,513.9767,-5.5175,-54.2436,519.8551,436.5644,732.996,667.1726,753.4279,0,-,-,-,-,-,-,-,-
225550,225550,566480.081,15:51:28:354,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,4,4,800.5952,522.9827,762.1241,500.3364,-,-,-,-,-,-,-,-,0.1122,0.3791,-0.9185,0.0366,0.3747,-0.9264,44.6425,-49.1807,514.4962,-4.6977,-53.934,519.3158,428.7823,732.1814,660.3757,752.2018,0,-,-,-,-,-,-,-,-
225551,225551,566496.781,15:51:28:371,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,935.7663,529.7739,939.2642,504.4215,-,-,-,-,-,-,-,-,0.1908,0.3711,-0.9088,0.1386,0.3505,-0.9262,45.5079,-49.0476,515.0783,-3.8184,-53.6285,519.5678,423.2132,731.4597,654.0088,751.2168,0,-,-,-,-,-,-,-,-
225552,225552,566513.481,15:51:28:388,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,912.1553,536.2463,923.8667,509.7634,-,-,-,-,-,-,-,-,0.1692,0.369,-0.9139,0.1229,0.3484,-0.9292,45.9202,-48.9601,515.0055,-3.5269,-53.4536,520.0331,421.7472,731.1476,653.005,750.2483,0,-,-,-,-,-,-,-,-
225553,225553,566530.181,15:51:28:404,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,921.0859,543.3601,934.7821,511.4595,-,-,-,-,-,-,-,-,0.1814,0.3648,-0.9132,0.1396,0.3508,-0.926,46.4099,-48.8172,515.1922,-3.1406,-53.2025,519.6552,419.2677,730.4934,650.8548,749.2035,0,-,-,-,-,-,-,-,-
225554,225554,566546.881,15:51:28:421,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,915.7647,545.6433,930.4328,514.8077,-,-,-,-,-,-,-,-,0.1728,0.3671,-0.914,0.1294,0.3499,-0.9278,46.8871,-48.6775,515.2739,-2.7299,-52.9542,519.5109,417.2776,729.7591,649.1904,748.1467,0,-,-,-,-,-,-,-,-
225555,225555,566563.581,15:51:28:438,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,915.4836,549.2238,932.132,516.8946,-,-,-,-,-,-,-,-,0.1733,0.3656,-0.9145,0.1329,0.3502,-0.9272,47.4657,-48.5537,515.6509,-2.295,-52.7669,519.6691,414.7378,729.057,647.1006,747.2022,0,-,-,-,-,-,-,-,-
225556,225556,566580.281,15:51:28:455,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,914.7675,551.3883,931.8985,517.4438,-,-,-,-,-,-,-,-,0.1719,0.366,-0.9146,0.1309,0.353,-0.9264,47.982,-48.4517,515.8523,-1.8562,-52.6239,519.5734,412.4565,728.487,645.1227,746.5206,0,-,-,-,-,-,-,-,-
225557,225557,566596.981,15:51:28:471,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,911.8447,553.4165,930.6906,519.6645,-,-,-,-,-,-,-,-,0.1653,0.3664,-0.9157,0.1271,0.3521,-0.9273,48.5313,-48.4288,516.2574,-1.3909,-52.4741,519.0494,410.2326,728.2032,643.0638,746.0904,0,-,-,-,-,-,-,-,-
225558,225558,566613.68,15:51:28:488,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,911.4655,554.8495,930.9922,520.6685,-,-,-,-,-,-,-,-,0.1665,0.3676,-0.915,0.1287,0.3538,-0.9264,49.0572,-48.4593,516.576,-0.9476,-52.4144,518.6012,407.9048,728.1815,640.9796,745.9776,0,-,-,-,-,-,-,-,-
225559,225559,566630.38,15:51:28:505,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,910.9811,556.897,930.4512,522.7448,-,-,-,-,-,-,-,-,0.1659,0.366,-0.9157,0.1264,0.3517,-0.9275,49.575,-48.5594,517.1836,-0.5061,-52.4071,518.2667,405.7912,728.4265,638.9895,746.1452,0,-,-,-,-,-,-,-,-
225560,225560,566647.071,15:51:28:521,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,908.6855,559.2908,929.9359,523.5429,-,-,-,-,-,-,-,-,0.1595,0.3624,-0.9183,0.1248,0.3545,-0.9267,50.0432,-48.7176,517.6387,-0.1013,-52.5094,518.2335,403.9702,729.0549,637.1511,746.5704,0,-,-,-,-,-,-,-,-
225561,225561,566663.761,15:51:28:538,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,907.1507,560.5738,928.8404,524.3084,-,-,-,-,-,-,-,-,0.1576,0.3643,-0.9178,0.121,0.3564,-0.9265,50.4264,-48.7979,517.6902,0.2651,-52.6534,519.1224,402.26,729.3618,635.5464,746.787,0,-,-,-,-,-,-,-,-
225562,225562,566680.451,15:51:28:555,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,906.6081,561.7996,928.0683,524.1763,-,-,-,-,-,-,-,-,0.1631,0.3618,-0.9179,0.1232,0.3522,-0.9278,50.7749,-48.9219,518.1594,0.5643,-52.6292,518.5826,400.74,729.7941,634.1096,747.0198,0,-,-,-,-,-,-,-,-
225563,225563,566697.141,15:51:28:571,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,5,4,907.0429,562.4866,929.2053,522.8614,-,-,-,-,-,-,-,-,0.1626,0.3622,-0.9178,0.124,0.3556,-0.9264,51.0758,-49.0327,518.7559,0.8185,-52.628,518.6069,399.6366,730.044,632.9149,746.921,0,-,-,-,-,-,-,-,-
225564,225564,566713.831,15:51:28:588,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,5,5,905.6585,562.2116,927.7433,522.4925,-,-,-,-,-,-,-,-,0.1608,0.3646,-0.9172,0.1215,0.354,-0.9273,51.3473,-49.109,519.3789,1.0057,-52.5412,518.3828,398.7137,730.0762,632.1018,746.6605,0,-,-,-,-,-,-,-,-
