,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64568,64568,1549259.105,11:34:36:200,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,114.2837,419.7388,114.2837,419.7388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5997,27.1901,612.6273,79.9760,16.7204,645.4200,622.9977,390.2855,401.4085,438.0162,-,-,-,-,-,-,-,-
64569,64569,1549279.033,11:34:36:220,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,145.0404,415.4580,145.0404,415.4580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4638,27.2347,612.4865,79.8726,16.6731,645.1398,623.0906,390.0124,401.2159,437.7258,-,-,-,-,-,-,-,-
64570,64570,1549298.853,11:34:36:239,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,121.8432,418.7074,121.8432,418.7074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3880,27.2450,612.9261,79.7642,16.7061,645.2562,623.7376,390.1357,402.1049,437.8197,-,-,-,-,-,-,-,-
64571,64571,1549318.77,11:34:36:259,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,127.5381,415.9554,127.5381,415.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2146,27.1839,612.7312,79.7227,16.7138,645.6202,624.1327,390.1928,402.6433,437.6841,-,-,-,-,-,-,-,-
64572,64572,1549338.731,11:34:36:279,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,131.1149,415.2794,131.1149,415.2794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1573,27.2039,613.1145,79.5816,16.7265,645.5161,624.6361,390.4214,402.9379,437.2997,-,-,-,-,-,-,-,-
64573,64573,1549358.65,11:34:36:299,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,132.0327,411.7275,132.0327,411.7275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0594,27.2191,613.4243,79.4927,16.7413,645.5722,625.0086,390.1262,403.3993,437.4706,-,-,-,-,-,-,-,-
64574,64574,1549378.481,11:34:36:319,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,155.6460,430.5852,155.6460,430.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9531,27.2770,613.5733,79.3586,16.8119,645.3884,625.0728,390.4810,403.5785,437.5432,-,-,-,-,-,-,-,-
64575,64575,1549398.424,11:34:36:339,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,130.7047,414.5624,130.7047,414.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9530,27.3341,613.8613,79.3322,16.8763,645.2271,625.5983,389.9483,404.0812,436.9810,-,-,-,-,-,-,-,-
64576,64576,1549418.231,11:34:36:359,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,135.6597,422.9679,135.6597,422.9679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9021,27.4139,613.7193,79.2614,16.9470,645.3564,625.6323,389.8015,404.3864,436.8044,-,-,-,-,-,-,-,-
64577,64577,1549438.147,11:34:36:379,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,143.3489,419.1786,143.3489,419.1786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8024,27.4513,613.9938,79.1604,16.9468,645.3495,626.1869,389.5335,404.4413,436.6740,-,-,-,-,-,-,-,-
64578,64578,1549457.978,11:34:36:399,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,146.6055,415.9584,146.6055,415.9584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7323,27.4467,614.2739,79.1011,16.9226,645.5443,626.3811,389.6441,404.8604,436.5250,-,-,-,-,-,-,-,-
64579,64579,1549477.864,11:34:36:418,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,145.3912,420.3332,145.3912,420.3332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6802,27.4276,614.1230,79.0476,16.9157,645.6565,626.7563,389.5597,405.1043,437.1085,-,-,-,-,-,-,-,-
64580,64580,1549497.848,11:34:36:438,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,140.5848,418.9749,140.5848,418.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6597,27.4073,614.2854,79.0158,16.8868,646.0385,626.8614,389.8759,405.6499,436.9411,-,-,-,-,-,-,-,-
64581,64581,1549517.784,11:34:36:458,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,142.3555,419.2429,142.3555,419.2429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6523,27.4304,614.6437,78.9388,16.9103,645.7714,627.0968,389.6149,405.4952,437.0933,-,-,-,-,-,-,-,-
64582,64582,1549537.603,11:34:36:478,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,141.3856,417.0159,141.3856,417.0159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6593,27.4654,614.9713,78.9039,16.9206,645.5071,627.1143,389.6063,405.5741,436.7371,-,-,-,-,-,-,-,-
64583,64583,1549557.483,11:34:36:498,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,142.6213,423.3396,142.6213,423.3396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6081,27.4912,615.1579,78.8619,16.9215,645.1871,627.0298,389.8108,405.7596,436.7558,-,-,-,-,-,-,-,-
64584,64584,1549577.349,11:34:36:518,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,142.1634,418.0513,142.1634,418.0513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5982,27.4931,615.5525,78.8264,16.9137,645.3192,627.2985,389.6335,405.8583,436.5703,-,-,-,-,-,-,-,-
64585,64585,1549597.259,11:34:36:538,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.7074,416.6955,139.7074,416.6955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5808,27.4874,615.9352,78.8223,16.8747,645.1673,627.2912,389.8180,406.0337,436.7142,-,-,-,-,-,-,-,-
64586,64586,1549617.103,11:34:36:558,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,142.5684,421.3298,142.5684,421.3298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5664,27.4560,615.9545,78.7735,16.8344,645.0918,627.1975,389.9605,406.0797,437.2606,-,-,-,-,-,-,-,-
64587,64587,1549637.022,11:34:36:578,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.0683,409.8485,139.0683,409.8485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5663,27.4773,616.0535,78.7647,16.8323,645.0147,627.6491,389.3773,406.1561,437.0867,-,-,-,-,-,-,-,-
64588,64588,1549656.98,11:34:36:598,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.6360,418.4006,139.6360,418.4006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5990,27.5091,616.4091,78.7849,16.8658,644.8660,627.2034,389.9310,406.0525,436.9192,-,-,-,-,-,-,-,-
64589,64589,1549676.899,11:34:36:617,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,138.0399,419.5417,138.0399,419.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6410,27.5461,616.7629,78.7701,16.8640,644.7485,627.2282,389.9020,405.9638,436.8249,-,-,-,-,-,-,-,-
64590,64590,1549696.723,11:34:36:637,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,138.1376,413.0765,138.1376,413.0765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6550,27.5654,617.1223,78.7773,16.9039,644.9569,627.1693,389.6522,406.0061,436.5713,-,-,-,-,-,-,-,-
64591,64591,1549716.649,11:34:36:657,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.0256,406.0430,139.0256,406.0430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6747,27.5994,617.2422,78.8259,16.9478,645.5758,627.2480,389.2184,405.9627,436.5682,-,-,-,-,-,-,-,-
64592,64592,1549736.479,11:34:36:677,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.3661,415.3368,139.3661,415.3368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7222,27.6946,617.3703,78.8254,16.9796,645.4898,627.0538,389.2521,405.8920,436.5937,-,-,-,-,-,-,-,-
64593,64593,1549756.374,11:34:36:697,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,140.0421,401.7565,140.0421,401.7565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7903,27.7535,617.8499,78.8454,17.0594,645.3126,626.8990,388.5157,405.6598,436.2351,-,-,-,-,-,-,-,-
64594,64594,1549776.23,11:34:36:717,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,140.6353,406.4010,140.6353,406.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8609,27.8096,618.0302,79.0010,17.1019,646.0950,626.6599,388.4919,405.3101,436.3192,-,-,-,-,-,-,-,-
64595,64595,1549796.256,11:34:36:737,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,140.3803,402.0386,140.3803,402.0386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9305,27.8841,618.6690,79.0611,17.1367,646.1632,626.5278,388.1812,405.1376,436.1508,-,-,-,-,-,-,-,-
64596,64596,1549816.109,11:34:36:757,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,137.2006,403.5607,137.2006,403.5607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0333,27.9442,618.8960,79.1718,17.1606,645.9607,626.0575,388.2297,405.0364,435.9396,-,-,-,-,-,-,-,-
64597,64597,1549835.98,11:34:36:777,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,137.0518,393.4199,137.0518,393.4199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1437,28.0084,618.9978,79.1505,17.1575,645.7329,625.7464,387.8606,404.6913,435.5799,-,-,-,-,-,-,-,-
64598,64598,1549855.877,11:34:36:796,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.6994,405.5184,139.6994,405.5184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1551,28.0676,618.8926,79.1531,17.1823,645.4652,625.6249,387.8082,404.3830,435.8553,-,-,-,-,-,-,-,-
64599,64599,1549875.723,11:34:36:816,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,143.8296,408.0610,143.8296,408.0610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1934,28.0849,618.8294,79.2310,17.2249,645.4921,625.0254,387.6934,404.1911,435.8502,-,-,-,-,-,-,-,-
64600,64600,1549895.59,11:34:36:836,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,141.9143,403.7452,141.9143,403.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2690,28.1129,619.1297,79.3511,17.2094,645.8914,624.9968,387.6963,404.0597,435.7090,-,-,-,-,-,-,-,-
64601,64601,1549915.476,11:34:36:856,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,139.9239,398.1722,139.9239,398.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3340,28.1188,618.8074,79.4183,17.1998,646.0904,624.8332,387.5121,403.9182,435.5630,-,-,-,-,-,-,-,-
64602,64602,1549935.355,11:34:36:876,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,69,63,140.5526,394.4441,140.5526,394.4441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3834,28.1008,618.8888,79.4034,17.1830,645.5943,624.5621,387.4110,403.6913,435.5799,-,-,-,-,-,-,-,-
64603,64603,1549955.356,11:34:36:896,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,68,64,162.7275,402.9990,162.7275,402.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5284,28.1929,619.5982,79.6594,17.2040,646.2039,623.5079,387.4882,402.5567,435.7208,-,-,-,-,-,-,-,-
64604,64604,1549975.232,11:34:36:916,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,68,64,442.5705,409.9760,442.5705,409.9760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1911,28.2417,620.1751,80.4667,17.2328,646.9860,618.5426,387.1705,397.5527,435.7767,-,-,-,-,-,-,-,-
64605,64605,1549995.09,11:34:36:936,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,656.7637,414.1205,656.7637,414.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9082,28.3349,621.1250,81.0815,17.2057,647.0289,613.5812,386.9973,393.1680,435.7113,-,-,-,-,-,-,-,-
64606,64606,1550014.972,11:34:36:956,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.9577,415.4515,657.9577,415.4515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0818,28.4263,622.6302,81.2370,17.1689,647.8323,613.0135,386.8109,393.0000,435.9935,-,-,-,-,-,-,-,-
64607,64607,1550034.853,11:34:36:975,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,661.2894,407.5700,661.2894,407.5700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1492,28.4220,623.7883,81.2942,17.0896,648.0618,612.7836,386.7983,392.8749,436.1711,-,-,-,-,-,-,-,-
64608,64608,1550054.749,11:34:36:995,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,661.0852,409.3039,661.0852,409.3039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1962,28.4688,624.8835,81.3116,17.0429,648.0299,612.8100,386.8983,392.8783,436.3067,-,-,-,-,-,-,-,-
64609,64609,1550074.598,11:34:37:015,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.4818,411.2416,657.4818,411.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2055,28.4837,625.9987,81.3562,17.0009,648.2538,613.1280,387.2397,392.9278,436.4822,-,-,-,-,-,-,-,-
64610,64610,1550094.483,11:34:37:035,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,659.0004,413.7259,659.0004,413.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2391,28.5150,626.9956,81.3688,16.9700,648.9199,612.9937,387.4695,393.0498,436.7056,-,-,-,-,-,-,-,-
64611,64611,1550114.472,11:34:37:055,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.7655,407.6315,657.7655,407.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1667,28.5164,627.8109,81.3528,16.9483,649.0456,613.5828,387.3374,393.1938,436.7406,-,-,-,-,-,-,-,-
64612,64612,1550134.379,11:34:37:075,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,658.0756,405.0231,658.0756,405.0231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1302,28.5656,629.4254,81.1745,16.9078,648.8106,614.0726,387.5246,393.6062,436.6381,-,-,-,-,-,-,-,-
64613,64613,1550154.236,11:34:37:095,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.3029,404.0238,657.3029,404.0238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0906,28.6232,629.9785,81.1870,16.9733,649.4775,614.3504,387.2556,393.9581,436.5583,-,-,-,-,-,-,-,-
64614,64614,1550174.106,11:34:37:115,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.3665,401.1059,657.3665,401.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9704,28.6844,631.5079,81.1314,17.0599,649.9276,614.9289,387.2875,394.4734,436.3260,-,-,-,-,-,-,-,-
64615,64615,1550193.961,11:34:37:135,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,656.3663,390.8062,656.3663,390.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9239,28.7453,631.9872,81.0256,17.0917,649.8155,615.1808,387.2719,395.0017,435.6715,-,-,-,-,-,-,-,-
64616,64616,1550213.845,11:34:37:154,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,652.8211,399.5883,652.8211,399.5883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7773,28.8354,632.4939,80.9007,17.2415,649.6409,616.1363,386.9792,395.4093,435.7631,-,-,-,-,-,-,-,-
64617,64617,1550233.723,11:34:37:174,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,653.8962,394.3318,653.8962,394.3318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6341,28.8593,632.9537,80.6753,17.3063,649.2041,616.6718,386.7409,395.8328,435.4567,-,-,-,-,-,-,-,-
64618,64618,1550253.6,11:34:37:194,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,653.0913,395.5540,653.0913,395.5540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4943,28.9481,633.8719,80.5711,17.3244,649.6897,617.2809,386.9846,396.5467,435.1229,-,-,-,-,-,-,-,-
64619,64619,1550273.607,11:34:37:214,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,651.9513,395.5840,651.9513,395.5840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3708,29.0170,635.2190,80.5260,17.4698,650.3214,617.9440,386.8897,397.1512,434.7653,-,-,-,-,-,-,-,-
64620,64620,1550293.485,11:34:37:234,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,654.7636,391.5745,654.7636,391.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1953,29.0009,635.7572,80.2956,17.5317,649.9719,618.5975,386.7141,397.7038,434.6349,-,-,-,-,-,-,-,-
64621,64621,1550313.344,11:34:37:254,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,652.9394,392.3383,652.9394,392.3383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0917,29.0090,636.8027,80.1678,17.5345,649.8788,619.1099,387.1686,398.5116,434.5528,-,-,-,-,-,-,-,-
64622,64622,1550333.254,11:34:37:274,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,655.5222,394.9041,655.5222,394.9041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9833,28.9840,638.0439,80.0460,17.5445,649.8554,619.7679,387.6427,398.6248,434.5635,-,-,-,-,-,-,-,-
64623,64623,1550353.109,11:34:37:294,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,650.0238,389.0075,650.0238,389.0075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9455,28.9384,638.4510,79.9566,17.4846,650.0043,620.4551,387.5096,399.2392,434.6653,-,-,-,-,-,-,-,-
64624,64624,1550372.987,11:34:37:314,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,655.2191,386.9730,655.2191,386.9730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8170,28.8902,638.8014,79.8320,17.3844,649.8846,620.4634,387.7785,399.6153,434.9769,-,-,-,-,-,-,-,-
64625,64625,1550392.834,11:34:37:333,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,656.3193,383.4045,656.3193,383.4045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7562,28.8423,639.0377,79.7515,17.3410,649.7464,620.9206,388.2320,399.7011,434.7748,-,-,-,-,-,-,-,-
64626,64626,1550412.745,11:34:37:353,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,653.6888,391.8824,653.6888,391.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7551,28.7704,639.6085,79.6405,17.2709,649.6421,621.1561,388.6607,400.2478,435.5572,-,-,-,-,-,-,-,-
64627,64627,1550432.724,11:34:37:373,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,653.7811,373.8427,653.7811,373.8427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7160,28.6754,640.3596,79.5820,17.1532,649.3136,621.3571,388.8217,400.4825,435.4990,-,-,-,-,-,-,-,-
64628,64628,1550452.61,11:34:37:393,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,654.3187,382.5570,654.3187,382.5570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6852,28.6120,640.2794,79.5650,17.0569,649.7835,621.5538,389.3349,400.5554,436.1471,-,-,-,-,-,-,-,-
64629,64629,1550472.46,11:34:37:413,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.2996,375.7908,657.2996,375.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6195,28.5540,641.0349,79.5431,17.0439,649.8214,621.5609,389.4231,400.7350,436.3225,-,-,-,-,-,-,-,-
64630,64630,1550492.351,11:34:37:433,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,657.5868,382.8233,657.5868,382.8233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6346,28.5917,642.1159,79.3897,17.0199,649.6319,621.9132,389.8947,401.0855,436.3816,-,-,-,-,-,-,-,-
64631,64631,1550512.216,11:34:37:453,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,653.6435,367.4908,653.6435,367.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5891,28.5865,642.5169,79.3740,17.0616,650.0644,622.3978,389.4526,401.4277,436.1882,-,-,-,-,-,-,-,-
64632,64632,1550532.1,11:34:37:473,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,655.1049,364.3543,655.1049,364.3543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4670,28.5669,642.4209,79.3885,17.0754,650.4500,622.5508,389.5971,401.6956,436.0921,-,-,-,-,-,-,-,-
