,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84195,84195,320018.711,15:15:14:149,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84196,84196,320035.401,15:15:14:166,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84197,84197,320052.092,15:15:14:182,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84198,84198,320068.782,15:15:14:199,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84199,84199,320085.473,15:15:14:216,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,1,6,24.0996,24.0996,5.2677,0,0,0,645.8727,457.9509,0,0,corps,-,0.0357,0.2753,-0.9607,0,0,0,20.4978,-17.7904,534.2715,0,0,0,546.6758,585.3607,0,0,0,-,-,-,-,-,-,-,-
84200,84200,320102.163,15:15:14:232,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Blink,-,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84201,84201,320118.854,15:15:14:249,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,2,0,0,0,22.6755,22.6755,4.8833,0,0,589.7173,448.7778,-,corps,0,0,0,-0.033,0.2735,-0.9613,0,0,0,-28.3393,-15.9067,529.5085,0,0,768.6404,577.534,0,-,-,-,-,-,-,-,-
84202,84202,320135.545,15:15:14:266,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,24.1761,24.1761,5.2794,22.7945,22.7945,4.9013,641.8852,460.6167,586.5068,446.7482,corps,corps,0.0237,0.2704,-0.9625,-0.0389,0.2775,-0.9599,22.7024,-17.1447,536.2152,-27.6322,-15.3743,531.2628,537.4102,582.3106,765.1457,574.8208,0,-,-,-,-,-,-,-,-
84203,84203,320152.235,15:15:14:282,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,24.1733,24.1733,5.2907,23.0083,23.0083,4.9269,638.0459,456.1102,594.0372,452.3614,corps,corps,0.0181,0.2765,-0.9609,-0.0273,0.2731,-0.9616,23.278,-17.0941,537.1854,-27.0221,-14.9733,532.7268,535.1495,581.8215,761.7951,572.939,0,-,-,-,-,-,-,-,-
84204,84204,320168.926,15:15:14:299,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,24.2695,24.2695,5.3057,0,0,0,635.836,455.8768,0,0,corps,-,0.0185,0.2768,-0.9608,0,0,0,23.7661,-17.1316,538.2384,0,0,0,533.1715,581.8436,0,0,0,-,-,-,-,-,-,-,-
84205,84205,320185.616,15:15:14:316,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,24.1166,24.1166,5.3131,22.5527,22.5527,4.9338,633.8131,446.4114,591.3452,412.0228,corps,corps,0.0181,0.2892,-0.9571,-0.0353,0.2971,-0.9542,24.1303,-17.1901,538.9064,-26.1579,-14.6239,535.065,531.6963,581.741,757.5493,570.5676,0,-,-,-,-,-,-,-,-
84206,84206,320202.307,15:15:14:332,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.9074,23.9074,5.3123,0,0,0,637.7889,445.3075,0,0,corps,-,0.0335,0.2878,-0.9571,0,0,0,24.3069,-17.2268,539.7017,0,0,0,530.7366,581.8302,0,0,0,-,-,-,-,-,-,-,-
84207,84207,320218.997,15:15:14:349,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.9866,23.9866,5.3171,22.5074,22.5074,4.9416,637.7292,441.2659,591.9626,429.7429,corps,corps,0.0268,0.2872,-0.9575,-0.0351,0.2868,-0.9573,24.4179,-17.375,541.0017,-25.8469,-14.8243,537.425,530.6537,582.3297,755.6369,571.4277,0,-,-,-,-,-,-,-,-
84208,84208,320235.688,15:15:14:366,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,24.0239,24.0239,5.325,22.4014,22.4014,4.9467,636.2691,435.462,595.3942,425.0677,corps,corps,0.0241,0.2884,-0.9572,-0.0312,0.29,-0.9565,24.3843,-17.523,542.3794,-25.9579,-15.1177,539.1935,531.1395,582.778,755.6605,572.464,0,-,-,-,-,-,-,-,-
84209,84209,320252.379,15:15:14:383,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,0,0,0,22.4825,22.4825,4.9577,0,0,595.1046,412.7375,-,corps,0,0,0,-0.0296,0.2987,-0.9539,0,0,0,-26.2306,-15.4446,541.3015,0,0,756.376,573.4839,0,-,-,-,-,-,-,-,-
84210,84210,320269.069,15:15:14:399,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.9406,23.9406,5.3299,0,0,0,637.0632,427.0457,0,0,corps,-,0.0271,0.2927,-0.9558,0,0,0,23.9651,-17.6623,543.4118,0,0,0,533.1334,583.1609,0,0,0,-,-,-,-,-,-,-,-
84211,84211,320285.76,15:15:14:416,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,0,0,0,22.1693,22.1693,4.9573,0,0,592.1238,426.1771,-,corps,0,0,0,-0.0338,0.2876,-0.9572,0,0,0,-26.827,-15.899,543.1269,0,0,758.7068,575.5231,0,-,-,-,-,-,-,-,-
84212,84212,320302.45,15:15:14:433,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.9349,23.9349,5.335,22.2178,22.2178,4.962,635.2777,425.8781,590.5529,416.3783,corps,corps,0.0245,0.2894,-0.9569,-0.0353,0.2939,-0.9552,23.3412,-17.5936,544.1329,-27.2167,-16.078,544.9772,536.0802,582.8353,760.0454,575.9552,0,-,-,-,-,-,-,-,-
84213,84213,320319.141,15:15:14:449,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,0,0,0,22.2284,22.2284,4.9682,0,0,593.2536,406.0273,-,corps,0,0,0,-0.0269,0.3011,-0.9532,0,0,0,-27.5442,-16.1281,546.1728,0,0,761.0347,575.8754,0,-,-,-,-,-,-,-,-
84214,84214,320335.826,15:15:14:466,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.8457,23.8457,5.3386,22.299,22.299,4.9782,639.2395,416.7794,595.8576,402.4117,corps,corps,0.0374,0.2969,-0.9542,-0.0248,0.2995,-0.9538,22.9135,-17.3883,545.9082,-27.822,-16.1011,547.4356,538.0258,581.5344,761.9247,575.6414,0,-,-,-,-,-,-,-,-
84215,84215,320352.511,15:15:14:483,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.8689,23.8689,5.3432,22.2397,22.2397,4.987,634.2976,412.7531,597.2652,397.1845,corps,corps,0.0217,0.2964,-0.9548,-0.0256,0.3015,-0.9531,22.7495,-17.2683,546.3002,-28.0603,-16.0382,549.2844,539.1536,580.9699,762.5668,575.1059,0,-,-,-,-,-,-,-,-
84216,84216,320369.196,15:15:14:499,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,0,0,0,22.3952,22.3952,5.0019,0,0,596.1027,394.1632,-,corps,0,0,0,-0.0366,0.3011,-0.9529,0,0,0,-28.2067,-15.9558,550.1004,0,0,763.2552,574.6612,0,-,-,-,-,-,-,-,-
84217,84217,320385.881,15:15:14:516,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.971,23.971,5.3533,22.3698,22.3698,5.0135,636.2013,408.1111,597.3067,395.2527,corps,corps,0.0286,0.2973,-0.9543,-0.0263,0.2958,-0.9549,22.6998,-17.054,547.5631,-28.2382,-15.8217,550.3227,539.4586,579.8484,763.1234,574.1642,0,-,-,-,-,-,-,-,-
84218,84218,320402.566,15:15:14:533,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.8976,23.8976,5.3609,22.1693,22.1693,5.0157,633.3718,402.6349,596.6898,390.032,corps,corps,0.018,0.2992,-0.954,-0.0321,0.3011,-0.9531,22.7811,-17.0068,548.8536,-28.2584,-15.7379,550.908,539.5663,579.4404,763.2008,573.6192,0,-,-,-,-,-,-,-,-
84219,84219,320419.251,15:15:14:549,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.8505,23.8505,5.3666,22.199,22.199,5.021,637.1404,397.7501,594.8559,381.8352,corps,corps,0.0299,0.3009,-0.9532,-0.0375,0.3086,-0.9505,22.8578,-17.0164,549.6758,-28.2545,-15.675,552.2461,539.1304,579.3427,762.993,573.0317,0,-,-,-,-,-,-,-,-
84220,84220,320435.936,15:15:14:566,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,0,0,0,22.455,22.455,5.0367,0,0,596.3674,381.4271,-,corps,0,0,0,-0.0276,0.3026,-0.9527,0,0,0,-28.1915,-15.6733,552.8763,0,0,762.3713,573.0824,0,-,-,-,-,-,-,-,-
84221,84221,320452.62,15:15:14:583,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.8968,23.8968,5.375,22.084,22.084,5.0347,622.8151,396.784,586.5725,376.501,corps,corps,0.0029,0.2965,-0.955,-0.0505,0.3066,-0.9505,23.0917,-17.1133,550.6607,-28.142,-15.6484,553.0087,538.8634,579.7379,762.6089,572.8729,0,-,-,-,-,-,-,-,-
84222,84222,320469.31,15:15:14:599,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.725,23.725,5.375,22.1484,22.1484,5.037,624.1072,389.8158,585.2058,373.604,corps,corps,0.011,0.3034,-0.9528,-0.0458,0.3065,-0.9508,23.1824,-17.1983,550.7468,-28.124,-15.6838,553.8217,538.3162,579.9495,762.251,572.9384,0,-,-,-,-,-,-,-,-
84223,84223,320486.0,15:15:14:616,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,3,2,23.8066,23.8066,5.3793,22.0602,22.0602,5.0354,610.7716,389.6993,582.2931,372.3699,corps,corps,0.0006,0.298,-0.9546,-0.0461,0.3038,-0.9516,23.3455,-17.2709,551.2728,-28.0232,-15.7176,553.8755,537.9216,580.316,761.81,573.1371,0,-,-,-,-,-,-,-,-
84224,84224,320502.69,15:15:14:633,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Fixation,1,2,23.8359,23.8359,5.3833,22.0714,22.0714,5.0333,611.8672,383.9055,585.8056,375.8969,corps,corps,0.0066,0.3052,-0.9523,-0.0363,0.2935,-0.9553,23.4125,-17.32,550.8971,-27.93,-15.744,553.2121,537.4347,580.4207,761.3497,573.5473,0,-,-,-,-,-,-,-,-
84225,84225,320519.379,15:15:14:650,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,4,2,23.792,23.792,5.3863,21.9826,21.9826,5.0287,606.5269,384.6003,575.7143,369.3288,corps,corps,0.0039,0.2975,-0.9547,-0.0506,0.3077,-0.9501,23.5957,-17.4039,551.7298,-27.8909,-15.8047,553.6461,536.8495,580.8474,761.3802,573.4546,0,-,-,-,-,-,-,-,-
84226,84226,320536.069,15:15:14:666,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Saccade,4,1,23.7805,23.7805,5.3881,22.1303,22.1303,5.0327,607.6524,381.5315,568.4837,368.3356,corps,corps,0.0091,0.3014,-0.9534,-0.0567,0.3053,-0.9506,23.6573,-17.4286,551.622,-27.8608,-15.8905,554.6336,536.4525,580.8829,761.1599,573.766,0,-,-,-,-,-,-,-,-
84227,84227,320552.759,15:15:14:683,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,4,3,23.8156,23.8156,5.3909,22.0634,22.0634,5.0328,608.1899,381.9757,574.1134,361.4638,corps,corps,0.0123,0.2958,-0.9552,-0.043,0.3157,-0.9479,23.754,-17.4446,551.5388,-27.8061,-15.9232,554.4512,535.9463,581.0845,760.6736,573.7065,0,-,-,-,-,-,-,-,-
84228,84228,320569.449,15:15:14:700,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,4,3,23.6579,23.6579,5.3873,21.8951,21.8951,5.0254,602.7256,378.061,570.047,362.2528,corps,corps,0.0047,0.3057,-0.9521,-0.0471,0.3081,-0.9502,23.8515,-17.4499,551.8782,-27.7561,-15.9812,554.0645,535.7505,580.8504,760.6308,574.1646,0,-,-,-,-,-,-,-,-
84229,84229,320586.138,15:15:14:716,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,4,3,23.7522,23.7522,5.3877,21.9392,21.9392,5.0201,602.0793,378.7651,573.3771,359.439,corps,corps,0.0077,0.298,-0.9545,-0.0371,0.3113,-0.9496,23.8986,-17.4767,551.6178,-27.7063,-16.0951,553.4582,535.4309,581.1655,760.3377,574.6579,0,-,-,-,-,-,-,-,-
84230,84230,320602.828,15:15:14:733,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,4,3,23.6456,23.6456,5.3833,21.9875,21.9875,5.0172,602.7079,379.0183,576.4417,364.8352,corps,corps,0.0119,0.2978,-0.9546,-0.0329,0.2997,-0.9535,23.9314,-17.4951,551.3594,-27.6594,-16.1516,553.137,535.1494,581.2836,760.1195,575.1905,0,-,-,-,-,-,-,-,-
84231,84231,320619.518,15:15:14:750,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,4,3,23.6357,23.6357,5.3795,21.9413,21.9413,5.0123,597.9425,376.3302,569.9683,359.2035,corps,corps,-0.0008,0.3064,-0.9519,-0.0452,0.3124,-0.9489,24.032,-17.5846,551.515,-27.6222,-16.2818,552.7243,535.0141,581.4673,760.3039,575.5294,0,-,-,-,-,-,-,-,-
84232,84232,320636.208,15:15:14:766,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,0,0,0,22.0415,22.0415,5.0128,0,0,572.9933,360.5998,-,corps,0,0,0,-0.0406,0.3078,-0.9506,0,0,0,-27.574,-16.3574,552.9932,0,0,759.9397,575.9242,0,-,-,-,-,-,-,-,-
84233,84233,320652.897,15:15:14:783,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,0,0,0,22.047,22.047,5.0138,0,0,573.2753,371.7151,-,corps,0,0,0,-0.0425,0.2923,-0.9554,0,0,0,-27.5089,-16.4422,553.1491,0,0,759.668,576.6074,0,-,-,-,-,-,-,-,-
84234,84234,320669.587,15:15:14:800,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,23.6987,23.6987,5.3797,21.9549,21.9549,5.0099,594.3709,379.5347,573.242,362.3493,corps,corps,-0.0086,0.2935,-0.9559,-0.0445,0.3083,-0.9502,24.2946,-17.8478,551.9086,-27.4244,-16.539,552.6278,534.1095,582.84,759.4528,576.7439,0,-,-,-,-,-,-,-,-
84235,84235,320686.277,15:15:14:816,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,23.6436,23.6436,5.3771,0,0,0,598.9333,379.073,0,0,corps,-,0.0104,0.3002,-0.9538,0,0,0,24.3803,-17.9356,551.5745,0,0,0,533.2719,583.1198,0,0,0,-,-,-,-,-,-,-,-
84236,84236,320702.967,15:15:14:833,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,23.7426,23.7426,5.3801,21.9402,21.9402,5.0058,597.6547,377.7344,569.4527,363.0026,corps,corps,0.002,0.3027,-0.9531,-0.0515,0.3049,-0.951,24.5596,-18.0406,552.1679,-27.1744,-16.5866,552.4923,532.7863,583.4452,758.5482,577.0404,0,-,-,-,-,-,-,-,-
84237,84237,320719.656,15:15:14:850,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,0,0,0,22.0086,22.0086,5.0053,0,0,571.2917,367.2457,-,corps,0,0,0,-0.047,0.3005,-0.9526,0,0,0,-27.0017,-16.616,552.4527,0,0,757.7113,577.2679,0,-,-,-,-,-,-,-,-
84238,84238,320736.346,15:15:14:867,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,23.6799,23.6799,5.3791,21.9052,21.9052,5.0009,598.7759,381.3116,571.0925,368.0689,corps,corps,0.0057,0.2954,-0.9553,-0.0514,0.3019,-0.9519,24.8517,-18.184,551.698,-26.8521,-16.6286,552.6655,531.3448,584.2864,757.1097,577.2654,0,-,-,-,-,-,-,-,-
84239,84239,320753.036,15:15:14:883,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,0,0,0,22.0132,22.0132,5.0007,0,0,573.7561,367.7322,-,corps,0,0,0,-0.0401,0.3067,-0.951,0,0,0,-26.6878,-16.6419,552.0078,0,0,756.2975,577.3003,0,-,-,-,-,-,-,-,-
84240,84240,320769.726,15:15:14:900,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84241,84241,320786.415,15:15:14:917,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,3,0,0,0,21.8458,21.8458,4.9926,0,0,571.0995,366.7202,-,corps,0,0,0,-0.052,0.3105,-0.9491,0,0,0,-26.4159,-16.7166,551.4332,0,0,755.4871,577.6111,0,-,-,-,-,-,-,-,-
84242,84242,320803.105,15:15:14:933,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.4822,23.4822,5.3697,22.296,22.296,5.0047,600.5683,374.1839,568.8318,376.8296,corps,corps,0.0077,0.3131,-0.9497,-0.0529,0.2934,-0.9545,25.3475,-18.3878,551.3953,-26.2924,-16.7455,551.4993,529.0901,584.8328,754.9612,578.0981,0,-,-,-,-,-,-,-,-
84243,84243,320819.795,15:15:14:950,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.7086,23.7086,5.3715,21.8982,21.8982,4.9978,602.5555,380.7957,567.5022,370.7583,corps,corps,0.0116,0.297,-0.9548,-0.0503,0.3061,-0.9507,25.418,-18.4289,551.46,-26.2312,-16.7666,551.2529,528.7095,585.3484,754.6886,577.9465,0,-,-,-,-,-,-,-,-
84244,84244,320836.485,15:15:14:967,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.6457,23.6457,5.371,21.8173,21.8173,4.9886,599.265,384.8838,567.788,376.0304,corps,corps,0.0015,0.2904,-0.9569,-0.0476,0.2992,-0.953,25.4644,-18.4974,551.846,-26.2185,-16.8054,551.1612,528.7985,585.7365,754.5958,578.2752,0,-,-,-,-,-,-,-,-
84245,84245,320853.174,15:15:14:983,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.4819,23.4819,5.3646,22.0649,22.0649,4.9915,602.5193,386.9546,567.392,372.2227,corps,corps,0.0099,0.2926,-0.9562,-0.0467,0.3098,-0.9497,25.4817,-18.5747,552.2469,-26.2411,-16.8814,551.2718,528.6278,585.971,754.6491,578.3635,0,-,-,-,-,-,-,-,-
84246,84246,320869.864,15:15:15:000,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,24.103,24.103,5.3845,21.996,21.996,4.9914,604.88,392.2512,566.3848,370.2289,corps,corps,0.0133,0.2875,-0.9577,-0.0496,0.3093,-0.9497,25.4038,-18.6444,552.0395,-26.2915,-16.9681,551.495,528.8515,586.4124,754.8837,578.7247,0,-,-,-,-,-,-,-,-
84247,84247,320886.554,15:15:15:017,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.7441,23.7441,5.385,0,0,0,602.3812,388.4992,0,0,corps,-,0.0052,0.2973,-0.9548,0,0,0,25.3024,-18.6572,551.428,0,0,0,529.343,586.3404,0,0,0,-,-,-,-,-,-,-,-
84248,84248,320903.244,15:15:15:033,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.7409,23.7409,5.3855,22.0261,22.0261,4.992,605.9781,397.2726,566.9582,376.3004,corps,corps,0.0117,0.2859,-0.9582,-0.0454,0.2974,-0.9537,25.2422,-18.7185,551.5968,-26.437,-17.021,551.1474,529.4968,586.8291,755.5032,579.2541,0,-,-,-,-,-,-,-,-
84249,84249,320919.933,15:15:15:050,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.8041,23.8041,5.3888,22.4341,22.4341,5.0086,607.9193,401.6682,574.6301,384.9117,corps,corps,0.0116,0.2839,-0.9588,-0.0295,0.289,-0.9569,25.2137,-18.8474,551.7163,-26.413,-17.1872,550.72,529.6462,587.4163,755.1563,580.2122,0,-,-,-,-,-,-,-,-
84250,84250,320936.623,15:15:15:067,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.8492,23.8492,5.3932,22.2006,22.2006,5.0124,609.8752,405.6017,577.845,388.3596,corps,corps,0.0162,0.2835,-0.9588,-0.0317,0.29,-0.9565,25.152,-18.871,551.6398,-26.4755,-17.1736,550.6129,529.8012,587.5372,755.4962,580.1468,0,-,-,-,-,-,-,-,-
84251,84251,320953.313,15:15:15:083,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.8868,23.8868,5.3977,22.2502,22.2502,5.0167,611.7289,405.4034,586.1065,393.2093,corps,corps,0.015,0.2885,-0.9573,-0.0261,0.2889,-0.957,25.1172,-18.8394,551.3145,-26.5125,-17.0976,550.0971,529.9142,587.3369,755.6483,579.9032,0,-,-,-,-,-,-,-,-
84252,84252,320970.003,15:15:15:100,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.874,23.874,5.3998,22.5126,22.5126,5.0313,616.5253,408.8047,580.3552,390.4055,corps,corps,0.0245,0.286,-0.9579,-0.0376,0.2954,-0.9546,25.0931,-18.7911,550.6941,-26.5562,-17.0403,550.3151,529.6936,587.2683,756.035,579.4858,0,-,-,-,-,-,-,-,-
84253,84253,320986.692,15:15:15:117,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,0,0,0,22.5061,22.5061,5.043,0,0,579.9061,401.2384,-,corps,0,0,0,-0.0416,0.284,-0.9579,0,0,0,-26.562,-17.0058,550.2585,0,0,756.1601,579.5866,0,-,-,-,-,-,-,-,-
84254,84254,321003.382,15:15:15:134,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,23.9032,23.9032,5.4036,22.4706,22.4706,5.0517,617.7002,413.4229,581.4865,396.5095,corps,corps,0.0196,0.2795,-0.9599,-0.0416,0.2927,-0.9553,25.2095,-18.7957,551.1787,-26.5373,-17.0077,550.6535,529.3851,587.3602,755.9674,579.3592,0,-,-,-,-,-,-,-,-
84255,84255,321020.072,15:15:15:150,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,5,3,24.133,24.133,5.4152,22.5653,22.5653,5.0625,617.5264,412.798,584.3534,402.6456,corps,corps,0.0154,0.2872,-0.9577,-0.0386,0.287,-0.9572,25.2586,-18.8233,550.6498,-26.4642,-17.0098,550.5417,529.1574,587.3877,755.61,579.5059,0,-,-,-,-,-,-,-,-
