,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383314,383314,634760.703,15:52:36:635,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383315,383315,634777.701,15:52:36:652,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383316,383316,634794.7,15:52:36:669,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383317,383317,634811.698,15:52:36:686,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383318,383318,634828.697,15:52:36:703,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383319,383319,634845.695,15:52:36:720,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383320,383320,634862.694,15:52:36:737,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383321,383321,634879.693,15:52:36:754,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383322,383322,634896.691,15:52:36:771,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383323,383323,634913.69,15:52:36:788,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383324,383324,634930.688,15:52:36:805,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383325,383325,634947.687,15:52:36:822,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383326,383326,634964.685,15:52:36:839,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383327,383327,634981.684,15:52:36:856,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383328,383328,634998.683,15:52:36:873,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383329,383329,635015.681,15:52:36:890,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383330,383330,635032.68,15:52:36:907,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383331,383331,635049.678,15:52:36:924,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383332,383332,635066.677,15:52:36:941,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383333,383333,635083.675,15:52:36:958,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383334,383334,635100.671,15:52:36:975,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383335,383335,635117.667,15:52:36:992,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383336,383336,635134.663,15:52:37:009,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383337,383337,635151.659,15:52:37:026,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383338,383338,635168.655,15:52:37:043,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383339,383339,635185.651,15:52:37:060,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383340,383340,635202.647,15:52:37:077,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383341,383341,635219.643,15:52:37:094,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383342,383342,635236.639,15:52:37:111,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383343,383343,635253.635,15:52:37:128,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383344,383344,635287.328,15:52:37:162,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383345,383345,635304.025,15:52:37:178,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383346,383346,635320.722,15:52:37:195,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383347,383347,635337.419,15:52:37:212,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383348,383348,635354.116,15:52:37:229,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383349,383349,635370.813,15:52:37:245,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383350,383350,635387.51,15:52:37:262,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383351,383351,635404.207,15:52:37:279,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383352,383352,635420.904,15:52:37:295,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383353,383353,635437.601,15:52:37:312,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383354,383354,635454.299,15:52:37:329,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383355,383355,635470.996,15:52:37:345,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383356,383356,635487.693,15:52:37:362,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383357,383357,635504.39,15:52:37:379,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383358,383358,635521.087,15:52:37:395,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383359,383359,635537.784,15:52:37:412,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383360,383360,635554.481,15:52:37:429,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383361,383361,635571.178,15:52:37:446,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383362,383362,635587.875,15:52:37:462,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383363,383363,635604.572,15:52:37:479,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Saccade,1,2,0,0,-60.1688,689.1944,-,-,-,-,-,-,-,-,0,0,0,-0.4389,0.265,-0.8586,0,0,0,-14.5889,-52.8259,484.8398,0,0,722.3725,766.4305,0,-,-,-,-,-,-,-,-
383364,383364,635621.269,15:52:37:496,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Saccade,1,2,209.5639,685.5038,143.2925,599.9074,-,-,-,-,-,-,-,-,-0.2173,0.3109,-0.9253,-0.3234,0.3238,-0.8891,25.9595,-47.1823,471.2561,-13.3527,-53.1455,491.9736,512.636,744.171,712.3507,762.9473,0,-,-,-,-,-,-,-,-
383365,383365,635637.966,15:52:37:512,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,-,Saccade,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383366,383366,635654.663,15:52:37:529,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,-,Saccade,-,2,0,0,571.0746,536.9063,-,-,-,-,-,-,-,-,0,0,0,-0.0692,0.3702,-0.9264,0,0,0,-10.3615,-53.1184,498.3838,0,0,691.0188,758.5808,0,-,-,-,-,-,-,-,-
383367,383367,635671.36,15:52:37:546,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,-,Fixation,-,4,0,0,638.1374,530.013,-,-,-,-,-,-,-,-,0,0,0,-0.04,0.3709,-0.9278,0,0,0,-9.1016,-53.3791,503.5466,0,0,683.8027,757.2561,0,-,-,-,-,-,-,-,-
383368,383368,635688.057,15:52:37:562,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,-,Fixation,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383369,383369,635704.754,15:52:37:579,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,4,4,601.6978,584.7243,618.7657,522.9115,-,-,-,-,-,-,-,-,-0.0015,0.3803,-0.9249,-0.0515,0.3734,-0.9262,36.057,-46.7303,478.305,-6.2632,-53.1033,508.0144,458.5572,736.7363,670.2674,753.709,0,-,-,-,-,-,-,-,-
383370,383370,635721.451,15:52:37:596,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,4,4,602.7075,585.353,618.5847,512.8427,-,-,-,-,-,-,-,-,-0.0016,0.3743,-0.9273,-0.0523,0.3788,-0.924,38.5111,-47.0734,485.3869,-4.8001,-53.1074,511.8615,449.085,735.2654,663.1953,751.7626,0,-,-,-,-,-,-,-,-
383371,383371,635738.149,15:52:37:613,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,4,4,601.9674,570.9282,632.2967,496.9443,-,-,-,-,-,-,-,-,-0.0047,0.3882,-0.9216,-0.0427,0.3867,-0.9212,40.7631,-47.2795,490.9591,-3.427,-53.0192,514.904,440.3411,733.364,656.4383,749.7342,0,-,-,-,-,-,-,-,-
383372,383372,635754.846,15:52:37:629,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,4,4,603.7836,562.0806,618.1067,486.6615,-,-,-,-,-,-,-,-,-0.0045,0.388,-0.9217,-0.0564,0.3876,-0.9201,42.8162,-47.4355,495.9004,-2.0448,-52.9268,517.904,432.4036,731.8926,650.2456,747.8882,0,-,-,-,-,-,-,-,-
383373,383373,635771.543,15:52:37:646,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,4,4,601.3902,554.2493,619.9677,473.4445,-,-,-,-,-,-,-,-,-0.0108,0.3882,-0.9215,-0.0535,0.3928,-0.9181,44.7055,-47.6106,500.8682,-0.8667,-52.8108,520.6639,425.5722,730.5199,644.6948,745.9694,0,-,-,-,-,-,-,-,-
383374,383374,635788.24,15:52:37:663,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,4,4,602.0322,548.1061,617.201,463.5715,-,-,-,-,-,-,-,-,-0.0104,0.388,-0.9216,-0.0587,0.3956,-0.9165,46.3522,-47.7689,505.3719,0.2072,-52.6956,523.1984,419.6674,729.3061,639.8633,744.2274,0,-,-,-,-,-,-,-,-
383375,383375,635804.937,15:52:37:679,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Saccade,4,3,601.5628,538.1355,618.9337,462.559,-,-,-,-,-,-,-,-,-0.0138,0.392,-0.9199,-0.0556,0.3907,-0.9188,47.7896,-47.943,509.429,1.1153,-52.6306,525.3813,414.7468,728.2805,635.6461,743.0706,0,-,-,-,-,-,-,-,-
383376,383376,635821.634,15:52:37:696,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Fixation,4,5,602.2281,524.6297,617.2676,454.4734,-,-,-,-,-,-,-,-,-0.0122,0.3978,-0.9174,-0.0641,0.3957,-0.9161,49.0244,-48.1414,513.141,1.9434,-52.5737,527.1878,410.5826,727.4863,632.0822,741.8931,0,-,-,-,-,-,-,-,-
383377,383377,635838.331,15:52:37:713,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,601.4737,516.5562,618.1322,452.8425,-,-,-,-,-,-,-,-,-0.0178,0.3993,-0.9167,-0.0626,0.3929,-0.9174,50.0808,-48.2789,516.0796,2.621,-52.5051,528.3662,407.1138,726.8504,628.9907,741.1288,0,-,-,-,-,-,-,-,-
383378,383378,635855.028,15:52:37:729,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,601.6391,512.3309,618.4936,445.2233,-,-,-,-,-,-,-,-,-0.0151,0.4028,-0.9152,-0.0667,0.4,-0.9141,50.9873,-48.4825,518.6991,3.2271,-52.5239,529.2272,404.049,726.6118,626.3521,740.6729,0,-,-,-,-,-,-,-,-
383379,383379,635871.725,15:52:37:746,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,601.6173,509.3135,618.255,441.77,-,-,-,-,-,-,-,-,-0.0172,0.3998,-0.9165,-0.0678,0.3992,-0.9144,51.8155,-48.7908,521.6597,3.7609,-52.6981,530.9392,401.6316,726.8686,624.0075,740.7326,0,-,-,-,-,-,-,-,-
383380,383380,635888.422,15:52:37:763,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,602.8875,499.8089,619.0961,441.8468,-,-,-,-,-,-,-,-,-0.0132,0.4064,-0.9136,-0.0669,0.3949,-0.9163,52.4758,-49.1544,523.6912,4.1921,-52.8592,531.791,399.4547,727.5346,622.0679,741.1883,0,-,-,-,-,-,-,-,-
383381,383381,635905.119,15:52:37:780,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,603.3026,496.5783,618.7853,435.6809,-,-,-,-,-,-,-,-,-0.0157,0.4049,-0.9142,-0.0709,0.4021,-0.9129,53.1169,-49.5981,525.9848,4.5806,-53.1202,532.5414,397.6421,728.6443,620.4313,741.8704,0,-,-,-,-,-,-,-,-
383382,383382,635921.816,15:52:37:796,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,603.966,491.3089,618.603,435.1235,-,-,-,-,-,-,-,-,-0.0151,0.4073,-0.9132,-0.0649,0.3973,-0.9154,53.7094,-50.0304,527.8654,4.9296,-53.3499,533.54,395.8076,729.7719,618.7659,742.58,0,-,-,-,-,-,-,-,-
383383,383383,635938.513,15:52:37:813,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,603.2425,488.2116,617.6646,430.69,-,-,-,-,-,-,-,-,-0.0205,0.4069,-0.9132,-0.0739,0.4023,-0.9125,54.2205,-50.4222,529.3984,5.2776,-53.5417,534.0348,394.3254,730.9191,617.4219,743.1085,0,-,-,-,-,-,-,-,-
383384,383384,635955.21,15:52:37:830,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,603.9261,484.8232,618.0504,427.7027,-,-,-,-,-,-,-,-,-0.017,0.408,-0.9128,-0.0667,0.4029,-0.9128,54.7184,-50.7682,530.881,5.5946,-53.7957,534.7279,392.689,731.8383,615.8703,743.9314,0,-,-,-,-,-,-,-,-
383385,383385,635971.907,15:52:37:846,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,604.0507,480.171,618.853,424.8846,-,-,-,-,-,-,-,-,-0.0182,0.4117,-0.9111,-0.0657,0.4039,-0.9124,55.1733,-51.0446,532.0156,5.9075,-53.9641,535.0035,391.1993,732.524,614.4584,744.5427,0,-,-,-,-,-,-,-,-
383386,383386,635988.604,15:52:37:863,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,604.8065,479.0522,617.8086,423.9626,-,-,-,-,-,-,-,-,-0.0169,0.4078,-0.9129,-0.0715,0.3994,-0.914,55.6156,-51.2221,533.0919,6.2484,-54.1416,535.5619,389.6822,732.9638,613.084,745.1947,0,-,-,-,-,-,-,-,-
383387,383387,636005.301,15:52:37:880,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,605.2849,474.2821,618.2839,421.1452,-,-,-,-,-,-,-,-,-0.0166,0.413,-0.9106,-0.0702,0.4042,-0.912,56.0627,-51.429,534.3324,6.5293,-54.3906,536.3795,388.2591,733.2541,611.8424,745.8391,0,-,-,-,-,-,-,-,-
383388,383388,636021.999,15:52:37:896,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,605.3017,470.6183,619.352,419.3715,-,-,-,-,-,-,-,-,-0.022,0.4145,-0.9098,-0.066,0.4034,-0.9126,56.3933,-51.5441,534.6827,6.7806,-54.564,536.5186,387.0637,733.5879,610.6338,746.5717,0,-,-,-,-,-,-,-,-
383389,383389,636038.696,15:52:37:913,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,605.4443,468.9405,620.8667,418.7335,-,-,-,-,-,-,-,-,-0.0201,0.4117,-0.9111,-0.0652,0.4019,-0.9134,56.6467,-51.623,534.8651,7.0137,-54.7237,536.4289,385.9694,733.9315,609.5705,747.361,0,-,-,-,-,-,-,-,-
383390,383390,636055.393,15:52:37:930,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,605.0382,466.0273,620.2256,417.4433,-,-,-,-,-,-,-,-,-0.0237,0.414,-0.91,-0.0741,0.4042,-0.9117,56.8558,-51.7198,534.8985,7.2091,-54.942,536.7873,385.1292,734.297,608.9105,748.1222,0,-,-,-,-,-,-,-,-
383391,383391,636072.09,15:52:37:946,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,605.0717,464.5463,619.2644,414.9149,-,-,-,-,-,-,-,-,-0.0192,0.4123,-0.9108,-0.0769,0.4092,-0.9092,57.0556,-51.8669,535.4478,7.3619,-55.0719,536.3393,384.3959,734.7647,608.2654,748.7861,0,-,-,-,-,-,-,-,-
383392,383392,636088.787,15:52:37:963,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,5,5,605.2812,463.3483,619.7997,414.7763,-,-,-,-,-,-,-,-,-0.0193,0.4108,-0.9115,-0.0737,0.4041,-0.9117,57.1846,-51.9472,535.4899,7.4456,-55.2005,536.7175,383.8393,735.142,607.8419,749.3107,0,-,-,-,-,-,-,-,-
