,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
302527,302527,1333053.085,11:47:23:769,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,816.6247,291.0437,825.822,277.5665,-,-,-,-,-,-,-,-,0.1059,0.3722,-0.9221,0.2053,0.3869,-0.899,-0.6803,18.5172,513.1651,-59.8736,8.4844,518.6876,640.2528,416.3977,911.7078,463.5007,0,-,-,-,-,-,-,-,-
302528,302528,1333069.782,11:47:23:785,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,816.6114,292.1684,825.7283,277.058,-,-,-,-,-,-,-,-,0.1094,0.369,-0.923,0.2004,0.3856,-0.9006,-0.5851,18.5053,513.0562,-59.8224,8.4981,519.2183,639.7276,416.5062,911.3054,463.5157,0,-,-,-,-,-,-,-,-
302529,302529,1333086.478,11:47:23:802,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,816.2712,292.636,827.4452,276.7152,-,-,-,-,-,-,-,-,0.1063,0.3719,-0.9222,0.2054,0.3866,-0.8991,-0.4768,18.4945,512.9759,-59.7516,8.4998,519.2793,639.2945,416.4758,910.8294,463.4924,0,-,-,-,-,-,-,-,-
302530,302530,1333103.174,11:47:23:819,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,816.0536,293.8339,827.7167,276.9451,-,-,-,-,-,-,-,-,0.1102,0.3698,-0.9226,0.2023,0.3867,-0.8997,-0.3763,18.4934,513.0329,-59.6853,8.5319,519.5454,638.7339,416.5397,910.4533,463.3658,0,-,-,-,-,-,-,-,-
302531,302531,1333119.871,11:47:23:835,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,815.2339,294.1204,829.3451,276.6641,-,-,-,-,-,-,-,-,0.1056,0.3714,-0.9225,0.2056,0.3899,-0.8976,-0.2709,18.4816,512.8996,-59.6205,8.5574,519.7838,638.3473,416.5325,909.9499,463.1975,0,-,-,-,-,-,-,-,-
302532,302532,1333136.567,11:47:23:852,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,815.466,294.828,830.6039,275.8081,-,-,-,-,-,-,-,-,0.1067,0.3707,-0.9226,0.2063,0.3917,-0.8967,-0.1718,18.5058,513.0208,-59.5553,8.5893,519.9429,637.858,416.4573,909.5476,463.0243,0,-,-,-,-,-,-,-,-
302533,302533,1333153.264,11:47:23:869,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,815.791,295.1628,829.8509,274.6966,-,-,-,-,-,-,-,-,0.1092,0.3723,-0.9217,0.1984,0.3935,-0.8977,-0.0715,18.501,512.864,-59.4872,8.6117,520.1182,637.3315,416.413,909.3219,462.8966,0,-,-,-,-,-,-,-,-
302534,302534,1333169.96,11:47:23:885,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,816.0494,294.4545,831.8069,274.2649,-,-,-,-,-,-,-,-,0.1069,0.3757,-0.9206,0.2061,0.3917,-0.8967,0.021,18.5009,513.0273,-59.4474,8.6329,520.3953,636.9516,416.3682,908.8174,462.8654,0,-,-,-,-,-,-,-,-
302535,302535,1333186.656,11:47:23:902,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,29,29,816.4645,295.628,832.9557,272.2231,-,-,-,-,-,-,-,-,0.1094,0.3727,-0.9215,0.2056,0.3944,-0.8956,0.0986,18.4796,512.9598,-59.379,8.6229,520.5178,636.5318,416.5235,908.446,462.8612,0,-,-,-,-,-,-,-,-
302536,302536,1333203.353,11:47:23:919,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,27,26,816.5206,296.509,832.851,271.717,-,-,-,-,-,-,-,-,0.1076,0.3704,-0.9226,0.2036,0.3903,-0.8979,0.1912,18.4465,512.6309,-59.3255,8.6046,520.6924,636.1372,416.6694,908.1595,463.0549,0,-,-,-,-,-,-,-,-
302537,302537,1333220.049,11:47:23:936,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,27,26,776.4456,408.7677,757.2355,399.9606,-,-,-,-,-,-,-,-,0.0729,0.3167,-0.9457,0.1626,0.3325,-0.929,-0.0022,18.1454,512.5355,-59.6546,8.2851,521.2494,637.8418,419.293,910.3937,465.8889,0,-,-,-,-,-,-,-,-
302538,302538,1333236.745,11:47:23:952,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,27,26,624.8062,567.7354,541.5594,578.8163,-,-,-,-,-,-,-,-,0.0106,0.2388,-0.971,0.0637,0.2549,-0.9649,-0.5676,17.5814,511.9528,-59.59,7.6937,517.6315,641.9189,423.6114,914.3368,470.0668,0,-,-,-,-,-,-,-,-
302539,302539,1333253.442,11:47:23:969,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,555.8717,754.2932,490.0652,734.0087,-,-,-,-,-,-,-,-,-0.0248,0.1473,-0.9888,0.0352,0.184,-0.9823,-0.7823,17.1395,510.9015,-59.5276,7.2416,515.3785,643.7432,427.5946,915.9497,473.5994,0,-,-,-,-,-,-,-,-
302540,302540,1333270.138,11:47:23:986,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,530.2051,784.6331,483.9983,757.0154,-,-,-,-,-,-,-,-,-0.0413,0.1271,-0.991,0.0332,0.1687,-0.9851,-0.7501,16.9934,511.5187,-59.3175,7.126,513.2269,643.9648,428.8435,916.1884,474.3279,0,-,-,-,-,-,-,-,-
302541,302541,1333286.835,11:47:24:002,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,519.1831,781.8929,481.1482,779.0827,-,-,-,-,-,-,-,-,-0.0464,0.1318,-0.9902,0.0316,0.158,-0.9869,-0.6019,17.0707,512.9073,-59.0621,7.1223,511.2027,643.3736,428.5993,916.1359,474.4414,0,-,-,-,-,-,-,-,-
302542,302542,1333303.531,11:47:24:019,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,522.7225,798.3255,481.939,787.7217,-,-,-,-,-,-,-,-,-0.0399,0.1178,-0.9922,0.0341,0.1555,-0.9872,-0.5439,17.1068,512.2178,-58.8587,7.132,509.7315,642.9583,428.6353,915.9278,474.344,0,-,-,-,-,-,-,-,-
302543,302543,1333320.227,11:47:24:036,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,523.7888,799.3916,480.1693,789.1595,-,-,-,-,-,-,-,-,-0.0387,0.1211,-0.9919,0.0308,0.1575,-0.987,-0.4397,17.1057,511.8548,-58.6199,7.1324,508.0563,642.4447,428.5074,915.7958,474.1725,0,-,-,-,-,-,-,-,-
302544,302544,1333336.924,11:47:24:052,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,527.1512,794.2628,482.8952,794.0475,-,-,-,-,-,-,-,-,-0.0347,0.1286,-0.9911,0.0371,0.1535,-0.9875,-0.3721,17.1045,511.5043,-58.5373,7.1323,507.4838,642.0393,428.2831,915.5754,474.2243,0,-,-,-,-,-,-,-,-
302545,302545,1333353.617,11:47:24:069,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,532.5715,800.2252,481.6421,794.8191,-,-,-,-,-,-,-,-,-0.0292,0.1208,-0.9922,0.0326,0.1554,-0.9873,-0.286,17.0779,510.6979,-58.4017,7.1268,506.6862,641.5134,428.4542,915.4734,474.1474,0,-,-,-,-,-,-,-,-
302546,302546,1333370.31,11:47:24:086,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,530.6707,801.6511,481.6016,796.3807,-,-,-,-,-,-,-,-,-0.0347,0.1208,-0.9921,0.0328,0.1547,-0.9874,-0.2279,17.0582,510.0731,-58.2704,7.1281,505.7726,641.3661,428.4435,915.3502,474.0895,0,-,-,-,-,-,-,-,-
302547,302547,1333387.003,11:47:24:103,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,534.9603,804.0857,482.9426,799.9798,-,-,-,-,-,-,-,-,-0.0289,0.1187,-0.9925,0.0363,0.1499,-0.988,-0.1908,17.0478,509.476,-58.1537,7.1431,504.9205,641.0626,428.4431,915.1863,474.0633,0,-,-,-,-,-,-,-,-
302548,302548,1333403.696,11:47:24:119,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,534.4465,806.5421,482.7251,801.4349,-,-,-,-,-,-,-,-,-0.0321,0.1167,-0.9927,0.034,0.1509,-0.988,-0.1602,17.0453,509.0367,-58.0524,7.1443,504.11,640.9927,428.4295,915.2037,473.976,0,-,-,-,-,-,-,-,-
302549,302549,1333420.389,11:47:24:136,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,535.3517,806.652,481.8554,797.5251,-,-,-,-,-,-,-,-,-0.0315,0.1192,-0.9924,0.0322,0.1605,-0.9865,-0.1363,17.0504,508.6893,-57.9697,7.1482,503.3715,640.866,428.2888,915.2553,473.6778,0,-,-,-,-,-,-,-,-
302550,302550,1333437.082,11:47:24:153,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,533.372,805.9176,482.3049,799.7891,-,-,-,-,-,-,-,-,-0.0345,0.1242,-0.9917,0.0347,0.1561,-0.9871,-0.1288,17.0486,508.3395,-57.8987,7.1435,502.7099,640.9011,428.1274,915.2258,473.7515,0,-,-,-,-,-,-,-,-
302551,302551,1333453.775,11:47:24:169,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,537.5282,807.0714,480.9012,802.9505,-,-,-,-,-,-,-,-,-0.0277,0.1227,-0.9921,0.0265,0.1511,-0.9882,-0.1314,17.0366,507.9249,-57.8802,7.1332,502.4013,640.7584,428.1477,915.5034,473.8945,0,-,-,-,-,-,-,-,-
302552,302552,1333470.468,11:47:24:186,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,539.2432,809.3249,481.8764,804.4662,-,-,-,-,-,-,-,-,-0.0292,0.1195,-0.9924,0.0331,0.1515,-0.9879,-0.1412,17.0246,507.5861,-57.88,7.1144,502.2789,640.8391,428.2227,915.4141,473.9661,0,-,-,-,-,-,-,-,-
302553,302553,1333487.161,11:47:24:203,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,540.0559,809.8746,482.4738,804.9405,-,-,-,-,-,-,-,-,-0.0322,0.1177,-0.9925,0.0352,0.1535,-0.9875,-0.1572,17.0172,507.5091,-57.9183,7.1005,502.3155,640.984,428.2858,915.5281,473.9877,0,-,-,-,-,-,-,-,-
302554,302554,1333503.854,11:47:24:219,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,541.7703,808.7728,483.5996,805.6363,-,-,-,-,-,-,-,-,-0.0296,0.1242,-0.9918,0.0362,0.1541,-0.9874,-0.1756,17.0136,507.502,-57.9917,7.1022,502.6624,641.0116,428.1532,915.6624,473.9918,0,-,-,-,-,-,-,-,-
302555,302555,1333520.547,11:47:24:236,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,541.5059,810.1063,483.6768,805.4604,-,-,-,-,-,-,-,-,-0.0344,0.1217,-0.992,0.0361,0.1551,-0.9872,-0.2027,16.9991,507.3468,-57.984,7.0892,502.4152,641.2511,428.2526,915.7643,474.0124,0,-,-,-,-,-,-,-,-
302556,302556,1333537.24,11:47:24:253,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,540.4799,809.6975,484.1988,806.1723,-,-,-,-,-,-,-,-,-0.035,0.123,-0.9918,0.0353,0.1535,-0.9875,-0.2266,16.9844,507.2139,-57.9535,7.0463,501.8806,641.3781,428.2703,915.9359,474.2144,0,-,-,-,-,-,-,-,-
302557,302557,1333553.933,11:47:24:269,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,30,30,539.547,810.9798,483.8685,805.9601,-,-,-,-,-,-,-,-,-0.0376,0.117,-0.9924,0.032,0.1558,-0.9873,-0.2776,16.9617,506.8253,-57.9262,7.0054,501.3065,641.6807,428.4511,916.2006,474.3141,0,-,-,-,-,-,-,-,-
302558,302558,1333570.626,11:47:24:286,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,28,27,541.4503,810.5659,484.0002,808.0848,-,-,-,-,-,-,-,-,-0.0254,0.1206,-0.9924,0.0352,0.1464,-0.9886,-0.3191,16.9488,506.6145,-57.8802,6.973,500.7289,641.5993,428.3961,916.2319,474.6453,0,-,-,-,-,-,-,-,-
302559,302559,1333587.319,11:47:24:303,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,28,27,614.4866,680.3455,525.2189,683.1175,-,-,-,-,-,-,-,-,0.0104,0.185,-0.9827,0.067,0.2129,-0.9748,-0.2079,17.2133,506.5831,-57.5316,7.2886,500.2784,640.2448,425.653,914.0302,471.5443,0,-,-,-,-,-,-,-,-
302560,302560,1333604.012,11:47:24:320,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,28,27,713.0344,540.9308,686.7262,513.6181,-,-,-,-,-,-,-,-,0.0551,0.254,-0.9656,0.1348,0.2921,-0.9468,0.0116,17.7144,506.8326,-57.1531,7.7196,501.1319,638.1726,421.7332,910.0878,467.6969,0,-,-,-,-,-,-,-,-
302561,302561,1333620.705,11:47:24:336,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,28,27,717.6208,411.8773,694.1474,382.2265,-,-,-,-,-,-,-,-,0.0593,0.319,-0.9459,0.141,0.354,-0.9246,0.0179,17.9871,507.2665,-57.1566,8.0786,502.7412,638.0439,419.0222,909.0254,464.6752,0,-,-,-,-,-,-,-,-
302562,302562,1333637.398,11:47:24:353,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,744.7673,331.5421,732.5829,347.7912,-,-,-,-,-,-,-,-,0.08,0.3594,-0.9297,0.1636,0.3729,-0.9134,-0.0118,18.1327,508.2785,-57.2727,8.2128,504.5035,637.705,417.5861,908.0714,463.7588,0,-,-,-,-,-,-,-,-
302563,302563,1333654.091,11:47:24:370,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,737.7225,327.2199,737.115,333.8012,-,-,-,-,-,-,-,-,0.0708,0.3626,-0.9293,0.1628,0.3787,-0.9111,-0.0243,18.119,508.6838,-57.5169,8.166,505.4711,637.9785,417.6528,908.7238,463.9364,0,-,-,-,-,-,-,-,-
302564,302564,1333670.783,11:47:24:386,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,743.247,329.4176,741.7154,332.876,-,-,-,-,-,-,-,-,0.0746,0.3576,-0.9309,0.1647,0.3754,-0.9121,-0.0809,18.1436,509.2363,-57.7928,8.1653,507.0677,638.1599,417.7542,909.1329,464.1679,0,-,-,-,-,-,-,-,-
302565,302565,1333687.476,11:47:24:403,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,742.4453,332.9652,743.7349,330.5036,-,-,-,-,-,-,-,-,0.0719,0.3532,-0.9328,0.1651,0.3767,-0.9115,-0.1371,18.2023,509.6845,-57.9358,8.1615,507.398,638.4871,417.6629,909.6197,464.1883,0,-,-,-,-,-,-,-,-
302566,302566,1333704.166,11:47:24:420,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,741.8146,332.6596,745.2284,328.039,-,-,-,-,-,-,-,-,0.0705,0.3561,-0.9318,0.1656,0.3779,-0.9109,-0.207,18.2224,509.9933,-58.1566,8.1606,508.5529,638.8507,417.5587,910.0295,464.2712,0,-,-,-,-,-,-,-,-
302567,302567,1333720.855,11:47:24:436,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,741.4023,335.4393,749.7909,325.5963,-,-,-,-,-,-,-,-,0.0697,0.3511,-0.9338,0.1717,0.3793,-0.9092,-0.2692,18.2241,510.2488,-58.2948,8.1497,508.9545,639.1613,417.7147,910.3203,464.3289,0,-,-,-,-,-,-,-,-
302568,302568,1333737.544,11:47:24:453,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,744.453,334.2143,748.5467,324.5094,-,-,-,-,-,-,-,-,0.0753,0.3562,-0.9314,0.1661,0.3788,-0.9104,-0.3187,18.232,510.3604,-58.3932,8.1323,509.1776,639.2652,417.5796,910.7974,464.4416,0,-,-,-,-,-,-,-,-
302569,302569,1333754.234,11:47:24:470,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,747.2633,333.6432,751.5174,323.011,-,-,-,-,-,-,-,-,0.0792,0.3571,-0.9307,0.1711,0.379,-0.9094,-0.3715,18.2402,510.5091,-58.5907,8.1543,510.2104,639.424,417.5487,911.0528,464.4318,0,-,-,-,-,-,-,-,-
302570,302570,1333770.923,11:47:24:486,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,31,31,746.502,333.3994,752.2103,321.6219,-,-,-,-,-,-,-,-,0.075,0.3567,-0.9312,0.17,0.3799,-0.9093,-0.4246,18.2591,510.58,-58.6718,8.1576,510.1921,639.7695,417.4809,911.4699,464.392,0,-,-,-,-,-,-,-,-
302571,302571,1333787.612,11:47:24:503,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,29,28,748.9007,332.5142,757.5406,319.7487,-,-,-,-,-,-,-,-,0.0771,0.3587,-0.9303,0.1794,0.3813,-0.9069,-0.4408,18.2808,510.7618,-58.699,8.1734,510.3623,639.7978,417.3682,911.2833,464.3034,0,-,-,-,-,-,-,-,-
302572,302572,1333804.302,11:47:24:520,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,847.6606,309.4696,844.6599,314.739,-,-,-,-,-,-,-,-,0.1259,0.3824,-0.9154,0.2138,0.3852,-0.8977,-0.2776,18.2994,510.7571,-58.5907,8.2243,511.3297,637.9043,416.7335,909.4415,464.0631,0,-,-,-,-,-,-,-,-
302573,302573,1333820.991,11:47:24:537,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,836.0694,308.5399,834.4219,310.2048,-,-,-,-,-,-,-,-,0.1178,0.3781,-0.9183,0.2072,0.3861,-0.8989,-0.2981,18.2669,510.7278,-58.7835,8.2197,512.4699,638.1877,416.9802,909.8914,464.1707,0,-,-,-,-,-,-,-,-
302574,302574,1333837.68,11:47:24:553,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,841.8907,303.0474,845.086,306.748,-,-,-,-,-,-,-,-,0.1227,0.3774,-0.9179,0.2135,0.3844,-0.8982,-0.3218,18.2491,510.9721,-58.9929,8.2146,514.0177,638.1855,417.1236,909.9029,464.3775,0,-,-,-,-,-,-,-,-
302575,302575,1333854.37,11:47:24:570,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,840.7802,297.9367,842.8842,299.0836,-,-,-,-,-,-,-,-,0.1205,0.3778,-0.918,0.2094,0.39,-0.8967,-0.3455,18.2336,511.1783,-59.1624,8.1853,515.0561,638.3489,417.2254,910.2309,464.4808,0,-,-,-,-,-,-,-,-
302576,302576,1333871.059,11:47:24:587,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,836.3524,294.9633,844.7196,292.0296,-,-,-,-,-,-,-,-,0.1154,0.3779,-0.9186,0.2111,0.3926,-0.8951,-0.3748,18.2188,511.3429,-59.268,8.1405,515.6896,638.6041,417.3255,910.3432,464.6862,0,-,-,-,-,-,-,-,-
302577,302577,1333887.748,11:47:24:603,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,833.4604,290.2813,843.2972,288.8824,-,-,-,-,-,-,-,-,0.1134,0.3799,-0.918,0.2083,0.3916,-0.8962,-0.3972,18.1969,511.5801,-59.3309,8.11,515.9555,638.7542,417.4251,910.561,464.8761,0,-,-,-,-,-,-,-,-
302578,302578,1333904.438,11:47:24:620,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,831.9187,290.9578,844.0249,286.2547,-,-,-,-,-,-,-,-,0.1128,0.3769,-0.9194,0.2094,0.3905,-0.8965,-0.415,18.1674,511.6895,-59.3974,8.09,516.3649,638.8517,417.6528,910.6301,465.0316,0,-,-,-,-,-,-,-,-
302579,302579,1333921.127,11:47:24:637,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,832.9412,288.4924,842.781,285.0065,-,-,-,-,-,-,-,-,0.1154,0.3781,-0.9186,0.2069,0.3886,-0.8979,-0.4271,18.1459,511.6534,-59.4674,8.069,516.7593,638.85,417.7203,910.8073,465.2092,0,-,-,-,-,-,-,-,-
302580,302580,1333937.816,11:47:24:653,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,832.4226,286.886,844.2825,281.9069,-,-,-,-,-,-,-,-,0.1145,0.3784,-0.9185,0.2108,0.3898,-0.8965,-0.4376,18.1306,511.563,-59.5277,8.0629,517.1853,638.9193,417.768,910.769,465.2485,0,-,-,-,-,-,-,-,-
302581,302581,1333954.506,11:47:24:670,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,833.8966,286.3822,844.2743,279.0981,-,-,-,-,-,-,-,-,0.1192,0.3761,-0.9189,0.2094,0.3914,-0.8961,-0.4411,18.1192,511.4871,-59.5724,8.063,517.5099,638.8285,417.8592,910.8333,465.2397,0,-,-,-,-,-,-,-,-
302582,302582,1333971.195,11:47:24:687,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,833.4162,285.4161,845.23,277.5157,-,-,-,-,-,-,-,-,0.1165,0.3758,-0.9193,0.2114,0.3898,-0.8963,-0.4495,18.1161,511.3679,-59.617,8.0643,517.8317,638.9287,417.8593,910.8275,465.3007,0,-,-,-,-,-,-,-,-
302583,302583,1333987.884,11:47:24:703,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,832.4338,286.4112,845.0321,276.2928,-,-,-,-,-,-,-,-,0.1176,0.3764,-0.919,0.2109,0.3887,-0.8969,-0.4535,18.1138,511.212,-59.6734,8.0705,518.2897,638.9217,417.8272,910.8592,465.3372,0,-,-,-,-,-,-,-,-
302584,302584,1334004.574,11:47:24:720,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,831.9469,286.2888,846.2002,274.3839,-,-,-,-,-,-,-,-,0.1159,0.3787,-0.9182,0.2122,0.3911,-0.8956,-0.4552,18.1074,511.161,-59.7451,8.0801,518.8767,638.9691,417.7938,910.8481,465.2922,0,-,-,-,-,-,-,-,-
302585,302585,1334021.263,11:47:24:737,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,831.5414,286.2375,848.4635,272.8774,-,-,-,-,-,-,-,-,0.1184,0.3784,-0.918,0.2193,0.3903,-0.8942,-0.4454,18.1022,511.0205,-59.697,8.078,518.72,638.8666,417.8,910.5421,465.3041,0,-,-,-,-,-,-,-,-
302586,302586,1334037.952,11:47:24:753,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,832.1019,282.2006,851.072,266.3544,-,-,-,-,-,-,-,-,0.1216,0.3916,-0.9121,0.2193,0.4044,-0.8879,-0.4448,18.1664,511.1797,-59.6305,8.1347,518.5263,638.7887,417.2241,910.32,464.7014,0,-,-,-,-,-,-,-,-
302587,302587,1334054.642,11:47:24:770,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,834.0816,282.3062,854.6341,260.0405,-,-,-,-,-,-,-,-,0.124,0.3843,-0.9148,0.2218,0.4057,-0.8867,-0.4405,18.1891,511.0918,-59.6266,8.1183,518.4624,638.7129,417.2697,910.274,464.7427,0,-,-,-,-,-,-,-,-
302588,302588,1334071.331,11:47:24:787,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,32,32,836.6982,280.9914,860.6212,252.6346,-,-,-,-,-,-,-,-,0.1258,0.3852,-0.9142,0.2263,0.4073,-0.8848,-0.4287,18.1809,511.0171,-59.6578,8.1077,518.611,638.615,417.2731,910.2345,464.7674,0,-,-,-,-,-,-,-,-
302589,302589,1334088.02,11:47:24:804,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Saccade,32,29,839.8288,280.4793,862.9834,249.2516,-,-,-,-,-,-,-,-,0.1279,0.3828,-0.915,0.2243,0.4065,-0.8857,-0.4224,18.1687,510.8943,-59.683,8.0915,518.7642,638.5371,417.3641,910.3168,464.8767,0,-,-,-,-,-,-,-,-
