,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50423,50423,746129.348,12:46:28:744,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,513.8181,530.3034,479.2341,564.2867,-,-,-,-,-,-,-,-,0.0794,0.2515,-0.9646,-0.0519,0.2239,-0.9732,0.6619,13.9881,565.1323,-51.1784,13.3858,575.0979,635.048,446.937,853.943,451.1351,0,-,-,-,-,-,-,-,-
50424,50424,746146.039,12:46:28:761,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,517.6148,531.1578,484.0426,562.4646,-,-,-,-,-,-,-,-,0.0822,0.2527,-0.9641,-0.0428,0.2322,-0.9717,0.5798,13.9707,565.8719,-51.2136,13.3492,573.7204,635.3442,447.0728,854.4214,450.9714,0,-,-,-,-,-,-,-,-
50425,50425,746162.73,12:46:28:778,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,516.5414,531.9019,483.9275,564.5626,-,-,-,-,-,-,-,-,0.0782,0.2526,-0.9644,-0.0481,0.2284,-0.9724,0.5135,13.942,565.193,-51.2979,13.3649,573.5777,635.7022,447.117,854.9382,450.9686,0,-,-,-,-,-,-,-,-
50426,50426,746179.421,12:46:28:794,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,518.8457,532.4482,487.5173,563.6806,-,-,-,-,-,-,-,-,0.0823,0.2526,-0.9641,-0.0405,0.2329,-0.9717,0.4281,13.9159,565.2923,-51.3558,13.3316,572.5363,635.9813,447.2388,855.4189,450.9064,0,-,-,-,-,-,-,-,-
50427,50427,746196.112,12:46:28:811,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,521.0684,532.6854,484.552,564.8595,-,-,-,-,-,-,-,-,0.0852,0.2532,-0.9637,-0.0523,0.2295,-0.9719,0.3354,13.9026,565.4311,-51.4672,13.3106,572.5285,636.3152,447.2993,856.1305,451.0622,0,-,-,-,-,-,-,-,-
50428,50428,746212.804,12:46:28:828,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,523.6282,536.08,486.5824,566.9201,-,-,-,-,-,-,-,-,0.0883,0.244,-0.9658,-0.044,0.226,-0.9731,0.2302,13.7987,564.3735,-51.524,13.2142,571.6577,636.6915,447.8117,856.5333,451.4442,0,-,-,-,-,-,-,-,-
50429,50429,746229.495,12:46:28:844,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,522.7923,534.3408,485.9692,567.4039,-,-,-,-,-,-,-,-,0.0825,0.2554,-0.9633,-0.0479,0.2285,-0.9724,0.137,13.7501,564.9928,-51.6004,13.1251,571.212,637.2097,447.8499,857.1028,451.7196,0,-,-,-,-,-,-,-,-
50430,50430,746246.186,12:46:28:861,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,522.5081,533.6289,487.6057,567.2717,-,-,-,-,-,-,-,-,0.0812,0.2569,-0.963,-0.0423,0.2314,-0.9719,0.0488,13.7019,564.4368,-51.6708,13.0018,570.5627,637.6087,447.9604,857.532,452.1109,0,-,-,-,-,-,-,-,-
50431,50431,746262.877,12:46:28:878,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,3,3,524.3212,534.2566,487.3964,567.729,-,-,-,-,-,-,-,-,0.087,0.2532,-0.9635,-0.0457,0.2305,-0.972,-0.0448,13.6668,564.5948,-51.7514,12.8776,570.1698,637.8879,448.2051,858.0923,452.6106,0,-,-,-,-,-,-,-,-
50432,50432,746279.569,12:46:28:894,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Saccade,3,3,526.4337,536.3278,490.3498,568.4411,-,-,-,-,-,-,-,-,0.0879,0.248,-0.9648,-0.0383,0.232,-0.972,-0.1523,13.6568,564.6318,-51.8425,12.7801,569.7677,638.3249,448.36,858.479,452.9486,0,-,-,-,-,-,-,-,-
50433,50433,746296.26,12:46:28:911,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Saccade,Saccade,3,3,528.8541,583.2617,500.8869,651.3885,-,-,-,-,-,-,-,-,0.0939,0.2138,-0.9724,-0.0222,0.1849,-0.9825,-0.2843,13.4749,564.4124,-51.7974,12.5419,569.1647,638.7638,449.8165,858.209,454.8565,0,-,-,-,-,-,-,-,-
50434,50434,746312.951,12:46:28:928,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,536.1377,683.4756,538.7903,716.9929,-,-,-,-,-,-,-,-,0.1051,0.1749,-0.979,-0.0043,0.1549,-0.9879,-0.4102,13.3422,563.806,-51.7173,12.3107,568.0456,639.0664,451.12,857.9468,456.3373,0,-,-,-,-,-,-,-,-
50435,50435,746329.642,12:46:28:944,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,540.7206,692.3967,546.8191,735.1783,-,-,-,-,-,-,-,-,0.1047,0.1699,-0.9799,-0.0054,0.1457,-0.9893,-0.4824,13.2873,562.4439,-51.7671,12.2219,566.7139,639.3828,451.3107,858.6999,456.7719,0,-,-,-,-,-,-,-,-
50436,50436,746346.333,12:46:28:961,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,546.7448,696.6417,546.96,749.769,-,-,-,-,-,-,-,-,0.1075,0.1671,-0.9801,-0.0082,0.1373,-0.9905,-0.6075,13.2836,563.0496,-51.7362,12.121,564.4525,639.857,451.4488,859.5157,457.154,0,-,-,-,-,-,-,-,-
50437,50437,746363.025,12:46:28:978,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,550.0364,698.2649,546.1523,749.9626,-,-,-,-,-,-,-,-,0.1067,0.1679,-0.98,-0.0109,0.1417,-0.9898,-0.727,13.2205,561.9859,-51.9642,12.0969,565.2094,640.3845,451.5878,860.2408,457.2377,0,-,-,-,-,-,-,-,-
50438,50438,746379.716,12:46:28:994,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,552.2864,697.6609,553.6581,748.3055,-,-,-,-,-,-,-,-,0.1056,0.1709,-0.9796,-0.0057,0.1457,-0.9893,-0.8653,13.2078,562.0014,-52.0762,12.0718,564.6833,640.9985,451.5803,860.8138,457.2121,0,-,-,-,-,-,-,-,-
50439,50439,746396.407,12:46:29:011,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,554.0473,700.0701,554.9259,747.1112,-,-,-,-,-,-,-,-,0.1045,0.1655,-0.9807,-0.0065,0.1482,-0.9889,-0.9696,13.1775,561.2561,-52.0704,12.0378,563.0421,641.4678,451.7436,861.4561,457.1458,0,-,-,-,-,-,-,-,-
50440,50440,746413.098,12:46:29:028,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,557.8624,697.7292,550.8626,750.6779,-,-,-,-,-,-,-,-,0.1078,0.1741,-0.9788,-0.0128,0.1415,-0.9899,-1.0619,13.1879,561.9752,-52.1926,12.0447,563.1949,641.7919,451.5974,862.0487,457.2687,0,-,-,-,-,-,-,-,-
50441,50441,746429.79,12:46:29:045,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,561.0141,698.7419,554.2752,748.708,-,-,-,-,-,-,-,-,0.1102,0.1694,-0.9794,-0.0091,0.1475,-0.989,-1.1379,13.1598,561.2302,-52.2871,12.044,563.3294,642.0695,451.734,862.3192,457.1601,0,-,-,-,-,-,-,-,-
50442,50442,746446.481,12:46:29:061,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,4,4,563.2679,700.6923,557.0128,750.3208,-,-,-,-,-,-,-,-,0.1101,0.1645,-0.9802,-0.0048,0.1439,-0.9896,-1.162,13.1322,560.3537,-52.1961,12.0008,561.8048,642.1794,451.8604,862.4511,457.2709,0,-,-,-,-,-,-,-,-
50443,50443,746463.172,12:46:29:078,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Saccade,Saccade,4,4,565.3098,701.1312,558.7265,748.992,-,-,-,-,-,-,-,-,0.11,0.1671,-0.9798,-0.0039,0.1485,-0.9889,-1.1629,13.1275,559.4816,-52.065,12.0195,560.4574,642.1878,451.7325,862.4118,456.9638,0,-,-,-,-,-,-,-,-
50444,50444,746479.863,12:46:29:095,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Saccade,Saccade,4,4,604.9605,503.9647,562.9936,552.8479,-,-,-,-,-,-,-,-,0.1453,0.2737,-0.9508,0.0041,0.2447,-0.9696,-1.1248,13.455,559.4065,-51.912,12.3328,560.4903,641.2788,448.0927,861.5432,453.6214,0,-,-,-,-,-,-,-,-
50445,50445,746496.555,12:46:29:111,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Saccade,5,4,627.4817,381.0121,571.2065,399.1121,-,-,-,-,-,-,-,-,0.1495,0.3383,-0.9291,0.0145,0.321,-0.947,-1.0479,13.7382,560.6292,-51.9812,12.6554,562.614,640.8505,445.667,860.7368,450.8771,0,-,-,-,-,-,-,-,-
50446,50446,746513.246,12:46:29:128,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,628.0833,342.3335,584.5837,333.7325,-,-,-,-,-,-,-,-,0.1464,0.3639,-0.9199,0.0205,0.3558,-0.9343,-0.957,13.844,562.0649,-52.0948,12.7726,564.2386,640.5227,444.8483,860.4296,449.828,0,-,-,-,-,-,-,-,-
50447,50447,746529.943,12:46:29:145,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,626.248,329.6965,587.0443,325.17,-,-,-,-,-,-,-,-,0.1428,0.3689,-0.9184,0.0169,0.3598,-0.9329,-0.9056,13.8596,562.9732,-52.1295,12.7971,565.0317,640.3772,444.784,860.3369,449.728,0,-,-,-,-,-,-,-,-
50448,50448,746546.64,12:46:29:161,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,632.6073,325.9581,599.7375,322.5222,-,-,-,-,-,-,-,-,0.1461,0.3691,-0.9178,0.0241,0.3601,-0.9326,-0.8289,13.9289,563.4564,-52.104,12.8477,565.1822,639.9794,444.5423,860.0181,449.5253,0,-,-,-,-,-,-,-,-
50449,50449,746563.337,12:46:29:178,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,635.3098,329.4959,599.8265,313.7521,-,-,-,-,-,-,-,-,0.1473,0.3614,-0.9207,0.0193,0.371,-0.9284,-0.7343,14.0143,564.652,-52.0053,12.9114,564.4688,639.5529,444.4835,859.9733,448.9469,0,-,-,-,-,-,-,-,-
50450,50450,746580.033,12:46:29:195,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,625.9047,322.8786,601.9679,314.6415,-,-,-,-,-,-,-,-,0.1356,0.3718,-0.9184,0.0182,0.3641,-0.9312,-0.6953,14.0704,565.1315,-51.9558,13.0076,564.0445,639.631,444.0872,859.9577,448.6345,0,-,-,-,-,-,-,-,-
50451,50451,746596.73,12:46:29:212,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,634.3531,318.9811,605.4899,315.1831,-,-,-,-,-,-,-,-,0.1454,0.3744,-0.9158,0.0204,0.3617,-0.9321,-0.6773,14.1125,565.5798,-51.9807,13.0419,564.1524,639.3504,443.9086,859.9771,448.5528,0,-,-,-,-,-,-,-,-
50452,50452,746613.427,12:46:29:228,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,634.1424,315.8399,607.6059,314.4021,-,-,-,-,-,-,-,-,0.1427,0.3756,-0.9157,0.0207,0.3628,-0.9316,-0.7115,14.114,565.8689,-52.0746,13.0703,564.6002,639.5516,443.9104,860.1927,448.4581,0,-,-,-,-,-,-,-,-
50453,50453,746630.124,12:46:29:245,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,636.5198,312.8092,611.9151,312.3639,-,-,-,-,-,-,-,-,0.1477,0.3769,-0.9144,0.0263,0.3664,-0.9301,-0.8239,14.1155,566.8372,-52.2447,13.0617,565.0484,639.922,443.9947,860.6167,448.4715,0,-,-,-,-,-,-,-,-
50454,50454,746646.821,12:46:29:262,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,638.2523,313.2338,611.699,310.8217,-,-,-,-,-,-,-,-,0.1508,0.3717,-0.916,0.0196,0.3667,-0.9301,-0.9457,14.056,567.6554,-52.5792,13.055,566.7404,640.3726,444.4521,861.5062,448.6828,0,-,-,-,-,-,-,-,-
50455,50455,746663.518,12:46:29:278,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,635.9562,310.0997,613.9798,307.6342,-,-,-,-,-,-,-,-,0.1391,0.377,-0.9157,0.0226,0.3714,-0.9282,-1.1591,13.96,567.7441,-52.8443,12.9395,567.4322,641.5152,444.7589,862.2872,449.1505,0,-,-,-,-,-,-,-,-
50456,50456,746680.215,12:46:29:295,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,634.9354,309.6081,615.3831,306.9609,-,-,-,-,-,-,-,-,0.142,0.374,-0.9165,0.024,0.3678,-0.9296,-1.3783,13.9135,567.8639,-53.134,12.9073,567.9734,642.3792,445.0308,863.2709,449.4197,0,-,-,-,-,-,-,-,-
50457,50457,746696.912,12:46:29:312,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,635.12,306.379,615.3027,304.2937,-,-,-,-,-,-,-,-,0.1463,0.3777,-0.9143,0.0219,0.3687,-0.9293,-1.6202,13.9244,567.8736,-53.4868,12.8886,568.9528,643.3124,444.909,864.4109,449.5875,0,-,-,-,-,-,-,-,-
50458,50458,746713.609,12:46:29:328,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,5,5,634.2545,303.1293,616.4105,301.907,-,-,-,-,-,-,-,-,0.1425,0.3809,-0.9136,0.0251,0.3692,-0.929,-1.8833,14.016,568.2382,-53.8348,12.9081,569.7702,644.4964,444.4999,865.4833,449.5857,0,-,-,-,-,-,-,-,-
50459,50459,746730.306,12:46:29:345,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Saccade,Fixation,5,5,632.5898,296.1115,614.8903,294.6293,-,-,-,-,-,-,-,-,0.1405,0.3906,-0.9098,0.0187,0.3818,-0.9241,-2.1763,14.2042,568.5729,-54.0676,12.9742,569.5028,645.7686,443.544,866.6934,449.0172,0,-,-,-,-,-,-,-,-
50460,50460,746747.003,12:46:29:362,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,5,631.9976,276.2307,615.8512,266.2486,-,-,-,-,-,-,-,-,0.1443,0.4047,-0.903,0.0259,0.3992,-0.9165,-2.5029,14.4294,569.0449,-54.3196,13.0944,569.1834,647.0592,442.358,867.7199,448.114,0,-,-,-,-,-,-,-,-
50461,50461,746763.7,12:46:29:378,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Saccade,6,5,632.225,254.8611,614.5662,263.0663,-,-,-,-,-,-,-,-,0.1431,0.4115,-0.9001,0.0175,0.3964,-0.9179,-2.7818,14.499,569.1399,-54.5024,13.0645,568.2483,648.2562,441.9347,869.0473,448.1914,0,-,-,-,-,-,-,-,-
50462,50462,746780.396,12:46:29:395,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,629.7238,241.6933,613.673,242.1717,-,-,-,-,-,-,-,-,0.138,0.415,-0.8993,0.019,0.4066,-0.9134,-3.0494,14.5795,569.2922,-54.7151,13.0243,567.7058,649.484,441.5423,870.1268,448.0894,0,-,-,-,-,-,-,-,-
50463,50463,746797.093,12:46:29:412,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,628.4279,242.7965,612.5846,251.0479,-,-,-,-,-,-,-,-,0.1397,0.4102,-0.9012,0.0193,0.397,-0.9176,-3.31,14.6204,569.6371,-55.0176,12.9681,567.9891,650.5412,441.5129,871.2881,448.5577,0,-,-,-,-,-,-,-,-
50464,50464,746813.79,12:46:29:429,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,626.7367,241.574,611.4337,241.2775,-,-,-,-,-,-,-,-,0.1407,0.4085,-0.9018,0.0217,0.4026,-0.9151,-3.5458,14.6347,569.6788,-55.275,12.9446,568.1824,651.511,441.4927,872.2402,448.5622,0,-,-,-,-,-,-,-,-
50465,50465,746830.487,12:46:29:445,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,625.2064,239.0964,611.3801,243.9623,-,-,-,-,-,-,-,-,0.1423,0.4092,-0.9013,0.0235,0.3983,-0.917,-3.7556,14.6603,569.6578,-55.3898,12.8393,567.3747,652.361,441.3695,873.0261,449.0069,0,-,-,-,-,-,-,-,-
50466,50466,746847.184,12:46:29:462,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,625.0271,241.4949,611.331,241.2942,-,-,-,-,-,-,-,-,0.143,0.404,-0.9035,0.0258,0.3993,-0.9164,-3.9371,14.6789,569.9644,-55.561,12.7416,567.1123,653.104,441.437,873.8091,449.3686,0,-,-,-,-,-,-,-,-
50467,50467,746863.881,12:46:29:479,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,621.7267,236.1282,609.9024,235.7555,-,-,-,-,-,-,-,-,0.1326,0.4106,-0.9021,0.0212,0.4057,-0.9138,-4.0437,14.6945,569.8118,-55.755,12.7372,567.9242,653.7696,441.2141,874.3804,449.3437,0,-,-,-,-,-,-,-,-
50468,50468,746880.576,12:46:29:495,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,620.2429,235.9342,609.5903,237.6026,-,-,-,-,-,-,-,-,0.1373,0.4077,-0.9027,0.0236,0.3981,-0.917,-4.1553,14.7113,570.3035,-55.8954,12.6939,568.433,654.1308,441.2654,874.718,449.74,0,-,-,-,-,-,-,-,-
50469,50469,746897.272,12:46:29:512,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,619.4864,235.091,608.4893,235.4943,-,-,-,-,-,-,-,-,0.14,0.4069,-0.9027,0.0222,0.4019,-0.9154,-4.2109,14.6754,570.1609,-55.873,12.5799,567.6256,654.3113,441.4163,874.9865,450.0552,0,-,-,-,-,-,-,-,-
50470,50470,746913.967,12:46:29:529,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,618.2473,232.1349,608.4789,234.7477,-,-,-,-,-,-,-,-,0.1378,0.4134,-0.9001,0.0226,0.3987,-0.9168,-4.2271,14.5855,569.8521,-55.9087,12.4755,567.7419,654.4327,441.6199,875.0819,450.5756,0,-,-,-,-,-,-,-,-
50471,50471,746930.662,12:46:29:545,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,618.2169,231.9705,606.2064,236.5034,-,-,-,-,-,-,-,-,0.1433,0.4085,-0.9015,0.0166,0.396,-0.9181,-4.2292,14.4507,569.6363,-55.8222,12.3529,566.9211,654.3338,442.2633,875.1882,451.0595,0,-,-,-,-,-,-,-,-
50472,50472,746947.358,12:46:29:562,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,617.429,231.382,605.3484,236.7946,-,-,-,-,-,-,-,-,0.1408,0.4135,-0.8996,0.0168,0.3982,-0.9172,-4.2292,14.2887,569.6814,-55.856,12.2215,567.0954,654.3836,442.8463,875.252,451.5895,0,-,-,-,-,-,-,-,-
50473,50473,746964.053,12:46:29:579,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,617.8186,232.3223,605.688,239.667,-,-,-,-,-,-,-,-,0.1419,0.4104,-0.9008,0.0224,0.3948,-0.9185,-4.2282,14.1382,569.5026,-55.7581,12.0832,566.2867,654.363,443.521,875.0631,452.159,0,-,-,-,-,-,-,-,-
50474,50474,746980.748,12:46:29:596,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,618.2126,233.4171,605.9407,239.0147,-,-,-,-,-,-,-,-,0.1428,0.4065,-0.9024,0.0231,0.4013,-0.9157,-4.2192,13.9525,569.3791,-55.8008,11.9733,566.5504,654.309,444.3694,875.114,452.5164,0,-,-,-,-,-,-,-,-
50475,50475,746997.443,12:46:29:612,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,618.1482,233.451,604.9531,241.7931,-,-,-,-,-,-,-,-,0.1414,0.4099,-0.9011,0.0194,0.3951,-0.9184,-4.1919,13.7884,568.9956,-55.719,11.8852,565.9771,654.2341,444.9449,875.0898,452.9584,0,-,-,-,-,-,-,-,-
50476,50476,747014.139,12:46:29:629,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,617.6702,234.7322,606.663,241.8902,-,-,-,-,-,-,-,-,0.1399,0.4054,-0.9034,0.0298,0.3996,-0.9162,-4.1493,13.7328,569.4812,-55.6547,11.8288,565.498,654.073,445.3305,874.7973,453.0548,0,-,-,-,-,-,-,-,-
50477,50477,747030.834,12:46:29:646,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,615.9865,233.8684,608.3079,241.2748,-,-,-,-,-,-,-,-,0.1344,0.41,-0.9021,0.0321,0.403,-0.9147,-4.0773,13.6776,569.9201,-55.7032,11.804,566.4907,653.8715,445.5176,874.536,453.1924,0,-,-,-,-,-,-,-,-
50478,50478,747047.529,12:46:29:662,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,617.4629,234.677,605.5187,242.569,-,-,-,-,-,-,-,-,0.1406,0.4084,-0.9019,0.0174,0.4006,-0.9161,-4.0226,13.563,569.9072,-55.7476,11.779,567.5554,653.5144,446.0306,874.5863,453.4565,0,-,-,-,-,-,-,-,-
50479,50479,747064.225,12:46:29:679,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,619.0729,233.7048,606.6979,242.7465,-,-,-,-,-,-,-,-,0.1453,0.414,-0.8986,0.0243,0.3997,-0.9163,-3.9595,13.4979,569.9643,-55.7075,11.7528,567.8003,653.1482,446.1955,874.1735,453.6126,0,-,-,-,-,-,-,-,-
50480,50480,747080.92,12:46:29:696,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,619.2682,232.7434,606.1406,243.7571,-,-,-,-,-,-,-,-,0.1415,0.4141,-0.8992,0.0212,0.398,-0.9171,-3.8485,13.4058,570.5441,-55.6241,11.7087,567.5088,652.7482,446.6471,874.0073,453.8027,0,-,-,-,-,-,-,-,-
50481,50481,747097.615,12:46:29:712,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,620.066,232.7542,609.0282,245.2752,-,-,-,-,-,-,-,-,0.142,0.4143,-0.899,0.03,0.3928,-0.9191,-3.7638,13.3159,570.3031,-55.6202,11.701,568.1449,652.3872,446.9941,873.5476,454.0098,0,-,-,-,-,-,-,-,-
50482,50482,747114.311,12:46:29:729,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,620.427,233.2996,606.1201,244.5938,-,-,-,-,-,-,-,-,0.1435,0.4086,-0.9014,0.0151,0.3993,-0.9167,-3.6504,13.2751,570.6282,-55.4251,11.6202,567.5361,651.8738,447.3205,873.2817,454.1518,0,-,-,-,-,-,-,-,-
50483,50483,747131.006,12:46:29:746,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,620.5081,234.3468,608.0959,242.8609,-,-,-,-,-,-,-,-,0.1407,0.4083,-0.9019,0.0216,0.4053,-0.914,-3.5158,13.2226,570.2685,-55.3746,11.5667,567.8475,651.3741,447.5058,872.7992,454.2862,0,-,-,-,-,-,-,-,-
50484,50484,747147.701,12:46:29:762,Trial008,7 devant.png,0,2898.458,Unidentified(Neg),PaleVioletRed,100.0,Eye,Fixation,Fixation,6,6,623.4156,237.8141,609.491,244.3848,-,-,-,-,-,-,-,-,0.1516,0.3981,-0.9047,0.0256,0.3932,-0.9191,-3.3367,13.1203,570.6428,-55.1815,11.5128,567.9752,650.3893,448.19,871.859,454.7792,0,-,-,-,-,-,-,-,-
