,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51803,51803,2279004.655,08:45:38:937,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,657.7525,552.6184,657.7525,552.6184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8638,-78.3396,598.8254,-14.1807,-77.5095,596.9687,972.9792,838.4376,773.0556,835.8550,-,-,-,-,-,-,-,-
51804,51804,2279024.523,08:45:38:957,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,658.7269,550.9761,658.7269,550.9761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9743,-78.6424,599.6849,-14.3153,-77.8660,598.2810,972.9244,839.2172,773.4429,836.6694,-,-,-,-,-,-,-,-
51805,51805,2279044.399,08:45:38:977,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,658.6700,550.8828,658.6700,550.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0873,-78.9646,600.7829,-14.3990,-78.3198,599.7974,972.8873,840.0867,773.8437,837.8859,-,-,-,-,-,-,-,-
51806,51806,2279064.281,08:45:38:997,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,659.0500,547.1829,659.0500,547.1829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1862,-79.3056,601.7651,-14.4618,-78.7440,601.2453,972.8699,840.7684,773.9107,838.7149,-,-,-,-,-,-,-,-
51807,51807,2279084.28,08:45:39:017,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,658.3035,550.3700,658.3035,550.3700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2447,-79.6500,602.8503,-14.5612,-79.1676,602.3146,972.9413,842.0690,774.2888,840.0985,-,-,-,-,-,-,-,-
51808,51808,2279104.15,08:45:39:037,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,658.4557,548.6537,658.4557,548.6537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3466,-79.9958,603.8303,-14.7031,-79.6380,604.1784,972.8908,842.8486,774.5093,840.9842,-,-,-,-,-,-,-,-
51809,51809,2279124.025,08:45:39:057,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,657.0386,550.1631,657.0386,550.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5125,-80.3081,604.8531,-14.7998,-80.0045,605.4594,973.0022,843.7477,775.1724,842.0877,-,-,-,-,-,-,-,-
51810,51810,2279143.899,08:45:39:077,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,657.2413,547.1064,657.2413,547.1064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6990,-80.5887,606.1700,-14.9978,-80.3247,606.9954,973.2153,844.0516,775.5905,842.3228,-,-,-,-,-,-,-,-
51811,51811,2279163.781,08:45:39:097,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,658.8733,544.2095,658.8733,544.2095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9633,-80.7967,607.5936,-15.2217,-80.5781,608.7598,973.5812,844.1784,776.3311,842.2439,-,-,-,-,-,-,-,-
51812,51812,2279183.646,08:45:39:116,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,658.8542,550.9215,658.8542,550.9215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1297,-83.6610,608.8626,-16.3942,-83.4417,609.4974,978.0665,856.0451,781.2998,854.4142,-,-,-,-,-,-,-,-
51813,51813,2279203.651,08:45:39:136,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,659.7721,539.8675,659.7721,539.8675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5597,-80.9889,610.6751,-15.6402,-80.5748,610.5790,974.8481,843.1044,777.8676,841.3885,-,-,-,-,-,-,-,-
51814,51814,2279223.521,08:45:39:156,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,661.3229,539.6220,661.3229,539.6220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8355,-81.0304,611.7152,-15.8949,-80.6720,611.8354,975.6240,842.8932,778.6570,841.1043,-,-,-,-,-,-,-,-
51815,51815,2279243.4,08:45:39:176,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,660.9586,534.2980,660.9586,534.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1981,-81.1978,613.3602,-16.1748,-80.7422,612.8900,976.4307,842.3806,779.8850,840.9722,-,-,-,-,-,-,-,-
51816,51816,2279263.263,08:45:39:196,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,660.2417,536.6275,660.2417,536.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5882,-81.3153,614.7377,-16.4953,-80.8661,614.2179,977.5984,842.6046,781.1438,840.5444,-,-,-,-,-,-,-,-
51817,51817,2279283.148,08:45:39:216,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,661.3411,530.2723,661.3411,530.2723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9997,-81.4223,615.9002,-16.8308,-80.9249,615.3227,978.5880,842.0096,782.3701,840.2724,-,-,-,-,-,-,-,-
51818,51818,2279303.149,08:45:39:236,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,663.1044,530.7320,663.1044,530.7320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3641,-81.3787,616.5125,-17.1415,-80.9035,616.8266,979.8202,841.8272,783.4694,839.2381,-,-,-,-,-,-,-,-
51819,51819,2279323.02,08:45:39:256,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,664.5592,524.8474,664.5592,524.8474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7265,-81.3957,617.6149,-17.4355,-80.8172,618.0067,980.7329,840.9842,784.5889,838.3810,-,-,-,-,-,-,-,-
51820,51820,2279342.898,08:45:39:276,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,666.0267,524.3484,666.0267,524.3484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0746,-81.3473,618.4691,-17.7349,-80.6845,618.4423,981.9830,840.4342,785.6416,837.7398,-,-,-,-,-,-,-,-
51821,51821,2279362.772,08:45:39:296,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,665.5335,513.9533,665.5335,513.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5111,-81.4016,619.7868,-18.0313,-80.6314,619.2462,983.2820,839.3113,786.9325,837.2807,-,-,-,-,-,-,-,-
51822,51822,2279382.653,08:45:39:315,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,664.8273,519.2476,664.8273,519.2476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9300,-81.5144,620.6195,-18.3821,-80.7127,620.4063,984.5681,839.8997,788.3451,837.0114,-,-,-,-,-,-,-,-
51823,51823,2279402.526,08:45:39:335,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,666.3986,516.6364,666.3986,516.6364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3438,-81.7256,621.3580,-18.7309,-80.8598,621.8764,985.9160,840.3338,789.3588,836.7534,-,-,-,-,-,-,-,-
51824,51824,2279422.39,08:45:39:355,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,1,1,665.6789,512.5728,665.6789,512.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7156,-83.0024,622.7072,-21.9732,-82.0955,622.9319,999.3775,844.9777,802.5813,840.7360,-,-,-,-,-,-,-,-
51825,51825,2279442.401,08:45:39:375,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Saccade,Saccade,1,1,656.1177,583.2428,656.1177,583.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2687,-82.5653,623.4635,-19.5257,-81.6050,624.0295,989.2577,843.6945,793.0235,839.8483,-,-,-,-,-,-,-,-
51826,51826,2279462.268,08:45:39:395,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,655.2904,813.3164,655.2904,813.3164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5432,-83.3503,624.1555,-19.9620,-82.3399,625.2055,990.1197,849.4832,794.5163,844.5334,-,-,-,-,-,-,-,-
51827,51827,2279482.141,08:45:39:415,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,642.6951,832.9973,642.6951,832.9973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9495,-83.7817,625.3928,-20.1354,-82.6577,626.1534,991.4314,850.9115,795.3302,845.8563,-,-,-,-,-,-,-,-
51828,51828,2279502.02,08:45:39:435,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,647.6741,842.4211,647.6741,842.4211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2947,-84.0589,626.0075,-20.4104,-83.0269,627.7437,992.3734,851.8818,796.0524,846.5266,-,-,-,-,-,-,-,-
51829,51829,2279521.89,08:45:39:455,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,642.5577,843.5911,642.5577,843.5911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6330,-84.3745,626.7531,-20.6192,-83.2689,628.9462,993.6258,852.6136,796.6451,847.0151,-,-,-,-,-,-,-,-
51830,51830,2279541.768,08:45:39:475,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,639.1800,840.4914,639.1800,840.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9245,-84.6533,627.8399,-20.7697,-83.4755,629.7073,994.1253,853.0381,797.4021,847.2942,-,-,-,-,-,-,-,-
51831,51831,2279561.641,08:45:39:494,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,630.4633,839.7398,630.4633,839.7398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1996,-84.9241,629.1065,-20.9332,-83.6277,630.2832,994.9822,853.4243,798.0834,847.6393,-,-,-,-,-,-,-,-
51832,51832,2279581.516,08:45:39:514,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,626.5356,841.5356,626.5356,841.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4169,-85.1877,629.9958,-20.9980,-83.7592,631.1254,995.4318,853.9621,798.3032,848.1159,-,-,-,-,-,-,-,-
51833,51833,2279601.523,08:45:39:534,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,627.1244,840.2265,627.1244,840.2265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6662,-85.5084,631.3032,-21.0975,-84.0302,631.8927,995.7362,854.6042,798.4722,848.4749,-,-,-,-,-,-,-,-
51834,51834,2279621.389,08:45:39:554,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,627.2356,835.1852,627.2356,835.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8406,-85.7986,632.3209,-21.1904,-84.2275,632.5842,995.9848,854.9293,798.5983,848.8287,-,-,-,-,-,-,-,-
51835,51835,2279641.261,08:45:39:574,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,625.1635,838.9907,625.1635,838.9907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9329,-85.9283,633.0181,-21.2213,-84.4036,633.3141,996.0979,855.4925,798.6848,849.1865,-,-,-,-,-,-,-,-
51836,51836,2279661.147,08:45:39:594,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,624.1474,838.9616,624.1474,838.9616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9931,-86.0563,633.7698,-21.1929,-84.5815,634.1851,996.2041,855.5675,798.3733,849.4615,-,-,-,-,-,-,-,-
51837,51837,2279681.011,08:45:39:614,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,622.4577,839.6317,622.4577,839.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0590,-86.1896,634.6536,-21.1744,-84.7240,634.9838,995.9270,855.6378,798.4015,849.4432,-,-,-,-,-,-,-,-
51838,51838,2279700.895,08:45:39:634,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,620.4556,840.2852,620.4556,840.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1027,-86.3479,635.5088,-21.1434,-84.8739,635.7789,995.9696,855.8342,798.1420,849.8993,-,-,-,-,-,-,-,-
51839,51839,2279720.767,08:45:39:654,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,623.1726,840.7207,623.1726,840.7207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0866,-86.5452,636.1730,-21.0852,-85.0425,636.2616,995.2838,856.3726,797.5416,850.3642,-,-,-,-,-,-,-,-
51840,51840,2279740.761,08:45:39:674,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,619.4687,842.2387,619.4687,842.2387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0536,-86.7436,636.8799,-20.9694,-85.2498,636.8518,995.0440,856.9025,797.3303,850.8839,-,-,-,-,-,-,-,-
51841,51841,2279760.645,08:45:39:693,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,622.9280,842.1482,622.9280,842.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0355,-86.9435,637.5872,-20.8890,-85.4464,636.9273,994.5161,857.1911,796.5658,851.5001,-,-,-,-,-,-,-,-
51842,51842,2279780.511,08:45:39:713,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,621.2083,841.4439,621.2083,841.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9514,-87.1126,638.0581,-20.7521,-85.6167,637.9116,993.9903,857.3648,796.3033,851.8294,-,-,-,-,-,-,-,-
51843,51843,2279800.392,08:45:39:733,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,627.7074,842.8730,627.7074,842.8730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8412,-87.1419,638.1234,-20.6694,-85.8329,638.6945,993.1080,857.7511,795.6901,852.1478,-,-,-,-,-,-,-,-
51844,51844,2279820.267,08:45:39:753,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,621.5794,842.8993,621.5794,842.8993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7640,-87.2939,638.9494,-20.5338,-86.0347,639.5597,992.9781,857.8821,795.2565,852.3462,-,-,-,-,-,-,-,-
51845,51845,2279840.131,08:45:39:773,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,630.0779,842.2423,630.0779,842.2423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7147,-87.3894,639.2864,-20.4263,-86.0569,639.5347,992.2141,857.7911,794.4367,852.5229,-,-,-,-,-,-,-,-
51846,51846,2279860.017,08:45:39:793,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,622.6441,843.2254,622.6441,843.2254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6330,-87.4567,640.0484,-20.3329,-86.2070,640.4616,992.0039,857.8746,794.1895,852.7131,-,-,-,-,-,-,-,-
51847,51847,2279879.884,08:45:39:813,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,629.6879,840.7968,629.6879,840.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5971,-87.5475,640.4392,-20.2358,-86.3121,640.7909,991.4285,857.8681,793.5131,852.7129,-,-,-,-,-,-,-,-
51848,51848,2279899.887,08:45:39:833,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,620.3928,842.4510,620.3928,842.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5031,-87.5911,641.1192,-20.1278,-86.3424,641.4573,991.1377,857.8315,793.3751,852.6996,-,-,-,-,-,-,-,-
51849,51849,2279919.764,08:45:39:853,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,629.3350,842.6249,629.3350,842.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5766,-87.7238,642.0156,-20.0939,-86.4588,641.9956,990.6932,857.8615,792.9194,853.0040,-,-,-,-,-,-,-,-
51850,51850,2279939.637,08:45:39:872,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,2,2,628.6626,840.3418,628.6626,840.3418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5862,-87.8832,642.6547,-20.0637,-86.6106,642.6168,990.4375,858.0388,792.7742,853.1191,-,-,-,-,-,-,-,-
51851,51851,2279959.509,08:45:39:892,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Saccade,Saccade,2,2,634.1589,836.6784,634.1589,836.6784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7186,-88.0717,643.1626,-20.0492,-86.6736,642.8303,990.6582,858.2253,792.4765,853.3981,-,-,-,-,-,-,-,-
51852,51852,2279979.391,08:45:39:912,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Saccade,Saccade,2,2,636.6368,685.1910,636.6368,685.1910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5993,-87.8003,643.6468,-20.0940,-86.4741,643.4515,989.8851,855.2768,792.4940,850.6246,-,-,-,-,-,-,-,-
51853,51853,2279999.263,08:45:39:932,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,3,3,647.5105,538.3568,647.5105,538.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5510,-87.4938,644.1931,-20.0792,-86.0570,643.0518,989.0694,852.2893,792.3120,847.0874,-,-,-,-,-,-,-,-
51854,51854,2280019.134,08:45:39:952,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,3,3,648.1779,523.9740,648.1779,523.9740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6141,-87.3499,644.4216,-20.1188,-85.9491,643.5305,989.3736,851.3671,792.4247,846.0363,-,-,-,-,-,-,-,-
51855,51855,2280039.011,08:45:39:972,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,3,3,653.7469,514.0684,653.7469,514.0684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7213,-87.3410,644.2161,-20.1818,-85.8911,643.2244,989.8629,851.3716,792.6135,845.7267,-,-,-,-,-,-,-,-
51856,51856,2280059.002,08:45:39:992,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,3,3,653.6762,511.4208,653.6762,511.4208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8283,-87.3849,644.1085,-20.2807,-85.9055,643.2264,990.2883,851.7196,793.2079,845.6125,-,-,-,-,-,-,-,-
51857,51857,2280078.886,08:45:40:012,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,3,3,661.5502,511.5917,661.5502,511.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9697,-87.4528,643.8923,-20.4221,-85.8688,642.9419,990.9538,851.9018,793.4683,846.1673,-,-,-,-,-,-,-,-
51858,51858,2280098.753,08:45:40:032,Trial015,15 devant.jpg,0.0,2884.525,Unidentified(Neg),Gainsboro,43.6814,Eye,Fixation,Fixation,3,3,656.7897,504.3118,656.7897,504.3118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0979,-87.4798,643.3389,-20.5531,-85.9448,643.0439,991.6606,851.9870,794.4830,846.3041,-,-,-,-,-,-,-,-
57657,57657,2803999.881,11:55:24:145,Trial015,15 devant.jpg,0.0,2883.549,Unidentified(Neg),Gray,47.1641,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
57658,57658,2804015.863,11:55:24:161,Trial015,15 devant.jpg,0.0,2883.549,Unidentified(Neg),Gray,47.1641,Eye,Fixation,Fixation,1,1,703.1833,410.1677,703.1833,410.1677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6843,-45.3751,625.8899,61.6675,-46.2678,625.2889,664.0859,688.7437,460.7987,692.2322,-,-,-,-,-,-,-,-
57659,57659,2804035.731,11:55:24:181,Trial015,15 devant.jpg,0.0,2883.549,Unidentified(Neg),Gray,47.1641,Eye,Fixation,Fixation,1,1,702.1894,409.4705,702.1894,409.4705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9239,-45.2258,626.5376,61.8744,-46.1059,625.2490,663.2748,688.0888,459.8727,691.5231,-,-,-,-,-,-,-,-
57660,57660,2804055.615,11:55:24:201,Trial015,15 devant.jpg,0.0,2883.549,Unidentified(Neg),Gray,47.1641,Eye,Fixation,Fixation,1,1,703.8877,407.9043,703.8877,407.9043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1315,-44.1539,626.8658,64.0717,-45.1335,625.3581,654.1673,683.7412,450.8957,687.4169,-,-,-,-,-,-,-,-
57661,57661,2804075.466,11:55:24:221,Trial015,15 devant.jpg,0.0,2883.549,Unidentified(Neg),Gray,47.1641,Eye,Fixation,Fixation,1,1,705.5450,406.7646,705.5450,406.7646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4098,-45.1951,627.0229,62.3656,-46.1252,625.4178,661.0870,687.8099,457.9282,691.6547,-,-,-,-,-,-,-,-
57662,57662,2804095.348,11:55:24:240,Trial015,15 devant.jpg,0.0,2883.549,Unidentified(Neg),Gray,47.1641,Eye,Fixation,Fixation,1,1,705.8535,403.6883,705.8535,403.6883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6980,-45.2346,627.3446,62.6341,-46.2924,625.6493,660.0467,687.7229,457.0129,692.1361,-,-,-,-,-,-,-,-
