,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245727,245727,3345988.357,17:24:59:985,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,901.9181,448.7198,879.0166,473.3017,-,-,-,-,-,-,-,-,0.1813,0.2845,-0.9414,0.1914,0.2483,-0.9496,-14.2474,-4.4852,622.7376,-70.6806,1.0354,624.7764,690.9053,523.4096,906.9596,502.8881,0,-,-,-,-,-,-,-,-
245728,245728,3346005.048,17:25:00:001,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,898.6502,442.107,873.2937,472.2391,-,-,-,-,-,-,-,-,0.1843,0.2877,-0.9398,0.1927,0.2454,-0.9501,-14.1847,-4.4613,622.8332,-70.6565,1.0489,624.7593,690.5992,523.2553,906.8523,502.8899,0,-,-,-,-,-,-,-,-
245729,245729,3346021.739,17:25:00:018,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,888.7993,438.8932,854.23,469.8897,-,-,-,-,-,-,-,-,0.1811,0.2884,-0.9402,0.1828,0.2476,-0.9515,-14.1308,-4.4673,622.8814,-70.6138,1.0704,625.0392,690.4478,523.2648,906.7555,502.7703,0,-,-,-,-,-,-,-,-
245730,245730,3346038.431,17:25:00:035,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,885.3006,436.9543,853.6785,470.7148,-,-,-,-,-,-,-,-,0.1812,0.2886,-0.9402,0.1865,0.2443,-0.9516,-14.0739,-4.4886,623.0107,-70.6011,1.0661,625.1471,690.2163,523.3409,906.5917,502.8495,0,-,-,-,-,-,-,-,-
245731,245731,3346055.122,17:25:00:051,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,880.0425,434.9928,862.0759,467.09,-,-,-,-,-,-,-,-,0.1793,0.2903,-0.94,0.1953,0.2508,-0.9481,-14.0141,-4.499,622.1656,-70.5977,1.0652,625.3519,690.0919,523.3646,906.3175,502.7346,0,-,-,-,-,-,-,-,-
245732,245732,3346071.813,17:25:00:068,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,877.8678,435.6507,857.9683,463.5101,-,-,-,-,-,-,-,-,0.1798,0.287,-0.9409,0.1932,0.2542,-0.9477,-13.9429,-4.5041,621.1661,-70.5157,1.0505,624.9216,689.8906,523.4659,906.2272,502.7214,0,-,-,-,-,-,-,-,-
245733,245733,3346088.505,17:25:00:085,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,877.697,437.2008,854.2476,465.8409,-,-,-,-,-,-,-,-,0.1828,0.2838,-0.9413,0.1902,0.246,-0.9504,-13.8971,-4.514,620.5285,-70.4403,1.0417,624.3672,689.7087,523.5768,906.2386,502.8999,0,-,-,-,-,-,-,-,-
245734,245734,3346105.196,17:25:00:101,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,875.4898,436.7791,852.7372,467.1412,-,-,-,-,-,-,-,-,0.1811,0.2868,-0.9407,0.1899,0.2442,-0.9509,-13.8668,-4.5429,620.674,-70.3705,1.0225,623.8753,689.612,523.6294,906.1889,503.0012,0,-,-,-,-,-,-,-,-
245735,245735,3346121.887,17:25:00:118,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,873.6694,438.4034,852.252,465.7346,-,-,-,-,-,-,-,-,0.1792,0.2825,-0.9424,0.1906,0.249,-0.9496,-13.8552,-4.5735,621.1838,-70.3628,0.9834,623.9476,689.5636,523.819,906.112,503.0617,0,-,-,-,-,-,-,-,-
245736,245736,3346138.579,17:25:00:135,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,871.9916,439.9687,851.3956,465.8708,-,-,-,-,-,-,-,-,0.1802,0.2806,-0.9428,0.1928,0.2475,-0.9495,-13.8443,-4.5981,621.4498,-70.3876,0.9516,624.252,689.4809,523.9447,906.0361,503.2164,0,-,-,-,-,-,-,-,-
245737,245737,3346155.27,17:25:00:152,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,17,17,861.0838,434.692,838.9073,460.7203,-,-,-,-,-,-,-,-,0.159,0.296,-0.9419,0.1703,0.2584,-0.9509,-13.8966,-4.5818,621.3434,-70.4914,0.9781,624.7419,690.0896,523.594,906.6457,502.9171,0,-,-,-,-,-,-,-,-
245738,245738,3346171.961,17:25:00:168,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,17,17,835.4701,434.1921,796.9278,455.3233,-,-,-,-,-,-,-,-,0.1484,0.2927,-0.9446,0.1535,0.2642,-0.9522,-13.9472,-4.5402,619.96,-70.5525,1.0079,624.7667,690.601,523.5241,907.1865,502.6946,0,-,-,-,-,-,-,-,-
245739,245739,3346188.652,17:25:00:185,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,17,17,818.349,433.2434,796.7273,449.408,-,-,-,-,-,-,-,-,0.1447,0.2942,-0.9447,0.1582,0.266,-0.9509,-13.9034,-4.5553,619.3538,-70.5657,0.985,624.9053,690.551,523.5657,907.0874,502.7504,0,-,-,-,-,-,-,-,-
245740,245740,3346205.344,17:25:00:202,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,17,17,806.2942,431.935,789.1317,442.6031,-,-,-,-,-,-,-,-,0.1415,0.2959,-0.9447,0.1579,0.2686,-0.9502,-13.8841,-4.5615,619.2095,-70.5724,0.9786,625.0005,690.5496,523.5606,907.0767,502.7271,0,-,-,-,-,-,-,-,-
245741,245741,3346222.035,17:25:00:218,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,17,17,800.5833,432.1172,785.7899,434.648,-,-,-,-,-,-,-,-,0.1407,0.2931,-0.9457,0.1587,0.2722,-0.9491,-13.8854,-4.5717,619.2341,-70.5707,0.9403,624.7781,690.5675,523.653,907.1476,502.803,0,-,-,-,-,-,-,-,-
245742,245742,3346238.726,17:25:00:235,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,17,17,647.6861,429.0792,630.7338,437.1898,-,-,-,-,-,-,-,-,0.075,0.3005,-0.9508,0.0931,0.2676,-0.959,-14.3184,-4.5641,619.9917,-70.8118,0.9511,624.1872,693.4193,523.4719,909.5774,502.8402,0,-,-,-,-,-,-,-,-
245743,245743,3346255.418,17:25:00:252,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,19,17,441.2416,424.7405,431.802,426.5813,-,-,-,-,-,-,-,-,-0.0235,0.3031,-0.9527,0.0015,0.2785,-0.9604,-14.8667,-4.5372,620.8678,-71.3154,0.9945,624.6534,697.316,523.3006,913.0244,502.4719,0,-,-,-,-,-,-,-,-
245744,245744,3346272.109,17:25:00:268,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,19,18,364.8575,423.5045,318.6085,422.1574,-,-,-,-,-,-,-,-,-0.062,0.2978,-0.9526,-0.0513,0.2791,-0.9589,-15.1337,-4.5451,621.5737,-71.6664,0.9522,625.5588,699.0035,523.417,914.955,502.6323,0,-,-,-,-,-,-,-,-
245745,245745,3346288.8,17:25:00:285,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,19,18,364.8418,419.7946,319.9439,417.3976,-,-,-,-,-,-,-,-,-0.06,0.3008,-0.9518,-0.0496,0.2812,-0.9584,-15.154,-4.5509,622.3679,-71.7703,0.9356,626.16,698.9671,523.3673,915.0527,502.6649,0,-,-,-,-,-,-,-,-
245746,245746,3346305.492,17:25:00:302,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,19,18,362.1217,416.968,322.2863,414.2151,-,-,-,-,-,-,-,-,-0.0622,0.3006,-0.9517,-0.047,0.2813,-0.9585,-15.1777,-4.5489,622.9571,-71.7679,0.9559,625.9193,699.0418,523.3518,915.1033,502.582,0,-,-,-,-,-,-,-,-
245747,245747,3346322.183,17:25:00:318,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,19,18,361.5738,411.8891,322.9387,412.8056,-,-,-,-,-,-,-,-,-0.0615,0.3067,-0.9498,-0.0476,0.2792,-0.9591,-15.1949,-4.5371,623.4867,-71.7701,0.9892,625.7107,699.0444,523.1809,915.2151,502.4909,0,-,-,-,-,-,-,-,-
245748,245748,3346338.874,17:25:00:335,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,18,18,361.2247,408.3401,322.2634,411.5815,-,-,-,-,-,-,-,-,-0.0613,0.3075,-0.9496,-0.0498,0.2767,-0.9597,-15.2159,-4.5246,624.1316,-71.7726,1.024,625.5437,699.0576,523.1065,915.3415,502.4016,0,-,-,-,-,-,-,-,-
245749,245749,3346355.566,17:25:00:352,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,18,18,358.5788,404.349,322.7194,409.1609,-,-,-,-,-,-,-,-,-0.0661,0.308,-0.9491,-0.0479,0.2799,-0.9588,-15.2433,-4.5273,624.856,-71.7288,1.0357,624.904,699.1846,523.0922,915.4211,502.2888,0,-,-,-,-,-,-,-,-
245750,245750,3346372.257,17:25:00:369,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,18,18,357.4187,399.1777,323.2695,407.8609,-,-,-,-,-,-,-,-,-0.0652,0.3109,-0.9482,-0.0472,0.2795,-0.959,-15.2667,-4.5413,625.6812,-71.6471,1.0385,624.0641,699.1768,523.076,915.4687,502.2726,0,-,-,-,-,-,-,-,-
245751,245751,3346388.948,17:25:00:385,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,18,18,355.7667,397.6647,324.3415,407.7448,-,-,-,-,-,-,-,-,-0.0669,0.307,-0.9494,-0.0452,0.2773,-0.9597,-15.2724,-4.5583,626.1553,-71.5544,1.0244,623.1906,699.1844,523.206,915.4667,502.3552,0,-,-,-,-,-,-,-,-
245752,245752,3346405.64,17:25:00:402,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,18,18,357.3218,396.488,324.9104,406.8253,-,-,-,-,-,-,-,-,-0.0593,0.304,-0.9508,-0.0459,0.2813,-0.9585,-15.2731,-4.5735,626.4873,-71.5143,1.0016,622.826,699.0152,523.3146,915.4862,502.3617,0,-,-,-,-,-,-,-,-
245753,245753,3346422.331,17:25:00:419,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,18,18,347.3303,393.9697,321.1891,408.575,-,-,-,-,-,-,-,-,-0.0818,0.3058,-0.9486,-0.0593,0.27,-0.961,-15.378,-4.5926,626.6444,-71.6553,0.9856,623.3655,699.82,523.3495,916.0442,502.643,0,-,-,-,-,-,-,-,-
245754,245754,3346439.022,17:25:00:435,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,251.4445,403.0612,233.6895,411.8231,-,-,-,-,-,-,-,-,-0.1155,0.2842,-0.9518,-0.0971,0.2686,-0.9583,-15.5842,-4.6102,627.3165,-71.8255,0.9221,623.5162,701.1728,523.8087,917.3358,502.9121,0,-,-,-,-,-,-,-,-
245755,245755,3346455.714,17:25:00:452,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,252.322,408.8651,224.0082,419.7517,-,-,-,-,-,-,-,-,-0.112,0.2825,-0.9527,-0.0979,0.262,-0.9601,-15.6328,-4.6649,627.7191,-71.7996,0.8833,623.0394,701.2526,524.0411,917.4695,503.18,0,-,-,-,-,-,-,-,-
245756,245756,3346472.405,17:25:00:469,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,248.2542,410.251,229.8313,430.1495,-,-,-,-,-,-,-,-,-0.1135,0.2858,-0.9516,-0.0925,0.2578,-0.9618,-15.6418,-4.709,627.1254,-71.718,0.8442,622.0599,701.3733,524.1603,917.4968,503.3967,0,-,-,-,-,-,-,-,-
245757,245757,3346489.096,17:25:00:485,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,242.4902,414.9225,223.9697,436.6705,-,-,-,-,-,-,-,-,-0.1183,0.2849,-0.9512,-0.0965,0.2574,-0.9615,-15.6509,-4.7433,626.6285,-71.7981,0.7904,622.2784,701.5471,524.3178,917.7821,503.6152,0,-,-,-,-,-,-,-,-
245758,245758,3346505.788,17:25:00:502,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,238.3911,419.2708,222.8627,443.8838,-,-,-,-,-,-,-,-,-0.1214,0.2845,-0.9509,-0.0963,0.2553,-0.962,-15.6691,-4.7624,626.4102,-71.8603,0.7609,622.5935,701.6956,524.4015,917.8759,503.7712,0,-,-,-,-,-,-,-,-
245759,245759,3346522.479,17:25:00:519,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,237.1365,422.418,220.8325,445.8532,-,-,-,-,-,-,-,-,-0.1197,0.2847,-0.9511,-0.0981,0.2575,-0.9613,-15.7069,-4.7575,626.8004,-71.9513,0.7611,623.1391,701.7702,524.3715,918.013,503.736,0,-,-,-,-,-,-,-,-
245760,245760,3346539.17,17:25:00:535,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,235.676,425.2281,221.1237,446.3228,-,-,-,-,-,-,-,-,-0.1199,0.2844,-0.9512,-0.0954,0.2602,-0.9608,-15.7516,-4.7366,627.6291,-72.0621,0.7631,623.9024,701.8617,524.2815,918.044,503.6871,0,-,-,-,-,-,-,-,-
245761,245761,3346555.862,17:25:00:552,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,234.9982,427.4928,218.8736,448.759,-,-,-,-,-,-,-,-,-0.1189,0.2841,-0.9514,-0.1001,0.2599,-0.9604,-15.7869,-4.7262,628.3669,-72.1338,0.7629,624.4176,701.904,524.232,918.1748,503.6993,0,-,-,-,-,-,-,-,-
245762,245762,3346572.553,17:25:00:569,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,235.1652,430.1976,217.7293,451.5066,-,-,-,-,-,-,-,-,-0.1167,0.2828,-0.952,-0.0999,0.2588,-0.9608,-15.8011,-4.6843,628.6514,-72.1907,0.7696,624.8866,701.8898,524.0898,918.1805,503.7014,0,-,-,-,-,-,-,-,-
245763,245763,3346589.244,17:25:00:586,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,237.144,430.4882,217.453,452.2347,-,-,-,-,-,-,-,-,-0.1122,0.2881,-0.951,-0.0979,0.2612,-0.9603,-15.764,-4.5869,627.3674,-72.2222,0.8394,625.2631,701.7907,523.6455,918.0935,503.3939,0,-,-,-,-,-,-,-,-
245764,245764,3346605.935,17:25:00:602,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,20,19,235.2093,429.9141,215.8138,447.2194,-,-,-,-,-,-,-,-,-0.1184,0.2942,-0.9484,-0.1015,0.2736,-0.9565,-15.7118,-4.5084,627.1182,-72.2824,0.9468,625.9767,701.7325,523.2342,918.0633,502.7578,0,-,-,-,-,-,-,-,-
245765,245765,3346622.627,17:25:00:619,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,-,19,-,230.8842,466.0201,173.7349,514.5252,-,-,-,-,-,-,-,-,-0.1289,0.2528,-0.9589,-0.1319,0.2208,-0.9664,-15.6301,-4.4314,626.7806,-72.3619,1.0044,626.7006,701.6522,523.7242,918.6305,503.537,0,-,-,-,-,-,-,-,-
245766,245766,3346639.318,17:25:00:636,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,-8.9546,740.3878,0,0,-,-,-,-,-,-,-,-,-0.2214,0.148,-0.9639,0,0,0,-15.5769,-4.364,627.7955,0,0,0,703.0728,525.4003,0,0,0,-,-,-,-,-,-,-,-
245767,245767,3346656.009,17:25:00:652,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245768,245768,3346672.701,17:25:00:669,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245769,245769,3346689.393,17:25:00:686,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245770,245770,3346706.084,17:25:00:702,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245771,245771,3346722.776,17:25:00:719,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245772,245772,3346739.468,17:25:00:736,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245773,245773,3346756.153,17:25:00:752,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245774,245774,3346772.839,17:25:00:769,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,2,2,1096.4144,863.7233,1184.4696,920.6701,-,-,-,-,-,-,-,-,0.2733,0.0998,-0.9567,0.3238,0.0629,-0.944,-12.0903,-5.0985,628.2749,-68.8613,0.7805,626.9471,680.5229,529.087,896.6013,507.3463,0,-,-,-,-,-,-,-,-
245775,245775,3346789.524,17:25:00:786,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,20,20,1049.8075,714.023,1018.1625,635.2018,-,-,-,-,-,-,-,-,0.2498,0.1698,-0.9533,0.2617,0.1764,-0.9489,-11.7545,-5.1694,627.2747,-68.5563,0.708,626.8234,679.7421,528.0805,896.6512,505.5096,0,-,-,-,-,-,-,-,-
245776,245776,3346806.21,17:25:00:802,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1045.532,567.3927,1020.2482,583.9381,-,-,-,-,-,-,-,-,0.2518,0.2235,-0.9416,0.2629,0.1969,-0.9445,-11.4309,-5.3079,626.3742,-68.2956,0.6734,627.0052,678.5165,527.6276,895.5471,505.2599,0,-,-,-,-,-,-,-,-
245777,245777,3346822.895,17:25:00:819,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1039.5524,561.3248,1016.4003,599.7443,-,-,-,-,-,-,-,-,0.2481,0.2293,-0.9412,0.2566,0.1903,-0.9476,-11.1406,-5.3758,625.853,-67.998,0.6239,626.6787,677.5074,527.792,894.6693,505.5703,0,-,-,-,-,-,-,-,-
245778,245778,3346839.58,17:25:00:836,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1032.2797,576.7293,1014.8796,605.2065,-,-,-,-,-,-,-,-,0.2418,0.218,-0.9455,0.2564,0.1873,-0.9483,-10.8513,-5.4195,624.3762,-67.6884,0.5923,626.1703,676.6089,528.2127,893.698,505.7422,0,-,-,-,-,-,-,-,-
245779,245779,3346856.266,17:25:00:853,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1027.6987,589.7393,1013.4113,608.2658,-,-,-,-,-,-,-,-,0.2398,0.2111,-0.9476,0.2547,0.1855,-0.949,-10.5707,-5.4817,623.2089,-67.4154,0.5858,625.8581,675.6389,528.6139,892.8134,505.7967,0,-,-,-,-,-,-,-,-
245780,245780,3346872.951,17:25:00:869,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1028.83,584.0526,1012.6481,613.3787,-,-,-,-,-,-,-,-,0.2449,0.2199,-0.9443,0.2545,0.1814,-0.9499,-10.3804,-5.5445,623.8222,-67.1885,0.5994,625.794,674.7737,528.6712,891.9774,505.822,0,-,-,-,-,-,-,-,-
245781,245781,3346889.637,17:25:00:886,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1027.8709,585.2968,1013.1953,615.0897,-,-,-,-,-,-,-,-,0.2435,0.2186,-0.9449,0.2572,0.1815,-0.9492,-10.2116,-5.598,625.2094,-66.8543,0.6085,624.5121,674.0746,528.8618,891.1658,505.7727,0,-,-,-,-,-,-,-,-
245782,245782,3346906.322,17:25:00:903,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1024.6637,589.4215,1011.2007,616.2412,-,-,-,-,-,-,-,-,0.2381,0.2142,-0.9473,0.2505,0.1819,-0.9509,-10.0123,-5.628,624.8784,-66.6052,0.6204,623.8765,673.4315,529.0692,890.5948,505.7131,0,-,-,-,-,-,-,-,-
245783,245783,3346923.008,17:25:00:919,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1024.7613,589.6462,1011.7093,616.9336,-,-,-,-,-,-,-,-,0.2414,0.2166,-0.9459,0.2552,0.1818,-0.9497,-9.8629,-5.6618,624.6747,-66.4547,0.6463,623.9534,672.807,529.1593,889.8967,505.6173,0,-,-,-,-,-,-,-,-
245784,245784,3346939.693,17:25:00:936,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,21,20,1024.5623,593.3861,1011.6078,622.6327,-,-,-,-,-,-,-,-,0.2415,0.2107,-0.9473,0.2541,0.1742,-0.9513,-9.7173,-5.6527,625.9432,-66.1865,0.7331,622.9795,672.1811,529.1997,889.283,505.416,0,-,-,-,-,-,-,-,-
245785,245785,3346956.378,17:25:00:953,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,21,19,1027.1928,592.577,1014.217,619.167,-,-,-,-,-,-,-,-,0.2516,0.2149,-0.9437,0.2622,0.1831,-0.9475,-9.5254,-5.6145,624.7192,-66.0486,0.8651,623.0993,671.3172,529.0067,888.5438,504.7434,0,-,-,-,-,-,-,-,-
245786,245786,3346973.064,17:25:00:969,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,1059.1418,888.0173,1141.1545,1076.6143,-,-,-,-,-,-,-,-,0.2708,0.0914,-0.9583,0.2971,0.0012,-0.9548,-9.2958,-5.5033,623.0719,-65.8696,1.0549,622.9471,670.1687,530.949,887.2811,507.4205,0,-,-,-,-,-,-,-,-
245787,245787,3346989.749,17:25:00:986,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245788,245788,3347006.435,17:25:01:003,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245789,245789,3347023.12,17:25:01:019,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245790,245790,3347039.805,17:25:01:036,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245791,245791,3347056.491,17:25:01:053,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245792,245792,3347073.176,17:25:01:069,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
