,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
385325,385325,3307529.65,16:01:41:629,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,609.2297,505.2441,648.9572,513.6749,-,-,-,-,-,-,-,-,-0.011,0.329,-0.9443,-0.0326,0.3476,-0.9371,41.9291,-42.7887,497.7686,-6.0857,-37.397,486.7334,437.5752,710.0956,670.2993,687.5847,0,-,-,-,-,-,-,-,-
385326,385326,3307546.345,16:01:41:645,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,609.8652,505.2081,649.8905,513.4876,-,-,-,-,-,-,-,-,-0.0066,0.3289,-0.9443,-0.0345,0.3463,-0.9375,41.8956,-42.7372,497.914,-6.1454,-37.3504,486.8451,437.6925,709.7912,670.6323,687.3443,0,-,-,-,-,-,-,-,-
385327,385327,3307563.04,16:01:41:662,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,610.0929,505.106,648.9621,514.4297,-,-,-,-,-,-,-,-,-0.0099,0.328,-0.9446,-0.0407,0.3421,-0.9388,41.8444,-42.6479,497.8296,-6.2075,-37.2704,486.9225,437.9803,709.4156,671.083,687.0272,0,-,-,-,-,-,-,-,-
385328,385328,3307579.735,16:01:41:679,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,610.0772,506.2828,649.7371,515.1455,-,-,-,-,-,-,-,-,-0.009,0.3248,-0.9458,-0.0362,0.3458,-0.9376,41.7906,-42.5589,497.5923,-6.2633,-37.2112,486.9,438.1201,709.1615,671.25,686.6519,0,-,-,-,-,-,-,-,-
385329,385329,3307596.431,16:01:41:695,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,609.8884,505.2415,650.5344,516.5396,-,-,-,-,-,-,-,-,-0.0099,0.3306,-0.9437,-0.0357,0.3418,-0.9391,41.772,-42.5108,497.4684,-6.2812,-37.144,486.8784,438.184,708.8372,671.3293,686.4275,0,-,-,-,-,-,-,-,-
385330,385330,3307613.126,16:01:41:712,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,610.3005,504.602,652.3516,516.9831,-,-,-,-,-,-,-,-,-0.0068,0.3328,-0.943,-0.0302,0.3449,-0.9382,41.7813,-42.5039,497.2992,-6.261,-37.1323,486.8137,437.9997,708.8169,671.1005,686.3161,0,-,-,-,-,-,-,-,-
385331,385331,3307629.821,16:01:41:729,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,611.4812,506.0155,651.8474,516.9186,-,-,-,-,-,-,-,-,-0.0042,0.3271,-0.945,-0.038,0.3479,-0.9368,41.8377,-42.565,497.4113,-6.1987,-37.172,486.7735,437.7085,709.2052,670.9839,686.4504,0,-,-,-,-,-,-,-,-
385332,385332,3307646.516,16:01:41:745,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,613.2543,506.0712,651.8428,515.1653,-,-,-,-,-,-,-,-,-0.0042,0.329,-0.9443,-0.0387,0.3531,-0.9348,41.9394,-42.6698,497.5361,-6.1101,-37.2471,487.0555,437.2697,709.6168,670.5463,686.5897,0,-,-,-,-,-,-,-,-
385333,385333,3307663.212,16:01:41:762,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.0314,506.3591,652.1956,516.5202,-,-,-,-,-,-,-,-,-0.0029,0.327,-0.945,-0.0368,0.3448,-0.938,42.0586,-42.7906,497.5853,-5.9712,-37.3222,486.9647,436.6823,710.2274,669.8218,687.1999,0,-,-,-,-,-,-,-,-
385334,385334,3307679.907,16:01:41:779,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,614.8283,505.4137,651.8279,516.5586,-,-,-,-,-,-,-,-,-0.0103,0.3309,-0.9436,-0.0414,0.3464,-0.9372,42.1992,-42.9263,497.5948,-5.8229,-37.4308,486.937,436.1849,710.7843,669.2031,687.7049,0,-,-,-,-,-,-,-,-
385335,385335,3307696.602,16:01:41:796,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.9555,505.0024,651.9279,517.1916,-,-,-,-,-,-,-,-,-0.0057,0.332,-0.9433,-0.0385,0.3449,-0.9378,42.3243,-43.0349,497.5011,-5.6815,-37.5178,487.0816,435.4359,711.3186,668.428,688.1176,0,-,-,-,-,-,-,-,-
385336,385336,3307713.297,16:01:41:812,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,617.2983,506.0758,651.9014,517.3076,-,-,-,-,-,-,-,-,-0.0042,0.326,-0.9454,-0.0355,0.3465,-0.9374,42.4651,-43.1273,497.633,-5.5285,-37.5682,487.1263,434.7705,711.8563,667.5989,688.3121,0,-,-,-,-,-,-,-,-
385337,385337,3307729.993,16:01:41:829,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,616.2776,506.5488,651.6362,517.4422,-,-,-,-,-,-,-,-,-0.0117,0.327,-0.945,-0.0374,0.3462,-0.9374,42.5838,-43.1567,497.6436,-5.4064,-37.5487,486.9137,434.3806,711.9707,667.0539,688.2992,0,-,-,-,-,-,-,-,-
385338,385338,3307746.688,16:01:41:846,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.4254,506.3787,653.6931,515.5312,-,-,-,-,-,-,-,-,0.0013,0.3295,-0.9441,-0.0312,0.3514,-0.9357,42.7284,-43.1775,497.8728,-5.2611,-37.5098,487.0961,433.4736,711.9151,666.1781,687.9129,0,-,-,-,-,-,-,-,-
385339,385339,3307763.383,16:01:41:862,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,620.5456,505.6905,654.9279,513.8131,-,-,-,-,-,-,-,-,-0.002,0.3302,-0.9439,-0.0313,0.3537,-0.9348,42.8084,-43.1604,497.6671,-5.143,-37.4352,486.963,433.0813,711.9,665.6065,687.537,0,-,-,-,-,-,-,-,-
385340,385340,3307780.078,16:01:41:879,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,622.096,506.5614,655.1912,513.151,-,-,-,-,-,-,-,-,-0.002,0.3277,-0.9448,-0.035,0.3493,-0.9363,42.8993,-43.168,497.6967,-5.0449,-37.3536,487.0055,432.6523,711.9854,665.21,687.2269,0,-,-,-,-,-,-,-,-
385341,385341,3307796.773,16:01:41:896,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,623.0081,506.7209,655.3565,512.7141,-,-,-,-,-,-,-,-,-0.003,0.3314,-0.9435,-0.0338,0.3484,-0.9367,42.9844,-43.153,497.4252,-4.9178,-37.3017,486.9709,432.1542,711.9341,664.5565,687.0072,0,-,-,-,-,-,-,-,-
385342,385342,3307813.469,16:01:41:912,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,623.7651,507.1731,656.8492,510.8232,-,-,-,-,-,-,-,-,-0.0027,0.3271,-0.945,-0.0323,0.3545,-0.9345,43.08,-43.1794,497.3628,-4.7971,-37.2848,487.1148,431.657,712.1911,663.9179,686.7206,0,-,-,-,-,-,-,-,-
385343,385343,3307830.164,16:01:41:929,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,625.7838,507.1109,658.1099,512.4929,-,-,-,-,-,-,-,-,0.0017,0.3299,-0.944,-0.0331,0.3471,-0.9372,43.2071,-43.2326,497.4028,-4.6708,-37.3044,487.2377,430.958,712.3629,663.3086,686.9548,0,-,-,-,-,-,-,-,-
385344,385344,3307846.859,16:01:41:946,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,625.7364,506.7823,659.2991,512.6984,-,-,-,-,-,-,-,-,-0.003,0.3301,-0.9439,-0.0327,0.3451,-0.938,43.3231,-43.2676,497.2588,-4.5315,-37.2999,487.0176,430.4492,712.5852,662.6224,687.0628,0,-,-,-,-,-,-,-,-
385345,385345,3307863.554,16:01:41:962,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,627.0121,507.8233,660.9523,511.3234,-,-,-,-,-,-,-,-,-0.0031,0.3269,-0.945,-0.032,0.3507,-0.9359,43.4091,-43.3076,497.0466,-4.4248,-37.3206,487.0667,429.944,712.9431,662.0784,687.0083,0,-,-,-,-,-,-,-,-
385346,385346,3307880.25,16:01:41:979,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,628.0405,506.8117,661.9049,510.5136,-,-,-,-,-,-,-,-,-0.002,0.3352,-0.9421,-0.0337,0.35,-0.9362,43.5037,-43.3208,497.3193,-4.3375,-37.2786,486.9806,429.582,712.6936,661.6927,686.8508,0,-,-,-,-,-,-,-,-
385347,385347,3307896.945,16:01:41:996,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,628.2943,506.5874,663.2775,509.6449,-,-,-,-,-,-,-,-,-0.0038,0.3299,-0.944,-0.03,0.3506,-0.936,43.5235,-43.2497,497.1384,-4.3067,-37.1993,487.0166,429.4473,712.5537,661.4486,686.4315,0,-,-,-,-,-,-,-,-
385348,385348,3307913.64,16:01:42:013,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,629.9325,505.9996,664.7289,508.931,-,-,-,-,-,-,-,-,-0.0009,0.3306,-0.9438,-0.0294,0.35,-0.9363,43.5129,-43.1329,497.2697,-4.3301,-37.037,486.8625,429.4876,711.919,661.5576,685.701,0,-,-,-,-,-,-,-,-
385349,385349,3307930.335,16:01:42:029,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,630.0748,506.2146,663.6938,509.1372,-,-,-,-,-,-,-,-,-0.0001,0.3288,-0.9444,-0.038,0.349,-0.9364,43.4865,-42.9772,497.2564,-4.3783,-36.8558,487.033,429.5888,711.2168,661.9947,684.7718,0,-,-,-,-,-,-,-,-
385350,385350,3307947.031,16:01:42:046,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,630.2966,506.3027,663.7612,508.7975,-,-,-,-,-,-,-,-,-0.0018,0.3292,-0.9443,-0.0337,0.3519,-0.9354,43.4514,-42.7992,497.1674,-4.4456,-36.6889,487.2711,429.7622,710.3842,662.2102,683.7923,0,-,-,-,-,-,-,-,-
385351,385351,3307963.726,16:01:42:063,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,630.0823,504.5266,663.6577,507.412,-,-,-,-,-,-,-,-,-0.004,0.3349,-0.9423,-0.0358,0.3537,-0.9347,43.4234,-42.6661,497.1022,-4.4803,-36.5497,487.5533,429.9256,709.6292,662.4182,682.9615,0,-,-,-,-,-,-,-,-
385352,385352,3307980.421,16:01:42:079,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,629.6707,505.214,664.257,506.4086,-,-,-,-,-,-,-,-,-0.0058,0.329,-0.9443,-0.0316,0.3523,-0.9354,43.4037,-42.5418,496.8238,-4.4867,-36.4619,487.6671,429.9394,709.2845,662.3457,682.5241,0,-,-,-,-,-,-,-,-
385353,385353,3307997.116,16:01:42:096,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,629.3872,503.9701,663.2846,507.4771,-,-,-,-,-,-,-,-,-0.005,0.3323,-0.9432,-0.0375,0.3475,-0.9369,43.4198,-42.5036,496.7703,-4.4697,-36.4219,487.8084,429.8227,709.041,662.395,682.3943,0,-,-,-,-,-,-,-,-
385354,385354,3308013.812,16:01:42:113,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,628.4356,503.4429,662.8058,505.505,-,-,-,-,-,-,-,-,-0.0054,0.3319,-0.9433,-0.0365,0.3539,-0.9346,43.4739,-42.5479,496.9429,-4.4113,-36.4425,487.7488,429.6433,709.1953,662.0866,682.3594,0,-,-,-,-,-,-,-,-
385355,385355,3308030.507,16:01:42:129,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,627.6653,502.7324,662.5588,504.1918,-,-,-,-,-,-,-,-,-0.0075,0.333,-0.9429,-0.0349,0.3529,-0.935,43.484,-42.5648,496.4386,-4.3271,-36.4729,487.4077,429.4313,709.4534,661.6503,682.655,0,-,-,-,-,-,-,-,-
385356,385356,3308047.202,16:01:42:146,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,626.306,501.5739,661.2811,504.7981,-,-,-,-,-,-,-,-,-0.0105,0.3334,-0.9427,-0.0389,0.3478,-0.9368,43.5648,-42.6203,496.2696,-4.2279,-36.5418,487.4139,429.0379,709.7796,661.257,683.1174,0,-,-,-,-,-,-,-,-
385357,385357,3308063.897,16:01:42:163,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,626.0023,501.6128,661.3186,503.5974,-,-,-,-,-,-,-,-,-0.006,0.3336,-0.9427,-0.0351,0.3534,-0.9348,43.6629,-42.6575,496.5377,-4.1086,-36.5847,487.6829,428.5717,709.8466,660.5655,683.0934,0,-,-,-,-,-,-,-,-
385358,385358,3308080.593,16:01:42:179,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,624.4773,501.6389,660.1315,502.7042,-,-,-,-,-,-,-,-,-0.0113,0.3302,-0.9438,-0.0378,0.3542,-0.9344,43.7505,-42.6414,496.3622,-4.0085,-36.5611,487.564,428.1973,709.9216,660.1432,683.0012,0,-,-,-,-,-,-,-,-
385359,385359,3308097.288,16:01:42:196,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,623.479,502.1445,658.7826,502.6028,-,-,-,-,-,-,-,-,-0.0094,0.3283,-0.9445,-0.0396,0.3508,-0.9356,43.8633,-42.6516,496.7451,-3.8887,-36.5475,487.7678,427.7694,709.8641,659.5892,682.9445,0,-,-,-,-,-,-,-,-
385360,385360,3308113.991,16:01:42:213,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,622.262,501.6604,658.3121,502.3154,-,-,-,-,-,-,-,-,-0.0097,0.3312,-0.9435,-0.041,0.3504,-0.9357,43.8975,-42.5721,496.3419,-3.7976,-36.5195,487.8648,427.4405,709.5712,659.1701,682.7827,0,-,-,-,-,-,-,-,-
385361,385361,3308130.694,16:01:42:230,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,621.5849,500.7036,656.2823,502.3571,-,-,-,-,-,-,-,-,-0.0085,0.3341,-0.9425,-0.0459,0.3513,-0.9351,43.9957,-42.5826,496.6814,-3.6983,-36.4777,487.7115,427.0844,709.4146,658.8043,682.6091,0,-,-,-,-,-,-,-,-
385362,385362,3308147.397,16:01:42:246,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,620.9133,501.7261,655.0377,503.0494,-,-,-,-,-,-,-,-,-0.0098,0.3296,-0.9441,-0.0448,0.35,-0.9357,44.1157,-42.6144,497.2041,-3.617,-36.4667,487.7733,426.7597,709.4672,658.3765,682.5652,0,-,-,-,-,-,-,-,-
385363,385363,3308164.1,16:01:42:263,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,620.613,501.9547,652.914,503.1058,-,-,-,-,-,-,-,-,-0.0094,0.3287,-0.9444,-0.0467,0.3517,-0.935,44.1468,-42.6278,497.0276,-3.5327,-36.4901,487.9663,426.5235,709.6249,658.0005,682.5701,0,-,-,-,-,-,-,-,-
385364,385364,3308180.803,16:01:42:280,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.6958,502.6103,653.3091,501.5128,-,-,-,-,-,-,-,-,-0.0123,0.329,-0.9442,-0.04,0.3561,-0.9336,44.2195,-42.7061,497.0628,-3.4416,-36.5609,488.3288,426.2548,709.9812,657.3773,682.6811,0,-,-,-,-,-,-,-,-
385365,385365,3308197.507,16:01:42:296,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.05,503.0392,652.2922,502.6338,-,-,-,-,-,-,-,-,-0.0116,0.3298,-0.944,-0.0433,0.3496,-0.9359,44.3007,-42.8407,497.3601,-3.3392,-36.6582,488.5176,425.9747,710.4928,656.9451,683.254,0,-,-,-,-,-,-,-,-
385366,385366,3308214.21,16:01:42:313,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,618.9767,503.7293,650.6851,503.6753,-,-,-,-,-,-,-,-,-0.01,0.3292,-0.9442,-0.0463,0.3478,-0.9364,44.3985,-43.0061,497.8107,-3.2434,-36.7925,488.8414,425.6624,711.122,656.5359,683.8415,0,-,-,-,-,-,-,-,-
385367,385367,3308230.913,16:01:42:330,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.6004,504.1845,650.8142,502.2445,-,-,-,-,-,-,-,-,-0.0084,0.3303,-0.9438,-0.0419,0.3543,-0.9342,44.5058,-43.149,498.1271,-3.1157,-36.9326,489.2114,425.2444,711.6554,655.7914,684.2366,0,-,-,-,-,-,-,-,-
385368,385368,3308247.616,16:01:42:347,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.1498,503.9785,650.2546,502.6758,-,-,-,-,-,-,-,-,-0.0108,0.3336,-0.9426,-0.0417,0.3518,-0.9351,44.5868,-43.2408,498.0647,-2.9999,-37.0264,489.3513,424.8866,712.0423,655.2142,684.709,0,-,-,-,-,-,-,-,-
385369,385369,3308264.319,16:01:42:363,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,620.0147,503.9006,649.8202,503.4555,-,-,-,-,-,-,-,-,-0.0079,0.3314,-0.9434,-0.0429,0.35,-0.9358,44.6705,-43.3121,498.1141,-2.8709,-37.1213,489.831,424.4336,712.4194,654.5947,685.0474,0,-,-,-,-,-,-,-,-
385370,385370,3308281.016,16:01:42:380,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.7028,503.6735,650.0601,503.3174,-,-,-,-,-,-,-,-,-0.0125,0.3304,-0.9438,-0.041,0.3518,-0.9352,44.7681,-43.3733,498.3857,-2.7717,-37.1521,489.6359,424.1902,712.6289,654.069,685.224,0,-,-,-,-,-,-,-,-
385371,385371,3308297.712,16:01:42:397,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.4859,503.79,649.4186,503.2356,-,-,-,-,-,-,-,-,-0.0126,0.3308,-0.9436,-0.0459,0.3517,-0.935,44.8194,-43.4213,498.4331,-2.6769,-37.2312,489.9906,423.9661,712.8314,653.7117,685.4883,0,-,-,-,-,-,-,-,-
385372,385372,3308314.408,16:01:42:413,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.2206,505.1204,649.4634,502.981,-,-,-,-,-,-,-,-,-0.0119,0.3273,-0.9448,-0.0465,0.3528,-0.9346,44.8351,-43.4503,498.4451,-2.6355,-37.2959,490.3548,423.877,713.0503,653.5111,685.6468,0,-,-,-,-,-,-,-,-
385373,385373,3308331.105,16:01:42:430,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,619.0293,505.4965,651.1372,503.8538,-,-,-,-,-,-,-,-,-0.0123,0.3285,-0.9444,-0.038,0.3479,-0.9368,44.8583,-43.5337,498.6309,-2.5992,-37.3444,490.1376,423.8577,713.3471,653.1361,686.0847,0,-,-,-,-,-,-,-,-
385374,385374,3308347.801,16:01:42:447,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,617.8862,505.7179,651.919,503.4586,-,-,-,-,-,-,-,-,-0.0168,0.3285,-0.9444,-0.0413,0.3532,-0.9346,44.8636,-43.6149,498.8404,-2.5796,-37.4011,489.9225,424.029,713.6523,653.1266,686.3069,0,-,-,-,-,-,-,-,-
385375,385375,3308364.498,16:01:42:463,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,617.8514,504.3448,652.3486,503.1616,-,-,-,-,-,-,-,-,-0.0137,0.3357,-0.9419,-0.0397,0.3567,-0.9334,44.8536,-43.6675,498.8053,-2.5546,-37.4604,489.9831,423.9946,713.7462,652.963,686.4882,0,-,-,-,-,-,-,-,-
385376,385376,3308381.194,16:01:42:480,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,617.6096,505.1259,653.5038,504.1773,-,-,-,-,-,-,-,-,-0.0137,0.3289,-0.9443,-0.0379,0.3483,-0.9366,44.8035,-43.6677,498.433,-2.5542,-37.4978,490.1368,424.0686,714.0637,652.9145,686.8261,0,-,-,-,-,-,-,-,-
385377,385377,3308397.89,16:01:42:497,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,617.3884,506.1555,653.6163,503.5511,-,-,-,-,-,-,-,-,-0.0126,0.3263,-0.9452,-0.0435,0.3517,-0.9351,44.7883,-43.697,498.5527,-2.5634,-37.5193,490.3162,424.165,714.2182,653.0882,686.78,0,-,-,-,-,-,-,-,-
385378,385378,3308414.587,16:01:42:513,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,616.2207,506.09,652.7583,504.7834,-,-,-,-,-,-,-,-,-0.0159,0.3299,-0.9439,-0.0465,0.349,-0.936,44.8136,-43.7563,499.2036,-2.5831,-37.5282,490.4453,424.4069,714.1513,653.2519,686.8433,0,-,-,-,-,-,-,-,-
385379,385379,3308431.283,16:01:42:530,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,616.7255,507.3965,653.5161,504.8591,-,-,-,-,-,-,-,-,-0.0097,0.3272,-0.9449,-0.0397,0.3513,-0.9354,44.8221,-43.8213,500.0004,-2.6219,-37.5472,490.8375,424.565,714.2016,653.2693,686.7404,0,-,-,-,-,-,-,-,-
385380,385380,3308447.979,16:01:42:547,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.7341,508.6958,653.4947,504.3972,-,-,-,-,-,-,-,-,-0.0141,0.3249,-0.9456,-0.0419,0.3529,-0.9347,44.7949,-43.8183,500.1919,-2.6541,-37.5351,490.8569,424.8793,714.1636,653.4781,686.633,0,-,-,-,-,-,-,-,-
385381,385381,3308464.676,16:01:42:564,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.4165,508.2551,653.1143,505.7959,-,-,-,-,-,-,-,-,-0.0143,0.3306,-0.9437,-0.0428,0.3469,-0.9369,44.7082,-43.7771,499.773,-2.6961,-37.5477,490.9792,425.1231,714.0013,653.701,686.7989,0,-,-,-,-,-,-,-,-
385382,385382,3308481.372,16:01:42:580,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.5871,509.0385,653.4442,506.5483,-,-,-,-,-,-,-,-,-0.0118,0.3274,-0.9448,-0.0425,0.3479,-0.9366,44.7019,-43.8224,500.1826,-2.7404,-37.5658,491.1552,425.2704,714.1275,653.906,686.8004,0,-,-,-,-,-,-,-,-
385383,385383,3308498.069,16:01:42:597,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.5095,508.7895,653.7689,507.0337,-,-,-,-,-,-,-,-,-0.0122,0.3281,-0.9446,-0.0425,0.3499,-0.9358,44.7144,-43.9361,500.9847,-2.7782,-37.6007,491.0167,425.5666,714.3284,654.0945,686.97,0,-,-,-,-,-,-,-,-
385384,385384,3308514.765,16:01:42:614,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.6056,507.4364,653.7299,505.7719,-,-,-,-,-,-,-,-,-0.0117,0.3332,-0.9428,-0.0387,0.3544,-0.9343,44.6917,-44.0304,501.1016,-2.8152,-37.6965,490.7865,425.7168,714.6092,654.192,687.4117,0,-,-,-,-,-,-,-,-
385385,385385,3308531.461,16:01:42:630,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.6128,507.5716,652.6653,506.6402,-,-,-,-,-,-,-,-,-0.0151,0.3296,-0.944,-0.0451,0.3508,-0.9354,44.6237,-44.1239,500.8388,-2.8416,-37.8035,490.8274,426.0069,715.252,654.4729,688.0099,0,-,-,-,-,-,-,-,-
385386,385386,3308548.158,16:01:42:647,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,2,3,615.6993,507.9543,650.7223,508.3756,-,-,-,-,-,-,-,-,-0.0128,0.3316,-0.9433,-0.049,0.3479,-0.9362,44.5815,-44.2546,500.7575,-2.8725,-37.9512,490.7189,426.1217,715.8633,654.7207,688.8418,0,-,-,-,-,-,-,-,-
