,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
270995,270995,2022786.343,11:42:28:487,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,16.4735,16.4735,3.5611,16.4644,16.4644,3.5853,690.4508,424.5303,690.4508,424.5303,White Space,White Space,0,0,0,0,0,0,-44.6635,-29.6752,592.8688,8.7424,-34.3458,598.6182,907.4146,629.7753,675.6378,648.61,-,-,-,-,-,-,-,-,-
270996,270996,2022805.907,11:42:28:506,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,16.2762,16.2762,3.5188,15.9744,15.9744,3.4772,689.7004,425.6822,689.7004,425.6822,White Space,White Space,0,0,0,0,0,0,-44.6312,-29.6571,592.8455,8.7836,-34.3067,598.1521,907.0826,629.7189,675.7805,648.7029,-,-,-,-,-,-,-,-,-
270997,270997,2022826.357,11:42:28:527,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,15.5313,15.5313,3.3616,15.5813,15.5813,3.3904,690.8818,421.2917,690.8818,421.2917,White Space,White Space,0,0,0,0,0,0,-44.5853,-29.6248,593.1591,8.7965,-34.2871,597.7224,906.8645,629.1763,675.3366,648.5964,-,-,-,-,-,-,-,-,-
270998,270998,2022866.395,11:42:28:567,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,16.1357,16.1357,3.4877,15.7564,15.7564,3.4251,691.2931,427.566,691.2931,427.566,White Space,White Space,0,0,0,0,0,0,-44.4761,-29.5529,592.6747,8.8518,-34.2651,597.229,906.6009,629.6509,675.0988,648.6533,-,-,-,-,-,-,-,-,-
270999,270999,2022892.82,11:42:28:593,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,15.403,15.403,3.3304,15.6588,15.6588,3.4024,690.2835,427.0139,690.2835,427.0139,White Space,White Space,0,0,0,0,0,0,-44.2402,-29.5194,592.517,9.0716,-34.1716,596.9175,905.7826,629.0716,674.2427,648.6036,-,-,-,-,-,-,-,-,-
271000,271000,2022905.398,11:42:28:606,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,15.4156,15.4156,3.3333,15.1647,15.1647,3.2944,689.6143,423.9971,689.6143,423.9971,White Space,White Space,0,0,0,0,0,0,-44.1672,-29.5073,592.5536,9.2274,-34.1755,596.5296,905.3837,628.9621,673.7072,648.4316,-,-,-,-,-,-,-,-,-
271001,271001,2022925.287,11:42:28:626,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,14.4799,14.4799,3.133,14.2737,14.2737,3.1022,689.8731,407.5036,689.8731,407.5036,White Space,White Space,0,0,0,0,0,0,-44.0001,-29.5144,592.4257,9.346,-34.2439,596.2821,904.638,628.5433,672.9886,648.3581,-,-,-,-,-,-,-,-,-
271002,271002,2022978.527,11:42:28:679,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,14.6281,14.6281,3.1666,14.7885,14.7885,3.2122,689.4011,414.766,689.4011,414.766,White Space,White Space,0,0,0,0,0,0,-43.8471,-29.5121,592.8279,9.5517,-34.3064,596.2339,903.6991,628.5817,672.2674,649.0675,-,-,-,-,-,-,-,-,-
271003,271003,2022984.895,11:42:28:685,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,14.2643,14.2643,3.0888,14.4978,14.4978,3.1494,687.5074,404.9514,687.5074,404.9514,White Space,White Space,0,0,0,0,0,0,-43.7424,-29.4762,592.8001,9.6775,-34.321,596.1227,903.562,628.331,671.7206,648.9236,-,-,-,-,-,-,-,-,-
271004,271004,2023004.772,11:42:28:705,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,13.9748,13.9748,3.0281,14.8293,14.8293,3.2174,687.346,411.1676,687.346,411.1676,White Space,White Space,0,0,0,0,0,0,-43.7134,-29.4442,593.0135,9.7211,-34.3169,595.5751,903.2479,628.3939,671.4461,649.2598,-,-,-,-,-,-,-,-,-
271005,271005,2023024.809,11:42:28:725,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,13.7497,13.7497,2.9799,14.7159,14.7159,3.1922,686.8317,411.8348,686.8317,411.8348,White Space,White Space,0,0,0,0,0,0,-43.6735,-29.4354,592.9931,9.7451,-34.3121,595.3963,903.1591,628.1783,671.22,649.5195,-,-,-,-,-,-,-,-,-
271006,271006,2023044.65,11:42:28:745,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,14.3104,14.3104,3.1006,13.9841,13.9841,3.0369,687.0468,410.8037,687.0468,410.8037,White Space,White Space,0,0,0,0,0,0,-43.6632,-29.4507,593.18,9.824,-34.3452,595.6182,902.8636,628.4473,670.9479,649.3542,-,-,-,-,-,-,-,-,-
271007,271007,2023064.523,11:42:28:765,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,13.8275,13.8275,2.9979,14.3245,14.3245,3.1079,686.5517,404.1681,686.5517,404.1681,White Space,White Space,0,0,0,0,0,0,-43.637,-29.4541,593.2577,9.8723,-34.3541,595.2583,902.8294,628.1833,670.7747,649.4228,-,-,-,-,-,-,-,-,-
271008,271008,2023084.398,11:42:28:785,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,13.7671,13.7671,2.9852,13.8998,13.8998,3.0158,686.1138,396.5648,686.1138,396.5648,White Space,White Space,0,0,0,0,0,0,-43.636,-29.4373,593.3061,9.8934,-34.3481,595.0134,902.8574,628.0606,670.515,649.1151,-,-,-,-,-,-,-,-,-
271009,271009,2023106.646,11:42:28:807,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,73,73,14.6735,14.6735,3.1774,14.2665,14.2665,3.0922,685.2944,413.8751,685.2944,413.8751,White Space,White Space,0,0,0,0,0,0,-41.7686,-28.4975,593.2339,11.7666,-33.4075,594.6583,894.6872,624.7113,662.6527,645.6518,-,-,-,-,-,-,-,-,-
271010,271010,2023128.156,11:42:28:828,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,69,71,14.203,14.203,3.0781,13.5138,13.5138,2.9294,687.3675,399.5048,687.3675,399.5048,White Space,White Space,0,0,0,0,0,0,-43.6322,-29.4357,593.272,9.9134,-34.3016,594.2076,902.828,628.5512,670.156,648.9005,-,-,-,-,-,-,-,-,-
271011,271011,2023146.769,11:42:28:847,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,12.1911,12.1911,2.6491,13.5752,13.5752,2.9407,726.4152,351.7068,726.4152,351.7068,White Space,White Space,0,0,0,0,0,0,-43.6268,-29.4943,593.3963,9.9021,-34.297,593.8437,901.5545,627.3541,670.0956,649.1136,-,-,-,-,-,-,-,-,-
271012,271012,2023163.913,11:42:28:864,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,14.1412,14.1412,3.067,14.08,14.08,3.0473,687.7655,401.2195,687.7655,401.2195,White Space,White Space,0,0,0,0,0,0,-43.6588,-29.5227,593.6649,9.8872,-34.3313,593.6381,902.8787,628.7163,670.4569,649.4639,-,-,-,-,-,-,-,-,-
271013,271013,2023184.762,11:42:28:885,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.9695,13.9695,3.0314,13.4515,13.4515,2.9118,695.1228,399.2168,695.1228,399.2168,White Space,White Space,0,0,0,0,0,0,-43.7162,-29.5582,593.8721,9.8892,-34.3389,593.3289,902.8488,628.7562,670.0476,649.5213,-,-,-,-,-,-,-,-,-
271014,271014,2023203.783,11:42:28:904,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.8279,13.8279,2.9988,14.2385,14.2385,3.0781,689.2487,400.1358,689.2487,400.1358,White Space,White Space,0,0,0,0,0,0,-43.6948,-29.535,593.4185,9.8699,-34.3614,593.0575,902.9459,628.5531,670.7628,649.9055,-,-,-,-,-,-,-,-,-
271015,271015,2023225.778,11:42:28:926,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.6396,13.6396,2.9627,14.2013,14.2013,3.07,693.3678,383.0759,693.3678,383.0759,White Space,White Space,0,0,0,0,0,0,-43.8658,-29.7285,594.2221,9.7932,-34.3841,593.0337,903.1602,628.5023,670.926,650.101,-,-,-,-,-,-,-,-,-
271016,271016,2023243.552,11:42:28:944,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.2381,13.2381,2.8774,14.5813,14.5813,3.1517,699.2296,395.0808,699.2296,395.0808,White Space,White Space,0,0,0,0,0,0,-43.8693,-29.6318,594.3548,9.7478,-34.416,593.165,902.886,628.4524,671.0897,650.5236,-,-,-,-,-,-,-,-,-
271017,271017,2023263.413,11:42:28:964,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.1948,13.1948,2.8707,14.2295,14.2295,3.076,703.7942,378.5667,703.7942,378.5667,White Space,White Space,0,0,0,0,0,0,-44.0274,-29.7902,594.877,9.7021,-34.4219,593.0217,903.4614,628.808,671.1084,650.0829,-,-,-,-,-,-,-,-,-
271018,271018,2023283.287,11:42:28:984,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.6941,13.6941,2.9817,14.2676,14.2676,3.0827,702.7777,382.2871,702.7777,382.2871,White Space,White Space,0,0,0,0,0,0,-44.2055,-29.9594,595.6785,9.6471,-34.4581,592.7432,903.8894,629.3679,671.62,650.633,-,-,-,-,-,-,-,-,-
271019,271019,2023303.193,11:42:29:003,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.5933,13.5933,2.9657,14.291,14.291,3.0875,707.9417,378.6534,707.9417,378.6534,White Space,White Space,0,0,0,0,0,0,-44.3442,-30.0362,596.7892,9.5502,-34.4969,592.7063,904.0122,629.5051,671.941,650.6713,-,-,-,-,-,-,-,-,-
271020,271020,2023323.039,11:42:29:023,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.0485,13.0485,2.8446,14.1768,14.1768,3.0624,702.1386,366.1241,702.1386,366.1241,White Space,White Space,0,0,0,0,0,0,-44.2832,-29.9861,595.9423,9.4736,-34.5468,592.5642,904.5916,629.3812,672.2788,650.483,-,-,-,-,-,-,-,-,-
271021,271021,2023342.886,11:42:29:043,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.1094,13.1094,2.8603,14.468,14.468,3.1232,711.6718,367.82,711.6718,367.82,White Space,White Space,0,0,0,0,0,0,-44.4919,-30.0744,596.4733,9.4048,-34.5087,592.3452,904.5386,629.4357,672.6166,650.9267,-,-,-,-,-,-,-,-,-
271022,271022,2023362.908,11:42:29:063,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.6224,13.6224,2.9763,13.7454,13.7454,2.9701,709.5034,355.128,709.5034,355.128,White Space,White Space,0,0,0,0,0,0,-44.738,-30.2132,597.6416,9.2637,-34.5351,592.4578,905.5926,629.7207,672.9797,650.3905,-,-,-,-,-,-,-,-,-
271023,271023,2023382.757,11:42:29:083,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,14.2628,14.2628,3.1212,14.7897,14.7897,3.1914,705.6301,377.1753,705.6301,377.1753,White Space,White Space,0,0,0,0,0,0,-44.9454,-30.296,599.0068,9.1704,-34.4868,592.2937,906.1862,630.3072,673.7681,651.0053,-,-,-,-,-,-,-,-,-
271024,271024,2023402.654,11:42:29:103,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.3273,13.3273,2.9223,14.0245,14.0245,3.0284,707.6082,350.168,707.6082,350.168,White Space,White Space,0,0,0,0,0,0,-45.0789,-30.3107,599.566,9.0555,-34.4745,592.2522,906.5479,629.4773,673.976,650.5587,-,-,-,-,-,-,-,-,-
271025,271025,2023422.537,11:42:29:123,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.6809,13.6809,3.0042,14.7807,14.7807,3.1876,708.6533,361.5517,708.6533,361.5517,White Space,White Space,0,0,0,0,0,0,-45.2933,-30.4037,600.6694,8.9589,-34.417,591.9547,907.0547,629.9261,674.4777,650.7987,-,-,-,-,-,-,-,-,-
271026,271026,2023442.413,11:42:29:143,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.6037,13.6037,2.9819,14.6145,14.6145,3.1534,705.5743,380.2297,705.5743,380.2297,White Space,White Space,0,0,0,0,0,0,-45.1889,-30.1848,599.545,8.8311,-34.4002,592.1727,907.0819,629.9801,675.298,650.6946,-,-,-,-,-,-,-,-,-
271027,271027,2023465.06,11:42:29:165,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,74,74,13.1512,13.1512,2.884,14.4005,14.4005,3.1059,709.7037,361.8125,709.7037,361.8125,White Space,White Space,0,0,0,0,0,0,-45.3763,-30.2651,599.4875,8.7213,-34.3586,591.7872,907.6871,629.6881,675.3332,650.441,-,-,-,-,-,-,-,-,-
271028,271028,2023482.166,11:42:29:182,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,70,72,13.1943,13.1943,2.8936,14.2781,14.2781,3.0807,709.1065,352.5351,709.1065,352.5351,White Space,White Space,0,0,0,0,0,0,-45.5032,-30.2618,599.5336,8.5773,-34.3499,591.9557,908.0426,629.5785,676.2154,650.0308,-,-,-,-,-,-,-,-,-
271029,271029,2023527.346,11:42:29:228,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,70,72,13.2678,13.2678,2.9067,14.5182,14.5182,3.1298,696.7878,298.4534,696.7878,298.4534,White Space,White Space,0,0,0,0,0,0,-45.7201,-30.1663,598.9489,8.2556,-34.2004,591.6058,910.1071,628.7747,677.6183,648.5033,-,-,-,-,-,-,-,-,-
271030,271030,2023541.903,11:42:29:242,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,70,72,13.7297,13.7297,3.0103,14.2857,14.2857,3.081,640.825,340.513,640.825,340.513,White Space,White Space,0,0,0,0,0,0,-45.8083,-30.2285,599.7543,8.1331,-34.2322,591.7065,910.9307,629.5855,678.5753,648.9471,-,-,-,-,-,-,-,-,-
271031,271031,2023561.783,11:42:29:262,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,70,72,13.6203,13.6203,2.9847,13.9192,13.9192,3.0088,689.5393,283.4763,689.5393,283.4763,White Space,White Space,0,0,0,0,0,0,-46.0177,-30.2197,599.3247,7.9362,-34.5053,592.8365,911.4404,629.4718,678.8685,648.7533,-,-,-,-,-,-,-,-,-
271032,271032,2023585.159,11:42:29:285,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,75,75,12.9364,12.9364,2.8408,14.6101,14.6101,3.1546,619.315,329.997,619.315,329.997,White Space,White Space,0,0,0,0,0,0,-46.07,-30.2467,600.1147,7.8864,-34.2774,592.5963,912.3834,629.261,679.5872,649.1849,-,-,-,-,-,-,-,-,-
271033,271033,2023601.528,11:42:29:302,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,75,75,13.1254,13.1254,2.8799,14.1552,14.1552,3.0562,665.6004,332.3318,665.6004,332.3318,White Space,White Space,0,0,0,0,0,0,-46.302,-30.3149,599.7224,7.7934,-34.2389,592.2978,912.3822,629.8044,680.0028,649.0323,-,-,-,-,-,-,-,-,-
271034,271034,2023625.197,11:42:29:325,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,75,75,13.1401,13.1401,2.8839,14.8095,14.8095,3.1951,684.8959,317.9512,684.8959,317.9512,White Space,White Space,0,0,0,0,0,0,-46.4742,-30.3913,599.8775,7.6308,-34.246,592.2304,912.4916,629.5084,680.6237,649.3969,-,-,-,-,-,-,-,-,-
271035,271035,2023641.282,11:42:29:342,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,75,75,12.6123,12.6123,2.7664,14.2973,14.2973,3.0845,673.8476,299.4398,673.8476,299.4398,White Space,White Space,0,0,0,0,0,0,-46.4696,-30.3155,599.1286,7.5589,-34.2138,591.933,912.9154,629.2722,681.0195,648.9222,-,-,-,-,-,-,-,-,-
271036,271036,2023661.164,11:42:29:361,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,75,75,12.9794,12.9794,2.8434,14.7408,14.7408,3.1849,672.1304,305.1219,672.1304,305.1219,White Space,White Space,0,0,0,0,0,0,-46.5672,-30.305,598.6534,7.4762,-34.4026,593.0603,913.3792,630.0139,681.5295,648.9192,-,-,-,-,-,-,-,-,-
271037,271037,2023681.164,11:42:29:381,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,12.2815,12.2815,2.6913,14.4281,14.4281,3.1168,673.306,302.5631,673.306,302.5631,White Space,White Space,0,0,0,0,0,0,-46.6508,-30.2944,598.26,7.3576,-34.21,592.7783,913.7496,629.2701,681.9872,649.0222,-,-,-,-,-,-,-,-,-
271038,271038,2023701.01,11:42:29:401,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,12.1381,12.1381,2.6609,13.9558,13.9558,3.0218,681.7301,233.3871,681.7301,233.3871,White Space,White Space,0,0,0,0,0,0,-46.7794,-30.3104,598.3587,7.2547,-34.4497,593.8719,913.8473,629.1349,682.3833,648.271,-,-,-,-,-,-,-,-,-
271039,271039,2023720.893,11:42:29:421,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,12.5661,12.5661,2.7519,14.6556,14.6556,3.1693,666.3325,302.241,666.3325,302.241,White Space,White Space,0,0,0,0,0,0,-49.6281,-30.2732,597.8652,4.3926,-34.2438,593.5677,926.7548,629.3177,695.0279,649.041,-,-,-,-,-,-,-,-,-
271040,271040,2023746.312,11:42:29:447,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,14.1814,14.1814,3.0977,14.2465,14.2465,3.0803,641.6777,322.3413,641.6777,322.3413,White Space,White Space,0,0,0,0,0,0,-46.8611,-30.2709,597.6992,7.1144,-34.2068,593.1986,915.9436,630.5005,683.1366,648.518,-,-,-,-,-,-,-,-,-
271041,271041,2023793.953,11:42:29:494,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,12.1589,12.1589,2.6617,14.4685,14.4685,3.1333,672.618,274.434,672.618,274.434,White Space,White Space,0,0,0,0,0,0,-46.9676,-30.3183,597.509,7.0277,-34.4731,594.2755,915.2795,629.6419,683.479,648.7593,-,-,-,-,-,-,-,-,-
271042,271042,2023800.384,11:42:29:501,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,12.0548,12.0548,2.638,14.1706,14.1706,3.075,672.3846,256.8054,672.3846,256.8054,White Space,White Space,0,0,0,0,0,0,-47,-30.3409,597.215,7.0399,-34.5331,595.3092,915.2712,629.4393,683.7858,648.9812,-,-,-,-,-,-,-,-,-
271043,271043,2023847.655,11:42:29:548,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,12.3377,12.3377,2.6978,14.0384,14.0384,3.0519,703.2532,151.1097,703.2532,151.1097,White Space,White Space,0,0,0,0,0,0,-47.0634,-30.4257,596.9712,6.8189,-34.8232,596.3014,915.0527,629.0918,684.128,648.8938,-,-,-,-,-,-,-,-,-
271044,271044,2023863.497,11:42:29:564,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,14.1122,14.1122,3.0797,13.8083,13.8083,3.0012,664.276,339.8773,664.276,339.8773,White Space,White Space,0,0,0,0,0,0,-47.0979,-30.4376,597.0554,6.8531,-34.4629,596.043,916.8741,631.5409,684.1742,649.0589,-,-,-,-,-,-,-,-,-
271045,271045,2023901.567,11:42:29:602,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,11.5443,11.5443,2.5269,13.5524,13.5524,2.9513,679.3557,262.6553,679.3557,262.6553,White Space,White Space,0,0,0,0,0,0,-47.141,-30.4307,596.8794,6.8269,-34.6315,597.0061,916.0395,630.1504,684.4518,648.9815,-,-,-,-,-,-,-,-,-
271046,271046,2023919.787,11:42:29:620,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,11.9911,11.9911,2.6215,13.0992,13.0992,2.8585,665.8336,209.8897,665.8336,209.8897,White Space,White Space,0,0,0,0,0,0,-47.1664,-30.4262,596.555,6.8375,-34.6851,597.9307,916.3499,630.4674,685.0828,647.4556,-,-,-,-,-,-,-,-,-
271047,271047,2023945.514,11:42:29:646,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,11.2794,11.2794,2.4672,14.404,14.404,3.1368,666.2418,304.3852,666.2418,304.3852,White Space,White Space,0,0,0,0,0,0,-47.1409,-30.4109,596.2098,6.7587,-34.5411,597.5859,916.5989,630.1812,685.0817,649.6234,-,-,-,-,-,-,-,-,-
271048,271048,2023959.504,11:42:29:660,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,11.6728,11.6728,2.5506,13.5903,13.5903,2.9609,680.8051,291.2842,680.8051,291.2842,White Space,White Space,0,0,0,0,0,0,-47.129,-30.4013,595.9644,6.7488,-34.5098,597.322,916.3258,630.3791,684.7267,649.0019,-,-,-,-,-,-,-,-,-
271049,271049,2024008.807,11:42:29:709,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,71,73,10.2408,10.2408,2.2421,0,0,3.0268,792.0483,183.9521,792.0483,183.9521,White Space,White Space,0,0,0,0,0,0,-47.1317,-30.2849,595.6563,6.6075,-34.7027,598.2341,915.8758,629.7793,0,0,-,-,-,-,-,-,-,-,-
271050,271050,2024022.67,11:42:29:723,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.4711,11.4711,2.5044,17.1725,17.1725,3.7405,695.6621,257.6309,695.6621,257.6309,White Space,White Space,0,0,0,0,0,0,-47.1092,-30.2607,595.2794,6.6172,-34.7535,599.1096,916.5704,630.1213,684.857,648.5595,-,-,-,-,-,-,-,-,-
271051,271051,2024039.158,11:42:29:739,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,12.4841,12.4841,2.7198,17.2568,17.2568,3.764,684.706,281.8736,684.706,281.8736,White Space,White Space,0,0,0,0,0,0,-47.0814,-30.2429,594.902,6.6265,-34.8023,599.9501,917.1265,630.4664,684.8259,648.9023,-,-,-,-,-,-,-,-,-
271052,271052,2024059.014,11:42:29:759,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.7881,11.7881,2.5701,16.8998,16.8998,3.692,679.8654,245.1915,679.8654,245.1915,White Space,White Space,0,0,0,0,0,0,-47.0405,-30.2206,594.7639,6.8698,-34.8491,600.757,916.5568,630.0063,684.4812,648.2644,-,-,-,-,-,-,-,-,-
271053,271053,2024078.894,11:42:29:779,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,12.2513,12.2513,2.6686,16.9718,16.9718,3.7123,689.0723,241.4023,689.0723,241.4023,White Space,White Space,0,0,0,0,0,0,-47.0425,-30.2185,594.6026,6.6439,-34.894,601.5316,917.0904,630.0529,684.6807,648.1838,-,-,-,-,-,-,-,-,-
271054,271054,2024126.969,11:42:29:827,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.1386,11.1386,2.4293,16.9857,16.9857,3.7119,694.3903,257.3087,694.3903,257.3087,White Space,White Space,0,0,0,0,0,0,-47.0278,-30.1846,594.34,6.7161,-34.5483,600.9908,916.2672,629.3275,684.792,648.0836,-,-,-,-,-,-,-,-,-
271055,271055,2024138.655,11:42:29:839,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.553,11.553,2.5177,17.0691,17.0691,3.7258,697.0784,252.7222,697.0784,252.7222,White Space,White Space,0,0,0,0,0,0,-47.0626,-30.1919,594.2547,6.6597,-34.5293,600.3338,916.5442,629.2073,684.9261,648.1842,-,-,-,-,-,-,-,-,-
271056,271056,2024158.532,11:42:29:859,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.8545,11.8545,2.5816,17.0246,17.0246,3.7212,684.123,230.6176,684.123,230.6176,White Space,White Space,0,0,0,0,0,0,-47.0837,-30.2398,594.1152,6.6394,-34.8704,601.1253,917.3326,630.0813,685.2421,648.0182,-,-,-,-,-,-,-,-,-
271057,271057,2024178.41,11:42:29:879,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,13.0798,13.0798,2.8411,16.9547,16.9547,3.7009,689.1492,267.0824,689.1492,267.0824,White Space,White Space,0,0,0,0,0,0,-47.0998,-30.199,593.566,6.5131,-34.8199,600.2787,917.7057,630.7229,685.4284,648.3603,-,-,-,-,-,-,-,-,-
271058,271058,2024198.276,11:42:29:899,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.3808,11.3808,2.4747,16.9211,16.9211,3.6886,699.9337,222.7503,699.9337,222.7503,White Space,White Space,0,0,0,0,0,0,-47.0479,-30.125,592.7856,6.5043,-34.7728,599.4659,916.8974,629.4849,685.5471,648.1106,-,-,-,-,-,-,-,-,-
