,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14922,14922,8043534.588,16:54:46:878,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,673.2748,388.7283,673.2748,388.7283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4619,-47.6381,602.4632,26.7228,-52.0157,599.3442,832.5437,705.0313,599.8971,724.3573,-,-,-,-,-,-,-,-
14923,14923,8043554.485,16:54:46:898,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,673.0787,396.0631,673.0787,396.0631,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3035,-47.6622,601.8854,26.8101,-52.0457,599.1896,831.8754,705.4445,599.3997,724.8538,-,-,-,-,-,-,-,-
14924,14924,8043574.337,16:54:46:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.0643,390.9229,672.0643,390.9229,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2133,-47.8242,601.9865,26.9081,-52.0886,599.2561,831.4492,705.6905,598.9455,725.1436,-,-,-,-,-,-,-,-
14925,14925,8043594.355,16:54:46:938,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,669.2004,389.5629,669.2004,389.5629,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0943,-47.8906,601.7004,26.9893,-52.2549,599.4860,831.1394,706.4297,598.5892,725.4022,-,-,-,-,-,-,-,-
14926,14926,8043616.653,16:54:46:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,668.5649,395.7767,668.5649,395.7767,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9720,-48.0344,601.7522,27.0875,-52.3001,599.2552,830.4155,706.8798,598.2038,726.1708,-,-,-,-,-,-,-,-
14927,14927,8043653.764,16:54:46:997,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,667.7223,396.4939,667.7223,396.4939,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7930,-48.0091,601.1275,27.2314,-52.3769,599.5745,829.8702,707.2006,597.5130,726.0964,-,-,-,-,-,-,-,-
14928,14928,8043659.509,16:54:47:003,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,667.8263,392.2414,667.8263,392.2414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6317,-48.0295,601.2144,27.3779,-52.4545,599.6810,828.9879,706.8169,596.8939,726.4139,-,-,-,-,-,-,-,-
14929,14929,8043692.844,16:54:47:036,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,666.6480,396.8196,666.6480,396.8196,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4328,-48.0474,601.6667,27.5609,-52.4345,599.4603,828.2497,707.0395,596.2377,726.4298,-,-,-,-,-,-,-,-
14930,14930,8043698.571,16:54:47:042,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,667.8551,396.0502,667.8551,396.0502,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2492,-48.0578,602.2451,27.7572,-52.4082,599.5269,827.1087,706.8335,595.4048,726.3743,-,-,-,-,-,-,-,-
14931,14931,8043725.26,16:54:47:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,667.3941,400.2284,667.3941,400.2284,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0362,-48.0090,602.5985,27.9763,-52.4205,599.6958,826.3573,706.8262,594.5165,726.5999,-,-,-,-,-,-,-,-
14932,14932,8043735.672,16:54:47:079,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.2062,397.2910,671.2062,397.2910,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8347,-48.0242,603.0913,28.1649,-52.4799,599.8699,825.1503,706.4359,593.5535,726.6784,-,-,-,-,-,-,-,-
14933,14933,8043753.477,16:54:47:097,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,669.1725,391.2678,669.1725,391.2678,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6536,-47.9968,603.1682,28.3825,-52.5028,600.2075,824.5669,706.0296,593.0832,726.2348,-,-,-,-,-,-,-,-
14934,14934,8043773.337,16:54:47:117,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,669.1893,404.5261,669.1893,404.5261,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4562,-47.9407,602.6732,28.5195,-52.5551,600.3072,823.9551,706.6069,592.2771,726.9410,-,-,-,-,-,-,-,-
14935,14935,8043793.227,16:54:47:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,669.8301,401.7295,669.8301,401.7295,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3582,-48.0302,603.0828,28.6788,-52.6465,600.7338,823.3935,706.8177,591.6249,726.8381,-,-,-,-,-,-,-,-
14936,14936,8043813.084,16:54:47:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.0519,400.0609,672.0519,400.0609,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2595,-48.0936,602.9120,28.7388,-52.6419,600.4785,822.9261,706.7500,591.1805,727.0642,-,-,-,-,-,-,-,-
14937,14937,8043832.966,16:54:47:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.1113,395.7364,672.1113,395.7364,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1955,-48.0947,602.2731,28.8035,-52.6840,600.4443,822.8254,706.6506,590.9464,727.3191,-,-,-,-,-,-,-,-
14938,14938,8043852.822,16:54:47:196,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,674.4731,396.6994,674.4731,396.6994,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1482,-48.1116,602.1563,28.8680,-52.8125,600.8908,822.4622,706.9906,590.7348,727.6548,-,-,-,-,-,-,-,-
14939,14939,8043872.721,16:54:47:216,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.0194,400.8329,672.0194,400.8329,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1537,-48.1684,602.0380,28.8690,-52.9058,601.0947,822.7245,707.5412,590.8923,727.9402,-,-,-,-,-,-,-,-
14940,14940,8043894.985,16:54:47:239,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.6525,400.8041,672.6525,400.8041,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2021,-48.2119,601.7983,28.7848,-52.8953,600.9597,822.9023,707.6323,591.2696,728.0569,-,-,-,-,-,-,-,-
14941,14941,8043912.597,16:54:47:256,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,674.6829,394.3780,674.6829,394.3780,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3221,-48.1987,602.2333,28.7145,-52.9397,601.3578,823.1369,707.3058,591.5666,727.7872,-,-,-,-,-,-,-,-
14942,14942,8043932.468,16:54:47:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,674.4869,401.2839,674.4869,401.2839,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4221,-48.1006,601.6952,28.5669,-52.9168,601.2272,823.8414,707.5616,592.1928,727.9296,-,-,-,-,-,-,-,-
14943,14943,8043952.352,16:54:47:296,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,674.2987,389.8565,674.2987,389.8565,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5954,-48.0422,601.5572,28.4549,-52.8952,601.3780,824.5087,707.0893,592.7149,727.2258,-,-,-,-,-,-,-,-
14944,14944,8043972.22,16:54:47:316,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,673.6760,396.1692,673.6760,396.1692,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7862,-48.0112,601.7860,28.2600,-52.8371,601.4787,825.5831,706.7156,593.5130,727.5050,-,-,-,-,-,-,-,-
14945,14945,8043992.1,16:54:47:336,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,675.5353,395.2956,675.5353,395.2956,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9910,-47.9738,602.0369,28.0855,-52.7968,601.3208,826.0237,706.6446,594.3643,727.3185,-,-,-,-,-,-,-,-
14946,14946,8044011.954,16:54:47:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,675.7025,398.1274,675.7025,398.1274,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1076,-47.8980,601.5705,27.9385,-52.7363,601.2942,826.8567,706.5673,594.7753,727.2801,-,-,-,-,-,-,-,-
14947,14947,8044031.851,16:54:47:375,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,674.0409,400.9858,674.0409,400.9858,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2715,-47.9230,601.7901,27.8064,-52.7406,601.4796,827.4991,706.5291,595.5749,727.3904,-,-,-,-,-,-,-,-
14948,14948,8044051.709,16:54:47:395,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,674.3920,397.7526,674.3920,397.7526,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4362,-47.9210,601.7430,27.6544,-52.7839,601.2976,828.0746,706.5100,596.1546,727.2093,-,-,-,-,-,-,-,-
14949,14949,8044071.724,16:54:47:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,673.5869,393.8927,673.5869,393.8927,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5292,-47.9533,601.5736,27.5442,-52.8749,601.4505,828.6144,706.5861,596.5283,727.3779,-,-,-,-,-,-,-,-
14950,14950,8044091.58,16:54:47:435,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.0350,400.3613,672.0350,400.3613,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7070,-48.0839,602.2308,27.4104,-52.8994,601.0084,829.3393,707.0335,597.2158,728.1512,-,-,-,-,-,-,-,-
14951,14951,8044111.476,16:54:47:455,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,672.6219,400.6061,672.6219,400.6061,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7995,-48.1568,602.1210,27.3256,-52.9625,601.1330,829.6312,707.1622,597.4820,728.5356,-,-,-,-,-,-,-,-
14952,14952,8044131.345,16:54:47:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.9522,397.7427,671.9522,397.7427,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8677,-48.2611,601.9901,27.2721,-53.1096,601.2395,829.9951,707.9697,597.6381,728.4500,-,-,-,-,-,-,-,-
14953,14953,8044151.218,16:54:47:495,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.0233,400.1971,671.0233,400.1971,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9602,-48.3611,602.3635,27.1645,-53.1472,600.9775,830.3556,708.2839,598.1540,729.0258,-,-,-,-,-,-,-,-
14954,14954,8044171.124,16:54:47:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.3184,410.5558,670.3184,410.5558,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0267,-48.4325,602.0406,27.0956,-53.1635,600.9218,830.6538,708.9764,598.4404,729.4772,-,-,-,-,-,-,-,-
14955,14955,8044190.973,16:54:47:535,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.7820,401.5596,671.7820,401.5596,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1073,-48.5033,601.8940,27.0375,-53.2390,601.1020,830.9380,708.6236,598.6075,729.5291,-,-,-,-,-,-,-,-
14956,14956,8044210.951,16:54:47:555,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.0687,408.9864,671.0687,408.9864,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2083,-48.5483,602.0924,26.9324,-53.2404,600.9043,831.4870,709.0964,598.9899,729.8070,-,-,-,-,-,-,-,-
14957,14957,8044230.84,16:54:47:574,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.4997,407.3520,670.4997,407.3520,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2680,-48.5139,601.5977,26.8796,-53.2230,600.8875,831.6955,709.0987,599.4344,729.5837,-,-,-,-,-,-,-,-
14958,14958,8044250.703,16:54:47:594,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.3809,402.1528,671.3809,402.1528,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3133,-48.4844,601.3962,26.8295,-53.2157,601.3312,831.9380,708.6236,599.5848,729.4440,-,-,-,-,-,-,-,-
14959,14959,8044270.6,16:54:47:614,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.5326,412.9407,670.5326,412.9407,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4119,-48.5113,601.9838,26.8030,-53.2172,601.5894,832.3705,709.1048,599.7744,729.5307,-,-,-,-,-,-,-,-
14960,14960,8044290.456,16:54:47:634,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,669.7362,410.6422,669.7362,410.6422,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4586,-48.4917,601.8421,26.7230,-53.1616,601.1107,832.5060,708.8166,600.1511,729.3634,-,-,-,-,-,-,-,-
14961,14961,8044310.355,16:54:47:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.9895,405.8627,671.9895,405.8627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4997,-48.4781,601.2051,26.6595,-53.1436,600.7252,832.7031,709.0140,600.1107,729.0020,-,-,-,-,-,-,-,-
14962,14962,8044330.2,16:54:47:674,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.2206,407.6920,671.2206,407.6920,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5170,-48.4510,600.9061,26.6231,-53.1101,600.4343,833.0985,708.9039,600.2210,729.2581,-,-,-,-,-,-,-,-
14963,14963,8044350.096,16:54:47:694,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.1537,412.2141,670.1537,412.2141,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5908,-48.4982,601.1072,26.5967,-53.1341,600.6198,833.2856,709.3715,600.5605,729.2466,-,-,-,-,-,-,-,-
14964,14964,8044370.075,16:54:47:714,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.7106,407.8328,670.7106,407.8328,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6514,-48.5887,601.2782,26.5715,-53.1924,600.6706,833.5429,709.3463,600.4780,729.4005,-,-,-,-,-,-,-,-
14965,14965,8044389.959,16:54:47:734,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.0373,403.8588,671.0373,403.8588,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6706,-48.6014,601.0533,26.5570,-53.2434,600.6326,833.6043,709.6066,600.5814,729.3481,-,-,-,-,-,-,-,-
14966,14966,8044409.835,16:54:47:753,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.5031,401.0183,670.5031,401.0183,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7005,-48.6493,600.4276,26.5555,-53.3021,600.7198,833.7744,709.9095,600.7132,729.5140,-,-,-,-,-,-,-,-
14967,14967,8044429.711,16:54:47:773,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,668.9190,398.1510,668.9190,398.1510,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6764,-48.6042,599.8317,26.5648,-53.3469,600.9514,833.8988,709.9151,600.8696,729.6373,-,-,-,-,-,-,-,-
14968,14968,8044449.586,16:54:47:793,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,668.2036,397.0635,668.2036,397.0635,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6779,-48.5760,599.3960,26.5687,-53.4024,601.3044,833.9940,710.1671,600.8696,729.6373,-,-,-,-,-,-,-,-
14969,14969,8044469.472,16:54:47:813,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,667.9733,399.7257,667.9733,399.7257,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7045,-48.5750,599.3342,26.5619,-53.4230,601.4600,834.0200,710.1488,600.8820,729.9577,-,-,-,-,-,-,-,-
14970,14970,8044491.654,16:54:47:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,668.3378,400.3560,668.3378,400.3560,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7354,-48.5964,599.4169,26.5166,-53.3542,601.1876,834.2236,710.3654,600.8802,729.7927,-,-,-,-,-,-,-,-
14971,14971,8044509.227,16:54:47:853,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,668.2109,402.9966,668.2109,402.9966,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8222,-48.6415,599.7943,26.4693,-53.3050,600.7910,834.4986,710.5087,601.1100,729.8569,-,-,-,-,-,-,-,-
14972,14972,8044534.625,16:54:47:878,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,666.3212,402.5019,666.3212,402.5019,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8688,-48.6691,599.7384,26.4281,-53.2527,600.4753,834.7752,710.3304,601.2906,729.8088,-,-,-,-,-,-,-,-
14973,14973,8044549.089,16:54:47:893,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,666.1717,399.2803,666.1717,399.2803,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9317,-48.6581,599.3797,26.3404,-53.2893,600.5646,835.1955,710.4277,601.4875,729.6050,-,-,-,-,-,-,-,-
14974,14974,8044568.948,16:54:47:913,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,665.9498,402.3269,665.9498,402.3269,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0313,-48.7013,599.5318,26.2713,-53.2658,600.3548,835.4687,710.7887,601.9271,729.7669,-,-,-,-,-,-,-,-
14975,14975,8044588.837,16:54:47:932,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,664.7566,406.0126,664.7566,406.0126,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0800,-48.6972,598.8835,26.1599,-53.2344,599.9814,835.8362,711.0595,602.3850,729.8305,-,-,-,-,-,-,-,-
14976,14976,8044608.707,16:54:47:952,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,665.1857,389.1645,665.1857,389.1645,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2355,-48.7844,599.5559,26.0620,-53.2468,600.1046,836.5371,710.6459,602.3465,729.1537,-,-,-,-,-,-,-,-
14977,14977,8044628.593,16:54:47:972,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,665.0835,404.7352,665.0835,404.7352,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3337,-48.7685,598.9598,25.9172,-53.1931,599.7225,836.7631,710.9740,603.2894,729.8033,-,-,-,-,-,-,-,-
14978,14978,8044648.461,16:54:47:992,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,663.7554,400.8297,663.7554,400.8297,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4843,-48.7866,599.2521,25.7875,-53.1661,599.7076,837.5997,710.9356,603.9533,729.3559,-,-,-,-,-,-,-,-
