,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73336,73336,1469285.496,07:40:40:707,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8401,3.1044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73337,73337,1469305.379,07:40:40:727,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.7892,3.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73338,73338,1469325.265,07:40:40:747,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9472,3.1395,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73339,73339,1469345.129,07:40:40:766,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8715,3.1784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73340,73340,1469365.003,07:40:40:786,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8629,3.1073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73341,73341,1469384.873,07:40:40:806,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8683,3.1663,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73342,73342,1469404.882,07:40:40:826,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8260,3.2396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73343,73343,1469424.746,07:40:40:846,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9452,3.2408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73344,73344,1469444.628,07:40:40:866,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8610,3.1506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73345,73345,1469464.539,07:40:40:886,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9085,3.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73346,73346,1469484.363,07:40:40:906,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9477,3.1941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73347,73347,1469504.262,07:40:40:926,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8423,3.1629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73348,73348,1469524.117,07:40:40:945,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9230,3.1650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73349,73349,1469544.001,07:40:40:965,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8796,3.1772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73350,73350,1469564.01,07:40:40:985,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0366,3.2536,-45.7560,614.0583,-45.7560,614.0583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73351,73351,1469583.871,07:40:41:005,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0449,3.1794,201.6351,618.7630,201.6351,618.7630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73352,73352,1469603.745,07:40:41:025,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0555,3.2172,419.2614,624.6392,419.2614,624.6392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73353,73353,1469623.62,07:40:41:045,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.0730,3.2856,489.7183,634.1857,489.7183,634.1857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73354,73354,1469643.5,07:40:41:065,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.0454,3.2278,489.6798,630.9832,489.6798,630.9832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73355,73355,1469663.381,07:40:41:085,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.1078,3.3096,499.1341,627.1031,499.1341,627.1031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73356,73356,1469683.245,07:40:41:105,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.1254,3.2870,505.6414,624.8279,505.6414,624.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73357,73357,1469703.129,07:40:41:124,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.1289,3.2379,509.5908,614.4617,509.5908,614.4617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73358,73358,1469723.116,07:40:41:144,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.1631,3.2868,500.6213,618.5539,500.6213,618.5539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73359,73359,1469742.996,07:40:41:164,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2013,3.3220,503.6292,619.9843,503.6292,619.9843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73360,73360,1469762.866,07:40:41:184,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2357,3.3560,498.9948,617.5538,498.9948,617.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73361,73361,1469782.744,07:40:41:204,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2696,3.3120,503.9566,613.9614,503.9566,613.9614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73362,73362,1469802.623,07:40:41:224,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2356,3.3407,507.7885,605.4667,507.7885,605.4667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73363,73363,1469822.483,07:40:41:244,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2487,3.3518,515.0552,604.1313,515.0552,604.1313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73364,73364,1469842.375,07:40:41:264,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2612,3.3816,520.9441,601.7248,520.9441,601.7248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73365,73365,1469862.364,07:40:41:284,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2721,3.3875,518.0383,594.2184,518.0383,594.2184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73366,73366,1469882.243,07:40:41:304,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2845,3.3870,519.9957,597.5084,519.9957,597.5084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73367,73367,1469902.124,07:40:41:323,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.2785,3.2697,519.0974,589.1526,519.0974,589.1526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73368,73368,1469921.992,07:40:41:343,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.3463,3.3975,510.2111,595.9701,510.2111,595.9701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73369,73369,1469941.872,07:40:41:363,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.3764,3.4236,510.3696,597.6046,510.3696,597.6046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73370,73370,1469961.748,07:40:41:383,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.3290,3.4290,507.0185,595.5747,507.0185,595.5747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73371,73371,1469981.617,07:40:41:403,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,25,25,3.4380,3.4133,504.0580,601.2611,504.0580,601.2611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73372,73372,1470001.5,07:40:41:423,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,24,24,3.4070,3.4126,501.3223,594.3351,501.3223,594.3351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73373,73373,1470021.486,07:40:41:443,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,24,24,3.4592,3.3772,282.3302,525.9803,282.3302,525.9803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73374,73374,1470041.375,07:40:41:463,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.4679,3.4354,114.7984,522.1473,114.7984,522.1473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73375,73375,1470061.247,07:40:41:483,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.3811,3.4889,114.3151,508.5441,114.3151,508.5441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73376,73376,1470081.115,07:40:41:502,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.4099,3.5007,110.1986,504.4481,110.1986,504.4481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73377,73377,1470101.028,07:40:41:522,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.4879,3.5258,108.2441,502.8054,108.2441,502.8054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73378,73378,1470120.861,07:40:41:542,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.4945,3.5337,99.5189,496.9906,99.5189,496.9906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73379,73379,1470140.743,07:40:41:562,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.5014,3.5331,98.2986,498.3195,98.2986,498.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73380,73380,1470160.615,07:40:41:582,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,26,26,3.4815,3.5192,97.2469,498.5651,97.2469,498.5651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73381,73381,1470180.614,07:40:41:602,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,25,25,3.5493,3.4935,99.0492,500.1741,99.0492,500.1741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73382,73382,1470200.494,07:40:41:622,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,25,25,3.5344,3.4483,272.1546,498.3675,272.1546,498.3675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73383,73383,1470220.358,07:40:41:642,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5483,3.5499,549.8007,498.4210,549.8007,498.4210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73384,73384,1470240.239,07:40:41:662,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5152,3.6400,566.0650,509.4041,566.0650,509.4041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73385,73385,1470260.119,07:40:41:681,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5245,3.5360,566.9992,506.7476,566.9992,506.7476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73386,73386,1470279.988,07:40:41:701,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5509,3.5832,565.7950,503.9392,565.7950,503.9392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73387,73387,1470299.865,07:40:41:721,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.6813,3.6133,568.6594,516.5307,568.6594,516.5307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73388,73388,1470319.731,07:40:41:741,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.6619,3.5560,576.6686,516.7670,576.6686,516.7670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73389,73389,1470339.739,07:40:41:761,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.6411,3.5367,578.4736,515.1441,578.4736,515.1441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73390,73390,1470359.603,07:40:41:781,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.6550,3.5554,577.9190,514.4762,577.9190,514.4762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73391,73391,1470379.487,07:40:41:801,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5487,3.5338,575.2710,513.5107,575.2710,513.5107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73392,73392,1470399.367,07:40:41:821,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5542,3.4872,577.5498,513.7883,577.5498,513.7883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73393,73393,1470419.226,07:40:41:841,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5420,3.4438,590.5955,516.9981,590.5955,516.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73394,73394,1470439.12,07:40:41:860,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.4130,3.5108,601.4469,520.2306,601.4469,520.2306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73395,73395,1470458.976,07:40:41:880,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5485,3.3629,603.7788,519.8437,603.7788,519.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73396,73396,1470478.855,07:40:41:900,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5256,3.3651,597.8327,518.8400,597.8327,518.8400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73397,73397,1470498.869,07:40:41:920,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.5078,3.3159,600.5076,518.1714,600.5076,518.1714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73398,73398,1470518.719,07:40:41:940,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.4651,3.2819,602.0945,519.5787,602.0945,519.5787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73399,73399,1470538.614,07:40:41:960,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.4319,3.2882,601.5863,519.7133,601.5863,519.7133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73400,73400,1470558.474,07:40:41:980,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.4246,3.2871,608.5700,518.4294,608.5700,518.4294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73401,73401,1470578.36,07:40:42:000,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.3256,3.2623,612.2558,515.6638,612.2558,515.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73402,73402,1470598.239,07:40:42:020,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.2643,3.2351,616.7131,514.8913,616.7131,514.8913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73403,73403,1470618.099,07:40:42:039,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.3143,3.2060,621.5185,516.2622,621.5185,516.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73404,73404,1470637.982,07:40:42:059,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.1640,3.2150,623.2361,513.2971,623.2361,513.2971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73405,73405,1470657.972,07:40:42:079,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.1612,3.2066,621.1885,509.7560,621.1885,509.7560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73406,73406,1470677.857,07:40:42:099,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,27,27,3.1563,3.2028,619.7357,507.3238,619.7357,507.3238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73407,73407,1470697.733,07:40:42:119,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,26,26,3.1134,3.1503,623.9673,507.2258,623.9673,507.2258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73408,73408,1470717.601,07:40:42:139,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.1149,3.1853,628.4751,510.6717,628.4751,510.6717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73409,73409,1470737.481,07:40:42:159,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.1166,2.9813,638.8449,502.4384,638.8449,502.4384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73410,73410,1470757.353,07:40:42:179,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.1594,3.0967,632.8071,500.5592,632.8071,500.5592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73411,73411,1470777.218,07:40:42:199,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.1089,2.8863,633.4946,487.5336,633.4946,487.5336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73412,73412,1470797.235,07:40:42:219,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.1193,3.0849,632.9262,500.0351,632.9262,500.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73413,73413,1470817.105,07:40:42:238,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.0687,2.9560,632.9638,492.6548,632.9638,492.6548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73414,73414,1470836.98,07:40:42:258,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,28,28,3.0923,2.8819,636.6964,483.8095,636.6964,483.8095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73415,73415,1470856.848,07:40:42:278,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,27,27,3.1909,2.9571,637.9942,494.3812,637.9942,494.3812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73416,73416,1470876.73,07:40:42:298,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0138,2.9480,703.9066,494.8617,703.9066,494.8617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
