,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
225173,225173,853869.094,15:24:08:002,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,848.2909,676.958,831.0625,701.3024,-,-,-,-,-,-,-,-,-0.0291,0.2093,-0.9774,-0.062,0.2077,-0.9762,115.6896,-34.4133,576.8406,64.5514,-39.4784,575.9914,159.1807,650.3134,372.0281,671.6425,0,-,-,-,-,-,-,-,-
225174,225174,853885.794,15:24:08:019,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,850.9353,674.2087,832.2103,697.1102,-,-,-,-,-,-,-,-,-0.0209,0.2139,-0.9766,-0.0602,0.2166,-0.9744,115.8297,-34.479,577.2783,64.631,-39.5771,576.3945,158.8015,650.3865,371.8542,671.7564,0,-,-,-,-,-,-,-,-
225175,225175,853902.495,15:24:08:036,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,852.1754,674.4238,834.2324,696.7861,-,-,-,-,-,-,-,-,-0.0218,0.2115,-0.9771,-0.0523,0.2166,-0.9749,115.9538,-34.5318,577.6325,64.682,-39.6268,576.3797,158.6015,650.5694,371.4749,671.9672,0,-,-,-,-,-,-,-,-
225176,225176,853919.196,15:24:08:053,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,850.5707,674.2239,830.6705,697.4932,-,-,-,-,-,-,-,-,-0.0297,0.2115,-0.9769,-0.0679,0.2133,-0.9746,115.803,-34.5112,576.6732,64.7046,-39.623,575.9344,158.5831,650.7177,371.4872,672.1429,0,-,-,-,-,-,-,-,-
225177,225177,853935.896,15:24:08:069,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,850.4421,673.2382,828.8314,700.0374,-,-,-,-,-,-,-,-,-0.03,0.2159,-0.976,-0.0676,0.2086,-0.9757,115.7954,-34.5415,576.3138,64.7207,-39.6298,575.6397,158.3213,650.84,371.273,672.3513,0,-,-,-,-,-,-,-,-
225178,225178,853952.597,15:24:08:086,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,848.8816,672.2185,830.0357,700.9261,-,-,-,-,-,-,-,-,-0.0318,0.2157,-0.9759,-0.059,0.2077,-0.9764,115.9745,-34.629,576.9919,64.753,-39.6728,575.611,158.1843,651.0414,370.9501,672.5577,0,-,-,-,-,-,-,-,-
225179,225179,853969.298,15:24:08:103,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,850.5814,671.2942,830.0484,701.9535,-,-,-,-,-,-,-,-,-0.023,0.215,-0.9763,-0.0621,0.2082,-0.9761,116.1183,-34.7048,577.5098,64.8445,-39.7835,576.0482,157.8409,651.2457,370.8376,672.8849,0,-,-,-,-,-,-,-,-
225180,225180,853985.998,15:24:08:119,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,847.5394,671.4231,830.6334,700.0026,-,-,-,-,-,-,-,-,-0.0347,0.2161,-0.9757,-0.0587,0.2153,-0.9748,116.1722,-34.7544,577.5946,64.8776,-39.8469,575.9821,157.9295,651.4071,370.6036,673.0218,0,-,-,-,-,-,-,-,-
225181,225181,854002.699,15:24:08:136,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,847.0927,671.5869,830.9051,700.2653,-,-,-,-,-,-,-,-,-0.0294,0.2128,-0.9767,-0.0582,0.2102,-0.9759,116.1062,-34.7802,577.0451,64.8777,-39.8519,575.4959,157.6288,651.7182,370.3614,673.2865,0,-,-,-,-,-,-,-,-
225182,225182,854019.4,15:24:08:153,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,844.2269,670.9539,828.6374,701.1577,-,-,-,-,-,-,-,-,-0.0343,0.2191,-0.9751,-0.068,0.2079,-0.9758,116.0744,-34.8169,576.6239,64.9113,-39.8824,575.4116,157.5128,651.8429,370.3801,673.4822,0,-,-,-,-,-,-,-,-
225183,225183,854036.1,15:24:08:169,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,845.9493,670.1229,826.5877,701.0014,-,-,-,-,-,-,-,-,-0.0252,0.2214,-0.9748,-0.0712,0.2118,-0.9747,116.0846,-34.8504,576.5009,64.9076,-39.9129,575.0253,157.1833,651.9651,370.281,673.6385,0,-,-,-,-,-,-,-,-
225184,225184,854052.801,15:24:08:186,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,845.5594,668.4617,829.0469,699.2803,-,-,-,-,-,-,-,-,-0.0289,0.2201,-0.9751,-0.0604,0.2167,-0.9744,116.1965,-34.8973,576.9035,64.9619,-39.9916,575.2751,157.131,652.0889,369.9536,673.7953,0,-,-,-,-,-,-,-,-
225185,225185,854069.502,15:24:08:203,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,845.2866,667.651,829.7804,699.7734,-,-,-,-,-,-,-,-,-0.0264,0.2189,-0.9754,-0.0589,0.2149,-0.9749,116.3229,-34.9417,577.4196,65.0187,-40.0413,575.6195,156.9893,652.1701,369.8488,673.9431,0,-,-,-,-,-,-,-,-
225186,225186,854086.202,15:24:08:220,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,845.494,667.4252,826.9735,699.9468,-,-,-,-,-,-,-,-,-0.0242,0.2151,-0.9763,-0.0651,0.2153,-0.9744,116.4271,-34.9765,577.8391,65.0555,-40.0599,575.5903,156.8625,652.2912,369.8078,674.0186,0,-,-,-,-,-,-,-,-
225187,225187,854102.903,15:24:08:236,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,846.5357,671.4002,829.3917,706.0261,-,-,-,-,-,-,-,-,-0.025,0.2017,-0.9791,-0.0591,0.1959,-0.9789,116.4703,-35.0106,578.0453,65.0651,-40.0453,574.9683,156.8611,652.6549,369.3413,674.5375,0,-,-,-,-,-,-,-,-
225188,225188,854119.594,15:24:08:253,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,848.2969,675.6914,831.2866,702.7843,-,-,-,-,-,-,-,-,-0.023,0.2009,-0.9794,-0.0575,0.2107,-0.9759,116.514,-34.9822,578.1184,65.0114,-39.9895,574.5189,156.6998,652.5374,369.3265,674.1273,0,-,-,-,-,-,-,-,-
225189,225189,854136.286,15:24:08:270,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,847.6925,677.2216,833.1164,707.2471,-,-,-,-,-,-,-,-,-0.0304,0.2037,-0.9786,-0.0535,0.2,-0.9783,116.5566,-34.9569,578.349,64.9592,-39.9465,574.2427,156.8707,652.3176,369.3279,674.2476,0,-,-,-,-,-,-,-,-
225190,225190,854152.978,15:24:08:286,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,847.5624,680.0751,831.9579,707.2294,-,-,-,-,-,-,-,-,-0.0272,0.2029,-0.9788,-0.0617,0.2041,-0.977,116.6168,-34.9401,578.6621,64.9479,-39.9259,574.3771,156.8179,652.188,369.6088,674.0387,0,-,-,-,-,-,-,-,-
225191,225191,854169.672,15:24:08:303,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,849.5779,680.129,832.131,706.675,-,-,-,-,-,-,-,-,-0.0241,0.2068,-0.9781,-0.0599,0.2095,-0.976,116.6608,-34.93,578.9847,64.9943,-39.9534,575.092,156.8483,651.9867,369.7191,673.8366,0,-,-,-,-,-,-,-,-
225192,225192,854186.366,15:24:08:320,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,851.3635,687.3277,836.7868,711.6452,-,-,-,-,-,-,-,-,-0.0214,0.197,-0.9802,-0.0477,0.1994,-0.9788,116.701,-34.95,579.2408,64.9751,-39.9674,575.2202,156.835,652.2069,369.6049,674.0693,0,-,-,-,-,-,-,-,-
225193,225193,854203.059,15:24:08:336,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,852.7678,690.3262,842.0176,709.4993,-,-,-,-,-,-,-,-,-0.0237,0.1976,-0.98,-0.0447,0.2075,-0.9772,116.714,-34.985,579.4199,64.9498,-40.0015,575.2683,156.9789,652.2973,369.676,674.0295,0,-,-,-,-,-,-,-,-
225194,225194,854219.753,15:24:08:353,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,852.862,690.3454,834.3287,714.727,-,-,-,-,-,-,-,-,-0.025,0.2028,-0.9789,-0.0695,0.1983,-0.9777,116.7382,-35.0302,579.6152,64.8506,-39.9806,574.7095,157.0716,652.3299,370.3285,674.2897,0,-,-,-,-,-,-,-,-
225195,225195,854236.447,15:24:08:370,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,854.2581,692.5667,836.6359,715.6761,-,-,-,-,-,-,-,-,-0.0217,0.2023,-0.9791,-0.0604,0.2022,-0.9775,116.5867,-35.0126,579.0123,64.7162,-39.9656,574.1958,157.1264,652.414,370.4617,674.2939,0,-,-,-,-,-,-,-,-
225196,225196,854253.141,15:24:08:386,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,855.4061,696.7571,841.3126,718.4816,-,-,-,-,-,-,-,-,-0.0205,0.1951,-0.9806,-0.0504,0.1996,-0.9786,116.5315,-35.009,578.8201,64.6392,-39.9784,574.3098,157.1629,652.5939,370.6318,674.3697,0,-,-,-,-,-,-,-,-
225197,225197,854269.835,15:24:08:403,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,855.5648,695.8903,838.947,722.8578,-,-,-,-,-,-,-,-,-0.0227,0.2069,-0.9781,-0.0595,0.1927,-0.9794,116.4056,-35.0074,578.4957,64.6132,-39.9935,574.4225,157.466,652.4246,370.977,674.5414,0,-,-,-,-,-,-,-,-
225198,225198,854286.529,15:24:08:420,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,858.5866,696.7259,838.81,723.2551,-,-,-,-,-,-,-,-,-0.013,0.2005,-0.9796,-0.0588,0.1946,-0.9791,116.3015,-35.027,578.2985,64.4945,-39.9689,574.0082,157.529,652.6855,371.2634,674.5196,0,-,-,-,-,-,-,-,-
225199,225199,854303.223,15:24:08:437,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,858.4819,693.8282,842.9059,726.261,-,-,-,-,-,-,-,-,-0.0194,0.2102,-0.9775,-0.0494,0.1931,-0.9799,116.1752,-35.0434,577.9674,64.345,-39.9612,573.8059,157.9141,652.6376,371.6008,674.5755,0,-,-,-,-,-,-,-,-
225200,225200,854319.917,15:24:08:453,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,862.3569,695.5891,840.6303,726.9402,-,-,-,-,-,-,-,-,-0.0117,0.2013,-0.9795,-0.0551,0.1955,-0.9792,115.972,-35.0475,577.326,64.2487,-39.9514,573.5711,158.0537,652.9951,372.0089,674.5534,0,-,-,-,-,-,-,-,-
225201,225201,854336.61,15:24:08:470,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,862.8532,698.0837,844.5538,729.3447,-,-,-,-,-,-,-,-,-0.0179,0.1952,-0.9806,-0.0484,0.1934,-0.9799,115.9157,-35.073,577.4871,64.0881,-39.9394,573.3769,158.544,653.1859,372.4524,674.6025,0,-,-,-,-,-,-,-,-
225202,225202,854353.304,15:24:08:487,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,862.412,696.7881,839.2252,731.6173,-,-,-,-,-,-,-,-,-0.0222,0.2049,-0.9785,-0.0624,0.193,-0.9792,115.822,-35.1001,577.4863,63.9713,-39.9202,573.1614,159.0272,653.1008,373.1254,674.5904,0,-,-,-,-,-,-,-,-
225203,225203,854369.998,15:24:08:503,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,861.5874,695.0366,843.6716,731.5541,-,-,-,-,-,-,-,-,-0.0231,0.2061,-0.9783,-0.048,0.1975,-0.9791,115.6732,-35.067,577.2729,63.7777,-39.8883,572.8736,159.4862,652.9899,373.5078,674.4473,0,-,-,-,-,-,-,-,-
225204,225204,854386.692,15:24:08:520,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,847.5937,693.9837,818.5849,729.679,-,-,-,-,-,-,-,-,-0.044,0.2046,-0.9779,-0.0827,0.2081,-0.9746,115.376,-34.9867,576.7999,63.537,-39.7632,572.1411,160.7515,652.8043,374.8907,673.9107,0,-,-,-,-,-,-,-,-
225205,225205,854403.386,15:24:08:537,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,841.6664,692.3763,834.5484,729.6859,-,-,-,-,-,-,-,-,-0.042,0.2082,-0.9772,-0.063,0.2029,-0.9772,115.2198,-34.9412,576.6574,63.3222,-39.6793,571.6203,161.2418,652.5765,375.1424,673.8192,0,-,-,-,-,-,-,-,-
225206,225206,854420.08,15:24:08:553,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,830.4065,689.8706,819.0743,728.9125,-,-,-,-,-,-,-,-,-0.0453,0.2115,-0.9763,-0.0761,0.204,-0.976,115.046,-34.8755,576.3252,63.2311,-39.6539,572.0641,161.7575,652.3172,376.0006,673.5611,0,-,-,-,-,-,-,-,-
225207,225207,854436.774,15:24:08:570,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,835.516,685.9024,815.8823,729.0087,-,-,-,-,-,-,-,-,-0.0373,0.215,-0.9759,-0.0744,0.2011,-0.9767,115.0365,-34.85,576.9938,63.0504,-39.5866,571.7271,162.1963,651.975,376.5656,673.4363,0,-,-,-,-,-,-,-,-
225208,225208,854453.468,15:24:08:587,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,822.1459,686.9029,816.7825,725.9425,-,-,-,-,-,-,-,-,-0.0455,0.2079,-0.9771,-0.0699,0.2057,-0.9761,114.6681,-34.6944,575.8809,62.8876,-39.5314,571.9247,162.9623,651.7469,377.2495,673.0535,0,-,-,-,-,-,-,-,-
225209,225209,854470.162,15:24:08:603,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,827.4309,681.9351,811.7326,724.9704,-,-,-,-,-,-,-,-,-0.037,0.2168,-0.9755,-0.072,0.2026,-0.9766,114.6288,-34.6255,576.3062,62.7766,-39.4214,572.2815,163.3136,651.1723,377.9207,672.5535,0,-,-,-,-,-,-,-,-
225210,225210,854486.855,15:24:08:620,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,822.4607,683.2609,800.0967,722.7112,-,-,-,-,-,-,-,-,-0.0397,0.2099,-0.9769,-0.0832,0.2044,-0.9753,114.3477,-34.4456,575.4786,62.6398,-39.3239,572.094,163.8435,650.7681,378.6393,672.16,0,-,-,-,-,-,-,-,-
225211,225211,854503.549,15:24:08:637,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,821.7621,680.6122,811.247,721.8106,-,-,-,-,-,-,-,-,-0.0381,0.2124,-0.9764,-0.0644,0.2022,-0.9772,114.284,-34.348,575.6418,62.5532,-39.2052,572.346,164.214,650.2693,378.7298,671.6387,0,-,-,-,-,-,-,-,-
225212,225212,854520.243,15:24:08:654,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,820.9877,677.5274,804.2204,716.6189,-,-,-,-,-,-,-,-,-0.0363,0.2156,-0.9758,-0.0722,0.2141,-0.9741,114.2382,-34.2434,575.6441,62.5154,-39.157,572.7878,164.3723,649.7688,379.2566,671.0664,0,-,-,-,-,-,-,-,-
225213,225213,854536.937,15:24:08:670,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,816.5045,676.7763,802.913,714.2902,-,-,-,-,-,-,-,-,-0.044,0.2115,-0.9764,-0.0714,0.2114,-0.9748,114.1867,-34.1465,575.489,62.4791,-39.1026,572.6922,164.6127,649.487,379.3463,670.9206,0,-,-,-,-,-,-,-,-
225214,225214,854553.631,15:24:08:687,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,814.756,673.5735,799.9701,711.2301,-,-,-,-,-,-,-,-,-0.0431,0.2187,-0.9748,-0.0752,0.2136,-0.974,114.2444,-34.1084,575.6921,62.3839,-38.9867,571.913,164.528,649.1304,379.4674,670.6087,0,-,-,-,-,-,-,-,-
225215,225215,854570.325,15:24:08:704,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,814.4116,672.0346,800.8401,713.4168,-,-,-,-,-,-,-,-,-0.0438,0.2158,-0.9755,-0.0746,0.2033,-0.9763,114.3942,-34.1266,576.3465,62.3687,-38.9313,571.5481,164.4612,649.1086,379.3481,670.6914,0,-,-,-,-,-,-,-,-
225216,225216,854587.019,15:24:08:720,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,813.6987,669.5997,799.2902,712.6779,-,-,-,-,-,-,-,-,-0.0443,0.219,-0.9747,-0.0741,0.2048,-0.976,114.5454,-34.1328,576.8535,62.4031,-38.9193,571.581,164.2673,648.9453,379.2087,670.6007,0,-,-,-,-,-,-,-,-
225217,225217,854603.713,15:24:08:737,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,812.6475,669.3371,801.1123,713.6896,-,-,-,-,-,-,-,-,-0.0476,0.214,-0.9757,-0.0685,0.201,-0.9772,114.6923,-34.1233,577.265,62.4534,-38.8956,571.5313,164.0604,648.9102,378.8576,670.5948,0,-,-,-,-,-,-,-,-
225218,225218,854620.406,15:24:08:754,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,811.7772,667.9716,801.0589,711.7936,-,-,-,-,-,-,-,-,-0.044,0.2184,-0.9749,-0.0713,0.2073,-0.9757,114.6183,-34.0472,576.6726,62.4352,-38.8259,570.906,163.807,648.6462,378.7065,670.3463,0,-,-,-,-,-,-,-,-
225219,225219,854637.1,15:24:08:770,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,813.8098,669.8999,798.8126,710.3032,-,-,-,-,-,-,-,-,-0.0372,0.2055,-0.9779,-0.0774,0.2107,-0.9745,114.6321,-33.9664,576.4849,62.4731,-38.7727,570.7066,163.4437,648.6196,378.5835,670.1074,0,-,-,-,-,-,-,-,-
225220,225220,854653.794,15:24:08:787,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,811.4061,667.8411,796.2543,707.8627,-,-,-,-,-,-,-,-,-0.0464,0.2175,-0.9749,-0.0814,0.214,-0.9734,114.7649,-33.9241,576.9987,62.4903,-38.7098,570.6261,163.5172,648.0737,378.5568,669.7981,0,-,-,-,-,-,-,-,-
225221,225221,854670.488,15:24:08:804,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,812.4764,666.0992,799.9116,706.2943,-,-,-,-,-,-,-,-,-0.0388,0.2183,-0.9751,-0.0698,0.2136,-0.9744,114.7582,-33.7853,576.8049,62.5673,-38.6097,570.9805,163.2276,647.5269,378.1587,669.287,0,-,-,-,-,-,-,-,-
225222,225222,854687.182,15:24:08:820,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,810.4835,662.6013,801.8191,705.5163,-,-,-,-,-,-,-,-,-0.0464,0.2245,-0.9734,-0.0619,0.2106,-0.9756,114.8086,-33.6713,576.8551,62.5775,-38.5209,570.8302,163.221,646.9139,377.8832,669.0201,0,-,-,-,-,-,-,-,-
225223,225223,854703.876,15:24:08:837,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,812.3536,667.9598,799.7478,709.6526,-,-,-,-,-,-,-,-,-0.0349,0.205,-0.9781,-0.0736,0.199,-0.9772,114.7893,-33.5146,576.7274,62.6008,-38.3488,570.5983,162.9429,646.6935,377.9117,668.5994,0,-,-,-,-,-,-,-,-
225224,225224,854720.57,15:24:08:854,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,810.6022,667.0782,797.0124,707.9214,-,-,-,-,-,-,-,-,-0.0466,0.209,-0.9768,-0.08,0.2101,-0.9744,114.8801,-33.4006,577.0403,62.5704,-38.1717,570.0798,163.0689,646.0634,377.9387,667.767,0,-,-,-,-,-,-,-,-
225225,225225,854737.264,15:24:08:871,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,810.2651,666.1836,796.7396,707.655,-,-,-,-,-,-,-,-,-0.0458,0.2141,-0.9757,-0.0778,0.2119,-0.9742,114.8539,-33.2214,576.9603,62.5376,-37.9831,569.7565,163.1003,645.2322,377.8816,667.026,0,-,-,-,-,-,-,-,-
225226,225226,854753.958,15:24:08:887,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,810.0292,665.9084,797.3906,706.8044,-,-,-,-,-,-,-,-,-0.0456,0.2145,-0.9757,-0.0742,0.2098,-0.9749,114.8162,-33.0401,576.8022,62.517,-37.7824,569.5321,163.1207,644.5084,377.7891,666.2876,0,-,-,-,-,-,-,-,-
225227,225227,854770.651,15:24:08:904,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,810.2663,663.1939,795.8659,706.6703,-,-,-,-,-,-,-,-,-0.0444,0.2214,-0.9742,-0.0779,0.2071,-0.9752,114.9254,-32.933,577.3522,62.5064,-37.6197,569.3746,163.1054,643.7931,377.8357,665.6997,0,-,-,-,-,-,-,-,-
225228,225228,854787.345,15:24:08:921,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,811.8405,666.2234,794.2808,704.6825,-,-,-,-,-,-,-,-,-0.0409,0.2105,-0.9767,-0.0778,0.211,-0.9744,114.8801,-32.7959,577.37,62.485,-37.5022,569.3251,163.2288,643.4438,377.9032,665.1383,0,-,-,-,-,-,-,-,-
225229,225229,854804.039,15:24:08:937,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,810.73,663.0416,793.4004,702.8398,-,-,-,-,-,-,-,-,-0.0467,0.2193,-0.9745,-0.077,0.2146,-0.9737,114.9708,-32.7499,578.0382,62.499,-37.3912,569.556,163.5322,642.9196,377.936,664.5326,0,-,-,-,-,-,-,-,-
225230,225230,854820.733,15:24:08:954,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,17,22,812.5276,663.562,794.3665,703.5777,-,-,-,-,-,-,-,-,-0.0361,0.2125,-0.9765,-0.0739,0.2082,-0.9753,114.9163,-32.6192,578.0148,62.4923,-37.3092,569.9531,163.5166,642.5228,378.0819,664.215,0,-,-,-,-,-,-,-,-
225231,225231,854837.427,15:24:08:971,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,18,23,808.443,662.805,784.1428,704.1522,-,-,-,-,-,-,-,-,-0.0534,0.215,-0.9751,-0.0969,0.208,-0.9733,114.7699,-32.5435,578.127,62.4193,-37.2403,570.0533,164.5737,642.13,378.9103,663.8989,0,-,-,-,-,-,-,-,-
225232,225232,854854.121,15:24:08:987,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,18,23,703.4089,674.9263,705.4536,727.1402,-,-,-,-,-,-,-,-,-0.0982,0.1912,-0.9766,-0.1271,0.1763,-0.9761,114.4219,-32.4645,577.8022,62.2521,-37.1477,570.3483,166.6485,642.3615,380.3609,664.0819,0,-,-,-,-,-,-,-,-
225233,225233,854870.815,15:24:09:004,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,18,23,702.5417,678.2785,698.0437,719.797,-,-,-,-,-,-,-,-,-0.0965,0.1937,-0.9763,-0.1273,0.1881,-0.9739,114.27,-32.2999,577.7788,62.0758,-36.9777,569.6583,167.2266,641.6336,380.7945,663.3082,0,-,-,-,-,-,-,-,-
225234,225234,854887.509,15:24:09:021,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,18,23,693.8396,683.1893,689.6054,735.8078,-,-,-,-,-,-,-,-,-0.1047,0.1909,-0.976,-0.1321,0.1787,-0.975,114.0493,-32.1152,577.3011,61.9879,-36.8468,570.1152,167.917,641.0317,381.469,662.8302,0,-,-,-,-,-,-,-,-
