,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75644,75644,116358.275,17:26:21:950,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.7687,22.7687,4.5949,22.491,22.491,4.5196,1108.6526,436.6336,1078.6051,408.6299,White Space,White Space,0.3815,0.3724,-0.846,0.344,0.3672,-0.8642,-17.3474,-32.2387,489.4809,-68.9374,-30.4758,483.5397,715.3142,660.5021,973.176,653.7882,0,-,-,-,-,-,-,-,-
75645,75645,116374.967,17:26:21:967,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.8432,22.8432,4.5972,22.6697,22.6697,4.5261,1110.7166,437.2242,1077.8487,409.986,White Space,White Space,0.3919,0.3698,-0.8424,0.3432,0.364,-0.8659,-17.2977,-32.2573,489.6511,-68.8361,-30.4867,483.3298,714.7881,660.5936,972.8471,653.9866,0,-,-,-,-,-,-,-,-
75646,75646,116391.66,17:26:21:983,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,3,3,22.8482,22.8482,4.5984,22.6491,22.6491,4.531,1111.1695,437.3515,1078.3908,410.3913,White Space,White Space,0.3892,0.3718,-0.8428,0.3469,0.3658,-0.8636,-17.2194,-32.2633,489.1606,-68.8185,-30.5282,483.6101,714.5482,660.7283,972.4653,654.0613,0,-,-,-,-,-,-,-,-
75647,75647,116408.353,17:26:22:000,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,3,3,22.9226,22.9226,4.6027,22.4999,22.4999,4.5294,1116.1493,437.0527,1077.8239,411.7904,White Space,White Space,0.3986,0.3707,-0.8388,0.343,0.3639,-0.866,-17.241,-32.3576,489.4811,-68.7495,-30.5679,483.4596,714.3698,661.1083,972.3306,654.3522,0,-,-,-,-,-,-,-,-
75648,75648,116425.046,17:26:22:017,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,3,3,22.7946,22.7946,4.6024,22.5839,22.5839,4.5306,1111.9281,436.8567,1077.1182,412.5173,White Space,White Space,0.3844,0.373,-0.8445,0.3431,0.3619,-0.8668,-17.1533,-32.4812,490.0147,-68.6755,-30.5896,483.1119,714.2111,661.506,972.2057,654.6155,0,-,-,-,-,-,-,-,-
75649,75649,116441.739,17:26:22:034,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,3,3,22.6885,22.6885,4.599,22.5139,22.5139,4.5285,1111.4672,435.8851,1076.5631,412.4461,White Space,White Space,0.3848,0.3726,-0.8444,0.3429,0.3661,-0.8651,-17.1518,-32.5855,490.4626,-68.6213,-30.6287,482.8092,714.1234,661.8889,972.1463,654.794,0,-,-,-,-,-,-,-,-
75650,75650,116458.432,17:26:22:050,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,3,3,22.8766,22.8766,4.6037,22.4612,22.4612,4.5252,1115.8717,434.8648,1076.8648,412.7935,White Space,White Space,0.3992,0.3716,-0.8382,0.3452,0.3619,-0.8659,-17.2855,-32.6654,490.7344,-68.7212,-30.6733,483.0555,714.3804,662.2056,972.4192,655.045,0,-,-,-,-,-,-,-,-
75651,75651,116475.125,17:26:22:067,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,3,3,23.1259,23.1259,4.617,22.7557,22.7557,4.5328,925.5567,327.0222,821.8678,335.54,White Space,White Space,0.2829,0.4446,-0.8499,0.2118,0.427,-0.8791,-17.9156,-32.4345,490.9951,-69.2949,-30.4474,482.6603,720.2278,659.2716,978.8346,652.4751,0,-,-,-,-,-,-,-,-
75652,75652,116491.817,17:26:22:084,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,23.0508,23.0508,4.6252,22.7049,22.7049,4.537,678.0402,298.1035,656.371,279.836,White Space,White Space,0.1353,0.4766,-0.8686,0.1176,0.4647,-0.8776,-18.4466,-32.2618,491.0172,-69.8083,-30.2972,482.5369,726.3798,657.6967,983.7629,650.8342,0,-,-,-,-,-,-,-,-
75653,75653,116508.51,17:26:22:100,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,23.0217,23.0217,4.6291,22.7353,22.7353,4.5415,689.0478,302.1552,669.2765,278.5586,White Space,White Space,0.1478,0.4696,-0.8704,0.1308,0.462,-0.8772,-18.5345,-32.1692,489.9373,-69.8801,-30.3178,482.5192,726.706,657.7412,983.8091,651.0069,0,-,-,-,-,-,-,-,-
75654,75654,116525.203,17:26:22:117,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,23.1328,23.1328,4.634,22.5113,22.5113,4.537,684.9094,303.5861,660.5562,277.47,White Space,White Space,0.1378,0.4686,-0.8726,0.1158,0.4634,-0.8786,-18.6184,-31.9899,488.5713,-69.9513,-30.329,482.4117,727.6053,657.3032,984.6113,651.062,0,-,-,-,-,-,-,-,-
75655,75655,116541.896,17:26:22:134,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,23.0592,23.0592,4.6336,22.677,22.677,4.5391,683.8031,304.5723,662.8768,278.99,White Space,White Space,0.1379,0.4681,-0.8729,0.123,0.4602,-0.8792,-18.6485,-31.8658,487.5887,-70.0567,-30.3339,482.3134,727.9309,657.0015,985.0335,651.1945,0,-,-,-,-,-,-,-,-
75656,75656,116558.589,17:26:22:150,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8338,22.8338,4.6257,22.5866,22.5866,4.5378,690.4009,303.0777,661.9473,278.5328,White Space,White Space,0.153,0.4705,-0.8691,0.1207,0.4614,-0.8789,-18.8751,-31.8227,487.9505,-70.1921,-30.3355,482.4392,728.6125,656.6142,985.6695,651.1365,0,-,-,-,-,-,-,-,-
75657,75657,116575.282,17:26:22:167,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,23.0384,23.0384,4.6284,22.6067,22.6067,4.5368,691.9237,302.3621,661.8071,279.0365,White Space,White Space,0.1507,0.4702,-0.8696,0.1214,0.4606,-0.8792,-19.0778,-31.7931,488.9835,-70.2626,-30.2813,482.0011,729.4705,656.1685,986.3225,651.014,0,-,-,-,-,-,-,-,-
75658,75658,116591.974,17:26:22:184,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.9161,22.9161,4.6249,22.6528,22.6528,4.5377,682.7021,301.7368,662.3389,279.0929,White Space,White Space,0.1292,0.472,-0.8721,0.1235,0.4605,-0.879,-19.1044,-31.6413,488.2118,-70.4246,-30.2188,482.0675,730.2668,655.6129,987.0282,650.6861,0,-,-,-,-,-,-,-,-
75659,75659,116608.667,17:26:22:200,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.9487,22.9487,4.6215,22.5075,22.5075,4.5333,682.678,306.9229,662.0827,279.3977,White Space,White Space,0.1347,0.4589,-0.8782,0.1224,0.46,-0.8794,-19.2224,-31.4279,487.2327,-70.5639,-30.1685,482.0868,730.9046,655.1863,987.7374,650.4433,0,-,-,-,-,-,-,-,-
75660,75660,116625.36,17:26:22:217,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8168,22.8168,4.614,22.5685,22.5685,4.5315,679.2631,305.0767,662.107,280.2285,White Space,White Space,0.1306,0.4675,-0.8743,0.123,0.4584,-0.8802,-19.3159,-31.4115,487.2804,-70.6399,-30.1161,481.8364,731.4513,654.8747,988.2854,650.2963,0,-,-,-,-,-,-,-,-
75661,75661,116642.053,17:26:22:234,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,23.0324,23.0324,4.6141,22.5328,22.5328,4.5291,678.183,308.2738,661.4972,281.1688,White Space,White Space,0.1321,0.4607,-0.8776,0.1209,0.457,-0.8812,-19.4039,-31.2609,486.3471,-70.7652,-30.1203,482.0372,732.0303,654.5799,988.8168,650.2956,0,-,-,-,-,-,-,-,-
75662,75662,116658.746,17:26:22:251,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8213,22.8213,4.6037,22.7002,22.7002,4.5329,680.7623,309.0238,661.3552,280.2124,White Space,White Space,0.1404,0.4599,-0.8768,0.1219,0.458,-0.8806,-19.4505,-31.1237,484.6987,-70.8159,-30.1208,481.85,732.3773,654.4112,989.1805,650.3271,0,-,-,-,-,-,-,-,-
75663,75663,116675.439,17:26:22:267,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.9265,22.9265,4.5972,22.5412,22.5412,4.5304,682.5544,314.4132,661.0004,281.0208,White Space,White Space,0.1438,0.4549,-0.8789,0.1197,0.4594,-0.8801,-19.4615,-31.0507,483.6406,-70.8756,-30.1682,481.9258,732.5572,654.4905,989.4755,650.5042,0,-,-,-,-,-,-,-,-
75664,75664,116692.132,17:26:22:284,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.965,22.965,4.5923,22.6763,22.6763,4.5333,677.9041,322.6632,660.0318,282.2307,White Space,White Space,0.1346,0.4483,-0.8837,0.1228,0.4564,-0.8813,-19.4599,-30.9788,483.0412,-70.9346,-30.237,481.9562,732.8938,654.4841,989.6734,650.9146,0,-,-,-,-,-,-,-,-
75665,75665,116708.824,17:26:22:301,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.9237,22.9237,4.59,22.5642,22.5642,4.5318,692.4755,318.1681,662.1037,283.224,White Space,White Space,0.1625,0.4592,-0.8733,0.1303,0.4563,-0.8802,-19.6794,-31.2093,484.9634,-70.9654,-30.3105,482.1022,732.9198,654.7647,989.533,651.2384,0,-,-,-,-,-,-,-,-
75666,75666,116725.517,17:26:22:317,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8248,22.8248,4.587,22.5843,22.5843,4.5311,691.0959,317.3095,662.0217,283.9031,White Space,White Space,0.1549,0.4627,-0.8729,0.1255,0.4567,-0.8807,-19.7747,-31.3013,486.3659,-70.9968,-30.3454,481.889,733.2998,654.7153,989.965,651.4649,0,-,-,-,-,-,-,-,-
75667,75667,116742.21,17:26:22:334,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8222,22.8222,4.5854,22.465,22.465,4.5262,690.6381,317.6657,662.8879,284.8201,White Space,White Space,0.1537,0.4639,-0.8724,0.1275,0.456,-0.8808,-19.8491,-31.3433,486.922,-71.0529,-30.3642,481.9252,733.5867,654.727,990.1687,651.5654,0,-,-,-,-,-,-,-,-
75668,75668,116758.903,17:26:22:351,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8875,22.8875,4.5873,22.4465,22.4465,4.5218,674.3948,323.5721,663.3311,285.6551,White Space,White Space,0.1269,0.4528,-0.8825,0.1264,0.4555,-0.8812,-19.7955,-31.3067,487.4239,-71.1326,-30.3771,482.117,733.883,654.6889,990.4534,651.5862,0,-,-,-,-,-,-,-,-
75669,75669,116775.596,17:26:22:367,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.7315,22.7315,4.5824,22.5591,22.5591,4.5222,687.1123,325.5999,663.4638,286.6999,White Space,White Space,0.1486,0.4525,-0.8793,0.126,0.4546,-0.8817,-19.95,-31.2578,487.0061,-71.1626,-30.3639,481.9809,734.2002,654.5722,990.7153,651.5848,0,-,-,-,-,-,-,-,-
75670,75670,116792.289,17:26:22:384,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.8359,22.8359,4.5837,22.5421,22.5421,4.5213,692.9335,322.2796,664.0882,287.4169,White Space,White Space,0.1542,0.4629,-0.8729,0.1273,0.4558,-0.881,-20.0594,-31.3315,487.8458,-71.1628,-30.3329,481.7114,734.4305,654.4222,990.8807,651.4797,0,-,-,-,-,-,-,-,-
75671,75671,116808.981,17:26:22:401,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.7701,22.7701,4.5842,22.5548,22.5548,4.5209,697.5874,322.7664,664.5742,287.6248,White Space,White Space,0.1578,0.461,-0.8733,0.1272,0.4573,-0.8802,-20.1313,-31.3341,488.9111,-71.1781,-30.2938,481.5574,734.4885,654.1675,991.0693,651.2918,0,-,-,-,-,-,-,-,-
75672,75672,116825.674,17:26:22:417,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,4,4,22.9131,22.9131,4.5906,22.5693,22.5693,4.5209,699.5801,319.4586,665.7317,288.0782,White Space,White Space,0.1569,0.4667,-0.8704,0.1292,0.4549,-0.8811,-20.1862,-31.3473,489.4033,-71.1901,-30.2736,481.4811,734.6785,653.9428,991.1401,651.2731,0,-,-,-,-,-,-,-,-
75673,75673,116842.366,17:26:22:434,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,4,4,22.968,22.968,4.5994,22.4924,22.4924,4.5187,699.1275,316.9535,664.3604,288.817,White Space,White Space,0.1521,0.4662,-0.8715,0.1191,0.4544,-0.8828,-20.348,-31.3625,490.3167,-71.3468,-30.2825,481.7947,735.4074,653.7632,991.9424,651.2401,0,-,-,-,-,-,-,-,-
75674,75674,116859.059,17:26:22:451,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,4,4,23.1091,23.1091,4.6093,22.705,22.705,4.5257,472.8307,320.6804,404.7278,295.6805,White Space,White Space,0.0138,0.455,-0.8904,-0.0273,0.4429,-0.8961,-20.9405,-31.2258,488.8269,-72.0853,-30.4057,482.3241,741.9573,653.8379,998.8442,651.9881,0,-,-,-,-,-,-,-,-
75675,75675,116875.751,17:26:22:468,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,4,4,23.1065,23.1065,4.6143,22.3965,22.3965,4.5219,246.242,334.0177,213.7326,325.2546,White Space,White Space,-0.1226,0.4286,-0.8951,-0.1405,0.4246,-0.8944,-21.669,-31.2089,487.0459,-72.8892,-30.6119,483.2058,749.2228,654.9218,1004.9377,653.1799,0,-,-,-,-,-,-,-,-
75676,75676,116892.444,17:26:22:484,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,4,4,23.1417,23.1417,4.6201,22.2188,22.2188,4.5146,59.0359,400.2804,25.8943,373.7149,White Space,White Space,-0.2283,0.39,-0.892,-0.2483,0.3975,-0.8834,-22.4805,-31.2621,487.2723,-73.6953,-30.8939,484.435,755.7209,656.0343,1010.603,654.8338,0,-,-,-,-,-,-,-,-
75677,75677,116909.136,17:26:22:501,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,22.9291,22.9291,4.6197,22.0704,22.0704,4.5054,-44.7046,429.3045,-39.2121,401.25,-,-,-0.2823,0.3662,-0.8867,-0.2851,0.3795,-0.8802,-23.1316,-31.4124,488.7186,-74.273,-31.1422,485.7107,759.8718,656.9005,1013.3673,656.1052,0,-,-,-,-,-,-,-,-
75678,75678,116925.829,17:26:22:518,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.0612,23.0612,4.6259,22.1422,22.1422,4.502,-51.3442,436.8247,-48.3653,405.1724,-,-,-0.2875,0.3619,-0.8868,-0.2906,0.3793,-0.8784,-23.4597,-31.4019,489.7002,-74.6537,-31.2791,486.5755,761.3616,656.6573,1014.7053,656.5211,0,-,-,-,-,-,-,-,-
75679,75679,116942.521,17:26:22:534,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.1401,23.1401,4.6352,22.071,22.071,4.4986,-53.665,433.1463,-51.7515,409.1231,-,-,-0.2866,0.3684,-0.8844,-0.2906,0.3768,-0.8795,-23.881,-31.4134,490.501,-75.1418,-31.4199,487.6562,763.1982,656.312,1016.2714,656.9539,0,-,-,-,-,-,-,-,-
75680,75680,116959.214,17:26:22:551,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.1249,23.1249,4.6434,22.1564,22.1564,4.5011,-56.8717,432.8641,-49.8892,409.2393,-,-,-0.2888,0.368,-0.8838,-0.2834,0.3787,-0.8811,-24.3402,-31.4225,491.1661,-75.6998,-31.5424,488.9509,765.3247,656.1675,1017.8318,657.124,0,-,-,-,-,-,-,-,-
75681,75681,116975.906,17:26:22:568,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,22.9497,22.9497,4.6446,22.1459,22.1459,4.505,-60.5174,434.4016,-55.6377,408.8121,-,-,-0.2912,0.3646,-0.8845,-0.2938,0.3784,-0.8778,-24.7779,-31.3784,491.6123,-76.2315,-31.6391,490.2594,767.4038,655.903,1019.658,657.2034,0,-,-,-,-,-,-,-,-
75682,75682,116992.598,17:26:22:584,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.1453,23.1453,4.653,22.0449,22.0449,4.5059,-61.9365,435.1624,-57.2934,408.3905,-,-,-0.2889,0.3639,-0.8855,-0.2907,0.3791,-0.8785,-25.2348,-31.3278,491.7398,-76.7244,-31.675,491.0337,769.5453,655.6355,1021.3885,657.1309,0,-,-,-,-,-,-,-,-
75683,75683,117009.291,17:26:22:601,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.1537,23.1537,4.663,22.0205,22.0205,4.5066,-59.8243,433.356,-56.3634,405.4158,-,-,-0.2794,0.3687,-0.8866,-0.2848,0.3841,-0.8783,-25.7819,-31.361,493.4038,-77.1575,-31.6465,491.4949,771.537,655.1954,1022.9976,656.7339,0,-,-,-,-,-,-,-,-
75684,75684,117025.983,17:26:22:618,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.1075,23.1075,4.6734,22.1286,22.1286,4.5117,-82.8911,432.7696,-59.4631,408.2177,-,-,-0.3062,0.3633,-0.8799,-0.2912,0.3763,-0.8795,-26.1622,-31.3572,495.6186,-77.4663,-31.5647,491.7865,773.4185,654.6415,1024.4336,656.4371,0,-,-,-,-,-,-,-,-
75685,75685,117042.676,17:26:22:634,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.2207,23.2207,4.6901,22.1151,22.1151,4.5154,-89.6532,429.731,-61.9009,407.328,-,-,-0.303,0.3674,-0.8794,-0.2932,0.3792,-0.8777,-26.5968,-31.41,497.9497,-77.7155,-31.5272,491.802,774.8021,654.1231,1025.6804,656.177,0,-,-,-,-,-,-,-,-
75686,75686,117059.368,17:26:22:651,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,22.9979,22.9979,4.6977,22.1288,22.1288,4.5201,-99.784,428.3349,-61.151,407.6983,-,-,-0.3049,0.3684,-0.8782,-0.2865,0.38,-0.8795,-26.9539,-31.3738,499.2128,-78.074,-31.5674,492.4543,776.2187,653.5566,1026.7556,656.1633,0,-,-,-,-,-,-,-,-
75687,75687,117076.061,17:26:22:668,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.2133,23.2133,4.7144,21.9715,21.9715,4.519,-103.2556,425.5686,-61.1705,408.2925,-,-,-0.3032,0.3723,-0.8772,-0.2847,0.3813,-0.8795,-27.3335,-31.4058,500.6046,-78.3738,-31.7035,492.9246,777.6124,653.22,1027.7968,656.6568,0,-,-,-,-,-,-,-,-
75688,75688,117092.753,17:26:22:685,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.0027,23.0027,4.7173,21.965,21.965,4.5181,-85.6032,423.8811,-64.2496,407.4406,-,-,-0.2892,0.3719,-0.8821,-0.29,0.3798,-0.8785,-27.7187,-31.1813,498.9104,-78.6782,-31.8968,493.041,779.6108,652.645,1029.3105,657.5948,0,-,-,-,-,-,-,-,-
75689,75689,117109.446,17:26:22:701,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,5,5,23.0968,23.0968,4.7218,21.9294,21.9294,4.5158,-95.9574,420.7367,-70.9004,406.073,-,-,-0.2949,0.3728,-0.8798,-0.3013,0.3817,-0.8738,-28.4353,-30.9539,498.0609,-79.223,-32.1577,492.7437,783.4357,651.7664,1032.4611,658.8973,0,-,-,-,-,-,-,-,-
75690,75690,117126.138,17:26:22:718,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,23.2695,23.2695,4.7345,21.559,21.559,4.5034,0,0,0,0,White Space,White Space,-0.4252,0.3574,-0.8316,-0.4484,0.3527,-0.8213,-30.5415,-30.7547,499.4498,-80.9329,-32.5055,494.4761,796.2155,650.6693,1042.796,660.6178,0,-,-,-,-,-,-,-,-
75691,75691,117142.83,17:26:22:735,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,20.6598,20.6598,4.654,19.0911,19.0911,4.4163,0,0,0,0,White Space,White Space,-0.5214,0.2649,-0.8112,-0.3442,0.3078,-0.887,-33.5215,-30.7977,502.8094,-85.3133,-33.6175,503.0533,811.6536,652.0698,1054.4446,664.5684,0,-,-,-,-,-,-,-,-
75692,75692,117159.521,17:26:22:751,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,18.6042,18.6042,4.5188,0,0,0,0,0,0,0,White Space,White Space,-0.3831,0.2216,-0.8967,0,0,0,-38.5728,-30.9851,507.0617,0,0,0,830.8993,652.9367,0,0,0,-,-,-,-,-,-,-,-
75693,75693,117176.213,17:26:22:768,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75694,75694,117192.905,17:26:22:785,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75695,75695,117209.597,17:26:22:801,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75696,75696,117226.289,17:26:22:818,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75697,75697,117242.98,17:26:22:835,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75698,75698,117259.672,17:26:22:851,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75699,75699,117276.364,17:26:22:868,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75700,75700,117293.056,17:26:22:885,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75701,75701,117309.748,17:26:22:902,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75702,75702,117326.44,17:26:22:918,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75703,75703,117343.131,17:26:22:935,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75704,75704,117359.823,17:26:22:952,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75705,75705,117376.515,17:26:22:968,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
