,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107953,107953,15154359.904,09:20:54:694,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,11,11,3.3220,3.1817,871.6687,408.6270,871.6687,408.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107954,107954,15154379.899,09:20:54:714,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,11,11,3.2904,3.2667,879.3707,403.7625,879.3707,403.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107955,107955,15154399.782,09:20:54:734,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,11,11,3.2644,3.1889,877.0262,403.8003,877.0262,403.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107956,107956,15154419.653,09:20:54:754,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,11,11,3.3348,3.2852,859.4947,410.1368,859.4947,410.1368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107957,107957,15154439.527,09:20:54:774,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,11,11,3.4597,3.2457,540.6360,412.7176,540.6360,412.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107958,107958,15154459.403,09:20:54:794,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4466,3.2940,431.9686,419.5301,431.9686,419.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107959,107959,15154479.279,09:20:54:814,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3396,3.2940,397.4528,420.2312,397.4528,420.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107960,107960,15154499.149,09:20:54:834,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4158,3.3583,406.3946,428.2386,406.3946,428.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107961,107961,15154519.03,09:20:54:854,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3621,3.2723,400.7415,424.4972,400.7415,424.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107962,107962,15154538.897,09:20:54:873,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4547,3.2500,401.2304,427.0159,401.2304,427.0159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107963,107963,15154558.781,09:20:54:893,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4428,3.2664,406.6109,429.2905,406.6109,429.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107964,107964,15154578.776,09:20:54:913,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4066,3.1934,396.4396,420.4663,396.4396,420.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107965,107965,15154598.651,09:20:54:933,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4351,3.3028,394.5546,424.8991,394.5546,424.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107966,107966,15154618.531,09:20:54:953,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4555,3.3789,398.0680,430.7184,398.0680,430.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107967,107967,15154638.532,09:20:54:973,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4464,3.2102,397.0369,429.5176,397.0369,429.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107968,107968,15154658.398,09:20:54:993,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4687,3.2012,394.7710,426.4345,394.7710,426.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107969,107969,15154678.273,09:20:55:013,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3844,3.2127,392.1654,426.3208,392.1654,426.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107970,107970,15154698.152,09:20:55:033,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3899,3.2940,390.6939,426.5341,390.6939,426.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107971,107971,15154718.154,09:20:55:053,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4245,3.1675,391.0446,425.5728,391.0446,425.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107972,107972,15154738.019,09:20:55:073,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3619,3.2540,387.7809,423.9493,387.7809,423.9493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107973,107973,15154757.901,09:20:55:092,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3652,3.3293,387.1683,424.6421,387.1683,424.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107974,107974,15154777.903,09:20:55:112,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4629,3.3104,386.4309,425.6659,386.4309,425.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107975,107975,15154797.779,09:20:55:132,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.5853,3.3036,389.0962,431.3698,389.0962,431.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107976,107976,15154817.664,09:20:55:152,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4171,3.3077,387.1164,431.7566,387.1164,431.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107977,107977,15154837.524,09:20:55:172,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.5325,3.2603,395.2469,431.8758,395.2469,431.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107978,107978,15154857.397,09:20:55:192,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4427,3.1396,416.2659,431.5113,416.2659,431.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107979,107979,15154877.398,09:20:55:212,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4615,3.1881,432.2858,434.0470,432.2858,434.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107980,107980,15154897.272,09:20:55:232,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4967,3.2584,437.3731,431.5290,437.3731,431.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107981,107981,15154917.149,09:20:55:252,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4283,3.2138,434.9352,429.1267,434.9352,429.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107982,107982,15154937.023,09:20:55:272,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.4261,3.2008,441.9635,420.3503,441.9635,420.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107983,107983,15154956.897,09:20:55:291,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3810,3.0182,447.4720,430.7969,447.4720,430.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107984,107984,15154976.895,09:20:55:311,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3186,3.1614,453.1806,432.2060,453.1806,432.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107985,107985,15154996.764,09:20:55:331,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.2970,3.1281,455.9379,428.1584,455.9379,428.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107986,107986,15155016.651,09:20:55:351,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.3470,3.0884,452.1392,428.1756,452.1392,428.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107987,107987,15155036.645,09:20:55:371,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.2650,3.0600,454.7638,426.0082,454.7638,426.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107988,107988,15155056.521,09:20:55:391,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.2858,3.1845,459.2095,427.7975,459.2095,427.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107989,107989,15155076.396,09:20:55:411,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.2293,3.1048,454.5061,423.6682,454.5061,423.6682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107990,107990,15155096.401,09:20:55:431,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,12,12,3.1926,2.9907,457.4525,424.2132,457.4525,424.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107991,107991,15155116.271,09:20:55:451,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,12,12,3.2297,3.1443,459.6349,428.6916,459.6349,428.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107992,107992,15155136.153,09:20:55:471,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,12,12,3.2521,3.0599,705.5802,426.7653,705.5802,426.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107993,107993,15155156.142,09:20:55:491,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.1180,3.1034,840.8601,417.9247,840.8601,417.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107994,107994,15155176.018,09:20:55:511,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.1820,3.0985,847.9687,422.4980,847.9687,422.4980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107995,107995,15155195.889,09:20:55:530,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3087,3.0261,861.2619,422.2393,861.2619,422.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107996,107996,15155215.899,09:20:55:550,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3235,3.0817,863.3146,414.4198,863.3146,414.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107997,107997,15155235.772,09:20:55:570,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3432,3.1742,864.4369,421.4851,864.4369,421.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107998,107998,15155255.641,09:20:55:590,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3541,3.0038,887.7120,425.5617,887.7120,425.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107999,107999,15155275.527,09:20:55:610,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3275,3.0762,874.8929,417.9266,874.8929,417.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108000,108000,15155295.517,09:20:55:630,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.2792,3.1820,869.3017,418.2023,869.3017,418.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108001,108001,15155315.4,09:20:55:650,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3887,3.1983,874.9413,419.1121,874.9413,419.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108002,108002,15155335.271,09:20:55:670,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3482,3.1512,875.5573,418.7021,875.5573,418.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108003,108003,15155355.266,09:20:55:690,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3640,3.1921,873.3959,414.8466,873.3959,414.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108004,108004,15155375.149,09:20:55:710,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.2547,3.1070,871.0513,413.4065,871.0513,413.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108005,108005,15155395.016,09:20:55:730,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4140,3.1059,873.0862,420.0106,873.0862,420.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108006,108006,15155415.024,09:20:55:750,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4551,3.1576,871.6149,420.0449,871.6149,420.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108007,108007,15155434.891,09:20:55:769,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3819,3.0915,870.1622,420.7397,870.1622,420.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108008,108008,15155454.769,09:20:55:789,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4483,3.0880,869.8580,422.6794,869.8580,422.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108009,108009,15155474.776,09:20:55:809,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4411,3.1732,870.5619,420.5615,870.5619,420.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108010,108010,15155494.639,09:20:55:829,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.5991,3.1995,865.9832,433.5971,865.9832,433.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108011,108011,15155514.521,09:20:55:849,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4433,3.0934,867.8299,422.6849,867.8299,422.6849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108012,108012,15155534.515,09:20:55:869,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4498,3.1617,867.0968,424.4130,867.0968,424.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108013,108013,15155554.39,09:20:55:889,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4161,3.1109,865.9638,424.6788,865.9638,424.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108014,108014,15155574.267,09:20:55:909,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4579,3.0881,867.5352,434.4385,867.5352,434.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108015,108015,15155594.266,09:20:55:929,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4012,3.0555,868.1171,429.2372,868.1171,429.2372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108016,108016,15155614.136,09:20:55:949,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3894,3.1573,869.7470,428.4116,869.7470,428.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108017,108017,15155634.007,09:20:55:969,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.5236,3.0854,871.0993,432.6007,871.0993,432.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108018,108018,15155654.014,09:20:55:989,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.4124,3.1730,871.8678,428.9360,871.8678,428.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108019,108019,15155673.888,09:20:56:008,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3482,3.0438,873.6628,428.3523,873.6628,428.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108020,108020,15155693.759,09:20:56:028,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3652,3.1231,874.4433,428.1304,874.4433,428.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108021,108021,15155713.632,09:20:56:048,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3674,3.0921,874.8354,430.6183,874.8354,430.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108022,108022,15155733.639,09:20:56:068,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3099,3.0423,874.7982,431.3240,874.7982,431.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108023,108023,15155753.508,09:20:56:088,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.3129,3.0950,874.9035,430.7075,874.9035,430.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108024,108024,15155773.395,09:20:56:108,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.0848,3.0506,881.0206,432.0171,881.0206,432.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108025,108025,15155793.388,09:20:56:128,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,13,13,3.2164,3.0443,877.8073,433.2718,877.8073,433.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108026,108026,15155813.257,09:20:56:148,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,13,13,2.9587,2.8846,875.2899,444.9969,875.2899,444.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108027,108027,15155833.137,09:20:56:168,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Blink,Blink,1,1,3.2392,3.0448,1210.1489,685.7949,1210.1489,685.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108028,108028,15155853.009,09:20:56:188,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Blink,Blink,1,1,3.2392,3.0448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108029,108029,15155873.019,09:20:56:208,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Blink,Blink,1,1,3.2392,3.0448,1255.2996,1095.1584,1255.2996,1095.1584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108030,108030,15155892.895,09:20:56:227,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Blink,Blink,1,1,3.2392,3.0448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108031,108031,15155912.763,09:20:56:247,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Blink,14,1,3.3826,3.0448,927.6772,513.1338,927.6772,513.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108032,108032,15155932.636,09:20:56:267,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,14,14,3.3491,2.9123,911.3203,453.5138,911.3203,453.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108033,108033,15155952.631,09:20:56:287,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,14,14,3.7262,2.8501,889.7420,466.1899,889.7420,466.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108034,108034,15155972.511,09:20:56:307,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,14,14,3.3609,3.1665,438.4278,670.7504,438.4278,670.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
