,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56503,56503,1818226.882,17:54:43:819,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7786,12.7786,3.5692,12.6485,12.6485,3.5111,633.1145,272.2038,619.654,263.7919,White Space,White Space,-0.0277,0.1978,-0.9798,-0.0527,0.1969,-0.979,71.4315,73.9715,669.7574,10.7406,71.8142,673.5445,384.5306,243.5103,602.2224,252.7179,0,-,-,-,-,-,-,-,-
56504,56504,1818243.576,17:54:43:835,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8351,12.8351,3.5694,12.7372,12.7372,3.5164,634.1324,270.035,618.471,266.7668,White Space,White Space,-0.0217,0.2107,-0.9773,-0.0589,0.1964,-0.9788,71.376,73.9631,669.3381,10.7197,71.7525,672.7573,384.4682,243.149,602.361,252.6428,0,-,-,-,-,-,-,-,-
56505,56505,1818260.27,17:54:43:852,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8031,12.8031,3.5678,12.6296,12.6296,3.5147,632.8873,273.0139,619.6928,265.398,White Space,White Space,-0.0325,0.1988,-0.9795,-0.0517,0.2064,-0.9771,71.3604,73.958,669.2168,10.704,71.6958,672.0605,384.6624,243.3243,602.2532,252.4019,0,-,-,-,-,-,-,-,-
56506,56506,1818276.964,17:54:43:869,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.6565,12.6565,3.5595,12.5344,12.5344,3.5079,634.1267,273.2483,619.6314,265.6989,White Space,White Space,-0.0298,0.2045,-0.9784,-0.0555,0.2023,-0.9777,71.3994,74.0107,669.5225,10.6967,71.6493,671.5125,384.595,243.1601,602.3134,252.4249,0,-,-,-,-,-,-,-,-
56507,56507,1818293.659,17:54:43:885,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8276,12.8276,3.5614,12.6399,12.6399,3.5073,634.6935,272.8956,621.3422,265.5714,White Space,White Space,-0.0295,0.2048,-0.9784,-0.0483,0.2028,-0.978,71.4213,74.0349,669.6621,10.6937,71.5963,671.0452,384.5658,243.1256,602.1736,252.4237,0,-,-,-,-,-,-,-,-
56508,56508,1818310.353,17:54:43:902,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7735,12.7735,3.5607,12.5713,12.5713,3.5028,635.3278,272.2567,622.034,267.4636,White Space,White Space,-0.0287,0.2102,-0.9772,-0.0485,0.1988,-0.9788,71.4877,74.0928,670.1177,10.691,71.5428,670.51,384.4902,243.0081,602.157,252.4748,0,-,-,-,-,-,-,-,-
56509,56509,1818327.047,17:54:43:919,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8313,12.8313,3.5636,12.5671,12.5671,3.4988,632.9856,274.6984,614.1836,269.3956,White Space,White Space,-0.0382,0.2006,-0.9789,-0.0714,0.1975,-0.9777,71.5247,74.1483,670.7526,10.6669,71.5286,670.3598,384.7635,243.2321,602.6339,252.4915,0,-,-,-,-,-,-,-,-
56510,56510,1818343.741,17:54:43:935,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8102,12.8102,3.5651,12.5901,12.5901,3.4961,630.4356,273.7235,617.195,271.1529,White Space,White Space,-0.0403,0.2077,-0.9774,-0.0584,0.1962,-0.9788,71.5309,74.1495,670.8965,10.6679,71.4617,669.736,384.8361,243.1638,602.3684,252.5097,0,-,-,-,-,-,-,-,-
56511,56511,1818360.436,17:54:43:952,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8891,12.8891,3.5704,12.6292,12.6292,3.4954,628.6647,272.9782,617.2067,269.0146,White Space,White Space,-0.04,0.2076,-0.9774,-0.0551,0.2075,-0.9767,71.5862,74.1652,671.0045,10.6738,71.4294,669.3393,384.6742,243.1541,602.2681,252.2761,0,-,-,-,-,-,-,-,-
56512,56512,1818377.13,17:54:43:969,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7642,12.7642,3.5684,12.6082,12.6082,3.4933,623.6459,271.9448,614.5413,271.8525,White Space,White Space,-0.0453,0.2089,-0.9769,-0.0592,0.2006,-0.9779,71.6166,74.1748,671.0311,10.683,71.3803,668.6872,384.6707,243.1088,602.2703,252.3162,0,-,-,-,-,-,-,-,-
56513,56513,1818393.824,17:54:43:986,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7695,12.7695,3.567,12.6448,12.6448,3.4936,624.8233,273.7934,612.8547,272.7047,White Space,White Space,-0.0361,0.2002,-0.9791,-0.0588,0.1989,-0.9782,71.6271,74.156,670.8771,10.7263,71.4501,669.0583,384.4099,243.2618,602.1289,252.2396,0,-,-,-,-,-,-,-,-
56514,56514,1818410.518,17:54:44:002,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9031,12.9031,3.572,12.5855,12.5855,3.4915,623.0306,273.2709,611.5432,271.5917,White Space,White Space,-0.0366,0.2008,-0.979,-0.0591,0.2023,-0.9775,71.5995,74.103,670.3573,10.7538,71.5272,669.5422,384.3176,243.2316,602.0626,252.0949,0,-,-,-,-,-,-,-,-
56515,56515,1818427.213,17:54:44:019,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8815,12.8815,3.5746,12.6416,12.6416,3.4929,618.2096,274.803,607.8002,272.3158,White Space,White Space,-0.0435,0.2011,-0.9786,-0.0664,0.1975,-0.9781,71.5735,74.0477,669.901,10.7759,71.5933,669.9868,384.3562,243.2411,602.136,252.1149,0,-,-,-,-,-,-,-,-
56516,56516,1818443.907,17:54:44:036,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.871,12.871,3.5761,12.6623,12.6623,3.4958,617.7905,273.0143,604.7489,272.7775,White Space,White Space,-0.0391,0.2058,-0.9778,-0.0667,0.2013,-0.9772,71.5694,74.0406,669.7504,10.7955,71.6773,670.6681,384.2386,243.1237,602.1095,252.0141,0,-,-,-,-,-,-,-,-
56517,56517,1818460.601,17:54:44:052,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8801,12.8801,3.5776,12.6127,12.6127,3.4961,616.8052,273.0284,605.6379,273.614,White Space,White Space,-0.0375,0.2048,-0.9781,-0.0603,0.1989,-0.9782,71.5597,74.0255,669.6182,10.8104,71.7336,671.1725,384.1944,243.1418,601.9734,252.0506,0,-,-,-,-,-,-,-,-
56518,56518,1818477.295,17:54:44:069,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8591,12.8591,3.5774,12.5251,12.5251,3.4924,617.1583,273.9071,603.3471,273.7944,White Space,White Space,-0.0329,0.2023,-0.9788,-0.0615,0.2003,-0.9778,71.5166,73.9906,669.2222,10.8111,71.785,671.5937,384.1134,243.1499,602.0157,252.0073,0,-,-,-,-,-,-,-,-
56519,56519,1818493.99,17:54:44:086,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8663,12.8663,3.5771,12.6462,12.6462,3.4958,615.2793,274.7058,599.4782,274.733,White Space,White Space,-0.0377,0.2047,-0.9781,-0.0673,0.1954,-0.9784,71.453,73.9501,668.7451,10.8034,71.8277,672.0553,384.2431,243.0608,602.1695,252.1204,0,-,-,-,-,-,-,-,-
56520,56520,1818510.684,17:54:44:102,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8556,12.8556,3.576,12.5926,12.5926,3.4961,614.564,274.3343,602.8173,274.6679,White Space,White Space,-0.0408,0.2044,-0.978,-0.0582,0.1968,-0.9787,71.3865,73.9237,668.3469,10.7844,71.8461,672.2313,384.3828,243.0002,602.0881,252.098,0,-,-,-,-,-,-,-,-
56521,56521,1818527.378,17:54:44:119,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8524,12.8524,3.575,12.579,12.579,3.4956,615.3217,274.9988,602.7235,273.9172,White Space,White Space,-0.0378,0.2049,-0.978,-0.0589,0.1985,-0.9783,71.3732,73.958,668.4682,10.7522,71.8351,672.1528,384.4248,242.9159,602.211,252.0768,0,-,-,-,-,-,-,-,-
56522,56522,1818544.072,17:54:44:136,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.973,12.973,3.5806,12.7437,12.7437,3.5031,613.9086,275.9754,599.194,275.3852,White Space,White Space,-0.044,0.2033,-0.9781,-0.0686,0.1978,-0.9778,71.3761,74.003,668.7597,10.7032,71.7884,671.7776,384.6342,242.9026,602.5335,252.1113,0,-,-,-,-,-,-,-,-
56523,56523,1818560.767,17:54:44:153,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8393,12.8393,3.5791,12.6446,12.6446,3.5043,613.7949,277.757,597.1373,275.183,White Space,White Space,-0.0442,0.1999,-0.9788,-0.0688,0.1995,-0.9775,71.4258,74.0987,669.5218,10.6631,71.7799,671.7852,384.7514,242.9262,602.6812,252.1154,0,-,-,-,-,-,-,-,-
56524,56524,1818577.461,17:54:44:169,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8421,12.8421,3.5789,12.6204,12.6204,3.5043,612.9153,277.8499,594.896,274.1567,White Space,White Space,-0.0416,0.2001,-0.9789,-0.0694,0.2017,-0.977,71.4799,74.1948,670.3367,10.6127,71.7863,672.0131,384.8236,242.9084,602.8838,252.143,0,-,-,-,-,-,-,-,-
56525,56525,1818594.155,17:54:44:186,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8169,12.8169,3.578,12.6984,12.6984,3.5085,613.0133,279.2681,592.7961,275.3428,White Space,White Space,-0.0377,0.1952,-0.98,-0.0696,0.1959,-0.9781,71.4968,74.2455,670.9556,10.5901,71.7901,672.3582,384.9316,243.0599,602.9855,252.3628,0,-,-,-,-,-,-,-,-
56526,56526,1818610.849,17:54:44:203,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8507,12.8507,3.5793,12.7501,12.7501,3.5149,613.5267,277.8783,595.6814,273.8998,White Space,White Space,-0.0392,0.2048,-0.978,-0.0589,0.2019,-0.9776,71.5047,74.2577,671.3383,10.5486,71.8037,672.7834,385.0783,243.0064,602.9711,252.3759,0,-,-,-,-,-,-,-,-
56527,56527,1818627.544,17:54:44:219,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7883,12.7883,3.5777,12.6936,12.6936,3.517,613.3855,277.5498,597.3032,274.6183,White Space,White Space,-0.0393,0.2054,-0.9779,-0.0585,0.1978,-0.9785,71.5413,74.2902,671.7883,10.5119,71.7339,672.4201,385.121,243.0617,603.0755,252.554,0,-,-,-,-,-,-,-,-
56528,56528,1818644.238,17:54:44:236,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8262,12.8262,3.5783,12.5958,12.5958,3.5127,614.7341,278.1609,598.3818,274.6381,White Space,White Space,-0.0333,0.2017,-0.9789,-0.057,0.1988,-0.9784,71.5238,74.2731,671.7572,10.4614,71.605,671.285,385.0649,243.1733,603.1668,252.5542,0,-,-,-,-,-,-,-,-
56529,56529,1818660.932,17:54:44:253,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8948,12.8948,3.5818,12.7708,12.7708,3.5172,613.0957,278.6098,597.1915,276.5816,White Space,White Space,-0.0394,0.1996,-0.9791,-0.0625,0.1935,-0.9791,71.4672,74.2222,671.3679,10.4248,71.5114,670.4761,385.225,243.2346,603.3493,252.6666,0,-,-,-,-,-,-,-,-
56530,56530,1818677.627,17:54:44:269,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9529,12.9529,3.5874,12.6123,12.6123,3.5126,612.7137,277.7603,596.8439,276.7762,White Space,White Space,-0.0395,0.2053,-0.9779,-0.0654,0.1958,-0.9785,71.4343,74.1873,671.1023,10.4016,71.4606,670.0658,385.2455,243.1541,603.4614,252.6489,0,-,-,-,-,-,-,-,-
56531,56531,1818694.321,17:54:44:286,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.935,12.935,3.5906,12.5778,12.5778,3.507,613.2251,277.9314,592.9139,275.9835,White Space,White Space,-0.0382,0.2029,-0.9784,-0.072,0.2005,-0.977,71.3691,74.1109,670.6274,10.3792,71.4405,670.0107,385.2731,243.2756,603.6537,252.6191,0,-,-,-,-,-,-,-,-
56532,56532,1818711.015,17:54:44:303,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9902,12.9902,3.5959,12.6894,12.6894,3.5074,613.1346,277.6108,596.2431,277.7328,White Space,White Space,-0.0383,0.2044,-0.9781,-0.0573,0.1947,-0.9792,71.3395,74.08,670.5396,10.3364,71.3422,669.3714,385.3467,243.325,603.5151,252.8214,0,-,-,-,-,-,-,-,-
56533,56533,1818727.709,17:54:44:319,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0866,13.0866,3.6055,12.6467,12.6467,3.5052,613.9788,275.8616,593.7102,276.6103,White Space,White Space,-0.0386,0.2085,-0.9773,-0.0687,0.202,-0.977,71.3553,74.0987,670.9449,10.3075,71.2619,668.985,385.4514,243.3517,603.7962,252.8334,0,-,-,-,-,-,-,-,-
56534,56534,1818744.404,17:54:44:336,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8855,12.8855,3.6033,12.6548,12.6548,3.5045,615.3517,274.847,596.3583,275.752,White Space,White Space,-0.0364,0.2058,-0.9779,-0.0616,0.2036,-0.9771,71.351,74.0813,671.105,10.2741,71.298,669.6752,385.4891,243.5249,603.8293,252.9441,0,-,-,-,-,-,-,-,-
56535,56535,1818761.098,17:54:44:353,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7812,12.7812,3.5955,12.569,12.569,3.4991,625.2469,274.7082,617.9316,278.0256,White Space,White Space,-0.0162,0.2036,-0.9789,-0.0343,0.1962,-0.98,71.3286,73.9564,670.208,10.3446,71.2069,669.0893,384.8723,243.6444,603.0674,253.1676,0,-,-,-,-,-,-,-,-
56536,56536,1818777.792,17:54:44:370,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9779,12.9779,3.5982,12.755,12.755,3.504,624.46,273.2484,618.4108,277.9655,White Space,White Space,-0.0254,0.2053,-0.9784,-0.0408,0.1979,-0.9794,71.2129,73.8409,669.4422,10.3139,71.1986,669.2146,385.1544,243.721,603.2983,253.2178,0,-,-,-,-,-,-,-,-
56537,56537,1818794.486,17:54:44:386,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0372,13.0372,3.6029,12.7498,12.7498,3.5081,631.1995,273.6874,609.7746,278.9871,White Space,White Space,-0.0205,0.2048,-0.9786,-0.0532,0.1981,-0.9787,71.151,73.7742,668.9026,10.3077,71.2169,669.4988,385.0837,243.7502,603.553,253.2591,0,-,-,-,-,-,-,-,-
56538,56538,1818811.181,17:54:44:403,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9428,12.9428,3.6018,12.7062,12.7062,3.51,632.9936,275.619,611.09,277.3673,White Space,White Space,-0.0234,0.1995,-0.9796,-0.0533,0.2037,-0.9776,71.1239,73.7485,668.759,10.3042,71.293,670.2823,385.1748,243.8759,603.6092,253.1948,0,-,-,-,-,-,-,-,-
56539,56539,1818827.875,17:54:44:420,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.1668,13.1668,3.6121,12.7162,12.7162,3.5128,636.0477,275.7058,610.6515,276.323,White Space,White Space,-0.0225,0.2029,-0.9789,-0.0549,0.2032,-0.9776,71.104,73.7287,668.6014,10.304,71.3547,671.0274,385.1712,243.8243,603.6785,253.2719,0,-,-,-,-,-,-,-,-
56540,56540,1818844.569,17:54:44:436,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9999,12.9999,3.6122,12.7643,12.7643,3.5182,639.3551,275.6632,614.3703,272.2536,White Space,White Space,-0.0221,0.2028,-0.979,-0.0524,0.2084,-0.9766,71.1085,73.7498,668.775,10.3026,71.4335,671.8225,385.2141,243.8217,603.6831,253.2107,0,-,-,-,-,-,-,-,-
56541,56541,1818861.264,17:54:44:453,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8232,12.8232,3.6037,12.6479,12.6479,3.517,638.1013,275.5902,615.5129,270.7509,White Space,White Space,-0.0286,0.2062,-0.9781,-0.0538,0.2049,-0.9773,71.1111,73.7647,668.9808,10.2857,71.4366,672.0003,385.3996,243.7938,603.7773,253.3285,0,-,-,-,-,-,-,-,-
56542,56542,1818877.958,17:54:44:470,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0052,13.0052,3.6061,12.8314,12.8314,3.525,643.4141,276.2575,618.708,271.2484,White Space,White Space,-0.0216,0.2025,-0.9791,-0.0521,0.2006,-0.9783,71.1355,73.7906,669.3286,10.2663,71.385,671.822,385.3201,243.9041,603.8061,253.5161,0,-,-,-,-,-,-,-,-
56543,56543,1818894.653,17:54:44:486,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8536,12.8536,3.601,12.9371,12.9371,3.5369,644.5026,276.7883,619.1936,268.7046,White Space,White Space,-0.0244,0.2029,-0.9789,-0.0529,0.2043,-0.9775,71.1524,73.8235,669.7529,10.2261,71.362,671.8371,385.4722,243.9509,603.9645,253.541,0,-,-,-,-,-,-,-,-
56544,56544,1818911.347,17:54:44:503,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0165,13.0165,3.6048,12.8912,12.8912,3.5444,646.5067,276.0044,622.6328,269.6776,White Space,White Space,-0.0239,0.2105,-0.9773,-0.0495,0.1993,-0.9787,71.1104,73.7742,669.6541,10.2018,71.3475,671.8435,385.5774,243.9556,603.9922,253.6807,0,-,-,-,-,-,-,-,-
56545,56545,1818928.041,17:54:44:520,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0598,13.0598,3.6102,12.726,12.726,3.5423,650.587,276.7939,624.8998,270.4598,White Space,White Space,-0.0153,0.2047,-0.9787,-0.0482,0.199,-0.9788,71.0847,73.7687,669.7009,10.1805,71.3507,671.9866,385.5341,244.093,604.0537,253.73,0,-,-,-,-,-,-,-,-
56546,56546,1818944.736,17:54:44:536,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8061,12.8061,3.6021,12.85,12.85,3.5465,648.4026,277.4432,623.4736,270.0007,White Space,White Space,-0.0241,0.2014,-0.9792,-0.0476,0.1986,-0.9789,71.0847,73.7975,669.9584,10.1438,71.3134,671.6784,385.7868,244.1513,604.1569,253.7501,0,-,-,-,-,-,-,-,-
56547,56547,1818961.427,17:54:44:553,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0113,13.0113,3.606,12.834,12.834,3.5487,649.02,277.587,623.2914,269.8423,White Space,White Space,-0.0223,0.2035,-0.9788,-0.045,0.1989,-0.979,71.1002,73.8367,670.2096,10.0998,71.2392,671.0821,385.7953,244.0765,604.2371,253.7798,0,-,-,-,-,-,-,-,-
56548,56548,1818978.119,17:54:44:570,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8488,12.8488,3.6006,12.7002,12.7002,3.5432,648.5633,278.6103,622.9322,268.1973,White Space,White Space,-0.0227,0.2003,-0.9795,-0.0524,0.2042,-0.9775,71.0326,73.7935,669.7908,10.0683,71.1684,670.5882,385.8842,244.1165,604.4525,253.7507,0,-,-,-,-,-,-,-,-
56549,56549,1818994.81,17:54:44:587,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8485,12.8485,3.5955,12.5619,12.5619,3.5308,647.5341,277.2835,623.7799,268.922,White Space,White Space,-0.0267,0.2053,-0.9783,-0.0495,0.2021,-0.9781,70.9435,73.7197,669.0866,10.0351,71.0318,669.5924,386.0055,244.012,604.4683,253.8885,0,-,-,-,-,-,-,-,-
56550,56550,1819011.502,17:54:44:603,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7727,12.7727,3.5869,12.7529,12.7529,3.5293,648.0611,278.76,624.0791,268.5051,White Space,White Space,-0.0216,0.1987,-0.9798,-0.0519,0.2055,-0.9773,70.8681,73.6384,668.4612,10.0148,70.9095,668.6013,385.9449,244.1642,604.5302,253.8836,0,-,-,-,-,-,-,-,-
56551,56551,1819028.193,17:54:44:620,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7371,12.7371,3.5775,12.8116,12.8116,3.5303,647.8001,279.4605,623.203,270.1141,White Space,White Space,-0.0229,0.2004,-0.9795,-0.0551,0.2029,-0.9777,70.8113,73.5732,667.9573,9.9971,70.8007,667.8036,385.9804,244.1666,604.6078,254.0098,0,-,-,-,-,-,-,-,-
56552,56552,1819044.885,17:54:44:637,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0089,13.0089,3.5836,12.681,12.681,3.5253,644.4611,280.4318,620.229,272.3836,White Space,White Space,-0.0359,0.2013,-0.9789,-0.0622,0.1973,-0.9784,70.7512,73.5575,667.9896,9.9254,70.8568,668.5992,386.4365,244.2217,605.0309,254.2149,0,-,-,-,-,-,-,-,-
56553,56553,1819061.576,17:54:44:653,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0498,13.0498,3.5908,12.6309,12.6309,3.5194,642.0961,278.8684,619.8869,273.2053,White Space,White Space,-0.0333,0.2079,-0.9776,-0.0564,0.1984,-0.9785,70.751,73.5704,668.2134,9.9277,70.9141,669.3311,386.4788,244.1506,604.9596,254.2728,0,-,-,-,-,-,-,-,-
56554,56554,1819078.268,17:54:44:670,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8913,12.8913,3.589,12.7115,12.7115,3.5192,633.8896,278.4261,615.6003,274.3894,White Space,White Space,-0.043,0.2059,-0.9776,-0.0638,0.1991,-0.9779,70.787,73.5751,668.4016,9.9501,70.9833,669.9709,386.5914,244.245,605.0412,254.2621,0,-,-,-,-,-,-,-,-
56555,56555,1819094.96,17:54:44:687,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.059,13.059,3.5961,12.889,12.889,3.5283,633.7087,279.5584,613.6388,274.2296,White Space,White Space,-0.0364,0.2043,-0.9782,-0.0611,0.2007,-0.9777,70.8312,73.5956,668.6458,9.9696,71.0261,670.3849,386.4094,244.2966,604.9468,254.2413,0,-,-,-,-,-,-,-,-
56556,56556,1819111.651,17:54:44:703,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.986,12.986,3.5983,12.9636,12.9636,3.5401,631.4831,280.0728,611.3555,272.9935,White Space,White Space,-0.0347,0.2025,-0.9787,-0.0605,0.2042,-0.9771,70.8506,73.5863,668.6893,9.9944,71.0995,671.0006,386.3268,244.3793,604.8802,254.1565,0,-,-,-,-,-,-,-,-
56557,56557,1819128.343,17:54:44:720,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9116,12.9116,3.5964,12.864,12.864,3.5454,629.0527,278.8648,605.0228,272.5674,White Space,White Space,-0.0353,0.2065,-0.9778,-0.0688,0.2016,-0.9771,70.8697,73.5792,668.6766,10.0143,71.1652,671.6916,386.2642,244.3312,604.99,254.2351,0,-,-,-,-,-,-,-,-
56558,56558,1819145.034,17:54:44:737,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9493,12.9493,3.5965,12.783,12.783,3.5464,627.3028,277.732,601.4706,272.0144,White Space,White Space,-0.0342,0.2085,-0.9774,-0.0683,0.2012,-0.9772,70.8497,73.5342,668.3988,10.0301,71.2262,672.3705,386.2125,244.346,604.9594,254.2859,0,-,-,-,-,-,-,-,-
56559,56559,1819161.726,17:54:44:753,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9827,12.9827,3.598,12.9025,12.9025,3.5538,624.7261,277.8635,600.9413,272.5488,White Space,White Space,-0.0357,0.2027,-0.9786,-0.0628,0.2002,-0.9777,70.8403,73.512,668.2654,10.0433,71.2866,673.014,386.2197,244.4707,604.8505,254.3338,0,-,-,-,-,-,-,-,-
56560,56560,1819178.417,17:54:44:770,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7825,12.7825,3.5888,12.8795,12.8795,3.5594,621.6521,280.1063,598.4315,271.284,White Space,White Space,-0.0392,0.1973,-0.9796,-0.064,0.2042,-0.9768,70.7902,73.4482,667.7691,10.057,71.3602,673.7273,386.2695,244.5935,604.8597,254.2795,0,-,-,-,-,-,-,-,-
