,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80603,80603,3281686.4,17:23:55:684,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,632.0764,496.2596,611.7487,552.358,-,-,-,-,-,-,-,-,0.0816,0.2491,-0.965,0.0961,0.2131,-0.9723,-21.5369,-2.7892,638.6638,-78.0653,-0.9647,633.4341,718.7952,517.409,933.0137,511.2229,0,-,-,-,-,-,-,-,-
80604,80604,3281703.092,17:23:55:700,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,631.5239,495.6129,612.3911,553.1833,-,-,-,-,-,-,-,-,0.0809,0.2487,-0.9652,0.0938,0.2096,-0.9733,-21.5898,-2.8546,638.3939,-78.0237,-1.0438,632.6218,719.0419,517.663,933.2805,511.5881,0,-,-,-,-,-,-,-,-
80605,80605,3281719.784,17:23:55:717,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,632.0291,496.0848,612.8595,553.9498,-,-,-,-,-,-,-,-,0.0838,0.2466,-0.9655,0.0925,0.2092,-0.9735,-21.6504,-2.8966,638.6429,-78.0845,-1.0884,632.7689,719.1849,517.8567,933.4655,511.7643,0,-,-,-,-,-,-,-,-
80606,80606,3281736.475,17:23:55:734,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,632.6788,496.658,613.1861,556.4304,-,-,-,-,-,-,-,-,0.0854,0.243,-0.9663,0.0927,0.204,-0.9746,-21.7083,-2.8943,639.0529,-78.1121,-1.1003,632.77,719.3213,517.91,933.5692,511.9052,0,-,-,-,-,-,-,-,-
80607,80607,3281753.167,17:23:55:750,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,632.1703,497.7695,612.8349,559.0539,-,-,-,-,-,-,-,-,0.0823,0.2421,-0.9668,0.091,0.2028,-0.975,-21.7456,-2.8931,639.2706,-78.158,-1.1254,632.9093,719.4899,517.9213,933.7106,512.0228,0,-,-,-,-,-,-,-,-
80608,80608,3281769.859,17:23:55:767,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,631.8669,498.9653,612.5601,559.9793,-,-,-,-,-,-,-,-,0.0832,0.2426,-0.9666,0.0925,0.2065,-0.9741,-21.7523,-2.8925,638.5027,-78.1671,-1.1524,632.6739,719.596,517.9176,933.8259,512.0559,0,-,-,-,-,-,-,-,-
80609,80609,3281786.551,17:23:55:784,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,631.2918,499.5513,612.1673,561.1428,-,-,-,-,-,-,-,-,0.0821,0.2431,-0.9665,0.0912,0.2076,-0.974,-21.7488,-2.8649,637.8738,-78.247,-1.1497,633.0208,719.6826,517.81,933.9891,512.0255,0,-,-,-,-,-,-,-,-
80610,80610,3281803.243,17:23:55:800,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,629.852,500.3738,612.199,562.2565,-,-,-,-,-,-,-,-,0.0783,0.2439,-0.9666,0.0937,0.2084,-0.9735,-21.7574,-2.839,637.5881,-78.261,-1.1335,632.8008,719.8208,517.7022,934.0981,511.9495,0,-,-,-,-,-,-,-,-
80611,80611,3281819.935,17:23:55:817,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,628.779,499.8805,612.8661,562.8632,-,-,-,-,-,-,-,-,0.08,0.2477,-0.9655,0.0942,0.2086,-0.9735,-21.7882,-2.8163,637.405,-78.227,-1.0961,632.1877,719.9277,517.5472,934.247,511.8051,0,-,-,-,-,-,-,-,-
80612,80612,3281836.627,17:23:55:834,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,628.3452,500.0356,613.7902,562.8407,-,-,-,-,-,-,-,-,0.0822,0.2446,-0.9661,0.0947,0.2067,-0.9738,-21.8387,-2.7779,637.2967,-78.2873,-1.0544,632.2786,720.0906,517.4623,934.4243,511.6819,0,-,-,-,-,-,-,-,-
80613,80613,3281853.319,17:23:55:850,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,628.9851,501.0644,613.7412,561.5011,-,-,-,-,-,-,-,-,0.085,0.2446,-0.9659,0.0893,0.2123,-0.9731,-21.8787,-2.7635,637.233,-78.3209,-1.0476,632.3497,720.1986,517.4072,934.6166,511.5514,0,-,-,-,-,-,-,-,-
80614,80614,3281870.011,17:23:55:867,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,629.8957,501.2455,612.4915,561.5858,-,-,-,-,-,-,-,-,0.0864,0.2472,-0.9651,0.0901,0.2122,-0.9731,-21.9208,-2.7619,637.5394,-78.3633,-1.0434,632.4831,720.2919,517.3522,934.7,511.5387,0,-,-,-,-,-,-,-,-
80615,80615,3281886.703,17:23:55:884,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,630.2685,500.7426,611.6716,561.1835,-,-,-,-,-,-,-,-,0.084,0.2495,-0.9647,0.0904,0.2109,-0.9733,-21.9628,-2.7652,637.9298,-78.4936,-1.0447,633.2734,720.4432,517.3172,934.8176,511.5675,0,-,-,-,-,-,-,-,-
80616,80616,3281903.395,17:23:55:901,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,628.817,500.1158,611.6497,560.9909,-,-,-,-,-,-,-,-,0.0784,0.2489,-0.9654,0.0927,0.2094,-0.9734,-21.9908,-2.7587,638.0894,-78.6275,-1.0445,633.9543,720.6301,517.3036,934.9606,511.5934,0,-,-,-,-,-,-,-,-
80617,80617,3281920.087,17:23:55:917,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,628.2598,498.6232,612.0213,559.316,-,-,-,-,-,-,-,-,0.0818,0.2498,-0.9648,0.0947,0.211,-0.9729,-22.0062,-2.7713,637.8226,-78.649,-1.0595,633.7556,720.6608,517.3367,935.098,511.621,0,-,-,-,-,-,-,-,-
80618,80618,3281936.77,17:23:55:934,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,627.7143,497.3291,612.3824,557.9321,-,-,-,-,-,-,-,-,0.0805,0.2491,-0.9651,0.0937,0.2104,-0.9731,-22.0171,-2.8012,637.6643,-78.6188,-1.1085,633.3009,720.7457,517.463,935.2169,511.8177,0,-,-,-,-,-,-,-,-
80619,80619,3281953.454,17:23:55:951,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,626.3346,496.4037,612.8381,557.0318,-,-,-,-,-,-,-,-,0.0777,0.2481,-0.9656,0.0949,0.2106,-0.973,-22.0274,-2.8314,637.2465,-78.6715,-1.1425,633.4696,720.8902,517.5982,935.3129,511.9429,0,-,-,-,-,-,-,-,-
80620,80620,3281970.137,17:23:55:967,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,625.5512,496.2942,612.2664,556.3064,-,-,-,-,-,-,-,-,0.0786,0.2455,-0.9662,0.0902,0.2109,-0.9733,-22.0377,-2.8546,636.5343,-78.7549,-1.1819,633.9047,721.0034,517.7407,935.5115,512.0858,0,-,-,-,-,-,-,-,-
80621,80621,3281986.821,17:23:55:984,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,626.2004,495.56,611.5845,554.3033,-,-,-,-,-,-,-,-,0.0818,0.2479,-0.9653,0.0909,0.2161,-0.9721,-22.079,-2.8955,636.5361,-78.7968,-1.2327,633.9486,721.1004,517.8509,935.6341,512.1803,0,-,-,-,-,-,-,-,-
80622,80622,3282003.504,17:23:56:001,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,627.0066,496.3333,610.3637,552.8431,-,-,-,-,-,-,-,-,0.0841,0.245,-0.9659,0.0892,0.2151,-0.9725,-22.1252,-2.9086,637.0705,-78.8458,-1.2561,634.081,721.1622,517.9485,935.7892,512.2874,0,-,-,-,-,-,-,-,-
80623,80623,3282020.188,17:23:56:017,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,627.5414,496.2415,609.7051,550.8252,-,-,-,-,-,-,-,-,0.085,0.2455,-0.9657,0.0913,0.2161,-0.9721,-22.1727,-2.9376,637.8589,-78.8954,-1.2853,634.2008,721.2237,518.0399,935.8806,512.3792,0,-,-,-,-,-,-,-,-
80624,80624,3282036.871,17:23:56:034,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,627.8767,495.5172,610.1525,549.4472,-,-,-,-,-,-,-,-,0.086,0.2481,-0.9649,0.0924,0.217,-0.9718,-22.2199,-2.9993,638.4196,-78.9914,-1.3262,634.7144,721.3083,518.2184,935.9809,512.5159,0,-,-,-,-,-,-,-,-
80625,80625,3282053.555,17:23:56:051,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,626.8716,495.629,610.8871,549.0759,-,-,-,-,-,-,-,-,0.0821,0.2471,-0.9655,0.0942,0.2142,-0.9722,-22.2503,-3.0102,638.4502,-78.9924,-1.347,634.4122,721.4902,518.2771,936.0937,512.6465,0,-,-,-,-,-,-,-,-
80626,80626,3282070.238,17:23:56:067,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,626.0858,495.7299,611.7594,548.961,-,-,-,-,-,-,-,-,0.0805,0.2488,-0.9652,0.0952,0.2124,-0.9725,-22.2628,-2.9921,638.1482,-78.9303,-1.3452,633.6711,721.6067,518.1807,936.1907,512.675,0,-,-,-,-,-,-,-,-
80627,80627,3282086.922,17:23:56:084,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,626.4794,496.9546,612.233,549.3645,-,-,-,-,-,-,-,-,0.0811,0.2443,-0.9663,0.0953,0.2099,-0.9731,-22.2581,-2.9675,637.4541,-78.858,-1.331,632.8866,721.668,518.1777,936.2869,512.6693,0,-,-,-,-,-,-,-,-
80628,80628,3282103.605,17:23:56:101,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,626.9719,497.5539,612.458,549.5895,-,-,-,-,-,-,-,-,0.0838,0.247,-0.9654,0.0957,0.2109,-0.9728,-22.2463,-2.9582,636.4033,-78.8708,-1.342,632.7647,721.7099,518.104,936.3861,512.6921,0,-,-,-,-,-,-,-,-
80629,80629,3282120.289,17:23:56:117,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,628.0121,498.4725,612.6796,550.7719,-,-,-,-,-,-,-,-,0.0856,0.2459,-0.9655,0.095,0.2078,-0.9736,-22.2199,-2.9548,635.1018,-78.9174,-1.3521,632.9907,721.7477,518.1254,936.4703,512.7877,0,-,-,-,-,-,-,-,-
80630,80630,3282136.972,17:23:56:134,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,629.5073,499.5861,612.2424,551.6653,-,-,-,-,-,-,-,-,0.0862,0.2444,-0.9658,0.0931,0.2081,-0.9737,-22.2122,-2.9207,634.2569,-78.9332,-1.3421,632.9822,721.8183,518.0339,936.5681,512.7437,0,-,-,-,-,-,-,-,-
80631,80631,3282153.656,17:23:56:151,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,629.3639,499.7012,611.6801,548.253,-,-,-,-,-,-,-,-,0.0803,0.2461,-0.9659,0.0893,0.2198,-0.9714,-22.2012,-2.8396,633.855,-78.9787,-1.2877,633.1474,721.9372,517.699,936.7279,512.3209,0,-,-,-,-,-,-,-,-
80632,80632,3282170.339,17:23:56:167,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,2,2,631.069,498.4755,613.2476,548.2399,-,-,-,-,-,-,-,-,0.0887,0.2527,-0.9635,0.0972,0.2171,-0.9713,-22.1534,-2.7285,633.7162,-78.9714,-1.123,633.0317,721.6181,517.1577,936.6091,511.7479,0,-,-,-,-,-,-,-,-
80633,80633,3282187.023,17:23:56:184,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,-,1,-,0,0,617.2272,843.2191,-,-,-,-,-,-,-,-,0,0,0,0.1034,0.0925,-0.9903,0,0,0,-78.9808,-0.8338,633.3607,0,0,936.4176,512.9524,0,-,-,-,-,-,-,-,-
80634,80634,3282203.706,17:23:56:201,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80635,80635,3282220.39,17:23:56:218,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80636,80636,3282237.073,17:23:56:234,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80637,80637,3282253.757,17:23:56:251,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80638,80638,3282270.44,17:23:56:268,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80639,80639,3282287.124,17:23:56:284,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80640,80640,3282303.807,17:23:56:301,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80641,80641,3282320.491,17:23:56:318,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Blink,Saccade,1,2,0,0,618.6535,706.7548,-,-,-,-,-,-,-,-,0,0,0,0.1004,0.1487,-0.9838,0,0,0,-78.7401,-1.1057,632.0357,0,0,936.1724,512.9487,0,-,-,-,-,-,-,-,-
80642,80642,3282337.174,17:23:56:334,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,637.0787,523.2474,626.711,543.4369,-,-,-,-,-,-,-,-,0.1004,0.2189,-0.9706,0.1132,0.2263,-0.9675,-22.0425,-2.8554,634.2424,-78.788,-1.233,632.1343,720.9214,518.2583,936.0339,511.9962,0,-,-,-,-,-,-,-,-
80643,80643,3282353.862,17:23:56:351,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,644.1542,473.0964,625.5564,497.1545,-,-,-,-,-,-,-,-,0.1033,0.2757,-0.9557,0.1042,0.2481,-0.9631,-22.0805,-2.9586,635.1641,-78.8116,-1.3399,632.2296,720.8812,517.5863,936.2353,511.9961,0,-,-,-,-,-,-,-,-
80644,80644,3282370.55,17:23:56:368,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,644.2269,476.9331,626.8931,525.9671,-,-,-,-,-,-,-,-,0.0977,0.2681,-0.9584,0.1031,0.231,-0.9675,-22.097,-3.0489,635.0553,-78.8067,-1.4403,632.1004,721.0623,518.0698,936.3085,512.6942,0,-,-,-,-,-,-,-,-
80645,80645,3282387.238,17:23:56:384,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,647.5055,479.6671,627.1173,529.7663,-,-,-,-,-,-,-,-,0.0977,0.2622,-0.96,0.1005,0.225,-0.9692,-22.1457,-3.0967,635.7953,-78.7806,-1.4935,631.8198,721.1505,518.3509,936.3942,513.008,0,-,-,-,-,-,-,-,-
80646,80646,3282403.926,17:23:56:401,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,652.3407,473.81,628.648,518.2046,-,-,-,-,-,-,-,-,0.1002,0.2636,-0.9594,0.1016,0.2321,-0.9674,-22.1817,-3.1182,636.5798,-78.7082,-1.5353,631.2094,721.1381,518.3985,936.3832,513.0359,0,-,-,-,-,-,-,-,-
80647,80647,3282420.613,17:23:56:418,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,653.9719,468.5957,628.6785,516.1406,-,-,-,-,-,-,-,-,0.098,0.2647,-0.9593,0.0991,0.2309,-0.9679,-22.1891,-3.1036,636.9544,-78.676,-1.5361,631.0001,721.1588,518.3195,936.4086,513.061,0,-,-,-,-,-,-,-,-
80648,80648,3282437.301,17:23:56:434,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,655.2563,465.351,630.7772,513.9116,-,-,-,-,-,-,-,-,0.0961,0.2645,-0.9596,0.1018,0.2304,-0.9678,-22.1913,-3.0814,637.2128,-78.6243,-1.5062,630.5599,721.1682,518.2367,936.3707,512.9586,0,-,-,-,-,-,-,-,-
80649,80649,3282453.989,17:23:56:451,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,656.3222,459.5908,632.0032,511.7712,-,-,-,-,-,-,-,-,0.0947,0.2681,-0.9587,0.1005,0.2305,-0.9679,-22.1592,-3.0586,636.9335,-78.6032,-1.4792,630.4792,721.1087,518.087,936.3526,512.8548,0,-,-,-,-,-,-,-,-
80650,80650,3282470.677,17:23:56:468,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,656.9814,458.1954,632.5751,509.5774,-,-,-,-,-,-,-,-,0.0931,0.2663,-0.9594,0.1008,0.2305,-0.9678,-22.1312,-3.0557,636.7434,-78.6298,-1.4768,630.8744,721.0573,518.111,936.2599,512.8445,0,-,-,-,-,-,-,-,-
80651,80651,3282487.365,17:23:56:484,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,657.7762,455.5111,632.0731,508.6882,-,-,-,-,-,-,-,-,0.0912,0.2677,-0.9592,0.1019,0.2323,-0.9673,-22.0706,-3.0461,636.1996,-78.632,-1.4557,631.1331,720.9346,518.0544,936.1255,512.7291,0,-,-,-,-,-,-,-,-
80652,80652,3282504.053,17:23:56:501,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,657.1719,451.1143,632.4262,509.6583,-,-,-,-,-,-,-,-,0.0888,0.2738,-0.9577,0.1026,0.2293,-0.9679,-22.0046,-3.024,635.9705,-78.6047,-1.4176,631.2524,720.7586,517.8622,935.9542,512.6408,0,-,-,-,-,-,-,-,-
80653,80653,3282520.74,17:23:56:518,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,655.0394,450.408,629.8762,507.8807,-,-,-,-,-,-,-,-,0.0893,0.2718,-0.9582,0.0978,0.2329,-0.9676,-21.9482,-2.9873,635.8457,-78.5071,-1.3928,630.8905,720.5527,517.762,935.8425,512.4811,0,-,-,-,-,-,-,-,-
80654,80654,3282537.428,17:23:56:535,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,655.4564,450.5047,629.6763,510.2726,-,-,-,-,-,-,-,-,0.098,0.2725,-0.9572,0.1018,0.2299,-0.9679,-21.9263,-2.9981,636.2671,-78.3552,-1.3919,630.1236,720.2556,517.7852,935.5541,512.5342,0,-,-,-,-,-,-,-,-
80655,80655,3282554.116,17:23:56:551,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,654.5391,451.7028,629.8474,509.3367,-,-,-,-,-,-,-,-,0.0943,0.2656,-0.9595,0.1028,0.2346,-0.9666,-21.8603,-3.0337,636.239,-78.2345,-1.4069,629.7047,720.0813,518.0468,935.2719,512.5036,0,-,-,-,-,-,-,-,-
80656,80656,3282570.804,17:23:56:568,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,652.5707,450.5134,629.6486,508.7144,-,-,-,-,-,-,-,-,0.0895,0.2674,-0.9594,0.0993,0.2306,-0.968,-21.7859,-3.0624,636.4546,-78.1464,-1.4275,629.5396,719.8616,518.1192,935.0822,512.658,0,-,-,-,-,-,-,-,-
80657,80657,3282587.492,17:23:56:585,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,651.4743,456.8585,629.9466,516.0712,-,-,-,-,-,-,-,-,0.0917,0.252,-0.9634,0.1018,0.215,-0.9713,-21.6887,-3.1671,635.8853,-77.9604,-1.5275,628.8282,719.5306,518.8046,934.673,513.3307,0,-,-,-,-,-,-,-,-
80658,80658,3282604.18,17:23:56:601,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,654.9245,462.2562,632.405,539.1516,-,-,-,-,-,-,-,-,0.1049,0.2517,-0.9621,0.1083,0.2037,-0.973,-21.5757,-3.2661,635.0841,-77.9543,-1.5843,629.5527,718.9628,519.1921,934.1903,513.7551,0,-,-,-,-,-,-,-,-
80659,80659,3282620.867,17:23:56:618,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,658.0686,473.9653,633.9845,536.178,-,-,-,-,-,-,-,-,0.1055,0.2463,-0.9634,0.1075,0.2104,-0.9717,-21.5221,-3.3131,634.283,-77.9188,-1.6277,629.6762,718.8508,519.4806,934.0081,513.7953,0,-,-,-,-,-,-,-,-
80660,80660,3282637.555,17:23:56:635,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,658.8671,481.2446,636.3846,540.262,-,-,-,-,-,-,-,-,0.1016,0.2463,-0.9639,0.1092,0.2109,-0.9714,-21.4048,-3.3488,632.8268,-77.9717,-1.6781,630.5738,718.6635,519.6338,933.756,513.9738,0,-,-,-,-,-,-,-,-
80661,80661,3282654.243,17:23:56:651,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,660.3496,501.1625,638.1146,552.4851,-,-,-,-,-,-,-,-,0.1004,0.2357,-0.9666,0.1081,0.2056,-0.9726,-21.3199,-3.3948,631.826,-77.8921,-1.7162,630.3066,718.4916,520.0184,933.6009,514.2187,0,-,-,-,-,-,-,-,-
80662,80662,3282670.931,17:23:56:668,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,3,3,661.2148,499.6581,639.7613,556.2392,-,-,-,-,-,-,-,-,0.0982,0.2422,-0.9652,0.1081,0.2059,-0.9726,-21.2712,-3.4195,631.3126,-77.8375,-1.7371,630.2023,718.4112,519.9969,933.4425,514.2918,0,-,-,-,-,-,-,-,-
80663,80663,3282687.619,17:23:56:685,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,2,3,662.5623,502.4797,640.1315,558.5464,-,-,-,-,-,-,-,-,0.0974,0.2427,-0.9652,0.1051,0.207,-0.9727,-21.2547,-3.4302,631.0824,-77.8312,-1.7401,630.3729,718.3919,520.0318,933.3939,514.282,0,-,-,-,-,-,-,-,-
80664,80664,3282704.307,17:23:56:701,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,2,3,687.3645,501.1503,657.2485,561.9608,-,-,-,-,-,-,-,-,0.127,0.2463,-0.9608,0.1293,0.2052,-0.9702,-21.139,-3.5119,631.7415,-77.6599,-1.786,630.4683,717.3205,520.2658,932.2451,514.491,0,-,-,-,-,-,-,-,-
80665,80665,3282720.994,17:23:56:718,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,4,4,872.6738,552.2322,835.5231,614.6081,-,-,-,-,-,-,-,-,0.1925,0.2104,-0.9585,0.1885,0.1725,-0.9668,-20.9031,-3.6014,632.0148,-77.2981,-1.9257,630.1865,715.1793,521.2644,929.899,515.63,0,-,-,-,-,-,-,-,-
80666,80666,3282737.682,17:23:56:735,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,4,4,860.5653,565.6724,828.7156,630.7457,-,-,-,-,-,-,-,-,0.1826,0.2101,-0.9605,0.1828,0.1713,-0.9681,-20.8392,-3.6747,631.8393,-77.3149,-1.9505,630.5058,715.1432,521.55,929.9224,515.7445,0,-,-,-,-,-,-,-,-
