,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
275603,275603,1222319.613,12:08:33:268,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
275604,275604,1222338.247,12:08:33:287,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
275605,275605,1222356.881,12:08:33:305,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
275606,275606,1222375.515,12:08:33:324,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
275607,275607,1222394.149,12:08:33:343,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
275608,275608,1222412.784,12:08:33:361,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Fixation,1,4,0,0,3.4719,457.6048,-,-,-,-,-,-,-,-,0,0,0,-0.1331,0.3544,-0.9256,0,0,0,-92.8562,-82.3748,596.7324,0,0,1014.9867,835.3264,0,-,-,-,-,-,-,-,-
275609,275609,1222431.418,12:08:33:380,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,4,4,107.9092,390.1557,2.5821,425.4869,-,-,-,-,-,-,-,-,-0.0527,0.359,-0.9319,-0.1317,0.3726,-0.9186,-46.9059,-72.6552,599.3073,-94.0789,-82.6925,599.6122,828.073,795.0007,1018.0095,834.6528,0,-,-,-,-,-,-,-,-
275610,275610,1222450.052,12:08:33:399,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,4,4,86.8308,374.4285,30.4759,430.862,-,-,-,-,-,-,-,-,-0.0648,0.3648,-0.9288,-0.1084,0.3685,-0.9233,-47.7457,-72.4529,599.9743,-95.2474,-82.9191,602.0025,831.4493,793.753,1020.7044,834.3568,0,-,-,-,-,-,-,-,-
275611,275611,1222468.686,12:08:33:417,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,4,4,83.2714,402.7261,55.6827,450.3013,-,-,-,-,-,-,-,-,-0.0617,0.3477,-0.9356,-0.0972,0.3568,-0.9291,-48.7386,-72.4465,601.995,-96.3314,-83.0043,603.1667,834.7006,793.1231,1024.0676,834.3127,0,-,-,-,-,-,-,-,-
275612,275612,1222487.321,12:08:33:436,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,4,4,88.9899,448.8598,59.196,454.4635,-,-,-,-,-,-,-,-,-0.0527,0.3361,-0.9403,-0.0971,0.3554,-0.9296,-49.5854,-72.1625,601.6736,-97.2583,-82.9621,603.521,838.0105,792.3804,1027.5193,833.9823,0,-,-,-,-,-,-,-,-
275613,275613,1222505.955,12:08:33:454,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,4,4,92.8076,431.9369,50.4146,442.86,-,-,-,-,-,-,-,-,-0.0482,0.34,-0.9392,-0.103,0.3615,-0.9267,-50.494,-72.0033,602.246,-98.518,-83.1546,605.4002,841.3467,791.4001,1031.3968,833.6093,0,-,-,-,-,-,-,-,-
275614,275614,1222524.589,12:08:33:473,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,4,4,96.2273,430.7531,17.0301,446.4412,-,-,-,-,-,-,-,-,-0.0445,0.3397,-0.9395,-0.1208,0.3594,-0.9253,-51.408,-71.8772,602.6476,-99.7524,-83.4392,607.5226,844.7736,790.7174,1035.2266,833.633,0,-,-,-,-,-,-,-,-
275615,275615,1222543.223,12:08:33:492,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,4,4,95.0229,436.8927,0,0,-,-,-,-,-,-,-,-,-0.0477,0.3358,-0.9407,0,0,0,-52.1903,-71.6134,601.9769,0,0,0,848.1825,790.0586,0,0,0,-,-,-,-,-,-,-,-
275616,275616,1222561.866,12:08:33:510,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,4,4,95.6439,436.8315,0,0,-,-,-,-,-,-,-,-,-0.0454,0.3346,-0.9413,0,0,0,-53.0384,-71.5379,602.234,0,0,0,851.4235,789.6635,0,0,0,-,-,-,-,-,-,-,-
275617,275617,1222580.509,12:08:33:529,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,4,4,96.3826,433.19,0,0,-,-,-,-,-,-,-,-,-0.043,0.3363,-0.9408,0,0,0,-53.8745,-71.5594,602.9711,0,0,0,854.4375,789.3719,0,0,0,-,-,-,-,-,-,-,-
275618,275618,1222599.152,12:08:33:548,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,4,4,92.2592,436.0737,0,0,-,-,-,-,-,-,-,-,-0.0504,0.3313,-0.9422,0,0,0,-54.5936,-71.5075,602.9457,0,0,0,857.4513,789.2777,0,0,0,-,-,-,-,-,-,-,-
275619,275619,1222617.795,12:08:33:566,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Blink,3,4,88.7494,434.0077,0,0,-,-,-,-,-,-,-,-,-0.0526,0.3325,-0.9416,0,0,0,-55.2806,-71.358,601.9841,0,0,0,860.5788,789.1058,0,0,0,-,-,-,-,-,-,-,-
275620,275620,1222636.437,12:08:33:585,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-36.0199,394.6949,0,0,-,-,-,-,-,-,-,-,-0.0945,0.3577,-0.929,0,0,0,-56.2676,-71.3928,602.7464,0,0,0,865.0148,788.3673,0,0,0,-,-,-,-,-,-,-,-
275621,275621,1222655.08,12:08:33:604,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-41.4184,397.4792,0,0,-,-,-,-,-,-,-,-,-0.0959,0.356,-0.9296,0,0,0,-56.9324,-71.3781,602.8502,0,0,0,867.6458,788.2954,0,0,0,-,-,-,-,-,-,-,-
275622,275622,1222673.723,12:08:33:622,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-49.8909,391.2607,0,0,-,-,-,-,-,-,-,-,-0.1016,0.3548,-0.9294,0,0,0,-57.4684,-71.411,603.0818,0,0,0,869.7973,788.3407,0,0,0,-,-,-,-,-,-,-,-
275623,275623,1222692.366,12:08:33:641,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-50.1215,394.847,0,0,-,-,-,-,-,-,-,-,-0.0966,0.3511,-0.9314,0,0,0,-57.9849,-71.4474,603.5079,0,0,0,871.5909,788.3659,0,0,0,-,-,-,-,-,-,-,-
275624,275624,1222711.009,12:08:33:660,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-58.0891,385.5781,0,0,-,-,-,-,-,-,-,-,-0.1045,0.3528,-0.9298,0,0,0,-58.4707,-71.5559,604.2778,0,0,0,873.369,788.4026,0,0,0,-,-,-,-,-,-,-,-
275625,275625,1222727.787,12:08:33:676,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-61.3242,393.6894,0,0,-,-,-,-,-,-,-,-,-0.1031,0.3465,-0.9324,0,0,0,-58.8577,-71.5518,604.1641,0,0,0,874.927,788.5677,0,0,0,-,-,-,-,-,-,-,-
275626,275626,1222744.565,12:08:33:693,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-67.3655,404.7364,0,0,-,-,-,-,-,-,-,-,-0.1066,0.3394,-0.9346,0,0,0,-59.1841,-71.5784,604.2119,0,0,0,876.2733,788.7931,0,0,0,-,-,-,-,-,-,-,-
275627,275627,1222761.343,12:08:33:710,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-75.1779,408.9177,0,0,-,-,-,-,-,-,-,-,-0.1108,0.3358,-0.9354,0,0,0,-59.4987,-71.6324,604.6459,0,0,0,877.431,788.8781,0,0,0,-,-,-,-,-,-,-,-
275628,275628,1222778.121,12:08:33:727,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,5,4,-77.1688,443.7064,0,0,-,-,-,-,-,-,-,-,-0.1083,0.3174,-0.9421,0,0,0,-59.7438,-71.6559,604.7043,0,0,0,878.3421,789.3177,0,0,0,-,-,-,-,-,-,-,-
275629,275629,1222794.899,12:08:33:743,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Blink,-,4,-80.249,450.411,0,0,-,-,-,-,-,-,-,-,-0.1088,0.3177,-0.9419,0,0,0,-59.9639,-71.6939,604.7711,0,0,0,879.1968,789.4302,0,0,0,-,-,-,-,-,-,-,-
275630,275630,1222811.677,12:08:33:760,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Blink,-,4,-75.3199,386.444,0,0,-,-,-,-,-,-,-,-,-0.1013,0.3499,-0.9313,0,0,0,-59.9997,-71.6549,604.2487,0,0,0,879.3841,788.8686,0,0,0,-,-,-,-,-,-,-,-
275631,275631,1222828.455,12:08:33:777,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,5,-76.3174,387.9208,3.5184,501.3163,-,-,-,-,-,-,-,-,-0.0997,0.35,-0.9314,-0.1151,0.3342,-0.9354,-60.1006,-71.7561,604.3496,-107.8662,-84.4096,605.7165,879.7143,789.2208,1068.4349,838.9551,0,-,-,-,-,-,-,-,-
275632,275632,1222845.233,12:08:33:794,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,5,-77.8178,385.787,-15.2797,460.6301,-,-,-,-,-,-,-,-,-0.0998,0.3538,-0.93,-0.1264,0.3522,-0.9273,-60.1183,-71.7684,604.2852,-107.9047,-84.4704,605.6856,879.8096,789.2227,1068.8023,838.8393,0,-,-,-,-,-,-,-,-
275633,275633,1222862.011,12:08:33:811,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,5,-78.0644,396.4653,-22.7766,484.0825,-,-,-,-,-,-,-,-,-0.0994,0.3433,-0.934,-0.1266,0.3391,-0.9322,-60.0458,-71.8321,604.329,-107.8903,-84.5532,605.9457,879.5023,789.6685,1068.5798,839.2925,0,-,-,-,-,-,-,-,-
275634,275634,1222878.789,12:08:33:827,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,5,0,0,-25.4502,476.272,-,-,-,-,-,-,-,-,0,0,0,-0.1254,0.3422,-0.9312,0,0,0,-107.9077,-84.7517,606.658,0,0,1068.1131,839.6265,0,-,-,-,-,-,-,-,-
275635,275635,1222895.567,12:08:33:844,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,5,0,0,-32.7064,491.4815,-,-,-,-,-,-,-,-,-0.1271,0.3044,-0.944,-0.1276,0.3351,-0.9335,-59.6463,-72.0068,603.8528,-107.814,-84.8996,607.3639,878.6628,791.3604,1067.2915,839.9684,0,-,-,-,-,-,-,-,-
275636,275636,1222912.345,12:08:33:861,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,5,0,0,-39.7995,498.9096,-,-,-,-,-,-,-,-,0,0,0,-0.1312,0.3321,-0.9341,0,0,0,-107.5969,-84.9895,607.7689,0,0,1066.2206,840.1618,0,-,-,-,-,-,-,-,-
275637,275637,1222929.123,12:08:33:878,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Saccade,-,3,-88.1856,499.2306,-29.9371,479.4483,-,-,-,-,-,-,-,-,-0.1211,0.3013,-0.9458,-0.1185,0.3472,-0.9303,-58.9027,-72.1314,603.9443,-107.3302,-85.161,608.8425,875.5631,791.8762,1064.1543,839.9539,0,-,-,-,-,-,-,-,-
275638,275638,1222945.901,12:08:33:894,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Saccade,-,3,292.3294,378.5962,281.1304,434.0085,-,-,-,-,-,-,-,-,0.0417,0.3716,-0.9275,0.0054,0.3768,-0.9263,-57.7998,-72.0204,603.2375,-106.0729,-84.9745,607.9252,868.2711,790.3661,1057.4384,839.1461,0,-,-,-,-,-,-,-,-
275639,275639,1222962.679,12:08:33:911,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,363.463,380.4434,355.8823,435.5675,-,-,-,-,-,-,-,-,0.0731,0.3651,-0.9281,0.0378,0.3711,-0.9278,-56.9744,-72.0162,602.7001,-105.1486,-84.7389,606.6676,864.5865,790.7278,1054.0397,839.0156,0,-,-,-,-,-,-,-,-
275640,275640,1222979.457,12:08:33:928,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,387.5353,374.3762,391.9156,414.7136,-,-,-,-,-,-,-,-,0.0854,0.3673,-0.9262,0.0555,0.379,-0.9237,-56.4002,-71.9263,601.7897,-104.573,-84.5755,605.4818,862.4014,790.7492,1052.2256,838.8518,0,-,-,-,-,-,-,-,-
275641,275641,1222996.235,12:08:33:945,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,382.8415,376.6865,394.5717,413.3696,-,-,-,-,-,-,-,-,0.0773,0.3612,-0.9293,0.0527,0.3757,-0.9252,-55.8563,-71.8432,601.0004,-104.0611,-84.417,605.0539,860.6921,790.9125,1050.5508,838.5266,0,-,-,-,-,-,-,-,-
275642,275642,1223013.013,12:08:33:962,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,380.7652,383.7377,399.15,410.7929,-,-,-,-,-,-,-,-,0.0745,0.3537,-0.9324,0.0542,0.3769,-0.9247,-55.3418,-71.7661,600.4996,-103.3984,-84.1838,603.4918,858.8852,790.9939,1048.962,838.4276,0,-,-,-,-,-,-,-,-
275643,275643,1223029.791,12:08:33:978,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,0,0,408.9002,418.2686,-,-,-,-,-,-,-,-,0,0,0,0.062,0.3693,-0.9272,0,0,0,-102.8817,-84.0594,602.9361,0,0,1047.1446,838.3922,0,-,-,-,-,-,-,-,-
275644,275644,1223046.569,12:08:33:995,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,381.8314,377.511,404.4918,415.3997,-,-,-,-,-,-,-,-,0.075,0.3628,-0.9289,0.0518,0.3723,-0.9267,-54.4646,-71.8374,600.8657,-102.2486,-83.9022,601.7237,855.2356,790.9215,1045.6487,838.3709,0,-,-,-,-,-,-,-,-
275645,275645,1223063.347,12:08:34:012,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,383.8493,374.2523,406.8273,414.8882,-,-,-,-,-,-,-,-,0.0771,0.3663,-0.9273,0.0538,0.3728,-0.9264,-53.9494,-71.8257,600.2804,-101.6551,-83.7702,600.5442,853.3474,791.0757,1044.0428,838.4806,0,-,-,-,-,-,-,-,-
275646,275646,1223080.125,12:08:34:029,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,385.6509,374.4294,405.3361,416.5747,-,-,-,-,-,-,-,-,0.078,0.3639,-0.9282,0.0498,0.371,-0.9273,-53.4526,-71.8717,600.0911,-101.219,-83.7863,600.4854,851.4163,791.399,1042.4249,838.6134,0,-,-,-,-,-,-,-,-
275647,275647,1223096.903,12:08:34:045,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,387.6742,390.5613,409.9342,414.8206,-,-,-,-,-,-,-,-,0.0788,0.3475,-0.9344,0.0571,0.375,-0.9253,-52.8705,-71.8498,599.0699,-100.6103,-83.7325,599.5877,849.4466,792.1263,1040.4518,838.8087,0,-,-,-,-,-,-,-,-
275648,275648,1223113.681,12:08:34:062,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,0,0,410.6808,414.9683,-,-,-,-,-,-,-,-,0,0,0,0.0545,0.3732,-0.9262,0,0,0,-99.8981,-83.6032,598.1583,0,0,1038.6174,839.1168,0,-,-,-,-,-,-,-,-
275649,275649,1223130.459,12:08:34:079,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,6,0,0,413.5005,415.1054,-,-,-,-,-,-,-,-,0,0,0,0.057,0.3773,-0.9243,0,0,0,-99.213,-83.5073,596.9021,0,0,1036.6575,839.3407,0,-,-,-,-,-,-,-,-
275650,275650,1223147.238,12:08:34:096,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,6,4,386.9434,340.1261,410.1324,403.1028,-,-,-,-,-,-,-,-,0.0715,0.3911,-0.9176,0.0421,0.3941,-0.9181,-51.2809,-71.9298,597.9471,-98.638,-83.3749,596.6673,843.5884,792.0836,1034.7795,838.5907,0,-,-,-,-,-,-,-,-
275651,275651,1223164.016,12:08:34:113,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,388.8644,314.32,412.7074,381.4174,-,-,-,-,-,-,-,-,0.0748,0.3965,-0.915,0.0496,0.4012,-0.9146,-50.7639,-71.9888,597.7164,-98.0896,-83.3277,596.2898,841.5251,792.3156,1032.6696,838.4603,0,-,-,-,-,-,-,-,-
275652,275652,1223180.794,12:08:34:129,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,390.7725,305.9039,409.7099,391.1332,-,-,-,-,-,-,-,-,0.0761,0.3965,-0.9149,0.0397,0.3934,-0.9185,-50.1929,-72.0494,597.359,-97.5347,-83.3511,595.9767,839.3322,792.7274,1030.8525,838.8919,0,-,-,-,-,-,-,-,-
275653,275653,1223197.572,12:08:34:146,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,390.2082,288.1898,413.3418,374.3421,-,-,-,-,-,-,-,-,0.0668,0.406,-0.9114,0.0495,0.3994,-0.9154,-49.6438,-72.1552,597.1689,-97.0567,-83.447,596.0789,837.37,793.0481,1028.6616,839.095,0,-,-,-,-,-,-,-,-
275654,275654,1223214.35,12:08:34:163,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,389.5045,304.0801,410.4581,380.0121,-,-,-,-,-,-,-,-,0.068,0.3922,-0.9174,0.0436,0.3946,-0.9178,-49.111,-72.2053,596.7787,-96.4479,-83.412,595.2523,835.3473,793.721,1026.8799,839.5138,0,-,-,-,-,-,-,-,-
275655,275655,1223231.128,12:08:34:180,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,390.4456,292.6515,415.2506,390.3231,-,-,-,-,-,-,-,-,0.0686,0.4006,-0.9137,0.0537,0.3868,-0.9206,-48.5939,-72.2006,596.0521,-96.0546,-83.5091,595.3918,833.4899,793.8734,1025.0143,839.9881,0,-,-,-,-,-,-,-,-
275656,275656,1223247.906,12:08:34:196,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,391.0678,292.499,416.0065,388.1888,-,-,-,-,-,-,-,-,0.0665,0.3995,-0.9143,0.0506,0.3872,-0.9206,-48.1895,-72.3341,596.3569,-95.5921,-83.4952,595.0987,831.8078,794.2881,1023.4045,840.087,0,-,-,-,-,-,-,-,-
275657,275657,1223264.684,12:08:34:213,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,393.5497,290.6625,417.1422,384.371,-,-,-,-,-,-,-,-,0.0727,0.4009,-0.9132,0.0488,0.3887,-0.9201,-47.7973,-72.3519,596.0362,-95.3283,-83.5406,595.4773,830.2131,794.4815,1022.1323,840.0298,0,-,-,-,-,-,-,-,-
275658,275658,1223281.462,12:08:34:230,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,6,7,393.9979,290.6748,418.2883,394.5172,-,-,-,-,-,-,-,-,0.0689,0.3994,-0.9142,0.0508,0.3786,-0.9241,-47.4664,-72.3329,595.7154,-94.9982,-83.4822,595.2153,829.0614,794.592,1020.9452,840.1492,0,-,-,-,-,-,-,-,-
275659,275659,1223298.24,12:08:34:247,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,0,0,419.494,393.5484,-,-,-,-,-,-,-,-,0,0,0,0.051,0.3795,-0.9238,0,0,0,-94.7214,-83.3881,595.0048,0,0,1019.9627,839.8708,0,-,-,-,-,-,-,-,-
275660,275660,1223315.018,12:08:34:264,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,395.1236,291.9726,421.252,389.7223,-,-,-,-,-,-,-,-,0.07,0.3963,-0.9154,0.0535,0.3834,-0.922,-46.9103,-72.2829,595.2702,-94.5655,-83.3159,595.3261,826.9468,794.6672,1019.0732,839.319,0,-,-,-,-,-,-,-,-
275661,275661,1223331.796,12:08:34:280,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,395.1978,292.9272,422.6648,390.5467,-,-,-,-,-,-,-,-,0.0678,0.3963,-0.9156,0.0502,0.3854,-0.9214,-46.6505,-72.1975,594.6835,-94.3493,-83.1888,595.253,826.1297,794.6051,1018.3133,838.8072,0,-,-,-,-,-,-,-,-
275662,275662,1223348.574,12:08:34:297,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,0,0,422.3166,390.2868,-,-,-,-,-,-,-,-,0,0,0,0.0462,0.3883,-0.9204,0,0,0,-94.1612,-83.048,595.2549,0,0,1017.6296,838.1792,0,-,-,-,-,-,-,-,-
275663,275663,1223365.352,12:08:34:314,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,0,0,422.0044,389.4471,-,-,-,-,-,-,-,-,0,0,0,0.0409,0.3911,-0.9194,0,0,0,-93.9675,-82.8867,594.9895,0,0,1017.1207,837.616,0,-,-,-,-,-,-,-,-
275664,275664,1223382.13,12:08:34:331,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,0,0,422.607,388.2625,-,-,-,-,-,-,-,-,0,0,0,0.0454,0.3946,-0.9177,0,0,0,-93.8438,-82.8063,595.4223,0,0,1016.2536,836.9821,0,-,-,-,-,-,-,-,-
275665,275665,1223398.908,12:08:34:347,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,-,Fixation,-,7,0,0,422.3009,385.5993,-,-,-,-,-,-,-,-,0,0,0,0.0417,0.3974,-0.9167,0,0,0,-93.5915,-82.6476,595.0008,0,0,1015.5749,836.516,0,-,-,-,-,-,-,-,-
275666,275666,1223415.686,12:08:34:364,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,4,7,397.2697,289.4528,419.9486,384.8138,-,-,-,-,-,-,-,-,0.0694,0.4031,-0.9125,0.0399,0.3943,-0.9181,-45.6698,-72.186,595.3297,-93.3325,-82.4658,594.4141,821.9419,794.1079,1014.9451,836.1715,0,-,-,-,-,-,-,-,-
275667,275667,1223432.461,12:08:34:381,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,4,7,399.1205,288.1311,418.0765,389.096,-,-,-,-,-,-,-,-,0.0713,0.4038,-0.9121,0.0395,0.3857,-0.9218,-45.4966,-72.1172,595.2418,-93.2779,-82.4552,595.051,821.2347,793.8572,1014.3396,835.9585,0,-,-,-,-,-,-,-,-
275668,275668,1223449.237,12:08:34:398,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,4,5,399.1906,291.0946,417.2241,384.1079,-,-,-,-,-,-,-,-,0.068,0.3956,-0.9159,0.0406,0.3929,-0.9187,-45.2386,-71.9753,594.4278,-92.9744,-82.2401,594.1549,820.5147,793.8464,1013.6536,835.4337,0,-,-,-,-,-,-,-,-
275669,275669,1223466.012,12:08:34:415,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
275670,275670,1223482.788,12:08:34:431,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,7,8,400.0862,291.905,413.9023,383.6659,-,-,-,-,-,-,-,-,0.065,0.399,-0.9147,0.0355,0.3899,-0.9202,-44.9496,-71.9434,594.6416,-92.6611,-82.0663,593.8662,819.3427,793.5468,1012.6789,834.9547,0,-,-,-,-,-,-,-,-
275671,275671,1223499.563,12:08:34:448,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,7,8,407.869,291.9471,415.6046,381.9936,-,-,-,-,-,-,-,-,0.0809,0.3964,-0.9145,0.0453,0.3899,-0.9197,-44.8015,-71.9688,594.9149,-92.2884,-81.8429,592.6365,818.3503,793.5691,1011.7567,834.7268,0,-,-,-,-,-,-,-,-
