,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
339439,339439,3660467.155,10:19:41:612,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,4,3,801.594,464.4581,822.3305,495.308,-,-,-,-,-,-,-,-,0.1941,0.3485,-0.917,0.1668,0.3393,-0.9258,-1.207,-18.5524,528.6444,-56.268,-19.1093,517.5618,640.668,587.9369,896.542,592.3975,0,-,-,-,-,-,-,-,-
339440,339440,3660483.846,10:19:41:628,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,4,3,801.5537,464.5351,822.0656,496.4618,-,-,-,-,-,-,-,-,0.1913,0.3486,-0.9175,0.1624,0.3326,-0.929,-0.93,-19.366,528.6987,-55.9892,-19.8743,518.7033,639.4739,591.6184,894.7873,595.9121,0,-,-,-,-,-,-,-,-
339441,339441,3660500.536,10:19:41:645,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,4,3,801.9369,465.3853,823.7285,497.7591,-,-,-,-,-,-,-,-,0.1944,0.3457,-0.918,0.1706,0.332,-0.9277,-0.7414,-20.2838,529.4773,-55.7157,-20.7298,519.0407,638.5526,595.722,893.1697,599.824,0,-,-,-,-,-,-,-,-
339442,339442,3660517.226,10:19:41:662,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,5,4,868.2801,549.4483,869.6367,594.2174,-,-,-,-,-,-,-,-,0.2374,0.2985,-0.9244,0.2028,0.2769,-0.9393,-0.5819,-21.4443,531.6064,-55.4734,-21.8414,519.933,636.8889,601.666,890.9171,606.0574,0,-,-,-,-,-,-,-,-
339443,339443,3660533.917,10:19:41:679,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,5,4,886.2636,571.644,889.929,606.5083,-,-,-,-,-,-,-,-,0.2426,0.2853,-0.9272,0.2067,0.2687,-0.9408,-0.5988,-22.5295,533.4671,-55.505,-22.9214,520.5109,636.8609,606.5226,890.6981,611.1165,0,-,-,-,-,-,-,-,-
339444,339444,3660550.607,10:19:41:695,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,5,4,892.0052,576.0215,894.3689,608.9159,-,-,-,-,-,-,-,-,0.2455,0.2862,-0.9262,0.2061,0.2705,-0.9404,-0.7526,-23.6423,534.2128,-55.732,-24.1305,521.9463,637.4928,611.3637,891.0558,616.3558,0,-,-,-,-,-,-,-,-
339445,339445,3660567.298,10:19:41:712,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,5,4,893.4697,579.0743,896.6379,614.3211,-,-,-,-,-,-,-,-,0.2446,0.2862,-0.9264,0.206,0.2653,-0.9419,-0.9912,-24.8012,535.1085,-55.9912,-25.3658,522.707,638.585,616.3908,891.8818,621.9907,0,-,-,-,-,-,-,-,-
339446,339446,3660583.988,10:19:41:729,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,5,4,896.244,582.1339,901.1053,615.8915,-,-,-,-,-,-,-,-,0.2478,0.2848,-0.926,0.21,0.2687,-0.94,-1.3022,-26.0367,536.2251,-56.3426,-26.7313,523.6193,639.9073,621.7255,892.9543,627.9748,0,-,-,-,-,-,-,-,-
339447,339447,3660600.679,10:19:41:745,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,5,4,895.8915,582.1511,903.9495,615.7029,-,-,-,-,-,-,-,-,0.2445,0.2898,-0.9253,0.2121,0.2736,-0.9382,-1.6892,-27.3965,537.3266,-56.7887,-28.2427,524.8677,641.7073,627.4583,894.3351,634.4921,0,-,-,-,-,-,-,-,-
339448,339448,3660617.369,10:19:41:762,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
339449,339449,3660634.06,10:19:41:779,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,897.7231,585.0057,902.3155,618.6001,-,-,-,-,-,-,-,-,0.2491,0.2878,-0.9247,0.2064,0.2725,-0.9398,-2.3925,-30.0549,538.7249,-57.3186,-31.1753,524.8399,644.7313,639.0327,896.9019,647.9312,0,-,-,-,-,-,-,-,-
339450,339450,3660650.75,10:19:41:795,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,897.2404,587.1356,903.2945,619.0555,-,-,-,-,-,-,-,-,0.2455,0.2886,-0.9254,0.2081,0.2772,-0.938,-2.7671,-31.3221,538.5177,-57.7011,-32.737,525.8321,646.4803,644.709,898.1149,654.6894,0,-,-,-,-,-,-,-,-
339451,339451,3660667.44,10:19:41:812,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,897.4385,587.4023,905.4209,619.3188,-,-,-,-,-,-,-,-,0.2463,0.2928,-0.9239,0.2134,0.2801,-0.936,-3.136,-32.4797,539.7179,-58.0744,-34.0747,526.1523,648.086,649.461,899.5359,660.6327,0,-,-,-,-,-,-,-,-
339452,339452,3660684.131,10:19:41:829,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,898.1601,590.3216,903.7827,620.6669,-,-,-,-,-,-,-,-,0.2491,0.2871,-0.925,0.2053,0.2788,-0.9382,-3.5435,-33.3182,540.8464,-58.4473,-35.14,526.8319,649.8166,653.0135,901.0805,665.3217,0,-,-,-,-,-,-,-,-
339453,339453,3660700.821,10:19:41:845,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,898.3569,591.1579,906.3038,621.3853,-,-,-,-,-,-,-,-,0.2487,0.2903,-0.924,0.2153,0.2796,-0.9357,-3.9232,-33.7802,540.1904,-58.8144,-35.8545,526.7611,651.5225,655.1662,902.5598,668.5741,0,-,-,-,-,-,-,-,-
339454,339454,3660717.512,10:19:41:862,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,899.603,593.8997,907.2429,624.9854,-,-,-,-,-,-,-,-,0.2499,0.288,-0.9245,0.2125,0.2731,-0.9382,-4.2916,-33.9572,540.6144,-59.1803,-36.2146,527.101,653.1217,655.8888,904.1216,670.2601,0,-,-,-,-,-,-,-,-
339455,339455,3660734.202,10:19:41:879,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,900.0761,593.5118,908.2979,624.9735,-,-,-,-,-,-,-,-,0.2502,0.2957,-0.9219,0.2148,0.2819,-0.9351,-4.6616,-33.9533,541.3698,-59.5042,-36.2913,526.8929,654.7332,655.4974,905.643,670.4714,0,-,-,-,-,-,-,-,-
339456,339456,3660750.893,10:19:41:895,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,5,906.8291,607.3063,924.4871,641.0024,-,-,-,-,-,-,-,-,0.2695,0.2662,-0.9255,0.2387,0.2516,-0.9379,-4.9172,-33.7937,542.1932,-59.6774,-36.2295,526.7509,655.4248,655.2153,905.9817,670.9118,0,-,-,-,-,-,-,-,-
339457,339457,3660767.583,10:19:41:912,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Saccade,6,5,915.015,643.0139,934.8224,677.1519,-,-,-,-,-,-,-,-,0.2723,0.2497,-0.9293,0.2398,0.237,-0.9415,-5.1602,-33.5285,543.2395,-59.8935,-36.0489,526.4632,656.4096,654.1263,907.0992,670.5069,0,-,-,-,-,-,-,-,-
339458,339458,3660784.273,10:19:41:929,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,6,6,924.1334,635.126,940.2301,682.545,-,-,-,-,-,-,-,-,0.2759,0.2579,-0.9259,0.2394,0.2382,-0.9412,-5.3066,-33.1476,542.7027,-60.0871,-35.7931,526.4251,656.9925,652.4031,908.0072,669.3258,0,-,-,-,-,-,-,-,-
339459,339459,3660800.964,10:19:41:946,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Fixation,6,6,925.1644,655.5109,943.2523,688.6119,-,-,-,-,-,-,-,-,0.272,0.2464,-0.9302,0.2383,0.2362,-0.942,-5.4214,-32.8589,543.5038,-60.2526,-35.5993,526.8307,657.5589,651.1737,908.5802,668.3656,0,-,-,-,-,-,-,-,-
339460,339460,3660817.654,10:19:41:962,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,928.1441,647.451,948.7547,688.3503,-,-,-,-,-,-,-,-,0.2717,0.2556,-0.9278,0.2407,0.239,-0.9407,-5.4546,-32.6798,543.5216,-60.3185,-35.4232,526.3866,657.7115,650.1768,909.0527,667.6315,0,-,-,-,-,-,-,-,-
339461,339461,3660834.345,10:19:41:979,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,929.6736,657.5288,948.7338,692.3054,-,-,-,-,-,-,-,-,0.27,0.2485,-0.9302,0.238,0.2367,-0.942,-5.4538,-32.5804,543.4155,-60.2917,-35.341,525.9662,657.7482,649.9238,909.2119,667.4357,0,-,-,-,-,-,-,-,-
339462,339462,3660851.035,10:19:41:996,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,934.323,648.3567,952.8307,694.4818,-,-,-,-,-,-,-,-,0.2732,0.2598,-0.9262,0.2404,0.2356,-0.9416,-5.4183,-32.7509,544.0063,-60.2526,-35.3298,525.5316,657.4999,650.2734,909.2039,667.5388,0,-,-,-,-,-,-,-,-
339463,339463,3660867.726,10:19:42:012,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,934.8485,650.2637,953.3316,692.8905,-,-,-,-,-,-,-,-,0.2702,0.2605,-0.9269,0.2388,0.2412,-0.9406,-5.3254,-32.9518,543.1332,-60.2044,-35.3943,525.2351,657.1853,651.3705,909.1686,667.7976,0,-,-,-,-,-,-,-,-
339464,339464,3660884.416,10:19:42:029,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,937.7732,652.5987,955.8743,693.4344,-,-,-,-,-,-,-,-,0.2725,0.2593,-0.9266,0.2408,0.2417,-0.94,-5.2065,-33.3679,543.4386,-60.1293,-35.526,524.6637,656.6014,653.1529,909.0766,668.5588,0,-,-,-,-,-,-,-,-
339465,339465,3660901.106,10:19:42:046,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,938.398,654.7046,957.3523,696.1847,-,-,-,-,-,-,-,-,0.2692,0.2589,-0.9276,0.2411,0.2366,-0.9412,-5.0724,-33.7353,541.982,-59.989,-35.5814,523.8197,656.1247,655.1733,908.8679,669.1835,0,-,-,-,-,-,-,-,-
339466,339466,3660917.797,10:19:42:062,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,941.1681,653.8071,958.3887,696.5328,-,-,-,-,-,-,-,-,0.2762,0.2633,-0.9243,0.2401,0.2388,-0.9409,-4.9718,-34.2372,541.979,-59.9657,-35.596,523.3229,655.5283,657.2947,909.0418,669.3512,0,-,-,-,-,-,-,-,-
339467,339467,3660934.487,10:19:42:079,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,942.17,655.3207,958.3444,698.3631,-,-,-,-,-,-,-,-,0.2754,0.2602,-0.9255,0.2406,0.2367,-0.9413,-4.9298,-34.7241,542.3769,-60.0073,-35.4935,523.149,655.3482,659.4094,909.3126,668.9828,0,-,-,-,-,-,-,-,-
339468,339468,3660951.178,10:19:42:096,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,943.0609,652.7663,957.9942,697.6984,-,-,-,-,-,-,-,-,0.2766,0.2653,-0.9236,0.24,0.2411,-0.9403,-4.9047,-35.1493,542.3806,-60.0334,-35.2695,522.4687,655.2101,661.173,909.7961,668.059,0,-,-,-,-,-,-,-,-
339469,339469,3660967.868,10:19:42:112,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,943.5295,653.9156,957.3397,697.2744,-,-,-,-,-,-,-,-,0.2768,0.2593,-0.9253,0.2382,0.2415,-0.9407,-4.9198,-35.5034,542.4684,-60.157,-35.069,522.3379,655.271,662.8469,910.474,667.1715,0,-,-,-,-,-,-,-,-
339470,339470,3660984.559,10:19:42:129,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,945.2626,652.3388,957.4511,696.777,-,-,-,-,-,-,-,-,0.2798,0.2622,-0.9235,0.2415,0.2405,-0.9401,-4.9858,-35.8588,541.9825,-60.3129,-34.8595,521.9488,655.5103,664.4911,911.3196,666.3458,0,-,-,-,-,-,-,-,-
339471,339471,3661001.249,10:19:42:146,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,7,6,946.2533,651.8278,957.6916,696.6393,-,-,-,-,-,-,-,-,0.2781,0.2645,-0.9234,0.2444,0.2405,-0.9394,-5.1224,-36.2051,541.5584,-60.5279,-34.6957,521.4164,656.1661,666.096,912.5211,665.7499,0,-,-,-,-,-,-,-,-
339472,339472,3661017.939,10:19:42:163,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,7,6,928.7941,647.5634,905.8802,695.3002,-,-,-,-,-,-,-,-,0.248,0.279,-0.9277,0.2043,0.2476,-0.9471,-5.5666,-36.4228,540.4025,-60.969,-34.4851,520.3599,658.8275,667.0886,916.0365,664.9486,0,-,-,-,-,-,-,-,-
339473,339473,3661034.63,10:19:42:179,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,7,6,715.6185,577.3673,673.9154,621.2399,-,-,-,-,-,-,-,-,0.1523,0.3198,-0.9352,0.09,0.2986,-0.9501,-6.4692,-36.5395,538.3812,-61.9007,-34.3406,520.1655,665.0099,667.3269,923.0148,663.196,0,-,-,-,-,-,-,-,-
339474,339474,3661051.32,10:19:42:196,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,7,6,532.7206,489.2417,508.4535,557.3422,-,-,-,-,-,-,-,-,0.0515,0.3643,-0.9299,-0.0047,0.3364,-0.9417,-7.4497,-36.7256,535.9023,-62.801,-34.2502,519.303,671.7166,667.9051,929.7609,662.1586,0,-,-,-,-,-,-,-,-
339475,339475,3661068.011,10:19:42:213,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,8,7,407.5054,455.1753,414.3199,526.8154,-,-,-,-,-,-,-,-,-0.0174,0.388,-0.9215,-0.0593,0.358,-0.9319,-8.337,-37.1026,534.0242,-63.7109,-34.427,519.1764,677.3219,669.6163,935.2468,662.5035,0,-,-,-,-,-,-,-,-
339476,339476,3661084.701,10:19:42:229,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,8,7,408.8628,457.8882,427.3572,522.3926,-,-,-,-,-,-,-,-,-0.0149,0.384,-0.9232,-0.0456,0.3583,-0.9325,-8.9278,-37.7254,532.5657,-64.4686,-34.8844,519.2272,680.0337,672.95,938.4109,664.5967,0,-,-,-,-,-,-,-,-
339477,339477,3661101.392,10:19:42:246,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,8,7,406.4511,450.9859,423.4156,514.9357,-,-,-,-,-,-,-,-,-0.0188,0.3929,-0.9194,-0.052,0.3662,-0.9291,-9.5286,-38.4061,530.6711,-65.165,-35.4125,518.8385,682.9798,676.402,941.9927,666.9681,0,-,-,-,-,-,-,-,-
339478,339478,3661118.082,10:19:42:263,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,8,7,404.7394,448.3447,423.1809,512.629,-,-,-,-,-,-,-,-,-0.0191,0.3965,-0.9178,-0.0502,0.3671,-0.9288,-10.1354,-39.1872,528.73,-65.8792,-36.1245,518.5135,685.8989,680.4739,945.4474,670.3402,0,-,-,-,-,-,-,-,-
339479,339479,3661134.773,10:19:42:279,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,8,7,403.3835,450.3077,423.0332,510.6783,-,-,-,-,-,-,-,-,-0.019,0.3937,-0.9191,-0.0487,0.3694,-0.928,-10.7665,-40.0711,527.1179,-66.6226,-36.9287,518.2867,688.9124,685.0829,948.9877,674.0799,0,-,-,-,-,-,-,-,-
339480,339480,3661151.463,10:19:42:296,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,8,7,402.7369,451.1877,420.5894,510.2537,-,-,-,-,-,-,-,-,-0.0175,0.3951,-0.9185,-0.0533,0.3696,-0.9277,-11.3945,-40.9245,525.3957,-67.3353,-37.77,517.8202,691.9077,689.5213,952.6739,678.1205,0,-,-,-,-,-,-,-,-
339481,339481,3661168.157,10:19:42:313,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,8,7,401.6377,450.4824,419.8329,508.7406,-,-,-,-,-,-,-,-,-0.0186,0.3996,-0.9165,-0.0504,0.3733,-0.9263,-12.0252,-41.6975,523.8768,-68.0834,-38.6508,517.7616,694.9729,693.4758,956.1071,682.1344,0,-,-,-,-,-,-,-,-
339482,339482,3661184.852,10:19:42:329,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,8,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
339483,339483,3661201.546,10:19:42:346,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,8,7,401.2167,451.4386,420.2616,505.6502,-,-,-,-,-,-,-,-,-0.0155,0.4005,-0.9162,-0.0447,0.3823,-0.923,-13.1077,-43.0071,522.3869,-69.3214,-40.2619,517.3389,700.0332,699.9908,961.9692,689.5351,0,-,-,-,-,-,-,-,-
339484,339484,3661218.241,10:19:42:363,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,8,7,400.6414,452.9773,418.7482,505.6368,-,-,-,-,-,-,-,-,-0.0157,0.3995,-0.9166,-0.0492,0.3794,-0.9239,-13.5467,-43.4623,520.8819,-69.7989,-40.9513,516.7143,702.2368,702.6615,964.6844,693.0204,0,-,-,-,-,-,-,-,-
339485,339485,3661234.935,10:19:42:380,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,8,7,400.2012,452.4392,419.2679,503.6976,-,-,-,-,-,-,-,-,-0.0152,0.4044,-0.9144,-0.0432,0.3842,-0.9222,-13.9271,-43.8861,519.5362,-70.3282,-41.6488,516.9137,704.145,705.0011,966.8738,696.0751,0,-,-,-,-,-,-,-,-
339486,339486,3661251.629,10:19:42:396,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,8,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
339487,339487,3661268.324,10:19:42:413,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,399.0167,452.0406,417.439,501.7744,-,-,-,-,-,-,-,-,-0.0181,0.4031,-0.915,-0.0495,0.387,-0.9208,-14.5149,-44.7459,518.3555,-70.9846,-42.7276,516.4271,707.0776,709.455,970.3727,701.1947,0,-,-,-,-,-,-,-,-
339488,339488,3661285.018,10:19:42:430,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,399.0899,454.5174,417.0995,499.5653,-,-,-,-,-,-,-,-,-0.0106,0.4014,-0.9158,-0.0474,0.3897,-0.9197,-14.6853,-45.115,517.1342,-71.1863,-43.1941,515.8948,707.8607,711.6812,971.6043,703.4968,0,-,-,-,-,-,-,-,-
339489,339489,3661301.713,10:19:42:446,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,397.8639,456.203,414.9765,497.6142,-,-,-,-,-,-,-,-,-0.0147,0.4021,-0.9155,-0.049,0.3909,-0.9191,-14.7549,-45.5545,516.0062,-71.2967,-43.6565,515.578,708.4285,714.1497,972.359,705.7406,0,-,-,-,-,-,-,-,-
339490,339490,3661318.407,10:19:42:463,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,397.3074,457.6023,413.492,496.9764,-,-,-,-,-,-,-,-,-0.0156,0.4064,-0.9136,-0.0498,0.3894,-0.9197,-14.6941,-45.9455,514.6378,-71.2836,-44.1396,515.011,708.3486,716.4133,972.6869,708.2427,0,-,-,-,-,-,-,-,-
339491,339491,3661335.101,10:19:42:480,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,399.1349,457.478,413.8834,492.469,-,-,-,-,-,-,-,-,-0.0057,0.4152,-0.9097,-0.0422,0.4033,-0.9141,-14.5472,-46.3213,513.6704,-71.225,-44.6163,515.0011,707.5656,718.3467,972.2311,710.1371,0,-,-,-,-,-,-,-,-
339492,339492,3661351.796,10:19:42:496,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,400.3835,458.0027,414.7258,491.9984,-,-,-,-,-,-,-,-,-0.0079,0.4142,-0.9101,-0.0383,0.3968,-0.9171,-14.3198,-46.7809,512.7723,-71.0966,-45.0509,514.5815,706.6725,720.8851,971.8254,712.4833,0,-,-,-,-,-,-,-,-
339493,339493,3661368.49,10:19:42:513,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,401.8968,458.8079,414.7773,487.5662,-,-,-,-,-,-,-,-,-0.0078,0.4129,-0.9107,-0.0442,0.4058,-0.9129,-14.026,-47.1644,511.7363,-70.9152,-45.4151,514.386,705.4289,723.142,971.2285,714.0411,0,-,-,-,-,-,-,-,-
339494,339494,3661385.185,10:19:42:530,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,402.0629,459.3326,414.9685,485.9826,-,-,-,-,-,-,-,-,-0.0135,0.4155,-0.9095,-0.0449,0.4036,-0.9138,-13.6934,-47.5086,510.748,-70.6384,-45.6022,513.5179,704.1271,725.1094,970.5212,715.3142,0,-,-,-,-,-,-,-,-
339495,339495,3661401.879,10:19:42:546,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,403.4334,460.3876,415.0987,482.0839,-,-,-,-,-,-,-,-,-0.0116,0.4136,-0.9104,-0.0439,0.41,-0.911,-13.3577,-47.7355,509.4888,-70.4616,-45.749,513.1873,702.6635,726.7575,969.8779,715.9783,0,-,-,-,-,-,-,-,-
339496,339496,3661418.576,10:19:42:563,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,404.8203,460.5004,415.2838,480.8939,-,-,-,-,-,-,-,-,-0.0114,0.4162,-0.9092,-0.0466,0.4066,-0.9124,-13.0686,-47.9192,508.584,-70.2377,-45.7475,512.4279,701.408,727.9483,969.3885,716.3589,0,-,-,-,-,-,-,-,-
339497,339497,3661435.273,10:19:42:580,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,406.044,461.1035,415.8781,478.497,-,-,-,-,-,-,-,-,-0.012,0.417,-0.9088,-0.043,0.4089,-0.9116,-12.8462,-48.0089,507.775,-70.1439,-45.7286,511.8865,700.4698,728.6994,969.2159,716.4344,0,-,-,-,-,-,-,-,-
339498,339498,3661451.97,10:19:42:597,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,406.9783,460.7351,416.9383,477.1601,-,-,-,-,-,-,-,-,-0.0149,0.4201,-0.9074,-0.0439,0.408,-0.9119,-12.674,-48.0234,506.6181,-70.0382,-45.6457,510.8914,699.8615,729.1928,969.3911,716.4687,0,-,-,-,-,-,-,-,-
339499,339499,3661468.667,10:19:42:613,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,406.9024,459.4833,417.378,473.7992,-,-,-,-,-,-,-,-,-0.0169,0.423,-0.906,-0.0461,0.4148,-0.9087,-12.5772,-47.9279,505.6457,-70.059,-45.4757,510.125,699.5651,729.0909,970.0289,715.8155,0,-,-,-,-,-,-,-,-
339500,339500,3661485.364,10:19:42:630,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,408.0623,458.3037,417.1559,472.4169,-,-,-,-,-,-,-,-,-0.0141,0.4233,-0.9059,-0.0506,0.4124,-0.9096,-12.5531,-47.6973,504.9419,-70.0484,-45.0909,508.8437,699.4714,728.2949,970.9261,714.5769,0,-,-,-,-,-,-,-,-
339501,339501,3661502.061,10:19:42:647,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,409.1886,457.2278,417.74,470.8444,-,-,-,-,-,-,-,-,-0.0136,0.425,-0.9051,-0.048,0.4118,-0.91,-12.5858,-47.2043,503.2278,-70.1486,-44.5201,507.657,699.8197,726.6472,972.1229,712.3751,0,-,-,-,-,-,-,-,-
339502,339502,3661518.758,10:19:42:663,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,408.15,457.3217,417.008,470.1027,-,-,-,-,-,-,-,-,-0.0182,0.424,-0.9055,-0.0485,0.4126,-0.9096,-12.7233,-46.6109,502.1364,-70.3504,-43.8589,506.8548,700.7164,724.3076,973.6181,709.5445,0,-,-,-,-,-,-,-,-
