,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76852,76852,1580595.137,13:42:40:645,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,737.07,366.3685,726.0355,404.0641,-,-,-,-,-,-,-,-,0.1151,0.4725,-0.8738,0.1205,0.4574,-0.8811,6.5602,-42.7367,492.469,-49.8444,-46.1902,486.4969,604.7962,708.3992,882.418,728.2667,0,-,-,-,-,-,-,-,-
76853,76853,1580611.833,13:42:40:662,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,737.9818,365.8543,725.1968,404.0677,-,-,-,-,-,-,-,-,0.1199,0.4722,-0.8733,0.1224,0.4611,-0.8789,6.221,-42.9767,493.0103,-50.2238,-46.439,487.2663,606.3696,709.3574,883.8478,729.0514,0,-,-,-,-,-,-,-,-
76854,76854,1580629.818,13:42:40:680,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.3452,366.123,726.3163,404.4504,-,-,-,-,-,-,-,-,0.1177,0.4676,-0.8761,0.1305,0.4585,-0.879,5.9279,-43.0789,493.655,-50.5324,-46.5486,487.594,607.891,709.709,885.0053,729.506,0,-,-,-,-,-,-,-,-
76855,76855,1580647.804,13:42:40:698,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.6281,364.462,726.3705,404.8223,-,-,-,-,-,-,-,-,0.1172,0.477,-0.871,0.1286,0.4571,-0.88,5.6823,-43.0304,494.833,-50.7306,-46.4495,487.7443,609.169,708.7603,885.9536,728.9871,0,-,-,-,-,-,-,-,-
76856,76856,1580665.789,13:42:40:716,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.2037,363.5292,724.6665,405.3341,-,-,-,-,-,-,-,-,0.116,0.4737,-0.873,0.1231,0.4565,-0.8812,5.4886,-42.7881,495.8529,-50.9437,-46.1731,488.3787,610.1978,707.262,886.8114,727.3621,0,-,-,-,-,-,-,-,-
76857,76857,1580683.775,13:42:40:734,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.1673,363.0644,724.7668,406.4534,-,-,-,-,-,-,-,-,0.1136,0.4698,-0.8754,0.1291,0.4529,-0.8821,5.4246,-42.5012,496.3615,-51.0349,-45.9784,489.371,610.5945,705.7722,886.612,726.0546,0,-,-,-,-,-,-,-,-
76858,76858,1580701.761,13:42:40:752,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.5661,363.6044,724.2691,406.7904,-,-,-,-,-,-,-,-,0.1212,0.4667,-0.8761,0.1267,0.4538,-0.8821,5.3682,-42.3167,496.4851,-51.1368,-45.8823,490.0715,610.6941,704.9086,886.8121,725.2537,0,-,-,-,-,-,-,-,-
76859,76859,1580719.746,13:42:40:770,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.2663,362.6483,722.7354,406.589,-,-,-,-,-,-,-,-,0.1135,0.4698,-0.8754,0.1209,0.4573,-0.8811,5.1569,-42.3189,496.6184,-51.3453,-45.9743,490.7179,611.9035,704.7908,887.6384,725.3332,0,-,-,-,-,-,-,-,-
76860,76860,1580737.732,13:42:40:788,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.865,362.261,722.7354,406.8148,-,-,-,-,-,-,-,-,0.1211,0.47,-0.8743,0.1274,0.4538,-0.8819,4.9919,-42.3719,497.0211,-51.507,-46.0186,490.9624,612.5441,704.8818,888.1498,725.5281,0,-,-,-,-,-,-,-,-
76861,76861,1580755.717,13:42:40:806,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.1563,361.1214,722.8624,406.4756,-,-,-,-,-,-,-,-,0.1148,0.4744,-0.8728,0.1246,0.4535,-0.8825,4.9009,-42.6042,498.3505,-51.5978,-46.1646,491.4144,613.2032,705.3723,888.4305,726.0502,0,-,-,-,-,-,-,-,-
76862,76862,1580773.703,13:42:40:823,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.1845,359.8149,722.4854,406.5451,-,-,-,-,-,-,-,-,0.1247,0.4728,-0.8723,0.1264,0.4544,-0.8818,4.707,-42.6166,499.2722,-51.781,-46.0854,491.6561,613.9499,705.1058,889.1571,725.5336,0,-,-,-,-,-,-,-,-
76863,76863,1580791.688,13:42:40:841,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.5617,360.2956,723.0473,406.6934,-,-,-,-,-,-,-,-,0.1214,0.4665,-0.8762,0.1282,0.4523,-0.8826,4.5922,-42.5414,499.4531,-51.8482,-46.0038,492.0798,614.589,704.8328,889.2275,725.0023,0,-,-,-,-,-,-,-,-
76864,76864,1580809.674,13:42:40:859,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,737.8518,360.2419,723.2081,407.1021,-,-,-,-,-,-,-,-,0.1131,0.4667,-0.8771,0.1273,0.453,-0.8824,4.5695,-42.3342,499.6439,-51.8568,-45.7807,492.3487,614.9022,703.7606,889.1511,723.7808,0,-,-,-,-,-,-,-,-
76865,76865,1580827.659,13:42:40:877,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.1095,359.2856,721.8936,407.6949,-,-,-,-,-,-,-,-,0.1228,0.4675,-0.8754,0.1239,0.4502,-0.8843,4.5064,-42.2895,500.4681,-51.9113,-45.6619,492.7236,615.0186,703.2035,889.312,723.1124,0,-,-,-,-,-,-,-,-
76866,76866,1580845.645,13:42:40:895,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.3317,359.6715,721.3931,407.0952,-,-,-,-,-,-,-,-,0.1208,0.4676,-0.8757,0.1261,0.4546,-0.8817,4.4126,-42.163,500.8744,-52.0555,-45.5237,493.4928,615.5341,702.4401,889.5623,721.9952,0,-,-,-,-,-,-,-,-
76867,76867,1580863.631,13:42:40:913,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.9061,359.4737,721.9305,406.3428,-,-,-,-,-,-,-,-,0.1211,0.4685,-0.8751,0.1285,0.4552,-0.8811,4.2965,-42.1934,501.6385,-52.2026,-45.494,493.795,616.1196,702.2698,890.0622,721.7057,0,-,-,-,-,-,-,-,-
76868,76868,1580881.616,13:42:40:931,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,740.1473,358.847,722.1493,406.9079,-,-,-,-,-,-,-,-,0.1187,0.4686,-0.8754,0.1314,0.4467,-0.885,4.1131,-42.2241,502.1047,-52.4134,-45.4961,494.222,617.0724,702.2371,890.8088,721.7454,0,-,-,-,-,-,-,-,-
76869,76869,1580899.602,13:42:40:949,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.9701,358.0068,721.8148,406.8016,-,-,-,-,-,-,-,-,0.1159,0.4683,-0.8759,0.1269,0.4499,-0.884,3.9827,-42.3064,502.1535,-52.5611,-45.5969,494.6298,617.7637,702.6186,891.4193,721.9786,0,-,-,-,-,-,-,-,-
76870,76870,1580917.587,13:42:40:967,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.7311,357,721.7283,406.5636,-,-,-,-,-,-,-,-,0.1195,0.4708,-0.8741,0.1236,0.4534,-0.8827,4.0004,-42.3706,502.3515,-52.5918,-45.7124,494.9961,617.6045,702.7872,891.4565,722.2956,0,-,-,-,-,-,-,-,-
76871,76871,1580935.573,13:42:40:985,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,737.9643,355.8818,720.6069,405.7649,-,-,-,-,-,-,-,-,0.1131,0.4724,-0.8741,0.1218,0.4546,-0.8823,3.9503,-42.3497,502.0945,-52.6716,-45.8039,495.4327,617.9811,702.747,891.6602,722.522,0,-,-,-,-,-,-,-,-
76872,76872,1580953.558,13:42:41:003,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.832,355.7051,719.6295,405.5114,-,-,-,-,-,-,-,-,0.1196,0.4708,-0.8741,0.1207,0.4521,-0.8838,3.8924,-42.5627,502.9262,-52.7767,-46.029,495.8344,618.141,703.4806,891.9928,723.5019,0,-,-,-,-,-,-,-,-
76873,76873,1580971.544,13:42:41:021,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,738.6565,354.736,719.8721,404.8173,-,-,-,-,-,-,-,-,0.1222,0.4734,-0.8723,0.1269,0.4542,-0.8818,3.8881,-42.7758,503.6018,-52.8385,-46.3014,496.1759,618.1309,704.1712,891.9643,724.6165,0,-,-,-,-,-,-,-,-
76874,76874,1580989.53,13:42:41:039,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.6066,353.4833,719.5851,403.9012,-,-,-,-,-,-,-,-,0.1261,0.4721,-0.8725,0.1268,0.4551,-0.8814,3.8189,-42.9831,503.7572,-52.9395,-46.5809,496.3082,618.3754,705.1292,892.3854,725.8876,0,-,-,-,-,-,-,-,-
76875,76875,1581007.515,13:42:41:057,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,740.1333,351.9409,719.1319,403.2393,-,-,-,-,-,-,-,-,0.1212,0.4738,-0.8723,0.1254,0.455,-0.8816,3.7211,-43.0883,503.7981,-53.0702,-46.8035,496.5068,618.9562,705.5754,892.9478,726.8803,0,-,-,-,-,-,-,-,-
76876,76876,1581025.501,13:42:41:075,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,740.0202,350.0024,720.6789,400.677,-,-,-,-,-,-,-,-,0.1221,0.4765,-0.8707,0.1326,0.4616,-0.8771,3.6667,-43.2199,504.3366,-53.1769,-46.9592,496.6734,619.2161,705.9241,893.1954,727.3916,0,-,-,-,-,-,-,-,-
76877,76877,1581043.486,13:42:41:093,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,740.1771,349.5471,720.1476,400.8206,-,-,-,-,-,-,-,-,0.1226,0.4715,-0.8733,0.1263,0.4556,-0.8812,3.5597,-43.1762,503.8658,-53.3145,-47.0065,496.6765,619.6946,706.0235,894.0196,727.7725,0,-,-,-,-,-,-,-,-
76878,76878,1581061.472,13:42:41:111,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.1549,348.3321,719.1044,399.6479,-,-,-,-,-,-,-,-,0.1172,0.4745,-0.8724,0.1233,0.4595,-0.8796,3.4908,-43.1904,504.1457,-53.4067,-47.0281,496.7314,620.1598,705.909,894.503,727.7556,0,-,-,-,-,-,-,-,-
76879,76879,1581079.457,13:42:41:129,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.3571,346.3017,718.3178,397.74,-,-,-,-,-,-,-,-,0.1202,0.4787,-0.8697,0.1247,0.4604,-0.8789,3.4798,-43.2771,504.4506,-53.4564,-47.105,496.7896,620.1539,706.0973,894.6779,728.0779,0,-,-,-,-,-,-,-,-
76880,76880,1581097.443,13:42:41:147,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,740.4566,344.1239,718.6356,396.5002,-,-,-,-,-,-,-,-,0.1239,0.4807,-0.8681,0.1282,0.4595,-0.8789,3.3775,-43.4998,504.1806,-53.5911,-47.3219,496.7138,620.5434,707.2118,895.2853,729.1799,0,-,-,-,-,-,-,-,-
76881,76881,1581115.429,13:42:41:165,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Fixation,Fixation,1,2,739.9949,342.6731,718.9541,395.9997,-,-,-,-,-,-,-,-,0.1195,0.48,-0.8691,0.1273,0.4583,-0.8796,3.2225,-43.9214,504.556,-53.7887,-47.6456,496.5689,621.3969,709.0873,896.3369,730.8375,0,-,-,-,-,-,-,-,-
