,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89161,89161,122502.7,17:26:28:094,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.7085,21.7085,4.3103,22.2315,22.2315,4.4367,789.2853,330.2359,761.5344,290.3695,White Space,White Space,0.2026,0.4732,-0.8573,0.1794,0.4749,-0.8616,-18.8398,-39.4252,482.6471,-70.9574,-39.5543,479.0508,728.2032,695.9224,990.4709,697.9471,0,-,-,-,-,-,-,-,-
89162,89162,122519.393,17:26:28:111,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.6667,21.6667,4.3088,22.2209,22.2209,4.4374,789.1706,329.728,761.7467,288.6077,White Space,White Space,0.2031,0.4729,-0.8574,0.1818,0.4734,-0.8619,-18.852,-39.3588,481.4265,-71.0555,-39.6273,479.6106,728.4778,696.0712,990.4905,698.1306,0,-,-,-,-,-,-,-,-
89163,89163,122536.086,17:26:28:128,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.831,21.831,4.3122,22.247,22.247,4.4399,789.6595,329.9515,761.4218,287.665,White Space,White Space,0.2057,0.4703,-0.8582,0.1799,0.4717,-0.8632,-18.8291,-39.2962,480.6075,-71.1542,-39.6926,480.2063,728.4543,696.1427,990.5965,698.2691,0,-,-,-,-,-,-,-,-
89164,89164,122552.779,17:26:28:144,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.5065,21.5065,4.3036,22.2137,22.2137,4.4396,790.4498,329.4019,761.7264,285.8349,White Space,White Space,0.2075,0.4733,-0.8561,0.1825,0.4731,-0.8619,-18.865,-39.322,480.7166,-71.1096,-39.6563,479.5477,728.5654,696.1503,990.7906,698.3072,0,-,-,-,-,-,-,-,-
89165,89165,122569.472,17:26:28:161,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.5894,21.5894,4.2994,22.3799,22.3799,4.4446,791.1547,329.3898,761.2183,285.4741,White Space,White Space,0.208,0.4726,-0.8564,0.179,0.4707,-0.8639,-18.8741,-39.3334,480.7338,-71.0645,-39.634,479.0622,728.5974,696.2187,991.0176,698.4498,0,-,-,-,-,-,-,-,-
89166,89166,122586.165,17:26:28:178,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.59,21.59,4.2961,22.2987,22.2987,4.4453,791.0074,329.3988,760.4095,283.8045,White Space,White Space,0.2042,0.4722,-0.8575,0.1768,0.4736,-0.8628,-18.8849,-39.3336,480.7173,-71.0465,-39.6135,478.8019,728.7476,696.2386,991.1692,698.3756,0,-,-,-,-,-,-,-,-
89167,89167,122602.858,17:26:28:195,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.5703,21.5703,4.2926,22.3285,22.3285,4.4469,791.0874,329.7176,759.3686,284.9727,White Space,White Space,0.2051,0.473,-0.8569,0.177,0.4718,-0.8638,-18.9012,-39.3277,480.706,-71.0717,-39.6076,478.7478,728.8097,696.1919,991.3358,698.4147,0,-,-,-,-,-,-,-,-
89168,89168,122619.551,17:26:28:211,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.6695,21.6695,4.2938,22.3513,22.3513,4.4492,790.5379,331.2488,759.8513,284.7443,White Space,White Space,0.2001,0.4722,-0.8585,0.1823,0.4719,-0.8626,-18.908,-39.3237,480.9938,-71.1213,-39.6157,478.8752,728.9142,696.0842,991.3553,698.401,0,-,-,-,-,-,-,-,-
89169,89169,122636.244,17:26:28:228,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.6332,21.6332,4.2941,22.2567,22.2567,4.4472,789.6479,332.6229,761.1612,284.0024,White Space,White Space,0.1992,0.4709,-0.8594,0.1883,0.4751,-0.8596,-18.9525,-39.3472,481.3994,-71.1305,-39.6201,478.5122,729.0812,696.079,991.5112,698.4798,0,-,-,-,-,-,-,-,-
89170,89170,122652.937,17:26:28:245,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.5823,21.5823,4.2931,22.1889,22.1889,4.4418,788.7366,333.1082,761.7658,284.1973,White Space,White Space,0.199,0.4699,-0.86,0.186,0.4705,-0.8626,-18.9915,-39.3666,481.7626,-71.0429,-39.5323,477.8201,729.2128,696.0626,991.6548,698.4332,0,-,-,-,-,-,-,-,-
89171,89171,122669.63,17:26:28:261,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.5421,21.5421,4.2916,22.1585,22.1585,4.4357,788.0081,333.6874,761.4582,284.6297,White Space,White Space,0.1993,0.4712,-0.8592,0.1817,0.4706,-0.8635,-19.029,-39.3914,482.2302,-70.9938,-39.4921,477.3891,729.3028,695.9709,991.8382,698.4018,0,-,-,-,-,-,-,-,-
89172,89172,122686.323,17:26:28:278,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.4001,21.4001,4.286,21.9902,21.9902,4.4241,786.6526,334.2741,761.6951,286.053,White Space,White Space,0.1961,0.4699,-0.8606,0.1821,0.4689,-0.8643,-19.068,-39.429,482.7134,-70.9726,-39.4741,477.1116,729.4861,696.005,991.9313,698.4626,0,-,-,-,-,-,-,-,-
89173,89173,122703.016,17:26:28:295,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.5171,21.5171,4.2866,21.9264,21.9264,4.412,785.627,333.9867,761.396,287.201,White Space,White Space,0.1967,0.4732,-0.8587,0.1815,0.4696,-0.8641,-19.0966,-39.4711,483.2755,-70.9596,-39.4658,476.9498,729.5065,695.9142,992.0011,698.4692,0,-,-,-,-,-,-,-,-
89174,89174,122719.708,17:26:28:311,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,3,2,21.5321,21.5321,4.2878,21.902,21.902,4.4006,776.2499,332.6092,755.1377,288.1939,White Space,White Space,0.1779,0.4778,-0.8603,0.1645,0.4716,-0.8664,-19.2685,-39.4563,483.3802,-71.0643,-39.4618,476.5313,730.8003,695.6926,993.268,698.5695,0,-,-,-,-,-,-,-,-
89175,89175,122736.401,17:26:28:328,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.5282,21.5282,4.2892,21.7599,21.7599,4.3865,623.0467,330.104,611.6227,287.0821,White Space,White Space,0.1008,0.4862,-0.868,0.0958,0.486,-0.8687,-19.5909,-39.4572,483.731,-71.3511,-39.4368,476.7001,734.2156,695.3764,996.2868,698.0204,0,-,-,-,-,-,-,-,-
89176,89176,122753.094,17:26:28:345,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.5232,21.5232,4.2906,21.7391,21.7391,4.3742,634.5327,327.6743,622.2765,286.9066,White Space,White Space,0.1135,0.486,-0.8666,0.1072,0.4821,-0.8695,-19.5907,-39.4897,484.0397,-71.3313,-39.4448,476.6816,733.8436,695.4211,995.9229,698.1666,0,-,-,-,-,-,-,-,-
89177,89177,122769.787,17:26:28:361,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.2771,21.2771,4.2834,21.5934,21.5934,4.3588,632.3894,325.9381,617.0974,287.2607,White Space,White Space,0.1059,0.4846,-0.8683,0.0963,0.4815,-0.8712,-19.6171,-39.5142,484.3448,-71.3384,-39.4485,476.6465,734.0995,695.4643,996.2612,698.218,0,-,-,-,-,-,-,-,-
89178,89178,122786.48,17:26:28:378,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.3281,21.3281,4.2802,21.5499,21.5499,4.3447,632.3599,322.4531,619.3668,286.8631,White Space,White Space,0.1064,0.4882,-0.8662,0.1029,0.4825,-0.8698,-19.6444,-39.5661,484.8348,-71.3488,-39.4587,476.6672,734.1255,695.4397,996.13,698.2324,0,-,-,-,-,-,-,-,-
89179,89179,122803.173,17:26:28:395,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.2817,21.2817,4.2767,21.459,21.459,4.3299,632.6518,320.8405,620.0854,285.4703,White Space,White Space,0.1072,0.4857,-0.8675,0.1028,0.4871,-0.8673,-19.6754,-39.6327,485.3699,-71.3699,-39.5013,476.6897,734.154,695.6278,996.2108,698.3189,0,-,-,-,-,-,-,-,-
89180,89180,122819.866,17:26:28:412,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.3228,21.3228,4.2741,21.4411,21.4411,4.3172,638.0382,316.9724,619.7905,285.2022,White Space,White Space,0.12,0.4907,-0.8631,0.101,0.4865,-0.8678,-19.7152,-39.5837,484.6091,-71.3701,-39.5013,476.6947,734.1869,695.5463,996.2563,698.3323,0,-,-,-,-,-,-,-,-
89181,89181,122836.559,17:26:28:428,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.2092,21.2092,4.2668,21.3123,21.3123,4.3021,640.0061,314.4974,618.1144,285.7323,White Space,White Space,0.1182,0.4912,-0.863,0.0965,0.481,-0.8714,-19.6899,-39.5016,483.9584,-71.3586,-39.4555,476.7232,734.2316,695.3741,996.3012,698.2356,0,-,-,-,-,-,-,-,-
89182,89182,122853.252,17:26:28:445,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.2297,21.2297,4.2605,21.2618,21.2618,4.2878,639.3888,315.4307,618.4433,285.8164,White Space,White Space,0.1128,0.4829,-0.8684,0.1007,0.48,-0.8715,-19.6443,-39.3604,483.3168,-71.3376,-39.3951,476.6192,734.2696,695.1381,996.17,697.9982,0,-,-,-,-,-,-,-,-
89183,89183,122869.945,17:26:28:462,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.0912,21.0912,4.2494,21.2563,21.2563,4.2757,638.5779,314.2382,618.4883,284.3796,White Space,White Space,0.1092,0.4841,-0.8682,0.1009,0.4844,-0.869,-19.6144,-39.2548,482.7054,-71.3197,-39.3199,476.5303,734.3297,694.817,996.1325,697.5389,0,-,-,-,-,-,-,-,-
89184,89184,122886.638,17:26:28:478,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.1718,21.1718,4.2426,21.3213,21.3213,4.2677,641.4356,315.053,618.4109,284.0401,White Space,White Space,0.1183,0.4786,-0.8701,0.1006,0.4822,-0.8703,-19.6144,-39.112,482.3298,-71.2501,-39.1931,476.2371,734.1847,694.3912,996.0151,697.0723,0,-,-,-,-,-,-,-,-
89185,89185,122903.332,17:26:28:495,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,21.0293,21.0293,4.2309,21.2941,21.2941,4.2602,639.8834,316.5872,618.7164,283.4008,White Space,White Space,0.1099,0.4773,-0.8719,0.1022,0.4825,-0.8699,-19.5649,-38.9913,481.6734,-71.2531,-39.1024,476.2698,734.2747,694.0773,995.964,696.5947,0,-,-,-,-,-,-,-,-
89186,89186,122920.025,17:26:28:512,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.9542,20.9542,4.2182,21.161,21.161,4.2492,642.743,316.3323,620.0599,284.0547,White Space,White Space,0.1166,0.4839,-0.8673,0.1052,0.4823,-0.8697,-19.5711,-38.9273,481.4596,-71.2421,-39.0203,476.2728,734.1808,693.6666,995.8318,696.1843,0,-,-,-,-,-,-,-,-
89187,89187,122936.719,17:26:28:528,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.8474,20.8474,4.2038,21.1201,21.1201,4.2392,644.6403,318.9501,620.518,283.8331,White Space,White Space,0.1208,0.4786,-0.8697,0.1084,0.4836,-0.8685,-19.5618,-38.8081,481.3463,-71.2667,-38.9414,476.5234,734.0573,693.2518,995.6848,695.6533,0,-,-,-,-,-,-,-,-
89188,89188,122953.407,17:26:28:545,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.7843,20.7843,4.1895,21.1432,21.1432,4.2324,646.9659,320.9202,622.1433,283.5808,White Space,White Space,0.1217,0.4777,-0.8701,0.1081,0.4828,-0.869,-19.5462,-38.7597,481.1538,-71.3003,-38.9188,476.8969,733.9956,693.1061,995.5798,695.4171,0,-,-,-,-,-,-,-,-
89189,89189,122970.094,17:26:28:562,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.8086,20.8086,4.1784,21.0694,21.0694,4.224,632.1287,324.3845,615.1459,284.3951,White Space,White Space,0.0864,0.4749,-0.8758,0.0838,0.4805,-0.873,-19.6053,-38.712,481.0468,-71.3313,-38.8724,476.7657,735.1817,692.9928,996.4498,695.2995,0,-,-,-,-,-,-,-,-
89190,89190,122986.782,17:26:28:578,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.8415,20.8415,4.17,21.0133,21.0133,4.2151,638.9862,325.8024,613.4281,285.0603,White Space,White Space,0.1002,0.4775,-0.8729,0.0882,0.4826,-0.8714,-19.5936,-38.6568,480.6868,-71.334,-38.8239,476.8312,734.8538,692.7832,996.2985,694.9716,0,-,-,-,-,-,-,-,-
89191,89191,123003.47,17:26:28:595,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.7366,20.7366,4.1588,20.9207,20.9207,4.2047,633.7227,329.5949,612.138,286.416,White Space,White Space,0.0972,0.4722,-0.8761,0.0908,0.4789,-0.8731,-19.5744,-38.5576,480.3658,-71.3305,-38.7762,476.9017,734.9003,692.5465,996.1712,694.8006,0,-,-,-,-,-,-,-,-
89192,89192,123020.158,17:26:28:612,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.7181,20.7181,4.1489,20.931,20.931,4.1969,628.7851,332.3721,609.9696,286.4461,White Space,White Space,0.0947,0.4713,-0.8769,0.0895,0.4808,-0.8722,-19.5561,-38.518,480.2813,-71.3564,-38.771,477.1678,734.8873,692.4049,996.1292,694.6229,0,-,-,-,-,-,-,-,-
89193,89193,123036.845,17:26:28:629,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.722,20.722,4.1408,20.9006,20.9006,4.1905,623.7419,334.119,606.3952,286.1344,White Space,White Space,0.0918,0.4728,-0.8763,0.087,0.4817,-0.872,-19.5557,-38.5096,480.2422,-71.4182,-38.8282,477.8712,734.9627,692.3389,995.9697,694.6147,0,-,-,-,-,-,-,-,-
89194,89194,123053.533,17:26:28:645,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6793,20.6793,4.1326,20.8761,20.8761,4.1848,620.7175,335.7349,606.1304,286.755,White Space,White Space,0.0915,0.4738,-0.8759,0.0909,0.48,-0.8725,-19.5511,-38.5155,480.1793,-71.4977,-38.8671,478.1177,734.9582,692.369,996.0908,694.7588,0,-,-,-,-,-,-,-,-
89195,89195,123070.221,17:26:28:662,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.7139,20.7139,4.1266,20.6699,20.6699,4.1726,623.4464,338.0988,604.9776,287.5755,White Space,White Space,0.0997,0.4697,-0.8772,0.092,0.4775,-0.8738,-19.5539,-38.5213,479.8706,-71.4962,-38.8792,477.9881,734.8353,692.6191,996.1581,694.9334,0,-,-,-,-,-,-,-,-
89196,89196,123086.909,17:26:28:679,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6423,20.6423,4.1185,20.8754,20.8754,4.1697,620.6301,338.62,601.8795,288.1068,White Space,White Space,0.0972,0.474,-0.8751,0.0887,0.4793,-0.8732,-19.5543,-38.4949,479.4509,-71.4967,-38.8838,477.864,734.9801,692.5345,996.3333,694.9604,0,-,-,-,-,-,-,-,-
89197,89197,123103.596,17:26:28:695,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.59,20.59,4.109,20.6143,20.6143,4.1577,619.4585,341.1732,597.2237,288.3537,White Space,White Space,0.0983,0.47,-0.8771,0.0813,0.4816,-0.8726,-19.5562,-38.4496,478.7881,-71.4895,-38.882,477.7129,735.0987,692.6637,996.5898,694.9515,0,-,-,-,-,-,-,-,-
89198,89198,123120.284,17:26:28:712,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.677,20.677,4.103,20.6003,20.6003,4.1474,615.9278,341.5049,594.988,289.069,White Space,White Space,0.0916,0.4769,-0.8742,0.0818,0.4808,-0.873,-19.5587,-38.4259,477.9775,-71.5251,-38.902,477.7053,735.4372,692.679,996.7628,695.0737,0,-,-,-,-,-,-,-,-
89199,89199,123136.972,17:26:28:729,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.5909,20.5909,4.0953,20.7744,20.7744,4.1458,616.676,341.6775,593.4664,290.0061,White Space,White Space,0.101,0.4787,-0.8721,0.0838,0.4787,-0.874,-19.6236,-38.4524,478.0983,-71.6325,-38.9593,478.0705,735.5048,692.7146,996.9825,695.2742,0,-,-,-,-,-,-,-,-
89200,89200,123153.66,17:26:28:745,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.5597,20.5597,4.0876,20.6886,20.6886,4.1414,617.5737,342.6328,594.5355,289.0117,White Space,White Space,0.0972,0.4734,-0.8755,0.0894,0.4851,-0.8699,-19.6293,-38.4679,477.9234,-71.7043,-39.0329,478.0726,735.6667,693,997.1873,695.4745,0,-,-,-,-,-,-,-,-
89201,89201,123170.348,17:26:28:762,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6903,20.6903,4.0863,20.6871,20.6871,4.1375,617.1513,343.9029,594.451,289.6544,White Space,White Space,0.0967,0.4717,-0.8765,0.0893,0.4801,-0.8727,-19.6733,-38.5223,478.1573,-71.7058,-39.0817,477.8871,735.8537,693.2277,997.3473,695.9236,0,-,-,-,-,-,-,-,-
89202,89202,123187.035,17:26:28:779,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6239,20.6239,4.0831,20.6731,20.6731,4.1337,616.1904,342.9549,592.73,289.7211,White Space,White Space,0.092,0.4791,-0.8729,0.0837,0.4803,-0.8731,-19.7038,-38.632,478.3349,-71.7144,-39.1379,477.767,736.0815,693.5192,997.6217,696.2488,0,-,-,-,-,-,-,-,-
89203,89203,123203.723,17:26:28:795,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6455,20.6455,4.0817,20.6317,20.6317,4.1289,616.3905,342.7975,591.9109,289.737,White Space,White Space,0.0952,0.4757,-0.8744,0.0849,0.482,-0.872,-19.7317,-38.697,478.5436,-71.7512,-39.207,477.7167,736.102,693.8509,997.8125,696.5698,0,-,-,-,-,-,-,-,-
89204,89204,123220.411,17:26:28:812,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.7075,20.7075,4.0811,20.5403,20.5403,4.1216,617.0547,342.9699,593.3533,289.9715,White Space,White Space,0.0968,0.4754,-0.8744,0.0932,0.4819,-0.8713,-19.739,-38.6683,477.4801,-71.7828,-39.239,477.5955,736.3166,694.1244,997.8532,696.7811,0,-,-,-,-,-,-,-,-
89205,89205,123237.099,17:26:28:829,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6303,20.6303,4.0765,20.5735,20.5735,4.117,617.1775,343.9003,593.4571,289.6111,White Space,White Space,0.0944,0.4729,-0.876,0.0925,0.4838,-0.8702,-19.7235,-38.6269,476.6183,-71.8542,-39.3139,477.7187,736.4766,694.3155,998.1331,697.0575,0,-,-,-,-,-,-,-,-
89206,89206,123253.786,17:26:28:845,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.7101,20.7101,4.0759,20.8233,20.8233,4.1219,617.633,345.0536,593.8627,289.1748,White Space,White Space,0.1009,0.4687,-0.8776,0.0937,0.4827,-0.8708,-19.7716,-38.678,476.8025,-71.8358,-39.332,477.4976,736.5215,694.6089,998.1812,697.2648,0,-,-,-,-,-,-,-,-
89207,89207,123270.474,17:26:28:862,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6302,20.6302,4.0727,20.7057,20.7057,4.1213,618.0419,344.7481,593.5973,288.8949,White Space,White Space,0.1002,0.4759,-0.8738,0.0898,0.4833,-0.8709,-19.7798,-38.773,476.9213,-71.8193,-39.3592,477.2681,736.552,694.8539,998.3677,697.4771,0,-,-,-,-,-,-,-,-
89208,89208,123287.162,17:26:28:879,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,5,5,20.6757,20.6757,4.0713,20.6083,20.6083,4.117,617.6607,344.5652,594.2264,289.2331,White Space,White Space,0.0966,0.4754,-0.8745,0.0884,0.4818,-0.8718,-19.7549,-38.7727,476.6193,-71.7885,-39.3834,477.0297,736.5766,694.9844,998.432,697.7328,0,-,-,-,-,-,-,-,-
89209,89209,123303.85,17:26:28:896,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,4,3,20.6327,20.6327,4.0682,20.5838,20.5838,4.1117,623.6003,347.9071,598.2191,293.158,White Space,White Space,0.1162,0.4645,-0.8779,0.1016,0.4688,-0.8774,-19.6358,-38.8497,476.3448,-71.6362,-39.405,476.4975,735.5545,695.7566,997.7643,698.3869,0,-,-,-,-,-,-,-,-
89210,89210,123320.537,17:26:28:912,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,4,3,20.6907,20.6907,4.0674,20.7647,20.7647,4.1127,822.4281,474.5083,779.6658,411.3524,White Space,White Space,0.2258,0.3939,-0.891,0.1985,0.4104,-0.89,-19.1798,-39.2236,476.1439,-70.9865,-39.7647,475.8155,730.6102,699.4969,992.6622,701.9568,0,-,-,-,-,-,-,-,-
89211,89211,123337.225,17:26:28:929,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Saccade,6,3,20.4384,20.4384,4.0593,20.8211,20.8211,4.1166,950.7433,505.3142,922.6914,445.7433,White Space,White Space,0.3031,0.3626,-0.8813,0.2773,0.3778,-0.8834,-18.8868,-39.4984,477.126,-70.7438,-40.0192,476.4617,727.0311,701.2326,988.994,703.7686,0,-,-,-,-,-,-,-,-
89212,89212,123353.913,17:26:28:946,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.5227,20.5227,4.0566,20.7062,20.7062,4.1166,963.7493,522.9161,940.3274,474.6244,White Space,White Space,0.3159,0.3505,-0.8817,0.2921,0.3593,-0.8863,-18.7649,-39.6692,477.771,-70.6797,-40.1645,477.1315,725.9847,702.1304,987.8244,704.6915,0,-,-,-,-,-,-,-,-
89213,89213,123370.601,17:26:28:962,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.4624,20.4624,4.0532,20.6121,20.6121,4.1141,971.4043,530.8651,944.1384,479.8389,White Space,White Space,0.3203,0.3455,-0.8821,0.2917,0.3588,-0.8867,-18.7909,-39.746,478.3251,-70.7791,-40.2664,477.6574,725.9048,702.4178,987.9477,705.0016,0,-,-,-,-,-,-,-,-
89214,89214,123387.289,17:26:28:979,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.545,20.545,4.054,20.6305,20.6305,4.1122,973.9617,534.7565,955.4239,483.2935,White Space,White Space,0.3198,0.344,-0.8828,0.3026,0.3564,-0.884,-18.8099,-39.8184,478.7498,-70.806,-40.2758,477.2999,725.9376,702.6477,988.0695,705.248,0,-,-,-,-,-,-,-,-
89215,89215,123403.976,17:26:28:996,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.587,20.587,4.0569,20.7391,20.7391,4.1136,974.5549,531.7343,958.216,485.4549,White Space,White Space,0.318,0.3515,-0.8805,0.3014,0.3562,-0.8845,-18.8371,-39.9725,479.2606,-70.7647,-40.3007,476.7227,726.0211,703.0238,988.3176,705.616,0,-,-,-,-,-,-,-,-
89216,89216,123420.664,17:26:29:012,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.4212,20.4212,4.0541,20.7638,20.7638,4.1151,975.5842,534.8233,951.4027,484.1947,White Space,White Space,0.3187,0.3456,-0.8826,0.2901,0.3619,-0.8859,-18.8937,-40.1043,479.7408,-70.7258,-40.3654,476.3848,726.2035,703.639,988.6566,705.9428,0,-,-,-,-,-,-,-,-
89217,89217,123437.352,17:26:29:029,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.416,20.416,4.0515,20.7219,20.7219,4.1132,977.9529,534.3941,952.396,487.8029,White Space,White Space,0.3231,0.3483,-0.8799,0.2933,0.3556,-0.8874,-18.9831,-40.2071,479.6262,-70.6488,-40.369,475.2419,726.5581,704.128,989.0422,706.592,0,-,-,-,-,-,-,-,-
89218,89218,123454.04,17:26:29:046,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.438,20.438,4.0504,20.5676,20.5676,4.1042,977.5345,539.5118,951.1323,489.2666,White Space,White Space,0.3187,0.3371,-0.8859,0.2921,0.3568,-0.8873,-19.0642,-40.286,479.7902,-70.5844,-40.4119,474.0519,727.0512,704.7446,989.6289,707.2746,0,-,-,-,-,-,-,-,-
89219,89219,123470.727,17:26:29:062,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.6059,20.6059,4.0563,20.7234,20.7234,4.1014,979.56,535.207,949.9834,490.2155,White Space,White Space,0.3241,0.3512,-0.8784,0.2913,0.3581,-0.8871,-19.2076,-40.5407,480.2904,-70.6007,-40.5168,473.3516,727.5327,705.4513,990.2548,708.067,0,-,-,-,-,-,-,-,-
