,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26564,26564,302725.193,12:39:05:340,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,3,2,22.118,22.118,5.2162,21.457,21.457,5.1032,623.4695,151.843,637.9015,144.0466,White Space,White Space,0.1425,0.4196,-0.8964,0.0185,0.4177,-0.9084,-1.8931,29.3312,575.7111,-53.6771,27.7862,574.6544,644.4628,380.8181,862.9902,387.0564,0,-,-,-,-,-,-,-,-
26565,26565,302741.887,12:39:05:357,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,3,2,21.9665,21.9665,5.214,21.4233,21.4233,5.0999,614.0137,153.284,633.3183,145.412,White Space,White Space,0.1211,0.4163,-0.9011,0.0069,0.413,-0.9107,-2.1687,29.2952,576.0023,-53.9165,27.6736,574.6537,646.0468,381.1012,864.2306,387.6197,0,-,-,-,-,-,-,-,-
26566,26566,302758.581,12:39:05:374,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Saccade,3,2,22.1541,22.1541,5.2205,21.5022,21.5022,5.1005,591.0342,170.0253,590.3026,206.6649,White Space,White Space,0.1104,0.3919,-0.9133,-0.017,0.3764,-0.9263,-2.454,29.2033,576.1036,-54.1228,27.5578,574.5649,647.454,382.0036,865.6425,388.8296,0,-,-,-,-,-,-,-,-
26567,26567,302775.274,12:39:05:390,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,3,3,22.0404,22.0404,5.2198,21.4492,21.4492,5.1016,585.9449,175.2913,576.5016,203.8622,White Space,White Space,0.1131,0.3955,-0.9115,-0.0175,0.3808,-0.9245,-2.6111,29.1851,575.4691,-54.4669,27.5972,576.3655,648.0614,381.8636,866.3675,388.9623,0,-,-,-,-,-,-,-,-
26568,26568,302791.968,12:39:05:407,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,3,3,22.0328,22.0328,5.2192,21.5585,21.5585,5.1051,565.2629,176.9825,567.4459,210.7598,White Space,White Space,0.1023,0.3982,-0.9116,-0.019,0.3814,-0.9242,-2.7075,29.2535,575.6305,-54.4493,27.4504,575.0119,648.681,381.5585,866.864,389.2713,0,-,-,-,-,-,-,-,-
26569,26569,302808.661,12:39:05:424,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Saccade,Fixation,3,3,21.938,21.938,5.2134,21.5077,21.5077,5.1067,576.0727,187.2463,559.0144,214.1405,White Space,White Space,0.1153,0.3942,-0.9118,-0.023,0.3812,-0.9242,-2.8437,29.2552,574.834,-54.6152,27.4407,575.6036,648.9975,381.453,867.4012,389.4437,0,-,-,-,-,-,-,-,-
26570,26570,302825.355,12:39:05:440,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.8919,21.8919,5.2064,21.581,21.581,5.1113,558.3409,189.3937,554.4091,215.7803,White Space,White Space,0.1005,0.3958,-0.9128,-0.0248,0.3811,-0.9242,-2.8992,29.2762,574.6744,-54.7019,27.417,575.6745,649.5331,381.2952,867.7711,389.5588,0,-,-,-,-,-,-,-,-
26571,26571,302842.048,12:39:05:457,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0873,22.0873,5.2097,21.5213,21.5213,5.1113,559.5911,189.044,549.8545,217.7893,White Space,White Space,0.107,0.3988,-0.9108,-0.0277,0.3805,-0.9244,-2.9671,29.3368,575.1004,-54.6888,27.34,574.9179,649.6766,381.0785,868.0789,389.7301,0,-,-,-,-,-,-,-,-
26572,26572,302858.742,12:39:05:474,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9428,21.9428,5.2061,21.5753,21.5753,5.1143,557.4751,196.2709,549.3949,222.5102,White Space,White Space,0.1066,0.3924,-0.9136,-0.0245,0.3739,-0.9272,-3.0401,29.3464,575.0048,-54.8039,27.3292,575.3332,649.9912,381.1477,868.3313,389.9988,0,-,-,-,-,-,-,-,-
26573,26573,302875.436,12:39:05:491,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9353,21.9353,5.2019,21.5312,21.5312,5.1168,555.4035,200.4697,548.7233,224.6768,White Space,White Space,0.1054,0.39,-0.9148,-0.0233,0.3724,-0.9278,-3.1189,29.3758,574.4866,-54.9936,27.3847,576.564,650.3539,380.9567,868.6026,390.0591,0,-,-,-,-,-,-,-,-
26574,26574,302892.124,12:39:05:507,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0099,22.0099,5.2024,21.4665,21.4665,5.1139,551.3499,197.888,549.6413,222.2715,White Space,White Space,0.0993,0.3993,-0.9114,-0.0199,0.3824,-0.9238,-3.1996,29.4771,574.8838,-54.9494,27.2993,575.1687,650.8074,380.4352,868.904,389.914,0,-,-,-,-,-,-,-,-
26575,26575,302908.813,12:39:05:524,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0096,22.0096,5.2018,21.3737,21.3737,5.1103,550.9412,203.4545,549.5627,221.8742,White Space,White Space,0.1033,0.3886,-0.9156,-0.0193,0.3823,-0.9238,-3.3519,29.4607,574.2669,-55.2479,27.3468,576.9561,651.3736,380.5792,869.4142,390.0985,0,-,-,-,-,-,-,-,-
26576,26576,302925.502,12:39:05:541,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0408,22.0408,5.203,21.4913,21.4913,5.111,548.6807,205.145,549.2708,219.8134,White Space,White Space,0.103,0.3901,-0.915,-0.0175,0.3903,-0.9205,-3.4807,29.5151,574.4977,-55.2648,27.242,576.0122,651.9117,380.3746,869.8213,390.1726,0,-,-,-,-,-,-,-,-
26577,26577,302942.191,12:39:05:557,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0208,22.0208,5.2026,21.5667,21.5667,5.1155,547.7818,205.3937,548.1594,219.9922,White Space,White Space,0.1049,0.3915,-0.9142,-0.0204,0.382,-0.9239,-3.6181,29.5007,574.234,-55.4371,27.2197,576.4275,652.4522,380.3458,870.437,390.5209,0,-,-,-,-,-,-,-,-
26578,26578,302958.881,12:39:05:574,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.8776,21.8776,5.1957,21.4683,21.4683,5.1142,545.6259,205.318,547.1201,219.6024,White Space,White Space,0.102,0.3948,-0.9131,-0.0217,0.383,-0.9235,-3.7835,29.5244,573.8783,-55.5272,27.1717,575.9287,653.21,380.0972,871.0393,390.5943,0,-,-,-,-,-,-,-,-
26579,26579,302975.572,12:39:05:591,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.965,21.965,5.1944,21.587,21.587,5.1193,544.8894,205.9105,546.3795,220.6165,White Space,White Space,0.1013,0.3946,-0.9133,-0.0216,0.3784,-0.9254,-3.9333,29.5956,574.3113,-55.7294,27.1806,576.5961,653.8405,379.9048,871.6111,390.7925,0,-,-,-,-,-,-,-,-
26580,26580,302992.262,12:39:05:607,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9251,21.9251,5.1916,21.4431,21.4431,5.1166,542.6457,206.8939,546.5948,220.6938,White Space,White Space,0.1,0.3903,-0.9152,-0.0203,0.3798,-0.9249,-4.1019,29.6824,574.2097,-55.819,27.1565,576.1547,654.5734,379.6061,872.1349,390.772,0,-,-,-,-,-,-,-,-
26581,26581,303008.953,12:39:05:624,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9582,21.9582,5.1901,21.49,21.49,5.1163,542.9882,208.0781,546.0904,224.0617,White Space,White Space,0.1042,0.3895,-0.9151,-0.0237,0.3713,-0.9282,-4.2662,29.7541,573.8677,-55.9621,27.1411,576.1121,655.1817,379.2437,872.824,390.9989,0,-,-,-,-,-,-,-,-
26582,26582,303025.643,12:39:05:641,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.992,21.992,5.1911,21.4893,21.4893,5.1169,539.9424,208.6708,546.9904,224.2513,White Space,White Space,0.0947,0.3922,-0.915,-0.0202,0.3749,-0.9268,-4.4124,29.8838,574.3206,-56.1568,27.1892,576.5749,655.9749,378.7526,873.3705,390.8242,0,-,-,-,-,-,-,-,-
26583,26583,303042.333,12:39:05:657,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9633,21.9633,5.1904,21.5563,21.5563,5.1197,539.4914,208.707,547.0238,224.2272,White Space,White Space,0.1023,0.3919,-0.9143,-0.0211,0.375,-0.9268,-4.5953,30.0045,574.1724,-56.2784,27.1847,576.2359,656.5869,378.2214,874.0324,390.7686,0,-,-,-,-,-,-,-,-
26584,26584,303059.024,12:39:05:674,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9279,21.9279,5.1874,21.7797,21.7797,5.1314,538.8692,209.3831,546.589,224.4084,White Space,White Space,0.1035,0.3878,-0.9159,-0.0223,0.3744,-0.927,-4.7838,30.0653,573.6172,-56.4088,27.1917,576.0664,657.3676,377.9206,874.6694,390.7163,0,-,-,-,-,-,-,-,-
26585,26585,303075.714,12:39:05:691,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0989,22.0989,5.1931,21.5103,21.5103,5.1297,539.2109,211.412,546.4306,224.4637,White Space,White Space,0.1044,0.3855,-0.9168,-0.0188,0.378,-0.9256,-4.9492,30.235,574.103,-56.5739,27.216,576.2826,658.0241,377.3721,875.1943,390.5883,0,-,-,-,-,-,-,-,-
26586,26586,303092.405,12:39:05:708,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1441,22.1441,5.2002,21.5633,21.5633,5.1301,538.1573,210.8384,546.6904,224.6341,White Space,White Space,0.1011,0.3898,-0.9153,-0.0163,0.38,-0.9248,-5.1033,30.3068,574.3811,-56.6861,27.2191,575.9759,658.7256,377.0503,875.7336,390.4687,0,-,-,-,-,-,-,-,-
26587,26587,303109.095,12:39:05:724,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.926,21.926,5.1959,21.4844,21.4844,5.1282,537.9022,209.4996,544.5733,225.783,White Space,White Space,0.1035,0.3954,-0.9126,-0.0249,0.3801,-0.9246,-5.2672,30.3353,573.9314,-56.8942,27.2443,576.6825,659.3734,376.7102,876.482,390.5107,0,-,-,-,-,-,-,-,-
26588,26588,303125.785,12:39:05:741,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,21.9887,21.9887,5.1964,21.4604,21.4604,5.1255,536.54,210.4252,544.603,226.2447,White Space,White Space,0.1003,0.387,-0.9166,-0.0191,0.3791,-0.9252,-5.3874,30.4282,574.7245,-57.0081,27.2231,576.5372,659.9154,376.6832,876.8983,390.5904,0,-,-,-,-,-,-,-,-
26589,26589,303142.476,12:39:05:758,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1114,22.1114,5.2016,21.5723,21.5723,5.1288,535.6954,211.3764,544.7356,226.4002,White Space,White Space,0.1002,0.3871,-0.9166,-0.0185,0.3797,-0.9249,-5.5455,30.4361,574.4134,-57.1709,27.2398,577.0433,660.5871,376.574,877.3524,390.6156,0,-,-,-,-,-,-,-,-
26590,26590,303159.166,12:39:05:774,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0847,22.0847,5.2048,21.5663,21.5663,5.1314,536.2032,212.2844,545.5989,225.4652,White Space,White Space,0.1058,0.3872,-0.9159,-0.0154,0.3813,-0.9243,-5.6918,30.4878,574.476,-57.3123,27.2455,577.0812,661.0815,376.3717,877.86,390.5658,0,-,-,-,-,-,-,-,-
26591,26591,303175.857,12:39:05:791,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0907,22.0907,5.2079,21.5219,21.5219,5.1327,534.9679,210.715,545.6979,225.4112,White Space,White Space,0.0984,0.3945,-0.9136,-0.0169,0.3787,-0.9254,-5.8281,30.5187,574.6676,-57.5029,27.2901,577.7328,661.7932,376.138,878.4133,390.5715,0,-,-,-,-,-,-,-,-
26592,26592,303192.547,12:39:05:808,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0045,22.0045,5.206,21.3875,21.3875,5.1269,534.6009,210.1504,544.6966,222.8348,White Space,White Space,0.103,0.3922,-0.9141,-0.0239,0.384,-0.923,-5.969,30.5111,574.1483,-57.5678,27.2816,577.0645,662.3074,376.0946,879.0998,390.3575,0,-,-,-,-,-,-,-,-
26593,26593,303209.237,12:39:05:824,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0952,22.0952,5.2091,21.4234,21.4234,5.1261,534.3297,209.8165,546.0474,221.9714,White Space,White Space,0.0987,0.3919,-0.9147,-0.0141,0.3793,-0.9252,-6.0913,30.5838,574.6492,-57.8393,27.4096,578.5358,662.8857,375.9157,879.4142,390.2347,0,-,-,-,-,-,-,-,-
26594,26594,303225.928,12:39:05:841,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0881,22.0881,5.2101,21.6756,21.6756,5.1341,537.0331,209.9123,546.1099,221.7161,White Space,White Space,0.1142,0.3909,-0.9133,-0.0171,0.3769,-0.9261,-6.2166,30.5929,573.8724,-57.7992,27.3951,577.1641,663.1222,375.7133,879.8851,390.0512,0,-,-,-,-,-,-,-,-
26595,26595,303242.618,12:39:05:858,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2329,22.2329,5.2169,21.5571,21.5571,5.1357,534.9774,212.8269,546.332,223.5526,White Space,White Space,0.1017,0.3783,-0.9201,-0.0177,0.3683,-0.9295,-6.2843,30.6339,573.7183,-57.8924,27.4457,577.2498,663.6705,375.7626,880.2562,390.0344,0,-,-,-,-,-,-,-,-
26596,26596,303259.309,12:39:05:874,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0184,22.0184,5.2141,21.3795,21.3795,5.1302,533.7827,209.9294,545.8012,222.54,White Space,White Space,0.1004,0.3911,-0.9148,-0.0189,0.3773,-0.9259,-6.3703,30.7429,574.2381,-57.9921,27.4973,577.7383,664.0321,375.1694,880.482,389.7413,0,-,-,-,-,-,-,-,-
26597,26597,303275.999,12:39:05:891,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.227,22.227,5.2209,21.7013,21.7013,5.1391,533.065,209.3613,545.5091,222.0548,White Space,White Space,0.0999,0.3916,-0.9147,-0.017,0.3799,-0.9249,-6.42,30.7704,574.3179,-58.0119,27.4938,577.4669,664.2459,375.0642,880.6375,389.6448,0,-,-,-,-,-,-,-,-
26598,26598,303292.689,12:39:05:908,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1169,22.1169,5.2209,21.7197,21.7197,5.1473,533.1063,209.0019,545.9337,223.7523,White Space,White Space,0.1035,0.3941,-0.9132,-0.0189,0.3736,-0.9274,-6.4445,30.7685,573.8232,-58.0374,27.4797,577.5299,664.2956,374.9018,880.7591,389.8459,0,-,-,-,-,-,-,-,-
26599,26599,303309.38,12:39:05:925,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0292,22.0292,5.2162,21.7216,21.7216,5.1541,532.7844,209.1486,545.4775,224.3191,White Space,White Space,0.1015,0.3899,-0.9152,-0.0194,0.3747,-0.927,-6.4609,30.7593,573.2307,-58.0459,27.4643,577.5554,664.431,374.8848,880.7936,389.893,0,-,-,-,-,-,-,-,-
26600,26600,303326.07,12:39:05:941,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2619,22.2619,5.2215,21.6808,21.6808,5.1563,533.3859,209.2761,545.8869,224.8425,White Space,White Space,0.1041,0.3886,-0.9155,-0.0158,0.3764,-0.9263,-6.4703,30.7617,572.761,-57.9668,27.3547,576.5181,664.4392,374.7885,880.828,390.0936,0,-,-,-,-,-,-,-,-
26601,26601,303342.761,12:39:05:958,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1617,22.1617,5.2214,21.7464,21.7464,5.1599,531.7619,210.7152,545.1381,224.0679,White Space,White Space,0.0995,0.3841,-0.9179,-0.0183,0.3825,-0.9238,-6.4914,30.7699,572.5997,-57.9219,27.2316,575.9115,664.6303,374.8076,880.9441,390.3524,0,-,-,-,-,-,-,-,-
26602,26602,303359.451,12:39:05:975,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1074,22.1074,5.2194,21.6753,21.6753,5.1595,531.7278,212.7909,543.1758,226.1515,White Space,White Space,0.0999,0.3833,-0.9182,-0.0246,0.3744,-0.9269,-6.527,30.8119,572.9132,-57.9314,27.1646,575.6965,664.756,374.7223,881.2087,390.7506,0,-,-,-,-,-,-,-,-
26603,26603,303376.141,12:39:05:991,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1702,22.1702,5.2215,21.7929,21.7929,5.1636,531.1764,212.2658,543.5889,228.8622,White Space,White Space,0.1006,0.3893,-0.9156,-0.0209,0.3714,-0.9282,-6.5541,30.8893,573.5174,-57.9067,27.0738,575.3341,664.8281,374.423,881.1861,391.1135,0,-,-,-,-,-,-,-,-
26604,26604,303392.832,12:39:06:008,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1395,22.1395,5.2232,21.6139,21.6139,5.1594,532.4132,213.7758,542.7808,231.2558,White Space,White Space,0.1053,0.3851,-0.9168,-0.0191,0.37,-0.9288,-6.6032,30.9561,574.2847,-57.9252,26.9302,575.4593,664.9037,374.4129,881.1746,391.7663,0,-,-,-,-,-,-,-,-
26605,26605,303409.522,12:39:06:025,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1954,22.1954,5.2279,21.8442,21.8442,5.1659,531.165,214.9637,543.6414,233.4615,White Space,White Space,0.1045,0.3833,-0.9177,-0.0138,0.3687,-0.9294,-6.6456,31.0024,574.8638,-57.9272,26.8745,575.4229,665.0695,374.3972,881.0909,392.0181,0,-,-,-,-,-,-,-,-
26606,26606,303426.213,12:39:06:041,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2262,22.2262,5.2331,21.8008,21.8008,5.1695,530.4488,213.6538,543.7966,230.4915,White Space,White Space,0.0992,0.3852,-0.9175,-0.0165,0.379,-0.9253,-6.6755,31.0108,574.8997,-57.9472,26.726,575.5792,665.3022,374.3304,881.1562,392.4594,0,-,-,-,-,-,-,-,-
26607,26607,303442.903,12:39:06:058,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.3482,22.3482,5.2419,21.7389,21.7389,5.1702,529.9271,213.5901,543.4727,233.2447,White Space,White Space,0.0986,0.3888,-0.916,-0.0195,0.3713,-0.9283,-6.6938,30.9913,574.4929,-57.9765,26.6742,575.8048,665.4077,374.2422,881.2477,392.8788,0,-,-,-,-,-,-,-,-
26608,26608,303459.593,12:39:06:075,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.0482,22.0482,5.235,21.5561,21.5561,5.164,529.83,214.2132,542.7267,235.2263,White Space,White Space,0.1001,0.388,-0.9162,-0.0205,0.3704,-0.9286,-6.7086,30.942,573.7068,-58.0638,26.5915,576.5022,665.4763,374.2747,881.3377,393.3846,0,-,-,-,-,-,-,-,-
26609,26609,303476.284,12:39:06:091,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.279,22.279,5.2394,21.7991,21.7991,5.1707,528.3743,216.0587,542.6073,233.3813,White Space,White Space,0.0965,0.3829,-0.9187,-0.0196,0.3785,-0.9254,-6.7577,30.9284,573.7879,-58.1621,26.5388,577.285,665.7502,374.4535,881.3917,393.6002,0,-,-,-,-,-,-,-,-
26610,26610,303492.974,12:39:06:108,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2159,22.2159,5.2415,21.6212,21.6212,5.1703,529.3134,218.1346,542.8681,232.8477,White Space,White Space,0.1054,0.3781,-0.9198,-0.0181,0.3778,-0.9257,-6.8143,30.9462,574.5594,-58.309,26.5446,578.3794,665.7698,374.6642,881.508,393.8166,0,-,-,-,-,-,-,-,-
26611,26611,303509.665,12:39:06:125,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1502,22.1502,5.2416,21.8095,21.8095,5.1794,528.7,217.824,541.929,233.4404,White Space,White Space,0.102,0.385,-0.9172,-0.0201,0.3746,-0.927,-6.8877,30.9327,575.2552,-58.4261,26.5067,579.1946,666.112,374.7454,881.6938,394.2045,0,-,-,-,-,-,-,-,-
26612,26612,303526.355,12:39:06:141,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2359,22.2359,5.2448,21.7642,21.7642,5.1843,528.5139,216.7789,541.5942,232.153,White Space,White Space,0.1002,0.3876,-0.9163,-0.0198,0.3815,-0.9242,-6.9535,30.8152,574.8809,-58.4348,26.3851,578.8489,666.4398,375.0927,881.8633,394.4979,0,-,-,-,-,-,-,-,-
26613,26613,303543.045,12:39:06:158,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.276,22.276,5.2484,21.747,21.747,5.187,527.3409,215.4298,542.6255,233.2903,White Space,White Space,0.096,0.3895,-0.916,-0.0178,0.3737,-0.9274,-6.9786,30.7407,574.521,-58.4404,26.309,578.4837,666.6483,375.2803,882.0052,394.8963,0,-,-,-,-,-,-,-,-
26614,26614,303559.736,12:39:06:175,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2907,22.2907,5.2525,21.6921,21.6921,5.1863,527.4396,216.5066,541.8433,233.958,White Space,White Space,0.1008,0.384,-0.9178,-0.0228,0.3707,-0.9285,-7.0227,30.656,574.8213,-58.4381,26.2016,578.1279,666.7202,375.8174,882.2508,395.3304,0,-,-,-,-,-,-,-,-
26615,26615,303576.426,12:39:06:192,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.3652,22.3652,5.2594,21.6087,21.6087,5.1831,525.9193,216.6228,542.4913,228.5756,White Space,White Space,0.0977,0.3842,-0.9181,-0.0166,0.3851,-0.9227,-7.0555,30.5544,574.9876,-58.5337,26.134,578.7819,666.9138,376.275,882.2335,395.4517,0,-,-,-,-,-,-,-,-
26616,26616,303593.116,12:39:06:208,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2212,22.2212,5.2605,21.659,21.659,5.1837,524.374,217.1133,542.6258,226.8682,White Space,White Space,0.0963,0.3814,-0.9194,-0.0142,0.3816,-0.9242,-7.1007,30.5405,575.9896,-58.6115,26.1253,579.3632,667.0828,376.6282,882.2632,395.6753,0,-,-,-,-,-,-,-,-
26617,26617,303609.807,12:39:06:225,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.272,22.272,5.265,21.9367,21.9367,5.1976,524.6015,215.1203,540.2629,231.7603,White Space,White Space,0.1005,0.3911,-0.9148,-0.0252,0.3667,-0.93,-7.1374,30.4809,576.8642,-58.7419,26.1093,580.2754,667.1037,376.884,882.6507,396.2268,0,-,-,-,-,-,-,-,-
26618,26618,303626.497,12:39:06:242,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2116,22.2116,5.2664,21.757,21.757,5.2035,525.4144,215.6674,540.4909,228.1659,White Space,White Space,0.1036,0.3864,-0.9165,-0.0194,0.376,-0.9264,-7.1738,30.4126,577.0351,-58.892,26.109,581.6334,667.1841,377.3033,882.5734,396.312,0,-,-,-,-,-,-,-,-
26619,26619,303643.188,12:39:06:258,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.4121,22.4121,5.2747,21.8657,21.8657,5.2132,525.8912,217.0271,540.1426,225.7954,White Space,White Space,0.1037,0.3818,-0.9184,-0.0207,0.379,-0.9252,-7.2015,30.3026,576.226,-58.9316,26.0296,581.7384,667.3374,377.6659,882.7178,396.5988,0,-,-,-,-,-,-,-,-
26620,26620,303659.878,12:39:06:275,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1715,22.1715,5.2707,21.8899,21.8899,5.2219,527.0363,214.5903,540.586,226.6192,White Space,White Space,0.1044,0.3916,-0.9142,-0.0175,0.3755,-0.9266,-7.2104,30.1466,575.8792,-58.9438,25.9643,581.5891,667.3764,378.0339,882.7678,396.9083,0,-,-,-,-,-,-,-,-
