,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36100,36100,4362330.818,12:38:20:636,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,3,3,644.5845,361.7047,644.5845,361.7047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3747,-73.2921,699.2007,2.2107,-76.4586,693.5018,885.1931,773.2860,705.5754,787.4587,-,-,-,-,-,-,-,-
36101,36101,4362350.695,12:38:20:656,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,3,3,642.6131,341.2329,642.6131,341.2329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5222,-72.2166,700.2779,5.0492,-75.1835,694.1726,874.5944,768.4617,695.2261,782.2874,-,-,-,-,-,-,-,-
36102,36102,4362370.695,12:38:20:676,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,3,3,652.6042,341.1767,652.6042,341.1767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8279,-72.1640,701.2155,4.7544,-74.9544,694.3231,875.3091,768.0844,696.1231,781.3320,-,-,-,-,-,-,-,-
36103,36103,4362390.57,12:38:20:696,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,642.2297,319.0864,642.2297,319.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8671,-71.8320,700.3819,4.6201,-74.7091,694.5543,875.8486,767.0818,697.0384,779.7938,-,-,-,-,-,-,-,-
36104,36104,4362410.445,12:38:20:715,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,647.1989,263.2948,647.1989,263.2948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8737,-71.5983,699.9406,4.4899,-74.5938,694.7827,875.8196,766.0092,697.3202,779.0070,-,-,-,-,-,-,-,-
36105,36105,4362430.314,12:38:20:735,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,643.9843,282.3446,643.9843,282.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8716,-71.5405,701.2632,4.6237,-74.4822,694.9615,875.7855,765.5314,696.7416,778.6822,-,-,-,-,-,-,-,-
36106,36106,4362450.194,12:38:20:755,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,638.8354,365.1595,638.8354,365.1595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6594,-71.2200,700.9782,4.7865,-74.5203,695.5557,874.8945,764.5057,696.6039,780.3093,-,-,-,-,-,-,-,-
36107,36107,4362470.068,12:38:20:775,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,643.8002,336.9867,643.8002,336.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3442,-71.0132,700.9443,5.0755,-74.6220,695.8377,873.8732,763.6615,695.1697,779.9000,-,-,-,-,-,-,-,-
36108,36108,4362489.942,12:38:20:795,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,652.8457,126.2898,652.8457,126.2898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9816,-70.9371,701.2970,5.4780,-74.7575,695.3066,872.2340,762.4118,693.4642,778.3579,-,-,-,-,-,-,-,-
36109,36109,4362509.819,12:38:20:815,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,645.4277,282.3927,645.4277,282.3927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5209,-70.9064,702.2670,5.4780,-74.7575,695.3066,870.6277,762.8857,0.0000,0.0000,-,-,-,-,-,-,-,-
36110,36110,4362529.82,12:38:20:835,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,643.8202,297.3499,643.8202,297.3499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0270,-70.9936,703.1591,6.5247,-75.0301,695.4789,868.6293,763.3632,689.9470,780.3888,-,-,-,-,-,-,-,-
36111,36111,4362549.692,12:38:20:855,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,649.5415,272.7096,649.5415,272.7096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3528,-70.8120,702.1512,7.1269,-74.9553,694.3727,866.1584,762.3750,687.4878,780.6860,-,-,-,-,-,-,-,-
36112,36112,4362569.564,12:38:20:875,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,3,3,638.7472,306.5958,638.7472,306.5958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6687,-70.5782,701.9595,7.7835,-74.9467,694.7704,864.2784,762.4427,685.1286,780.4468,-,-,-,-,-,-,-,-
36113,36113,4362589.438,12:38:20:894,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,638.6234,209.7699,638.6234,209.7699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9822,-70.4126,703.0168,8.4546,-74.6545,694.0765,861.4293,759.7563,682.5569,779.6282,-,-,-,-,-,-,-,-
36114,36114,4362609.314,12:38:20:914,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,646.1411,204.1893,646.1411,204.1893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2617,-70.0839,703.0040,9.1426,-74.5568,694.4303,858.3236,758.9050,680.1440,778.7758,-,-,-,-,-,-,-,-
36115,36115,4362629.185,12:38:20:934,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,640.6689,249.6959,640.6689,249.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5269,-69.8604,703.3619,9.8520,-74.3471,693.7503,855.7922,758.3878,677.5762,778.4791,-,-,-,-,-,-,-,-
36116,36116,4362649.058,12:38:20:954,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,642.1701,274.1223,642.1701,274.1223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5074,-68.4737,703.3498,13.8113,-73.3133,694.4052,841.3379,753.6324,662.7442,774.5821,-,-,-,-,-,-,-,-
36117,36117,4362668.938,12:38:20:974,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,648.0105,237.4685,648.0105,237.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0854,-69.5917,703.6608,11.2615,-74.4377,694.5496,850.2426,756.9430,672.3311,778.7554,-,-,-,-,-,-,-,-
36118,36118,4362688.811,12:38:20:994,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,656.4249,228.0351,656.4249,228.0351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3885,-69.5545,703.5651,11.9364,-74.6015,694.8697,847.5955,756.5762,669.7119,779.3951,-,-,-,-,-,-,-,-
36119,36119,4362708.819,12:38:21:014,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,654.7332,259.8878,654.7332,259.8878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8104,-69.6161,704.7492,12.5443,-74.6075,694.2274,845.4496,757.0370,667.3804,779.5868,-,-,-,-,-,-,-,-
36120,36120,4362728.694,12:38:21:034,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,659.1107,253.2327,659.1107,253.2327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3197,-69.5336,705.6119,13.0503,-74.5268,694.7650,843.2831,756.3884,665.7435,779.0465,-,-,-,-,-,-,-,-
36121,36121,4362748.56,12:38:21:054,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,659.3876,251.7253,659.3876,251.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5744,-68.1291,705.3261,16.7257,-73.4121,695.6883,830.0423,751.2996,652.0976,774.6705,-,-,-,-,-,-,-,-
36122,36122,4362768.442,12:38:21:073,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,4,4,656.3247,238.0943,656.3247,238.0943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5454,-68.8812,705.2560,13.8002,-74.3787,696.8358,840.8373,753.9587,663.1143,777.5567,-,-,-,-,-,-,-,-
36123,36123,4362788.31,12:38:21:093,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,4,4,660.9996,251.1903,660.9996,251.1903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3376,-68.5362,704.5648,13.9541,-74.1448,696.9208,840.0020,753.0343,662.5899,777.0021,-,-,-,-,-,-,-,-
36124,36124,4362808.183,12:38:21:113,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,672.4247,262.4952,672.4247,262.4952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2091,-68.4112,705.4309,14.1073,-74.1756,697.7797,839.5036,752.2881,661.4165,777.1631,-,-,-,-,-,-,-,-
36125,36125,4362828.084,12:38:21:133,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,670.1140,252.2833,670.1140,252.2833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0621,-68.2242,704.9056,14.2117,-74.1374,697.4473,838.8670,751.7825,661.5297,776.6276,-,-,-,-,-,-,-,-
36126,36126,4362847.932,12:38:21:153,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,667.1245,231.4619,667.1245,231.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9444,-68.3584,705.5977,14.2319,-74.0827,696.8832,838.7300,751.6464,661.2892,776.3518,-,-,-,-,-,-,-,-
36127,36127,4362867.808,12:38:21:173,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,669.4708,230.9724,669.4708,230.9724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9797,-68.5056,706.3798,14.3760,-74.1716,697.6583,838.3478,752.0344,661.1204,776.4111,-,-,-,-,-,-,-,-
36128,36128,4362887.805,12:38:21:193,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,674.6944,227.4511,674.6944,227.4511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9329,-68.6345,706.8850,14.4249,-74.2997,698.3729,838.1446,752.2715,660.6133,776.6641,-,-,-,-,-,-,-,-
36129,36129,4362907.681,12:38:21:213,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,667.2878,220.4121,667.2878,220.4121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8346,-68.5425,706.2186,14.5090,-74.1609,697.6429,838.0349,752.0744,660.6658,776.3823,-,-,-,-,-,-,-,-
36130,36130,4362927.561,12:38:21:233,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,668.3892,241.4058,668.3892,241.4058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7583,-68.4965,706.5696,14.5224,-73.9350,697.2795,837.9382,752.1487,660.1480,775.9093,-,-,-,-,-,-,-,-
36131,36131,4362947.436,12:38:21:252,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,664.7894,243.6809,664.7894,243.6809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7516,-68.3106,705.8657,14.6324,-73.9302,698.1257,837.8671,751.8431,660.1671,775.5210,-,-,-,-,-,-,-,-
36132,36132,4362967.314,12:38:21:272,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,661.6629,241.6677,661.6629,241.6677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7459,-68.1857,705.8345,14.5796,-73.7823,698.3591,838.0470,751.2913,660.2704,774.9624,-,-,-,-,-,-,-,-
36133,36133,4362987.187,12:38:21:292,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,667.2121,224.0461,667.2121,224.0461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8492,-68.1743,705.4841,14.5292,-73.7559,698.3834,837.9389,751.1882,660.6619,774.5637,-,-,-,-,-,-,-,-
36134,36134,4363007.056,12:38:21:312,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,656.7435,233.7422,656.7435,233.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0026,-68.2267,706.5677,14.4056,-73.7815,699.0949,838.8508,751.1575,661.1589,774.5840,-,-,-,-,-,-,-,-
36135,36135,4363026.932,12:38:21:332,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,660.6698,234.4709,660.6698,234.4709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3015,-68.3218,707.3197,14.1790,-73.8973,699.7042,839.5535,751.2638,661.9111,774.8347,-,-,-,-,-,-,-,-
36136,36136,4363046.936,12:38:21:352,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,657.7530,224.8087,657.7530,224.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6400,-68.3426,707.7592,13.8536,-74.0367,700.3661,840.8696,751.2863,663.0663,774.6552,-,-,-,-,-,-,-,-
36137,36137,4363066.804,12:38:21:372,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,660.1711,225.9400,660.1711,225.9400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1579,-68.5470,708.7664,13.3705,-74.2465,701.3591,842.3534,751.5309,664.9135,775.2447,-,-,-,-,-,-,-,-
36138,36138,4363086.675,12:38:21:392,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,655.4940,232.4409,655.4940,232.4409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6175,-68.6215,707.8008,12.9477,-74.3281,701.2144,844.3195,752.0762,666.6090,775.9137,-,-,-,-,-,-,-,-
36139,36139,4363106.559,12:38:21:412,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,655.4095,235.9190,655.4095,235.9190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2123,-68.7748,708.2538,12.4076,-74.3009,700.7696,846.1808,752.7544,668.6197,775.7805,-,-,-,-,-,-,-,-
36140,36140,4363126.428,12:38:21:431,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,658.8482,233.2410,658.8482,233.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7997,-68.8825,708.2867,11.8171,-74.2039,700.2888,848.1600,752.9892,670.6413,775.4854,-,-,-,-,-,-,-,-
36141,36141,4363146.311,12:38:21:451,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,655.6429,227.4686,655.6429,227.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4521,-69.0366,709.2848,11.1786,-74.2390,701.3258,850.6886,753.0692,672.9683,775.1595,-,-,-,-,-,-,-,-
36142,36142,4363166.178,12:38:21:471,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,656.3945,231.5937,656.3945,231.5937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1074,-69.0372,709.1530,10.5480,-74.0573,701.2078,852.9341,753.1122,675.3435,774.9515,-,-,-,-,-,-,-,-
36143,36143,4363186.052,12:38:21:491,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,654.7593,225.3091,654.7593,225.3091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8170,-69.0595,708.9290,9.8057,-74.0668,701.9085,855.8007,753.5074,678.0032,774.1125,-,-,-,-,-,-,-,-
36144,36144,4363206.058,12:38:21:511,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,654.1819,216.4014,654.1819,216.4014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6727,-69.2925,709.8876,9.0240,-74.0348,702.4707,858.5478,753.4244,680.9126,774.0815,-,-,-,-,-,-,-,-
36145,36145,4363225.93,12:38:21:531,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,5,5,657.9141,214.6968,657.9141,214.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8412,-68.2708,710.1583,4.9804,-72.8792,702.1789,873.3578,749.7823,695.5387,769.9502,-,-,-,-,-,-,-,-
36146,36146,4363245.802,12:38:21:551,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,5,5,654.4313,218.0813,654.4313,218.0813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2015,-69.4017,710.3381,7.5447,-73.8634,702.0121,863.9654,753.9057,686.4270,773.7568,-,-,-,-,-,-,-,-
36147,36147,4363265.674,12:38:21:571,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,5,5,795.5439,365.8564,795.5439,365.8564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9347,-69.5575,710.8862,6.8060,-73.8573,703.2613,866.4478,754.6823,686.7579,775.2274,-,-,-,-,-,-,-,-
36148,36148,4363285.552,12:38:21:591,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,6,6,652.0908,217.3614,652.0908,217.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5990,-69.6440,710.4293,6.1318,-73.7415,702.1652,868.9056,754.9696,691.6808,773.0231,-,-,-,-,-,-,-,-
36149,36149,4363305.422,12:38:21:610,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,6,6,650.8637,223.0547,650.8637,223.0547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6933,-69.7069,711.3098,2.1274,-73.8048,703.1220,883.2516,755.3402,706.5276,772.7748,-,-,-,-,-,-,-,-
36150,36150,4363325.308,12:38:21:630,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,6,6,650.3821,216.1844,650.3821,216.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9644,-69.9454,711.7373,4.7404,-73.7364,702.1443,873.6734,755.5705,696.5318,773.0743,-,-,-,-,-,-,-,-
36151,36151,4363345.171,12:38:21:650,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,6,6,651.1809,216.9592,651.1809,216.9592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5323,-69.9752,711.2484,4.0788,-73.9271,703.5734,875.8703,755.9525,698.7026,773.2056,-,-,-,-,-,-,-,-
36152,36152,4363365.051,12:38:21:670,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,6,6,650.3515,228.9103,650.3515,228.9103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0760,-70.1518,711.8316,3.6253,-73.8127,702.5004,877.5152,756.6503,700.6714,773.3721,-,-,-,-,-,-,-,-
36153,36153,4363385.05,12:38:21:690,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,6,6,650.2125,216.4090,650.2125,216.4090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5685,-70.2953,711.7775,3.2413,-73.9068,703.7288,879.0037,756.4601,702.3680,773.4925,-,-,-,-,-,-,-,-
36154,36154,4363404.92,12:38:21:710,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,6,6,659.2483,235.3867,659.2483,235.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9443,-70.4540,712.6015,2.8087,-73.8190,702.5332,880.0877,757.5440,703.5068,773.4129,-,-,-,-,-,-,-,-
36155,36155,4363424.798,12:38:21:730,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,6,6,789.5199,229.1374,789.5199,229.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5821,-70.6567,713.3150,-0.7405,-73.7652,701.6272,893.2372,757.7452,714.5473,773.5717,-,-,-,-,-,-,-,-
36156,36156,4363444.672,12:38:21:750,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,646.8839,237.4408,646.8839,237.4408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5950,-70.8992,713.7942,2.2745,-73.8107,701.5022,882.5650,758.3967,705.8032,774.0183,-,-,-,-,-,-,-,-
36157,36157,4363464.546,12:38:21:770,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,653.9337,227.2860,653.9337,227.2860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8719,-71.1489,714.2349,2.0182,-74.0058,701.0165,883.1025,759.5273,706.6512,773.9794,-,-,-,-,-,-,-,-
36158,36158,4363484.423,12:38:21:789,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,654.0483,234.9689,654.0483,234.9689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9597,-71.5014,715.0422,1.8970,-74.0934,701.5654,883.5732,760.3247,706.7773,774.6612,-,-,-,-,-,-,-,-
36159,36159,4363504.293,12:38:21:809,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,652.2663,254.3681,652.2663,254.3681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0971,-71.5866,714.5435,1.8418,-74.1484,701.8205,884.1009,761.2095,707.2777,774.9565,-,-,-,-,-,-,-,-
36160,36160,4363524.175,12:38:21:829,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,658.2944,244.4844,658.2944,244.4844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2328,-71.7690,715.2573,1.8188,-74.2398,702.6582,884.0566,761.0624,707.4145,775.1508,-,-,-,-,-,-,-,-
