,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
260905,260905,752962.278,17:36:58:554,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,389.2226,472.2086,430.8535,484.3541,-,-,-,-,-,-,-,-,-0.0853,0.3865,-0.9183,-0.056,0.3969,-0.9161,-1.8517,-32.9085,471.7647,-53.9349,-34.3389,467.6493,651.044,669.3686,917.8285,677.8405,0,-,-,-,-,-,-,-,-
260906,260906,752978.975,17:36:58:571,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,389.0466,473.3389,429.9725,483.6088,-,-,-,-,-,-,-,-,-0.0799,0.3838,-0.9199,-0.0533,0.3981,-0.9158,-1.8732,-32.9351,472.221,-53.9258,-34.3191,467.4455,651.0085,669.4192,917.8345,677.7815,0,-,-,-,-,-,-,-,-
260907,260907,752995.672,17:36:58:588,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.3006,470.4646,429.8825,482.3006,-,-,-,-,-,-,-,-,-0.0856,0.3885,-0.9175,-0.0594,0.3988,-0.9151,-1.9081,-32.9698,472.8859,-53.9299,-34.3267,467.531,651.3098,669.2499,917.9564,677.7706,0,-,-,-,-,-,-,-,-
260908,260908,753012.369,17:36:58:604,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.2987,470.9627,427.729,480.5061,-,-,-,-,-,-,-,-,-0.0843,0.3884,-0.9176,-0.0643,0.4013,-0.9137,-1.9395,-33.0128,473.5985,-53.977,-34.3379,467.7813,651.4197,669.2319,918.1674,677.6712,0,-,-,-,-,-,-,-,-
260909,260909,753029.067,17:36:58:621,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.1053,469.6699,429.3063,479.342,-,-,-,-,-,-,-,-,-0.085,0.3919,-0.9161,-0.0478,0.3984,-0.916,-1.9689,-33.0723,474.5834,-54.1406,-34.3655,468.3986,651.5599,669.1104,918.2269,677.6707,0,-,-,-,-,-,-,-,-
260910,260910,753045.761,17:36:58:638,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,389.4443,469.725,429.8901,479.1941,-,-,-,-,-,-,-,-,-0.0809,0.3837,-0.9199,-0.0508,0.3971,-0.9164,-2.0533,-32.9422,474.3661,-54.187,-34.3524,468.6037,651.8924,668.7361,918.4175,677.565,0,-,-,-,-,-,-,-,-
260911,260911,753062.456,17:36:58:654,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,389.1343,468.2796,429.3726,479.4764,-,-,-,-,-,-,-,-,-0.0808,0.3888,-0.9178,-0.0548,0.3955,-0.9168,-2.1074,-32.9148,474.7893,-54.2327,-34.2678,468.7471,652.1529,668.3259,918.6676,677.1207,0,-,-,-,-,-,-,-,-
260912,260912,753079.15,17:36:58:671,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.2742,465.3991,428.1241,478.5481,-,-,-,-,-,-,-,-,-0.0827,0.3957,-0.9146,-0.0608,0.4,-0.9145,-2.1426,-32.9212,475.3794,-54.2475,-34.2307,468.6662,652.3616,667.9848,918.9344,676.8397,0,-,-,-,-,-,-,-,-
260913,260913,753095.845,17:36:58:688,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.3555,466.5869,426.4289,477.501,-,-,-,-,-,-,-,-,-0.0789,0.3846,-0.9197,-0.0643,0.4009,-0.9138,-2.248,-32.7499,474.8721,-54.3338,-34.2058,469.0012,652.8127,667.5722,919.2617,676.5677,0,-,-,-,-,-,-,-,-
260914,260914,753112.539,17:36:58:704,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,432.4745,466.6445,428.2042,476.5023,-,-,-,-,-,-,-,-,-0.0378,0.3884,-0.9207,-0.0511,0.4005,-0.9149,-2.5052,-32.7101,475.2047,-54.4566,-34.1822,469.1881,653.0902,667.1697,919.4492,676.3963,0,-,-,-,-,-,-,-,-
260915,260915,753129.234,17:36:58:721,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.3062,463.7855,427.7348,476.3329,-,-,-,-,-,-,-,-,-0.0792,0.397,-0.9144,-0.055,0.3956,-0.9168,-2.3743,-32.7732,475.9903,-54.48,-34.1109,468.943,653.4278,667.0041,919.8186,676.2426,0,-,-,-,-,-,-,-,-
260916,260916,753145.928,17:36:58:738,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,389.8356,460.9865,425.2894,476.7066,-,-,-,-,-,-,-,-,-0.075,0.3972,-0.9146,-0.0633,0.3939,-0.917,-2.4987,-32.7946,476.5697,-54.5473,-34.1415,469.1653,653.9341,666.9148,920.2378,676.3652,0,-,-,-,-,-,-,-,-
260917,260917,753162.623,17:36:58:755,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,388.8865,457.7994,427.3828,475.6162,-,-,-,-,-,-,-,-,-0.0796,0.3981,-0.9139,-0.0506,0.4011,-0.9146,-2.566,-32.8306,477.0308,-54.6682,-34.2011,469.2832,654.3696,666.9209,920.462,676.4417,0,-,-,-,-,-,-,-,-
260918,260918,753179.318,17:36:58:771,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,432.4387,459.4867,427.3426,474.7554,-,-,-,-,-,-,-,-,-0.0407,0.3891,-0.9203,-0.0542,0.402,-0.914,-2.8755,-32.8393,477.7315,-54.69,-34.2052,469.0346,654.9474,666.9712,920.8133,676.5276,0,-,-,-,-,-,-,-,-
260919,260919,753196.012,17:36:58:788,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,392.0351,455.4882,425.6797,474.2974,-,-,-,-,-,-,-,-,-0.0744,0.3965,-0.915,-0.0632,0.4018,-0.9136,-2.7465,-32.8912,478.0696,-54.7696,-34.249,469.3667,655.1172,666.9265,921.2419,676.6365,0,-,-,-,-,-,-,-,-
260920,260920,753212.707,17:36:58:805,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,394.3378,457.5528,427.0966,473.6833,-,-,-,-,-,-,-,-,-0.0718,0.3881,-0.9188,-0.0506,0.4011,-0.9147,-2.8497,-32.7411,477.1989,-54.8738,-34.2539,469.4149,655.5998,666.6733,921.434,676.6666,0,-,-,-,-,-,-,-,-
260921,260921,753229.401,17:36:58:821,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,397.3188,455.7657,427.4836,473.6306,-,-,-,-,-,-,-,-,-0.0685,0.392,-0.9174,-0.0493,0.3981,-0.916,-2.9563,-32.6187,475.6187,-54.8879,-34.2412,469.1757,656.1119,666.4767,921.6212,676.7644,0,-,-,-,-,-,-,-,-
260922,260922,753246.096,17:36:58:838,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,399.8349,457.0045,424.5367,473.0315,-,-,-,-,-,-,-,-,-0.0673,0.3873,-0.9195,-0.0621,0.3989,-0.9149,-2.9945,-32.5337,474.6862,-54.9298,-34.2468,469.2225,656.3087,666.4744,922.1255,676.7514,0,-,-,-,-,-,-,-,-
260923,260923,753262.79,17:36:58:855,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,414.8674,461.6364,427.6622,473.2726,-,-,-,-,-,-,-,-,-0.053,0.3805,-0.9233,-0.0496,0.3982,-0.916,-3.1897,-32.4282,473.9008,-55.0545,-34.2541,469.3716,656.9705,666.3774,922.3622,676.7578,0,-,-,-,-,-,-,-,-
260924,260924,753279.485,17:36:58:871,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,409.0581,460.7673,427.8688,473.1161,-,-,-,-,-,-,-,-,-0.0626,0.386,-0.9204,-0.0545,0.4006,-0.9146,-3.16,-32.3961,472.8817,-55.0983,-34.2522,469.3734,657.0963,666.4081,922.7052,676.6828,0,-,-,-,-,-,-,-,-
260925,260925,753296.18,17:36:58:888,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,432.9475,463.9473,425.1713,472.9418,-,-,-,-,-,-,-,-,-0.0372,0.3825,-0.9232,-0.0619,0.4009,-0.9141,-3.3492,-32.3126,472.4721,-55.1552,-34.267,469.491,657.4441,666.2108,923.1069,676.7093,0,-,-,-,-,-,-,-,-
260926,260926,753312.874,17:36:58:905,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,401.6561,461.27,427.8941,473.154,-,-,-,-,-,-,-,-,-0.0783,0.3921,-0.9166,-0.0481,0.3961,-0.917,-3.2806,-32.4197,473.3239,-55.2859,-34.2738,469.6737,658.0814,666.221,923.3259,676.8072,0,-,-,-,-,-,-,-,-
260927,260927,753329.569,17:36:58:922,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,401.5584,460.62,428.567,472.4471,-,-,-,-,-,-,-,-,-0.0766,0.3954,-0.9153,-0.0516,0.3986,-0.9157,-3.3484,-32.4575,474.349,-55.3329,-34.2718,469.7138,658.3407,665.9914,923.6272,676.716,0,-,-,-,-,-,-,-,-
260928,260928,753346.263,17:36:58:938,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,414.6234,465.5203,426.9666,472.5102,-,-,-,-,-,-,-,-,-0.0585,0.3862,-0.9206,-0.0564,0.4002,-0.9147,-3.5057,-32.2352,472.3959,-55.377,-34.2731,469.723,658.7703,665.7461,923.9652,676.6764,0,-,-,-,-,-,-,-,-
260929,260929,753362.958,17:36:58:955,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,427.7344,470.3722,426.93,472.9261,-,-,-,-,-,-,-,-,-0.0432,0.379,-0.9244,-0.0544,0.3987,-0.9155,-3.6253,-32.1008,471.3522,-55.4703,-34.2959,470.1444,659.0407,665.5931,924.1346,676.6829,0,-,-,-,-,-,-,-,-
260930,260930,753379.652,17:36:58:972,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,44,36,432.1608,471.0953,428.354,473.6489,-,-,-,-,-,-,-,-,-0.0434,0.3856,-0.9217,-0.0515,0.397,-0.9164,-3.6561,-32.0028,469.6806,-55.5655,-34.2861,470.1052,659.2746,665.4759,924.5764,676.6918,0,-,-,-,-,-,-,-,-
260931,260931,753396.346,17:36:58:988,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,44,36,425.05,479.944,431.364,476.0057,-,-,-,-,-,-,-,-,-0.0555,0.3707,-0.9271,-0.0396,0.3893,-0.9203,-3.5783,-32.0476,469.5274,-55.5536,-34.3582,470.2238,659.1852,666.1404,924.1541,677.2214,0,-,-,-,-,-,-,-,-
260932,260932,753413.04,17:36:59:005,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,558.6151,681.2156,586.5154,699.9426,-,-,-,-,-,-,-,-,0.0278,0.2678,-0.9631,0.0485,0.273,-0.9608,-3.3357,-32.539,469.725,-55.1855,-34.7588,470.0391,655.8664,671.2288,920.3002,682.3305,0,-,-,-,-,-,-,-,-
260933,260933,753429.734,17:36:59:022,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,625.5759,677.8577,575.5241,694.9542,-,-,-,-,-,-,-,-,0.073,0.2718,-0.9596,0.0359,0.2789,-0.9597,-3.4814,-32.611,469.8177,-55.0373,-34.864,469.8139,655.4816,671.458,919.9907,682.8001,0,-,-,-,-,-,-,-,-
260934,260934,753446.428,17:36:59:038,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,632.2515,683.2805,582.8561,703.8863,-,-,-,-,-,-,-,-,0.0783,0.2609,-0.9622,0.0508,0.2646,-0.963,-3.4791,-32.6442,470.2746,-54.9781,-34.7273,468.5566,655.3229,671.7464,920.0823,682.9295,0,-,-,-,-,-,-,-,-
260935,260935,753463.122,17:36:59:055,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,581.5435,681.8282,586.1109,705.0593,-,-,-,-,-,-,-,-,0.0415,0.2679,-0.9626,0.0528,0.2682,-0.9619,-3.3097,-32.7144,471.1847,-54.9082,-34.6659,467.6419,655.3429,671.6193,920.2266,682.8586,0,-,-,-,-,-,-,-,-
260936,260936,753479.816,17:36:59:072,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,577.5041,676.669,592.0167,708.1279,-,-,-,-,-,-,-,-,0.0386,0.2775,-0.96,0.0606,0.265,-0.9623,-3.3244,-32.7637,472.1106,-54.8945,-34.5742,466.9281,655.4557,671.3102,920.3957,682.7337,0,-,-,-,-,-,-,-,-
260937,260937,753496.51,17:36:59:088,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,585.3478,680.8925,587.3323,708.9983,-,-,-,-,-,-,-,-,0.0467,0.2619,-0.964,0.046,0.2668,-0.9627,-3.3277,-32.763,473.152,-54.8247,-34.5662,466.6803,655.2396,671.3445,920.5534,682.7393,0,-,-,-,-,-,-,-,-
260938,260938,753513.203,17:36:59:105,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,578.4392,680.8618,590.7997,710.0428,-,-,-,-,-,-,-,-,0.0382,0.2642,-0.9637,0.0553,0.2665,-0.9623,-3.3351,-32.8151,473.9978,-54.7401,-34.4705,465.6147,655.4575,671.264,920.5318,682.649,0,-,-,-,-,-,-,-,-
260939,260939,753529.897,17:36:59:122,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,583.9445,682.2589,591.5871,710.8894,-,-,-,-,-,-,-,-,0.0468,0.2608,-0.9643,0.0548,0.2666,-0.9623,-3.3395,-32.906,474.7296,-54.644,-34.4095,464.7346,655.2418,671.5591,920.5853,682.6589,0,-,-,-,-,-,-,-,-
260940,260940,753546.591,17:36:59:139,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,581.8673,679.8102,592.5079,712.9608,-,-,-,-,-,-,-,-,0.0431,0.2699,-0.9619,0.0554,0.2627,-0.9633,-3.3412,-32.9378,475.1605,-54.5994,-34.3752,464.2047,655.3267,671.3433,920.6647,682.7787,0,-,-,-,-,-,-,-,-
260941,260941,753563.285,17:36:59:155,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,581.7139,679.0259,593.8935,713.8605,-,-,-,-,-,-,-,-,0.043,0.2694,-0.9621,0.0577,0.2639,-0.9628,-3.3424,-32.949,475.4665,-54.5378,-34.3235,463.5912,655.3258,671.3092,920.6636,682.7096,0,-,-,-,-,-,-,-,-
260942,260942,753579.979,17:36:59:172,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,579.7202,678.5703,594.1067,716.8283,-,-,-,-,-,-,-,-,0.0389,0.2684,-0.9625,0.0557,0.258,-0.9645,-3.3415,-32.939,475.5966,-54.4714,-34.251,462.9477,655.4175,671.2398,920.7702,682.7252,0,-,-,-,-,-,-,-,-
260943,260943,753596.673,17:36:59:189,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,585.601,681.7751,594.2204,717.4936,-,-,-,-,-,-,-,-,0.05,0.2565,-0.9653,0.0526,0.264,-0.9631,-3.3678,-32.8272,474.7192,-54.4251,-34.2133,462.4332,655.3074,671.2724,920.9186,682.5666,0,-,-,-,-,-,-,-,-
260944,260944,753613.367,17:36:59:205,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,584.4636,683.6581,595.458,720.3272,-,-,-,-,-,-,-,-,0.0495,0.257,-0.9651,0.0522,0.2597,-0.9643,-3.3578,-32.7766,473.8497,-54.3765,-34.1672,461.9136,655.2979,671.2981,920.9991,682.6318,0,-,-,-,-,-,-,-,-
260945,260945,753630.061,17:36:59:222,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,582.815,680.553,595.5429,722.2681,-,-,-,-,-,-,-,-,0.0445,0.267,-0.9627,0.0522,0.2583,-0.9647,-3.318,-32.8669,474.0471,-54.3109,-34.144,461.1448,655.2145,671.438,921.1333,682.8365,0,-,-,-,-,-,-,-,-
260946,260946,753646.755,17:36:59:239,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,583.2197,684.1323,595.7681,722.5613,-,-,-,-,-,-,-,-,0.045,0.2564,-0.9655,0.054,0.2647,-0.9628,-3.3144,-32.8989,474.0643,-54.2402,-34.1521,460.4245,655.1817,671.8618,921.1567,682.9838,0,-,-,-,-,-,-,-,-
260947,260947,753663.449,17:36:59:255,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,584.0834,683.7454,594.3913,724.155,-,-,-,-,-,-,-,-,0.0459,0.2645,-0.9633,0.0508,0.2611,-0.964,-3.298,-33.0417,474.0607,-54.198,-34.2353,460.1737,655.077,672.3817,921.1778,683.6049,0,-,-,-,-,-,-,-,-
260948,260948,753680.143,17:36:59:272,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,583.2724,684.8762,594.7438,725.0254,-,-,-,-,-,-,-,-,0.0427,0.2597,-0.9648,0.0502,0.2632,-0.9634,-3.2931,-33.1117,473.849,-54.1834,-34.3255,459.946,655.1375,672.9309,921.2545,684.108,0,-,-,-,-,-,-,-,-
260949,260949,753696.837,17:36:59:289,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,584.5433,683.4065,594.4356,726.867,-,-,-,-,-,-,-,-,0.0471,0.2667,-0.9626,0.0528,0.2595,-0.9643,-3.2649,-33.2689,473.9839,-54.1609,-34.4055,459.8028,654.8826,673.5032,921.1638,684.6776,0,-,-,-,-,-,-,-,-
260950,260950,753713.531,17:36:59:305,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,587.2721,685.8886,593.614,727.133,-,-,-,-,-,-,-,-,0.0581,0.2576,-0.9645,0.0498,0.2653,-0.9629,-3.2839,-33.2468,472.6464,-54.1447,-34.5083,459.6141,654.7503,674.0822,921.2669,685.1356,0,-,-,-,-,-,-,-,-
260951,260951,753730.225,17:36:59:322,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,585.7713,685.7549,593.0775,727.4155,-,-,-,-,-,-,-,-,0.0438,0.2644,-0.9634,0.0514,0.2644,-0.963,-3.2127,-33.3857,472.5513,-54.119,-34.5757,459.4525,654.7454,674.651,921.1938,685.5728,0,-,-,-,-,-,-,-,-
260952,260952,753746.919,17:36:59:339,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,587.2683,692.0397,592.4796,727.3599,-,-,-,-,-,-,-,-,0.0494,0.2486,-0.9673,0.0525,0.2666,-0.9624,-3.1835,-33.4003,471.8883,-54.0833,-34.665,459.1823,654.4819,675.3566,921.1435,686.0861,0,-,-,-,-,-,-,-,-
260953,260953,753763.613,17:36:59:356,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,582.4212,689.4392,591.8296,727.033,-,-,-,-,-,-,-,-,0.0286,0.2637,-0.9642,0.0507,0.2645,-0.963,-3.0723,-33.7064,473.9496,-54.0381,-34.7075,458.9105,654.3636,675.8101,921.123,686.4669,0,-,-,-,-,-,-,-,-
260954,260954,753780.307,17:36:59:372,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,588.271,695.5831,591.8463,725.8428,-,-,-,-,-,-,-,-,0.054,0.2472,-0.9675,0.0524,0.2721,-0.9609,-3.1265,-33.6681,472.6711,-53.9789,-34.7835,458.5278,654.0527,676.4775,921.0006,686.8161,0,-,-,-,-,-,-,-,-
260955,260955,753797.001,17:36:59:389,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,586.3204,693.1017,592.371,727.8487,-,-,-,-,-,-,-,-,0.0456,0.2576,-0.9652,0.0553,0.2576,-0.9647,-3.0378,-33.7886,472.4814,-53.9559,-34.8151,458.2852,653.8142,676.8954,920.9684,687.4527,0,-,-,-,-,-,-,-,-
260956,260956,753813.695,17:36:59:406,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,598.5553,698.0263,592.4488,728.3906,-,-,-,-,-,-,-,-,0.071,0.2508,-0.9654,0.0526,0.2592,-0.9644,-3.1492,-33.8084,471.6452,-53.8896,-34.8928,457.9176,653.7772,677.463,920.9159,687.9617,0,-,-,-,-,-,-,-,-
260957,260957,753830.389,17:36:59:422,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,590.796,696.7784,592.4234,730.7995,-,-,-,-,-,-,-,-,0.05,0.2577,-0.9649,0.0531,0.2564,-0.9651,-2.9759,-33.88,470.9087,-53.8771,-34.9507,457.815,653.438,677.9169,920.9029,688.3802,0,-,-,-,-,-,-,-,-
260958,260958,753847.083,17:36:59:439,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,588.0596,699.1866,593.6088,730.3053,-,-,-,-,-,-,-,-,0.0427,0.2553,-0.9659,0.0579,0.2626,-0.9632,-2.8869,-34.0279,471.4266,-53.8481,-35.0462,457.7279,653.1509,678.5484,920.6773,688.7535,0,-,-,-,-,-,-,-,-
260959,260959,753863.776,17:36:59:456,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,589.1714,698.4714,595.0169,731.9055,-,-,-,-,-,-,-,-,0.0449,0.2601,-0.9645,0.0591,0.2594,-0.9639,-2.8564,-34.1335,471.5248,-53.8379,-35.1072,457.7442,652.9362,678.9277,920.5846,689.1482,0,-,-,-,-,-,-,-,-
260960,260960,753880.47,17:36:59:472,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,615.9892,699.4791,592.8341,729.9585,-,-,-,-,-,-,-,-,0.0813,0.2599,-0.9622,0.0432,0.2677,-0.9625,-3.0165,-34.3154,472.567,-53.808,-35.2683,458.1611,652.8205,679.4798,920.572,689.6154,0,-,-,-,-,-,-,-,-
260961,260961,753897.164,17:36:59:489,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,613.5635,700.3484,593.0222,731.1209,-,-,-,-,-,-,-,-,0.0736,0.2572,-0.9635,0.0486,0.264,-0.9633,-2.9111,-34.3775,472.3233,-53.7729,-35.3285,458.0218,652.4825,679.9522,920.3401,690.0811,0,-,-,-,-,-,-,-,-
260962,260962,753913.858,17:36:59:506,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,588.5896,696.4731,593.4927,730.5074,-,-,-,-,-,-,-,-,0.0415,0.2714,-0.9616,0.0523,0.2675,-0.9621,-2.6955,-34.5914,472.8384,-53.7192,-35.3891,457.8566,652.1646,680.4987,920.0614,690.3735,0,-,-,-,-,-,-,-,-
260963,260963,753930.552,17:36:59:523,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,599.5223,699.9127,593.2073,731.8736,-,-,-,-,-,-,-,-,0.0567,0.2549,-0.9653,0.0509,0.2636,-0.9633,-2.7075,-34.5132,471.157,-53.6515,-35.415,457.4556,651.8966,681.1274,919.9936,690.7697,0,-,-,-,-,-,-,-,-
260964,260964,753947.246,17:36:59:539,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,45,37,592.7378,696.1925,595.1634,734.1044,-,-,-,-,-,-,-,-,0.044,0.2699,-0.9619,0.059,0.2576,-0.9644,-2.606,-34.6491,470.8807,-53.6171,-35.4674,457.364,651.6994,681.5424,919.6648,691.2374,0,-,-,-,-,-,-,-,-
260965,260965,753963.94,17:36:59:556,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,45,37,630.5881,700.7701,592.8265,735.3085,-,-,-,-,-,-,-,-,0.0857,0.2503,-0.9644,0.0453,0.2605,-0.9644,-2.7066,-34.6235,470.1324,-53.5643,-35.5853,457.7605,651.1983,682.1769,919.4937,691.6247,0,-,-,-,-,-,-,-,-
260966,260966,753980.634,17:36:59:573,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,46,37,633.6307,705.0585,596.2801,735.7322,-,-,-,-,-,-,-,-,0.084,0.245,-0.9659,0.0626,0.2582,-0.9641,-2.6686,-34.7141,470.3737,-53.6694,-35.6648,458.3038,651.0394,682.685,919.2652,691.8853,0,-,-,-,-,-,-,-,-
260967,260967,753997.328,17:36:59:589,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,46,37,595.3829,704.3277,593.6102,737.0484,-,-,-,-,-,-,-,-,0.0484,0.2508,-0.9668,0.0484,0.2556,-0.9656,-2.397,-34.7819,469.9043,-53.5028,-35.6935,458.0047,650.5485,683.0631,918.945,692.2231,0,-,-,-,-,-,-,-,-
