,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
302788,302788,717232.142,13:36:00:857,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302789,302789,717248.835,13:36:00:874,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302790,302790,717265.527,13:36:00:891,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302791,302791,717282.219,13:36:00:907,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302792,302792,717298.912,13:36:00:924,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302793,302793,717315.604,13:36:00:941,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302794,302794,717332.297,13:36:00:958,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302795,302795,717348.989,13:36:00:974,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302796,302796,717365.682,13:36:00:991,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302797,302797,717382.374,13:36:01:008,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302798,302798,717399.067,13:36:01:024,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302799,302799,717415.759,13:36:01:041,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302800,302800,717432.452,13:36:01:058,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302801,302801,717465.827,13:36:01:091,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302802,302802,717482.518,13:36:01:108,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302803,302803,717499.208,13:36:01:124,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302804,302804,717515.898,13:36:01:141,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302805,302805,717532.588,13:36:01:158,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302806,302806,717549.278,13:36:01:174,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302807,302807,717565.968,13:36:01:191,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302808,302808,717582.658,13:36:01:208,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302809,302809,717599.349,13:36:01:225,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302810,302810,717616.039,13:36:01:241,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302811,302811,717632.729,13:36:01:258,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302812,302812,717649.419,13:36:01:275,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302813,302813,717666.109,13:36:01:291,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302814,302814,717682.799,13:36:01:308,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302815,302815,717699.489,13:36:01:325,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302816,302816,717716.18,13:36:01:341,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302817,302817,717732.87,13:36:01:358,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302818,302818,717749.56,13:36:01:375,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302819,302819,717766.25,13:36:01:391,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302820,302820,717782.94,13:36:01:408,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302821,302821,717799.63,13:36:01:425,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302822,302822,717816.32,13:36:01:442,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302823,302823,717849.701,13:36:01:475,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302824,302824,717883.081,13:36:01:508,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302825,302825,717899.771,13:36:01:525,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302826,302826,717916.461,13:36:01:542,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302827,302827,717933.151,13:36:01:558,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302828,302828,717949.841,13:36:01:575,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302829,302829,717966.532,13:36:01:592,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302830,302830,717983.222,13:36:01:608,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302831,302831,717999.912,13:36:01:625,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302832,302832,718016.602,13:36:01:642,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302833,302833,718033.292,13:36:01:658,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302834,302834,718049.982,13:36:01:675,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302835,302835,718066.672,13:36:01:692,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302836,302836,718083.363,13:36:01:709,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302837,302837,718100.053,13:36:01:725,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302838,302838,718116.743,13:36:01:742,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302839,302839,718133.433,13:36:01:759,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302840,302840,718150.123,13:36:01:775,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302841,302841,718166.813,13:36:01:792,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302842,302842,718183.503,13:36:01:809,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302843,302843,718200.194,13:36:01:825,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302844,302844,718216.884,13:36:01:842,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302845,302845,718233.574,13:36:01:859,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302846,302846,718250.264,13:36:01:875,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302847,302847,718266.954,13:36:01:892,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302848,302848,718283.644,13:36:01:909,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302849,302849,718300.334,13:36:01:926,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302850,302850,718317.025,13:36:01:942,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302851,302851,718333.715,13:36:01:959,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302852,302852,718350.405,13:36:01:976,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302853,302853,718367.095,13:36:01:992,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302854,302854,718383.785,13:36:02:009,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302855,302855,718400.475,13:36:02:026,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302856,302856,718417.165,13:36:02:042,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302857,302857,718450.546,13:36:02:076,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302858,302858,718483.926,13:36:02:109,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302859,302859,718500.616,13:36:02:126,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302860,302860,718517.306,13:36:02:143,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302861,302861,718533.996,13:36:02:159,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302862,302862,718550.687,13:36:02:176,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302863,302863,718567.377,13:36:02:193,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302864,302864,718584.067,13:36:02:209,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302865,302865,718600.757,13:36:02:226,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302866,302866,718617.447,13:36:02:243,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302867,302867,718634.137,13:36:02:259,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302868,302868,718650.827,13:36:02:276,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302869,302869,718667.518,13:36:02:293,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302870,302870,718684.208,13:36:02:309,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302871,302871,718700.898,13:36:02:326,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302872,302872,718717.588,13:36:02:343,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302873,302873,718734.278,13:36:02:359,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302874,302874,718750.968,13:36:02:376,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302875,302875,718767.658,13:36:02:393,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302876,302876,718784.349,13:36:02:410,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302877,302877,718801.039,13:36:02:426,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
