,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29457,29457,1952043.859,08:36:46:600,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,16,16,1.9366,2.1580,656.6453,448.0315,656.6453,448.0315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29458,29458,1952063.74,08:36:46:620,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,16,16,1.8489,2.0824,660.3648,442.7971,660.3648,442.7971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29459,29459,1952083.596,08:36:46:640,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,16,16,1.9985,2.1833,639.0056,453.4124,639.0056,453.4124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29460,29460,1952127.672,08:36:46:684,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,16,16,1.9766,2.2514,662.6316,452.7285,662.6316,452.7285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29461,29461,1952143.366,08:36:46:700,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,16,16,1.9358,2.1564,666.7565,434.7558,666.7565,434.7558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29462,29462,1952163.217,08:36:46:720,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,16,16,1.8968,2.1899,664.8867,436.6909,664.8867,436.6909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29463,29463,1952183.102,08:36:46:740,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,2.0094,2.3109,449.0760,463.7722,449.0760,463.7722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29464,29464,1952206.761,08:36:46:763,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,1.8799,2.3696,134.5245,516.0292,134.5245,516.0292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29465,29465,1952222.852,08:36:46:779,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,1.7069,2.0305,-104.3576,681.0516,-104.3576,681.0516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29466,29466,1952242.755,08:36:46:799,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,1.5607,1.8419,-0.2391,0.0000,-0.2391,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29467,29467,1952262.723,08:36:46:819,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,1.9549,2.1208,-0.1191,0.0000,-0.1191,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29468,29468,1952312.041,08:36:46:869,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,2.1831,2.1112,-0.0787,0.0000,-0.0787,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29469,29469,1952322.354,08:36:46:879,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,-,-,-,-,2.2359,2.1112,-0.0584,0.0000,-0.0584,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29470,29470,1952342.258,08:36:46:899,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,-0.0461,0.0000,-0.0461,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29471,29471,1952368.255,08:36:46:925,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,-0.0377,0.0000,-0.0377,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29472,29472,1952381.976,08:36:46:939,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,-0.0317,0.0000,-0.0317,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29473,29473,1952401.861,08:36:46:958,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,-0.0271,0.0000,-0.0271,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29474,29474,1952421.856,08:36:46:978,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,-0.0234,0.0000,-0.0234,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29475,29475,1952562.547,08:36:47:119,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,-0.0209,0.0000,-0.0209,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29476,29476,1952606.668,08:36:47:163,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29477,29477,1952650.691,08:36:47:207,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29478,29478,1952694.678,08:36:47:251,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29479,29479,1952738.839,08:36:47:295,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29480,29480,1952782.871,08:36:47:339,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29481,29481,1952826.825,08:36:47:383,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29482,29482,1952994.714,08:36:47:551,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29483,29483,1953135.556,08:36:47:692,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29484,29484,1953179.691,08:36:47:736,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29485,29485,1953223.653,08:36:47:780,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29486,29486,1953267.653,08:36:47:824,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29487,29487,1953311.783,08:36:47:868,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29488,29488,1953355.777,08:36:47:912,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29489,29489,1953399.8,08:36:47:956,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29490,29490,1953443.917,08:36:48:000,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29491,29491,1953487.932,08:36:48:044,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29492,29492,1953531.92,08:36:48:088,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29493,29493,1953576.03,08:36:48:133,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29494,29494,1953620.028,08:36:48:177,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29495,29495,1953664.03,08:36:48:221,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29496,29496,1953708.141,08:36:48:265,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29497,29497,1953752.149,08:36:48:309,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29498,29498,1953796.155,08:36:48:353,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29499,29499,1953840.273,08:36:48:397,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29500,29500,1953884.281,08:36:48:441,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29501,29501,1953928.305,08:36:48:485,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29502,29502,1953972.4,08:36:48:529,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29503,29503,1954016.4,08:36:48:573,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29504,29504,1954060.389,08:36:48:617,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29505,29505,1954104.528,08:36:48:661,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29506,29506,1954148.535,08:36:48:705,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29507,29507,1954192.531,08:36:48:749,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29508,29508,1954236.663,08:36:48:793,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29509,29509,1954280.652,08:36:48:837,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29510,29510,1954324.678,08:36:48:881,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29511,29511,1954368.88,08:36:48:925,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29512,29512,1954412.763,08:36:48:969,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29513,29513,1954456.762,08:36:49:013,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29514,29514,1954500.888,08:36:49:057,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29515,29515,1954544.885,08:36:49:101,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29516,29516,1954588.887,08:36:49:145,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29517,29517,1954633.0,08:36:49:190,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29518,29518,1954677.016,08:36:49:234,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29519,29519,1954721.033,08:36:49:278,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29520,29520,1954765.164,08:36:49:322,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29521,29521,1954809.143,08:36:49:366,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29522,29522,1954853.147,08:36:49:410,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29523,29523,1954897.263,08:36:49:454,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29524,29524,1954941.245,08:36:49:498,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29525,29525,1954985.276,08:36:49:542,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29526,29526,1955029.392,08:36:49:586,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29527,29527,1955073.422,08:36:49:630,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29528,29528,1955117.408,08:36:49:674,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29529,29529,1955161.498,08:36:49:718,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29530,29530,1955205.504,08:36:49:762,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29531,29531,1955380.926,08:36:49:937,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29532,29532,1955521.744,08:36:50:078,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29533,29533,1955565.748,08:36:50:122,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29534,29534,1955609.885,08:36:50:166,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29535,29535,1955653.891,08:36:50:210,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29536,29536,1955697.881,08:36:50:254,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29537,29537,1955741.991,08:36:50:299,Trial001,01vnvg151201b1.avi,0.0,48824.762,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,5,5,1.9677,2.1112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
