,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14712,14712,91216.551,17:25:56:808,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14713,14713,91233.247,17:25:56:825,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14714,14714,91249.943,17:25:56:842,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14715,14715,91266.639,17:25:56:858,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14716,14716,91283.335,17:25:56:875,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14717,14717,91300.031,17:25:56:892,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14718,14718,91316.727,17:25:56:909,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14719,14719,91333.424,17:25:56:925,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14720,14720,91350.12,17:25:56:942,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14721,14721,91366.816,17:25:56:959,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14722,14722,91383.512,17:25:56:975,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14723,14723,91400.208,17:25:56:992,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14724,14724,91416.904,17:25:57:009,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14725,14725,91433.6,17:25:57:025,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14726,14726,91450.297,17:25:57:042,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14727,14727,91466.993,17:25:57:059,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14728,14728,91483.689,17:25:57:076,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14729,14729,91500.385,17:25:57:092,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14730,14730,91517.081,17:25:57:109,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14731,14731,91533.777,17:25:57:126,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14732,14732,91550.474,17:25:57:142,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14733,14733,91567.17,17:25:57:159,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14734,14734,91583.866,17:25:57:176,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14735,14735,91600.562,17:25:57:192,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14736,14736,91617.258,17:25:57:209,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14737,14737,91633.954,17:25:57:226,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14738,14738,91650.65,17:25:57:243,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14739,14739,91667.347,17:25:57:259,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14740,14740,91684.043,17:25:57:276,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14741,14741,91700.739,17:25:57:293,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14742,14742,91717.435,17:25:57:309,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14743,14743,91734.131,17:25:57:326,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14744,14744,91750.827,17:25:57:343,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14745,14745,91767.523,17:25:57:359,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14746,14746,91784.22,17:25:57:376,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14747,14747,91800.916,17:25:57:393,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14748,14748,91817.612,17:25:57:409,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14749,14749,91834.308,17:25:57:426,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14750,14750,91851.004,17:25:57:443,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14751,14751,91867.7,17:25:57:460,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14752,14752,91884.397,17:25:57:476,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14753,14753,91901.093,17:25:57:493,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14754,14754,91917.789,17:25:57:510,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14755,14755,91934.485,17:25:57:526,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14756,14756,91951.181,17:25:57:543,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14757,14757,91967.877,17:25:57:560,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14758,14758,91984.573,17:25:57:576,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,2,2,22.6249,22.6249,4.3232,23.0889,23.0889,4.2222,839.9009,605.0037,841.174,551.1354,White Space,White Space,0.2101,0.2831,-0.9358,0.2004,0.2979,-0.9333,-6.5057,-27.0862,487.536,-57.0021,-27.0252,491.9818,666.4836,638.0645,912.8346,636.2643,0,-,-,-,-,-,-,-,-
14759,14759,92001.27,17:25:57:593,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,2,2,22.572,22.572,4.3628,22.8592,22.8592,4.3012,840.1925,604.6991,840.0349,544.9623,White Space,White Space,0.2118,0.2817,-0.9358,0.1998,0.3035,-0.9316,-7.2385,-26.939,488.8068,-57.7575,-26.9407,491.743,669.9703,637.044,916.6636,635.7762,0,-,-,-,-,-,-,-,-
14760,14760,92017.966,17:25:57:610,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,2,2,22.604,22.604,4.3979,22.8219,22.8219,4.3642,833.3161,600.5675,813.9356,541.2209,White Space,White Space,0.2026,0.287,-0.9363,0.178,0.3067,-0.935,-8.2161,-26.6079,489.8752,-58.7527,-26.7199,491.4761,674.9142,635.0191,922.2053,634.696,0,-,-,-,-,-,-,-,-
14761,14761,92034.662,17:25:57:627,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14762,14762,92051.358,17:25:57:643,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.6036,22.6036,4.4286,22.6924,22.6924,4.4115,665.8339,390.5934,660.3209,325.6036,White Space,White Space,0.1111,0.4078,-0.9063,0.1025,0.4226,-0.9005,-10.4592,-25.6336,491.0661,-60.991,-25.9414,491.6567,687.9556,627.0173,934.7238,628.0179,0,-,-,-,-,-,-,-,-
14763,14763,92068.054,17:25:57:660,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.6422,22.6422,4.4587,22.49,22.49,4.4437,631.3096,387.5501,615.749,324.7675,White Space,White Space,0.0859,0.4086,-0.9087,0.0737,0.4238,-0.9028,-11.4778,-25.3609,493.3223,-62.1398,-25.6916,492.1552,693.2876,625.1425,940.7186,626.6539,0,-,-,-,-,-,-,-,-
14764,14764,92084.75,17:25:57:677,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.5135,22.5135,4.48,22.3783,22.3783,4.4667,641.0025,382.3866,622.0397,323.4945,White Space,White Space,0.0999,0.4134,-0.9051,0.0833,0.4237,-0.902,-12.6045,-24.9664,494.0507,-63.2776,-25.3263,492.5684,698.3456,622.937,945.7755,624.7795,0,-,-,-,-,-,-,-,-
14765,14765,92101.446,17:25:57:693,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.4886,22.4886,4.4974,22.2058,22.2058,4.4801,638.5124,377.9024,621.3416,325.4576,White Space,White Space,0.0995,0.4154,-0.9042,0.0853,0.417,-0.9049,-13.663,-24.508,494.6466,-64.406,-24.9166,492.9437,703.4173,620.5291,950.9944,622.862,0,-,-,-,-,-,-,-,-
14766,14766,92118.143,17:25:57:710,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.2278,22.2278,4.5022,22.1408,22.1408,4.4895,640.0065,377.2803,619.0422,325.0492,White Space,White Space,0.1045,0.4111,-0.9056,0.0844,0.4196,-0.9038,-14.639,-24.0119,494.6529,-65.441,-24.5061,493.4022,708.0328,618.2254,955.7537,620.6958,0,-,-,-,-,-,-,-,-
14767,14767,92134.839,17:25:57:727,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.2425,22.2425,4.5072,22.1279,22.1279,4.4978,637.9549,376.5494,619.0727,325.2645,White Space,White Space,0.1023,0.4099,-0.9064,0.0873,0.417,-0.9047,-15.5081,-23.5514,494.9784,-66.3602,-24.1123,493.9471,712.2536,615.9517,959.8001,618.726,0,-,-,-,-,-,-,-,-
14768,14768,92151.535,17:25:57:743,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.1468,22.1468,4.5087,21.8887,21.8887,4.4975,635.0403,373.7662,619.0653,325.4474,White Space,White Space,0.0989,0.4146,-0.9046,0.0893,0.4153,-0.9053,-16.2489,-23.1388,495.5686,-67.1892,-23.7725,494.9184,715.8336,613.7137,963.1405,616.9077,0,-,-,-,-,-,-,-,-
14769,14769,92168.231,17:25:57:760,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.1447,22.1447,4.5107,21.8685,21.8685,4.4975,633.7441,372.2313,617.2681,324.4021,White Space,White Space,0.0999,0.4134,-0.905,0.0863,0.4188,-0.904,-16.848,-22.7934,496.0503,-67.8243,-23.4662,495.5255,718.6324,611.9699,965.882,615.2071,0,-,-,-,-,-,-,-,-
14770,14770,92184.927,17:25:57:777,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,22.0537,22.0537,4.5096,21.8652,21.8652,4.4983,632.5444,369.0153,617.4476,324.8645,White Space,White Space,0.1003,0.4179,-0.9029,0.0898,0.4129,-0.9063,-17.3368,-22.5497,496.3918,-68.3201,-23.2272,495.9634,720.9287,610.6123,967.915,614.1032,0,-,-,-,-,-,-,-,-
14771,14771,92201.623,17:25:57:793,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,21.9605,21.9605,4.506,21.8832,21.8832,4.5003,631.7597,368.4694,615.3987,324.6201,White Space,White Space,0.1014,0.4139,-0.9047,0.0849,0.4147,-0.906,-17.762,-22.4423,496.8917,-68.7363,-23.0433,496.3753,722.8761,610.0919,969.7661,613.0844,0,-,-,-,-,-,-,-,-
14772,14772,92218.32,17:25:57:810,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,21.9636,21.9636,4.5036,21.545,21.545,4.4904,629.9401,366.9668,615.6613,324.0813,White Space,White Space,0.0987,0.4152,-0.9043,0.0897,0.4156,-0.9051,-18.1397,-22.4589,497.118,-69.151,-22.9331,496.9884,724.7241,610.0945,971.2401,612.4026,0,-,-,-,-,-,-,-,-
14773,14773,92235.016,17:25:57:827,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,21.8759,21.8759,4.498,21.476,21.476,4.4804,629.7927,364.4354,615.0078,322.6773,White Space,White Space,0.1061,0.4171,-0.9026,0.0927,0.4188,-0.9033,-18.4623,-22.5669,496.8323,-69.4874,-22.877,497.3708,726.1547,610.626,972.5296,611.9765,0,-,-,-,-,-,-,-,-
14774,14774,92251.712,17:25:57:844,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,21.7195,21.7195,4.4884,21.5791,21.5791,4.4775,628.8095,363.4945,614.7595,320.969,White Space,White Space,0.0997,0.4132,-0.9052,0.0883,0.4203,-0.9031,-18.8076,-22.7539,497.3238,-69.8613,-22.8987,498.2311,727.8871,611.5259,973.8532,611.8688,0,-,-,-,-,-,-,-,-
14775,14775,92268.408,17:25:57:860,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,2,3,21.7845,21.7845,4.4823,21.4001,21.4001,4.4697,627.4383,362.5308,613.7263,321.0626,White Space,White Space,0.1015,0.414,-0.9046,0.089,0.4149,-0.9055,-19.0948,-22.898,496.937,-70.2138,-22.9364,498.9653,729.2995,612.28,975.0433,612.0334,0,-,-,-,-,-,-,-,-
