,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109505,109505,1470000.762,17:48:55:592,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,16.084,16.084,4.3908,16.4497,16.4497,4.3832,873.979,352.9131,844.0924,335.9605,White Space,White Space,0.1045,0.1628,-0.9811,0.0643,0.1981,-0.9781,58.2432,71.9385,664.4708,14.5989,72.4104,643.0958,427.7002,249.3023,583.9425,238.1294,0,-,-,-,-,-,-,-,-
109506,109506,1470017.459,17:48:55:609,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,15.937,15.937,4.3912,16.4007,16.4007,4.3785,874.7883,352.69,846.0725,337.5893,White Space,White Space,0.1059,0.1693,-0.9799,0.0731,0.193,-0.9785,58.0285,71.934,664.6168,14.2988,72.3035,642.5728,428.4976,249.2636,584.8545,238.3971,0,-,-,-,-,-,-,-,-
109507,109507,1470034.157,17:48:55:626,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,15.962,15.962,4.393,16.5028,16.5028,4.3797,875.2206,353.477,846.7579,337.1007,White Space,White Space,0.1021,0.17,-0.9801,0.0721,0.202,-0.9767,57.8304,71.9217,664.8489,14.0551,72.223,642.6465,429.3517,249.3891,585.7883,238.5669,0,-,-,-,-,-,-,-,-
109508,109508,1470050.854,17:48:55:642,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,0,0,0,16.4551,16.4551,4.379,0,0,847.298,338.5308,White Space,White Space,0,0,0,0.0721,0.1959,-0.978,0,0,0,13.8246,72.1982,643.2044,0,0,586.6942,239.0076,0,-,-,-,-,-,-,-,-
109509,109509,1470067.551,17:48:55:659,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,16.072,16.072,4.4004,16.4954,16.4954,4.3813,874.6233,352.8674,847.5725,340.4933,White Space,White Space,0.1015,0.1729,-0.9797,0.0716,0.194,-0.9784,57.4584,71.8834,665.3077,13.6221,72.2171,643.9468,430.8472,249.6587,587.5175,239.2881,0,-,-,-,-,-,-,-,-
109510,109510,1470084.249,17:48:55:676,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,16.0154,16.0154,4.4035,16.2826,16.2826,4.3709,874.7525,353.602,847.7124,340.6625,White Space,White Space,0.1045,0.1686,-0.9801,0.0719,0.2012,-0.9769,57.2889,71.8232,665.1489,13.4378,71.9263,642.3494,431.3541,249.8877,588.07,239.5618,0,-,-,-,-,-,-,-,-
109511,109511,1470100.946,17:48:55:692,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,15.9858,15.9858,4.4045,0,0,0,877.6094,353.9959,0,0,White Space,White Space,0.1124,0.1653,-0.9798,0,0,0,57.1545,71.7702,665.1251,0,0,0,431.6929,250.1265,0,0,0,-,-,-,-,-,-,-,-
109512,109512,1470117.643,17:48:55:709,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,15.8619,15.8619,4.3988,16.1389,16.1389,4.3551,878.2283,356.2164,848.6415,342.4613,White Space,White Space,0.109,0.1617,-0.9808,0.0727,0.1972,-0.9777,57.0425,71.6949,664.8591,13.2094,71.7054,641.9979,432.0719,250.3545,588.8779,240.308,0,-,-,-,-,-,-,-,-
109513,109513,1470134.341,17:48:55:726,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,4,3,15.9949,15.9949,4.4012,16.4099,16.4099,4.3542,879.393,354.3894,848.3173,342.3946,White Space,White Space,0.1106,0.1715,-0.979,0.072,0.2022,-0.9767,57.034,71.7038,665.2475,13.1268,71.515,641.2198,432.1981,250.3069,589.1386,240.5967,0,-,-,-,-,-,-,-,-
109514,109514,1470151.038,17:48:55:743,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,4,3,15.9545,15.9545,4.4007,0,0,0,880.4302,355.9079,0,0,White Space,White Space,0.1078,0.1684,-0.9798,0,0,0,56.9289,71.6553,664.9012,0,0,0,432.516,250.3979,0,0,0,-,-,-,-,-,-,-,-
109515,109515,1470167.735,17:48:55:759,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,4,3,15.8392,15.8392,4.3932,0,0,0,881.384,356.9846,0,0,White Space,White Space,0.1104,0.1644,-0.9802,0,0,0,56.7413,71.5425,663.7397,0,0,0,432.7823,250.414,0,0,0,-,-,-,-,-,-,-,-
109516,109516,1470184.433,17:48:55:776,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,4,3,15.8831,15.8831,4.3885,0,0,0,880.939,356.8037,0,0,White Space,White Space,0.1038,0.1695,-0.9801,0,0,0,56.648,71.4792,663.1046,0,0,0,433.0359,250.3016,0,0,0,-,-,-,-,-,-,-,-
109517,109517,1470201.13,17:48:55:793,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,4,3,15.9437,15.9437,4.3876,0,0,0,880.7946,356.2451,0,0,White Space,White Space,0.1059,0.1684,-0.98,0,0,0,56.6118,71.4699,663.0887,0,0,0,433.1254,250.3478,0,0,0,-,-,-,-,-,-,-,-
109518,109518,1470217.827,17:48:55:809,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,4,3,15.9711,15.9711,4.3888,0,0,0,880.9683,355.3837,0,0,White Space,White Space,0.1081,0.1728,-0.979,0,0,0,56.6351,71.5036,663.5875,0,0,0,433.1592,250.3474,0,0,0,-,-,-,-,-,-,-,-
109519,109519,1470234.525,17:48:55:826,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,4,3,15.8942,15.8942,4.3868,0,0,0,882.5301,353.8487,0,0,White Space,White Space,0.1114,0.1761,-0.978,0,0,0,56.6751,71.5467,664.2786,0,0,0,433.1736,250.4087,0,0,0,-,-,-,-,-,-,-,-
109520,109520,1470251.222,17:48:55:843,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Saccade,Blink,2,3,15.8492,15.8492,4.3827,0,0,0,860.6539,349.0231,0,0,White Space,White Space,0.0772,0.1852,-0.9797,0,0,0,56.4841,71.57,664.1037,0,0,0,434.4091,250.0939,0,0,0,-,-,-,-,-,-,-,-
109521,109521,1470267.92,17:48:55:859,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.8691,15.8691,4.3801,0,0,0,676.9303,334.1662,0,0,White Space,White Space,0.0108,0.1952,-0.9807,0,0,0,56.1629,71.5958,663.8826,0,0,0,436.6695,249.738,0,0,0,-,-,-,-,-,-,-,-
109522,109522,1470284.617,17:48:55:876,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.8897,15.8897,4.379,0,0,0,681.8425,335.6831,0,0,White Space,White Space,0.0154,0.1869,-0.9822,0,0,0,56.1037,71.5733,663.9157,0,0,0,436.8092,249.9753,0,0,0,-,-,-,-,-,-,-,-
109523,109523,1470301.314,17:48:55:893,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.8173,15.8173,4.3736,0,0,0,667.9983,326.4039,0,0,White Space,White Space,-0.002,0.1921,-0.9814,0,0,0,56.0047,71.4846,663.2198,0,0,0,437.2611,249.9298,0,0,0,-,-,-,-,-,-,-,-
109524,109524,1470318.01,17:48:55:910,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.9123,15.9123,4.3733,0,0,0,668.3539,326.0436,0,0,White Space,White Space,0.0046,0.1883,-0.9821,0,0,0,55.896,71.3899,662.6669,0,0,0,437.367,250.1193,0,0,0,-,-,-,-,-,-,-,-
109525,109525,1470334.706,17:48:55:926,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.8981,15.8981,4.3726,0,0,0,666.5006,318.2583,0,0,White Space,White Space,0.0036,0.1935,-0.9811,0,0,0,55.8627,71.3885,662.957,0,0,0,437.595,250.1486,0,0,0,-,-,-,-,-,-,-,-
109526,109526,1470351.402,17:48:55:943,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.7242,15.7242,4.363,0,0,0,671.0329,317.0841,0,0,White Space,White Space,0.0134,0.1912,-0.9815,0,0,0,55.7542,71.2558,662.5733,0,0,0,437.6966,250.5157,0,0,0,-,-,-,-,-,-,-,-
109527,109527,1470368.098,17:48:55:960,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,15.8392,15.8392,4.3607,0,0,0,665.8258,311.3386,0,0,White Space,White Space,0.0006,0.1962,-0.9806,0,0,0,55.6981,71.1983,662.5184,0,0,0,438.1102,250.6151,0,0,0,-,-,-,-,-,-,-,-
109528,109528,1470384.794,17:48:55:976,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,3,0,0,0,16.3711,16.3711,4.351,0,0,621.4112,336.4703,White Space,White Space,0,0,0,-0.0339,0.2191,-0.9751,0,0,0,11.756,70.9175,640.8948,0,0,596.1709,242.3865,0,-,-,-,-,-,-,-,-
109529,109529,1470401.49,17:48:55:993,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,4,16.1777,16.1777,4.3755,0,0,0,665.7562,312.281,0,0,White Space,White Space,0.0039,0.1887,-0.982,0,0,0,55.6374,71.0266,662.3789,0,0,0,438.226,251.3115,0,0,0,-,-,-,-,-,-,-,-
109530,109530,1470418.186,17:48:56:010,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,4,15.8232,15.8232,4.3699,0,0,0,662.6502,307.8043,0,0,White Space,White Space,-0.0016,0.1958,-0.9806,0,0,0,55.654,70.9338,662.3205,0,0,0,438.247,251.4996,0,0,0,-,-,-,-,-,-,-,-
109531,109531,1470434.882,17:48:56:026,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,4,15.8321,15.8321,4.3658,0,0,0,662.6163,307.836,0,0,White Space,White Space,0.0019,0.1878,-0.9822,0,0,0,55.663,70.8252,662.2936,0,0,0,438.142,252.021,0,0,0,-,-,-,-,-,-,-,-
109532,109532,1470451.578,17:48:56:043,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,4,15.7725,15.7725,4.358,0,0,0,661.3978,307.2098,0,0,White Space,White Space,0.0004,0.1903,-0.9817,0,0,0,55.5908,70.592,661.1409,0,0,0,438.0768,252.3667,0,0,0,-,-,-,-,-,-,-,-
109533,109533,1470468.274,17:48:56:060,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,4,15.7466,15.7466,4.3505,0,0,0,663.0374,307.0898,0,0,White Space,White Space,0.0095,0.1959,-0.9806,0,0,0,55.6542,70.5355,661.2576,0,0,0,437.7243,252.5203,0,0,0,-,-,-,-,-,-,-,-
109534,109534,1470484.972,17:48:56:077,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,4,15.935,15.935,4.3541,16.2237,16.2237,4.3406,660.8941,306.8772,622.6771,335.5718,White Space,White Space,0.0053,0.1923,-0.9813,-0.033,0.2157,-0.9759,55.7159,70.5341,661.5946,12.0258,70.3826,640.3093,437.6766,252.7205,595.1052,244.201,0,-,-,-,-,-,-,-,-
109535,109535,1470501.669,17:48:56:093,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,5,-,15.9507,15.9507,4.3581,16.3335,16.3335,4.337,661.6337,306.8038,621.9912,336.6609,White Space,White Space,0.0038,0.194,-0.981,-0.0346,0.2085,-0.9774,55.762,70.5363,661.7896,12.064,70.3608,639.9863,437.5969,252.7593,594.9688,244.2763,0,-,-,-,-,-,-,-,-
109536,109536,1470518.366,17:48:56:110,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,5,-,15.979,15.979,4.3625,0,0,0,661.0029,305.088,0,0,White Space,White Space,0.0022,0.198,-0.9802,0,0,0,55.7922,70.5185,661.6066,0,0,0,437.462,252.6827,0,0,0,-,-,-,-,-,-,-,-
109537,109537,1470535.064,17:48:56:127,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,5,-,15.8999,15.8999,4.3621,0,0,0,658.5438,305.6516,0,0,White Space,White Space,-0.0047,0.1934,-0.9811,0,0,0,55.8499,70.5496,661.5252,0,0,0,437.3482,252.6185,0,0,0,-,-,-,-,-,-,-,-
109538,109538,1470551.761,17:48:56:143,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,5,-,15.9042,15.9042,4.3616,0,0,0,658.4283,305.9627,0,0,White Space,White Space,0.0041,0.1919,-0.9814,0,0,0,55.8613,70.5417,661.1907,0,0,0,437.0483,252.5415,0,0,0,-,-,-,-,-,-,-,-
109539,109539,1470568.458,17:48:56:160,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,5,-,15.8422,15.8422,4.3576,16.3004,16.3004,4.331,659.5041,308.0267,620.5697,331.2103,White Space,White Space,0.0052,0.1882,-0.9821,-0.037,0.2167,-0.9755,55.8517,70.5246,660.6814,12.2716,70.4339,638.7578,436.9045,252.4668,594.1479,243.3373,0,-,-,-,-,-,-,-,-
109540,109540,1470585.156,17:48:56:177,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,5,16.0002,16.0002,4.3616,0,0,0,658.1791,308.9256,0,0,White Space,White Space,-0.0009,0.187,-0.9824,0,0,0,55.8499,70.5819,660.3191,0,0,0,436.9078,252.1362,0,0,0,-,-,-,-,-,-,-,-
109541,109541,1470601.853,17:48:56:193,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,5,15.8927,15.8927,4.3598,0,0,0,659.436,309.7357,0,0,White Space,White Space,0.0032,0.1907,-0.9816,0,0,0,55.8742,70.6976,660.4617,0,0,0,436.7908,251.709,0,0,0,-,-,-,-,-,-,-,-
109542,109542,1470618.55,17:48:56:210,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,5,15.8569,15.8569,4.3561,0,0,0,661.0166,309.9049,0,0,White Space,White Space,0.0076,0.1895,-0.9819,0,0,0,55.8244,70.7629,660.0572,0,0,0,436.7681,251.3325,0,0,0,-,-,-,-,-,-,-,-
109543,109543,1470635.248,17:48:56:227,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,5,15.8581,15.8581,4.3533,0,0,0,664.0458,311.2706,0,0,White Space,White Space,0.0126,0.1859,-0.9825,0,0,0,55.8151,70.9131,660.2049,0,0,0,436.7591,250.9093,0,0,0,-,-,-,-,-,-,-,-
109544,109544,1470651.945,17:48:56:243,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,5,15.8637,15.8637,4.3511,0,0,0,662.092,311.4265,0,0,White Space,White Space,0.0036,0.1916,-0.9815,0,0,0,55.7502,70.9934,660.0008,0,0,0,437.0914,250.4359,0,0,0,-,-,-,-,-,-,-,-
109545,109545,1470668.642,17:48:56:260,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,5,5,16.013,16.013,4.356,0,0,0,661.8511,312.8957,0,0,White Space,White Space,0.0036,0.1869,-0.9824,0,0,0,55.6409,71.0301,659.4711,0,0,0,437.3234,250.1745,0,0,0,-,-,-,-,-,-,-,-
109546,109546,1470685.34,17:48:56:277,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,5,4,15.9541,15.9541,4.3583,16.4092,16.4092,4.3321,654.9916,318.1386,619.4018,336.2837,White Space,White Space,-0.0132,0.1747,-0.9845,-0.0372,0.1998,-0.9791,55.6116,71.1604,660.4457,11.971,71.1158,639.4178,438.0251,250.3033,595.323,241.3656,0,-,-,-,-,-,-,-,-
109547,109547,1470702.037,17:48:56:294,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5804,16.5804,4.3421,0,0,620.7299,338.9356,White Space,White Space,0,0,0,-0.0314,0.197,-0.9799,0,0,0,11.8627,71.2184,640.0601,0,0,595.668,241.3049,0,-,-,-,-,-,-,-,-
109548,109548,1470718.734,17:48:56:310,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.6348,16.6348,4.3537,0,0,616.1443,342.1668,White Space,White Space,0,0,0,-0.0459,0.1924,-0.9802,0,0,0,11.827,71.316,640.7928,0,0,596.1157,241.3353,0,-,-,-,-,-,-,-,-
109549,109549,1470735.432,17:48:56:327,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5742,16.5742,4.3612,0,0,615.7337,338.8704,White Space,White Space,0,0,0,-0.0402,0.1998,-0.979,0,0,0,11.7685,71.3816,641.5174,0,0,596.2798,241.2639,0,-,-,-,-,-,-,-,-
109550,109550,1470752.129,17:48:56:344,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5693,16.5693,4.3681,0,0,618.5969,339.4284,White Space,White Space,0,0,0,-0.0297,0.1997,-0.9794,0,0,0,11.6712,71.4816,642.2424,0,0,596.5011,241.1989,0,-,-,-,-,-,-,-,-
109551,109551,1470768.826,17:48:56:360,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5876,16.5876,4.3749,0,0,617.876,340.6476,White Space,White Space,0,0,0,-0.0353,0.1971,-0.9797,0,0,0,11.6259,71.5306,642.582,0,0,596.795,241.2072,0,-,-,-,-,-,-,-,-
109552,109552,1470785.524,17:48:56:377,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5779,16.5779,4.3802,0,0,617.4238,338.5569,White Space,White Space,0,0,0,-0.0368,0.2025,-0.9786,0,0,0,11.6102,71.5572,642.6547,0,0,596.8862,241.0427,0,-,-,-,-,-,-,-,-
109553,109553,1470802.221,17:48:56:394,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5954,16.5954,4.3855,0,0,616.8041,338.4637,White Space,White Space,0,0,0,-0.0371,0.2061,-0.9778,0,0,0,11.6158,71.5916,642.7263,0,0,596.8755,240.8801,0,-,-,-,-,-,-,-,-
109554,109554,1470818.918,17:48:56:410,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.6262,16.6262,4.3924,0,0,614.8317,339.8847,White Space,White Space,0,0,0,-0.041,0.204,-0.9781,0,0,0,11.6867,71.7628,643.6256,0,0,596.743,240.6618,0,-,-,-,-,-,-,-,-
109555,109555,1470835.616,17:48:56:427,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.5739,16.5739,4.3959,0,0,614.4078,338.164,White Space,White Space,0,0,0,-0.0386,0.207,-0.9776,0,0,0,11.7694,71.8745,643.887,0,0,596.4088,240.3021,0,-,-,-,-,-,-,-,-
109556,109556,1470852.313,17:48:56:444,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.558,16.558,4.3989,0,0,613.1692,340.7205,White Space,White Space,0,0,0,-0.0414,0.201,-0.9787,0,0,0,11.8877,72.0466,644.6005,0,0,596.0681,240.0732,0,-,-,-,-,-,-,-,-
109557,109557,1470869.011,17:48:56:461,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,2,4,0,0,0,16.6395,16.6395,4.4053,0,0,612.9401,337.2956,White Space,White Space,0,0,0,-0.0398,0.2067,-0.9776,0,0,0,11.9816,72.1115,644.6523,0,0,595.6943,239.7511,0,-,-,-,-,-,-,-,-
109558,109558,1470885.708,17:48:56:477,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.4124,16.4124,4.3833,16.6432,16.6432,4.4102,655.5683,322.9622,612.2865,336.8946,White Space,White Space,-0.0055,0.1722,-0.985,-0.0381,0.2012,-0.9788,55.9592,71.8062,660.7733,12.0921,72.1495,644.1614,436.7284,248.1361,595.2182,239.4997,0,-,-,-,-,-,-,-,-
109559,109559,1470902.405,17:48:56:494,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.242,16.242,4.3949,0,0,0,654.2034,325.2296,0,0,White Space,White Space,-0.0071,0.1754,-0.9845,0,0,0,56.0411,71.7585,660.3297,0,0,0,436.3247,248.0756,0,0,0,-,-,-,-,-,-,-,-
109560,109560,1470919.103,17:48:56:511,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.0427,16.0427,4.3953,16.5424,16.5424,4.4098,653.6082,328.886,612.6188,334.4723,White Space,White Space,-0.004,0.1732,-0.9849,-0.0421,0.2032,-0.9782,56.188,71.7831,660.9837,12.2876,72.269,644.5838,435.9381,248.2875,594.5929,239.2,0,-,-,-,-,-,-,-,-
109561,109561,1470935.8,17:48:56:527,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.0797,16.0797,4.3977,16.555,16.555,4.4101,651.5182,329.3126,611.9664,334.2754,White Space,White Space,-0.0048,0.1775,-0.9841,-0.0436,0.1998,-0.9789,56.2616,71.7415,661.2169,12.3734,72.2495,644.5499,435.7594,248.4557,594.2979,239.3189,0,-,-,-,-,-,-,-,-
109562,109562,1470952.497,17:48:56:544,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.186,16.186,4.4053,16.6347,16.6347,4.4136,652.6343,332.1725,610.2706,333.8012,White Space,White Space,-0.0008,0.1743,-0.9847,-0.0427,0.2003,-0.9788,56.3101,71.6696,661.4323,12.3922,72.1793,644.0729,435.5786,248.8579,594.1783,239.3684,0,-,-,-,-,-,-,-,-
109563,109563,1470969.195,17:48:56:561,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.3085,16.3085,4.4173,16.5779,16.5779,4.4126,652.4747,333.0841,609.301,332.481,White Space,White Space,0.0004,0.1778,-0.9841,-0.0425,0.2031,-0.9782,56.3053,71.5703,661.3037,12.3818,72.0324,643.1991,435.5357,249.1055,594.1518,239.4918,0,-,-,-,-,-,-,-,-
109564,109564,1470985.892,17:48:56:577,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,6,4,16.3275,16.3275,4.4282,16.5526,16.5526,4.4098,652.5241,336.3666,608.6913,330.5135,White Space,White Space,0.003,0.1729,-0.9849,-0.0419,0.21,-0.9768,56.3026,71.5032,661.3532,12.3539,71.8915,642.5617,435.5137,249.4534,594.201,239.6213,0,-,-,-,-,-,-,-,-
109565,109565,1471002.589,17:48:56:594,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,6,-,16.3345,16.3345,4.4374,0,0,0,648.2277,338.5178,0,0,White Space,White Space,-0.0057,0.172,-0.9851,0,0,0,56.2579,71.4249,661.2819,0,0,0,435.8071,249.7254,0,0,0,-,-,-,-,-,-,-,-
109566,109566,1471019.287,17:48:56:611,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,6,-,16.22,16.22,4.4386,0,0,0,647.2272,341.5814,0,0,White Space,White Space,-0.0041,0.1696,-0.9855,0,0,0,56.1573,71.3151,660.783,0,0,0,435.9877,249.9659,0,0,0,-,-,-,-,-,-,-,-
109567,109567,1471035.984,17:48:56:628,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,6,-,16.0438,16.0438,4.4307,0,0,0,646.8024,343.3635,0,0,White Space,White Space,-0.0017,0.1719,-0.9851,0,0,0,56.0849,71.2797,660.6786,0,0,0,436.1768,250.0122,0,0,0,-,-,-,-,-,-,-,-
109568,109568,1471052.681,17:48:56:644,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,6,-,16.1627,16.1627,4.4297,16.5018,16.5018,4.4038,649.852,344.3849,608.6049,330.5181,White Space,White Space,0.0033,0.1702,-0.9854,-0.0392,0.2071,-0.9775,55.955,71.1957,660.3434,12.0351,71.5466,641.5964,436.4544,250.2127,595.273,240.5494,0,-,-,-,-,-,-,-,-
109569,109569,1471069.379,17:48:56:661,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,6,-,16.3094,16.3094,4.4367,16.6451,16.6451,4.4066,651.4312,344.8549,608.0909,331.0327,White Space,White Space,0.0032,0.1708,-0.9853,-0.0436,0.2033,-0.9781,55.9359,71.2247,660.8282,11.9526,71.523,642.1935,436.6761,250.2899,595.7021,240.9601,0,-,-,-,-,-,-,-,-
109570,109570,1471086.076,17:48:56:678,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.6444,16.6444,4.4093,0,0,606.6413,333.8282,White Space,White Space,0,0,0,-0.046,0.1964,-0.9794,0,0,0,11.8879,71.4953,642.6794,0,0,596.0199,241.3935,0,-,-,-,-,-,-,-,-
109571,109571,1471102.773,17:48:56:694,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.7272,16.7272,4.4143,0,0,606.826,332.3674,White Space,White Space,0,0,0,-0.0413,0.2064,-0.9776,0,0,0,11.8023,71.2529,641.6713,0,0,596.1849,241.6918,0,-,-,-,-,-,-,-,-
