,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15351,15351,596514.53,13:34:00:139,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,82,-,598.3092,378.6544,602.7935,457.1339,-,-,-,-,-,-,-,-,0.0253,0.3981,-0.917,0.0079,0.3589,-0.9333,8.0229,-1.6776,487.2695,-49.9683,-4.3826,485.713,599.3705,510.1615,886.2778,524.486,0,-,-,-,-,-,-,-,-
15352,15352,596531.533,13:34:00:156,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,82,-,597.3174,380.0004,609.3762,465.4428,-,-,-,-,-,-,-,-,0.0271,0.3996,-0.9163,0.0269,0.3445,-0.9384,8.1288,-1.6988,486.9844,-50.1189,-4.2989,486.8622,598.7818,510.2277,885.9834,524.3956,0,-,-,-,-,-,-,-,-
15353,15353,596548.536,13:34:00:173,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,82,-,597.8528,379.6253,0,0,-,-,-,-,-,-,-,-,0.0311,0.4043,-0.9141,0,0,0,8.2208,-1.7174,486.7715,0,0,0,598.2141,510.2039,0,0,0,-,-,-,-,-,-,-,-
15354,15354,596565.539,13:34:00:190,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,82,-,598.6963,380.5731,614.5515,465.4282,-,-,-,-,-,-,-,-,0.0305,0.4036,-0.9144,0.0344,0.3523,-0.9353,8.295,-1.755,486.4601,-50.0795,-4.3297,486.7702,597.8363,510.404,885.6493,524.3605,0,-,-,-,-,-,-,-,-
15355,15355,596582.542,13:34:00:207,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,82,-,597.572,380.9887,612.8751,470.2939,-,-,-,-,-,-,-,-,0.0209,0.4049,-0.9141,0.0243,0.3501,-0.9364,8.3608,-1.7766,486.3211,-49.8247,-4.3275,484.8107,597.732,510.4811,885.6402,524.4542,0,-,-,-,-,-,-,-,-
15356,15356,596599.545,13:34:00:224,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,82,-,597.5277,382.0141,633.5515,475.0258,-,-,-,-,-,-,-,-,0.025,0.4014,-0.9156,0.0586,0.3487,-0.9354,8.3928,-1.8192,486.0038,-49.6349,-4.2751,481.116,597.4473,510.7752,885.7603,524.33,0,-,-,-,-,-,-,-,-
15357,15357,596616.547,13:34:00:241,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Blink,80,12,600.3826,398.3929,0,0,-,-,-,-,-,-,-,-,0.038,0.377,-0.9254,0,0,0,8.3982,-1.8511,485.3505,0,0,0,597.0445,511.5324,0,0,0,-,-,-,-,-,-,-,-
15358,15358,596633.55,13:34:00:258,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,601.0268,422.9225,0,0,-,-,-,-,-,-,-,-,0.0333,0.3692,-0.9288,0,0,0,8.3848,-1.8319,484.8001,0,0,0,597.175,511.6288,0,0,0,-,-,-,-,-,-,-,-
15359,15359,596650.553,13:34:00:275,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,599.6794,424.0396,0,0,-,-,-,-,-,-,-,-,0.0226,0.3713,-0.9283,0,0,0,8.4613,-1.9537,486.8815,0,0,0,597.2398,512.1781,0,0,0,-,-,-,-,-,-,-,-
15360,15360,596667.556,13:34:00:292,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,603.3878,431.9108,0,0,-,-,-,-,-,-,-,-,0.0387,0.3692,-0.9285,0,0,0,8.3114,-1.9725,486.3219,0,0,0,597.5398,512.3219,0,0,0,-,-,-,-,-,-,-,-
15361,15361,596684.559,13:34:00:309,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,603.1318,427.1501,0,0,-,-,-,-,-,-,-,-,0.0337,0.3762,-0.9259,0,0,0,8.2032,-2.0068,485.4237,0,0,0,598.1182,512.3212,0,0,0,-,-,-,-,-,-,-,-
15362,15362,596701.562,13:34:00:326,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,609.2123,439.6537,0,0,-,-,-,-,-,-,-,-,0.0475,0.3649,-0.9298,0,0,0,8.0838,-2.032,485.0382,0,0,0,598.3404,512.7247,0,0,0,-,-,-,-,-,-,-,-
15363,15363,596718.281,13:34:00:343,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,604.6175,443.2885,0,0,-,-,-,-,-,-,-,-,0.028,0.3636,-0.9311,0,0,0,7.9486,-2.0543,484.4559,0,0,0,599.4328,512.8681,0,0,0,-,-,-,-,-,-,-,-
15364,15364,596735.001,13:34:00:360,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,609.5811,442.5628,0,0,-,-,-,-,-,-,-,-,0.0423,0.3695,-0.9283,0,0,0,7.7814,-2.0589,483.6499,0,0,0,599.8484,512.7487,0,0,0,-,-,-,-,-,-,-,-
15365,15365,596751.721,13:34:00:377,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,599.0001,439.0618,0,0,-,-,-,-,-,-,-,-,0.0153,0.3752,-0.9268,0,0,0,7.7685,-2.1437,486.5439,0,0,0,600.8033,513.021,0,0,0,-,-,-,-,-,-,-,-
15366,15366,596768.44,13:34:00:393,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,609.0592,443.9334,0,0,-,-,-,-,-,-,-,-,0.0385,0.3657,-0.9299,0,0,0,7.472,-2.145,485.4586,0,0,0,601.6201,513.2622,0,0,0,-,-,-,-,-,-,-,-
15367,15367,596785.16,13:34:00:410,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,596.3422,442.1596,0,0,-,-,-,-,-,-,-,-,0.0138,0.3716,-0.9283,0,0,0,7.4757,-2.1381,489.0954,0,0,0,602.4798,513.073,0,0,0,-,-,-,-,-,-,-,-
15368,15368,596801.88,13:34:00:427,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,577.8885,440.9791,0,0,-,-,-,-,-,-,-,-,0.0004,0.3729,-0.9279,0,0,0,7.3137,-2.1719,492.2345,0,0,0,603.8278,513.1956,0,0,0,-,-,-,-,-,-,-,-
15369,15369,596818.599,13:34:00:443,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,584.4115,431.9436,0,0,-,-,-,-,-,-,-,-,0.0133,0.3852,-0.9227,0,0,0,7.0761,-2.1748,493.5285,0,0,0,604.7721,512.9084,0,0,0,-,-,-,-,-,-,-,-
15370,15370,596835.319,13:34:00:460,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,83,12,591.8051,427.9131,0,0,-,-,-,-,-,-,-,-,0.0241,0.3829,-0.9235,0,0,0,6.8715,-2.1575,494.7855,0,0,0,605.5979,512.8767,0,0,0,-,-,-,-,-,-,-,-
15371,15371,596852.039,13:34:00:477,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,83,78,585.9829,420.921,614.7592,483.182,-,-,-,-,-,-,-,-,0.0205,0.3846,-0.9228,0.029,0.3419,-0.9393,6.6609,-2.1245,496.2621,-52.0753,-5.067,482.5351,606.8021,512.671,897.9004,528.3975,0,-,-,-,-,-,-,-,-
15372,15372,596868.758,13:34:00:494,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,83,78,605.0785,425.1488,0,0,-,-,-,-,-,-,-,-,0.0455,0.3776,-0.9249,0,0,0,6.2808,-2.0351,493.9109,0,0,0,607.8987,512.4106,0,0,0,-,-,-,-,-,-,-,-
15373,15373,596885.478,13:34:00:510,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,83,78,597.0153,421.5061,600.8415,481.9672,-,-,-,-,-,-,-,-,0.0373,0.3802,-0.9241,0.007,0.3511,-0.9363,6.0248,-2.0136,492.488,-52.4836,-5.1608,482.3662,609.2488,512.2456,900.5542,528.6427,0,-,-,-,-,-,-,-,-
15374,15374,596902.198,13:34:00:527,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,83,78,608.7485,420.107,611.6262,482.799,-,-,-,-,-,-,-,-,0.0509,0.3817,-0.9229,0.0322,0.3544,-0.9345,5.669,-2.0294,489.5991,-52.6773,-5.1592,480.6774,610.4865,512.2913,901.827,528.6164,0,-,-,-,-,-,-,-,-
15375,15375,596918.917,13:34:00:544,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,83,78,614.0976,426.2848,603.4386,484.3621,-,-,-,-,-,-,-,-,0.0558,0.3681,-0.9281,0.019,0.3553,-0.9345,5.3933,-1.9499,489.3932,-52.8847,-5.1587,480.6547,611.7076,512.2318,903.1972,528.5901,0,-,-,-,-,-,-,-,-
15376,15376,596935.637,13:34:00:561,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,83,78,599.9696,414.2247,0,0,-,-,-,-,-,-,-,-,0.0354,0.3895,-0.9204,0,0,0,5.2652,-1.988,490.0241,0,0,0,612.8619,511.899,0,0,0,-,-,-,-,-,-,-,-
15377,15377,596952.357,13:34:00:577,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,83,80,622.1388,430.3035,598.8828,490.5493,-,-,-,-,-,-,-,-,0.0627,0.3591,-0.9312,0.0146,0.3435,-0.939,4.8446,-1.8953,490.476,-53.3219,-5.1323,479.5302,614.291,512.1815,906.1295,528.791,0,-,-,-,-,-,-,-,-
15378,15378,596969.076,13:34:00:594,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,83,80,632.9271,421.6737,612.7208,487.5925,-,-,-,-,-,-,-,-,0.0712,0.3717,-0.9256,0.0402,0.3612,-0.9316,4.5292,-1.9093,492.243,-53.5549,-5.1507,477.8485,615.718,511.9413,907.6004,528.5054,0,-,-,-,-,-,-,-,-
15379,15379,596985.796,13:34:00:611,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,83,80,590.4329,409.6678,618.1871,488.466,-,-,-,-,-,-,-,-,0.0213,0.3911,-0.9201,0.0453,0.3602,-0.9318,4.4505,-1.942,493.0807,-53.7947,-5.1324,476.8193,617.3311,511.6341,909.2671,528.4765,0,-,-,-,-,-,-,-,-
15380,15380,597002.516,13:34:00:627,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,83,80,635.6351,415.4429,640.2913,486.8103,-,-,-,-,-,-,-,-,0.0708,0.3783,-0.923,0.0674,0.3605,-0.9303,3.9413,-1.8688,494.7351,-54.3902,-5.1198,478.3004,618.7006,511.5831,910.8644,528.3539,0,-,-,-,-,-,-,-,-
15381,15381,597019.235,13:34:00:644,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,81,80,628.3982,412.9819,620.4208,489.8196,-,-,-,-,-,-,-,-,0.0587,0.3826,-0.922,0.0449,0.3512,-0.9352,3.6419,-1.7404,494.9378,-54.3933,-5.0482,476.4635,620.4468,510.8584,912.5052,528.2887,0,-,-,-,-,-,-,-,-
15382,15382,597035.955,13:34:00:661,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,80,606.1761,398.3997,606.3894,495.3415,-,-,-,-,-,-,-,-,0.0335,0.4012,-0.9154,0.0274,0.3398,-0.9401,3.4616,-1.7523,495.3385,-54.66,-4.9287,475.8661,621.9346,510.4701,914.6433,527.993,0,-,-,-,-,-,-,-,-
15383,15383,597052.675,13:34:00:678,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,80,632.5259,407.3537,610.047,488.1182,-,-,-,-,-,-,-,-,0.0647,0.3842,-0.921,0.0349,0.3653,-0.9302,2.8938,-1.581,496.5072,-54.9047,-4.9744,474.39,623.9819,510.0523,916.5332,527.6355,0,-,-,-,-,-,-,-,-
15384,15384,597069.394,13:34:00:694,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,80,637.7504,395.8196,615.655,488.9189,-,-,-,-,-,-,-,-,0.0704,0.3942,-0.9163,0.0439,0.3581,-0.9326,2.5007,-1.5269,498.1468,-55.1315,-4.8766,472.9586,625.7916,509.5558,918.3138,527.3694,0,-,-,-,-,-,-,-,-
15385,15385,597086.114,13:34:00:711,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,80,626.7835,372.647,615.6354,497.7006,-,-,-,-,-,-,-,-,0.0544,0.4134,-0.9089,0.0419,0.3399,-0.9395,2.1817,-1.5374,496.0907,-55.4973,-4.7569,472.4224,627.6579,509.1382,920.5612,527.2389,0,-,-,-,-,-,-,-,-
15386,15386,597102.834,13:34:00:728,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,80,636.476,399.395,616.0813,499.3067,-,-,-,-,-,-,-,-,0.069,0.3826,-0.9213,0.0429,0.3436,-0.9382,1.6471,-1.3755,497.4112,-55.808,-4.7397,471.7452,629.9228,509.1015,922.5218,527.0811,0,-,-,-,-,-,-,-,-
15387,15387,597119.553,13:34:00:744,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,84,13,641.076,391.9206,0,0,-,-,-,-,-,-,-,-,0.0758,0.3893,-0.918,0,0,0,1.2219,-1.3606,498.6292,0,0,0,631.8344,508.873,0,0,0,-,-,-,-,-,-,-,-
15388,15388,597136.273,13:34:00:761,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,84,13,641.1716,381.2317,0,0,-,-,-,-,-,-,-,-,0.0747,0.3992,-0.9138,0,0,0,0.7976,-1.5401,499.739,0,0,0,633.9127,509.5056,0,0,0,-,-,-,-,-,-,-,-
15389,15389,597152.993,13:34:00:778,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,84,13,637.7054,380.4417,0,0,-,-,-,-,-,-,-,-,0.0694,0.3971,-0.9152,0,0,0,0.3833,-1.5314,500.5369,0,0,0,636.0334,509.5184,0,0,0,-,-,-,-,-,-,-,-
15390,15390,597169.712,13:34:00:795,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,84,13,639.4205,376.2642,0,0,-,-,-,-,-,-,-,-,0.0733,0.3991,-0.914,0,0,0,-0.0611,-1.5531,500.9671,0,0,0,638.0719,509.5761,0,0,0,-,-,-,-,-,-,-,-
15391,15391,597186.432,13:34:00:811,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Blink,84,13,597.9384,376.7786,0,0,-,-,-,-,-,-,-,-,0.0316,0.3947,-0.9183,0,0,0,-0.3553,-1.5962,501.764,0,0,0,640.4588,509.8916,0,0,0,-,-,-,-,-,-,-,-
15392,15392,597203.152,13:34:00:828,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,84,79,640.472,362.9901,610.2119,496.593,-,-,-,-,-,-,-,-,0.0789,0.4128,-0.9074,0.0332,0.354,-0.9347,-1.0811,-1.6968,502.4211,-58.2787,-5.2598,472.052,642.817,509.9403,935.1363,529.453,0,-,-,-,-,-,-,-,-
15393,15393,597219.871,13:34:00:845,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,84,79,601.2984,368.0532,0,0,-,-,-,-,-,-,-,-,0.0395,0.4006,-0.9154,0,0,0,-1.4322,-1.7503,503.3596,0,0,0,645.4051,510.4912,0,0,0,-,-,-,-,-,-,-,-
15394,15394,597236.591,13:34:00:861,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,81,588.7977,362.1462,624.4111,496.749,-,-,-,-,-,-,-,-,0.0362,0.406,-0.9131,0.0645,0.3507,-0.9343,-2.0303,-1.6114,503.5339,-59.6573,-5.1967,473.3222,648.3288,509.701,940.5518,529.1694,0,-,-,-,-,-,-,-,-
15395,15395,597253.311,13:34:00:878,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,84,81,631.998,360.5056,620.6269,496.2181,-,-,-,-,-,-,-,-,0.0697,0.4043,-0.912,0.0556,0.3548,-0.9333,-2.7856,-1.3147,503.5817,-60.1666,-4.9828,473.6662,651.1458,508.3274,943.1294,527.968,0,-,-,-,-,-,-,-,-
15396,15396,597270.03,13:34:00:895,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,81,579.155,367.743,615.4806,499.4149,-,-,-,-,-,-,-,-,0.0325,0.3914,-0.9196,0.047,0.3502,-0.9355,-3.1199,-1.028,504.049,-60.5324,-4.8002,472.8209,653.5946,507.2707,945.7573,527.186,0,-,-,-,-,-,-,-,-
15397,15397,597286.75,13:34:00:912,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,81,639.0983,359.7822,620.5391,497.6357,-,-,-,-,-,-,-,-,0.0818,0.4046,-0.9108,0.0647,0.358,-0.9315,-3.8346,-0.8987,504.4172,-61.0477,-4.7645,472.9473,655.8336,506.3445,947.8372,526.8028,0,-,-,-,-,-,-,-,-
15398,15398,597303.47,13:34:00:928,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,81,580.8023,346.5369,615.1122,496.302,-,-,-,-,-,-,-,-,0.0396,0.4191,-0.9071,0.0499,0.3578,-0.9325,-4.1053,-0.8062,506.3649,-61.7115,-4.7215,475.1268,658.0306,505.5863,950.134,526.5201,0,-,-,-,-,-,-,-,-
15399,15399,597320.188,13:34:00:945,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,81,596.6266,331.5374,619.4502,491.7306,-,-,-,-,-,-,-,-,0.0553,0.4286,-0.9018,0.0605,0.3642,-0.9294,-4.7043,-0.7908,503.4373,-62.1622,-4.7871,474.8581,660.6269,505.2524,952.3192,526.7012,0,-,-,-,-,-,-,-,-
15400,15400,597336.907,13:34:00:962,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,81,643.9018,349.1202,620.3264,491.9889,-,-,-,-,-,-,-,-,0.0954,0.4065,-0.9087,0.06,0.3632,-0.9298,-5.283,-0.7508,504.4162,-62.4435,-4.9437,474.1147,662.4045,505.596,954.2518,527.5426,0,-,-,-,-,-,-,-,-
15401,15401,597353.626,13:34:00:979,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,81,626.907,346.0187,612.8407,486.7019,-,-,-,-,-,-,-,-,0.0774,0.4081,-0.9096,0.0409,0.3727,-0.9271,-5.6937,-0.8975,505.1895,-62.6746,-5.0953,473.9012,664.7397,506.2649,956.0302,528.0789,0,-,-,-,-,-,-,-,-
15402,15402,597370.344,13:34:00:995,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Saccade,-,80,572.0631,409.4215,610.4759,485.5636,-,-,-,-,-,-,-,-,0.0299,0.3652,-0.9305,0.0435,0.3657,-0.9297,-6.0128,-0.8645,500.5275,-63.775,-5.377,477.1237,667.6294,507.0817,959.3529,529.5585,0,-,-,-,-,-,-,-,-
15403,15403,597387.063,13:34:01:012,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Saccade,-,80,495.5626,553.0918,490.212,513.3457,-,-,-,-,-,-,-,-,-0.0098,0.2966,-0.9549,-0.0262,0.3235,-0.9459,-6.6859,-0.9803,497.6772,-64.171,-5.4588,476.3854,671.9805,509.2465,963.6197,531.0474,0,-,-,-,-,-,-,-,-
15404,15404,597403.782,13:34:01:029,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Saccade,-,80,480.4805,516.2835,0,0,-,-,-,-,-,-,-,-,-0.0196,0.3227,-0.9463,0,0,0,-7.041,-1.0302,495.9017,0,0,0,674.0462,508.8584,0,0,0,-,-,-,-,-,-,-,-
15405,15405,597420.5,13:34:01:045,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,0,0,440.2246,516.2532,-,-,-,-,-,-,-,-,0,0,0,-0.0631,0.3256,-0.9434,0,0,0,-64.9765,-5.1421,479.4226,0,0,966.4794,529.2769,0,-,-,-,-,-,-,-,-
15406,15406,597437.219,13:34:01:062,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,406.3718,525.7534,443.7298,542.8089,-,-,-,-,-,-,-,-,-0.0638,0.3126,-0.9477,-0.0558,0.308,-0.9498,-7.0876,-0.697,494.3276,-65.3706,-4.8509,481.2977,675.4312,507.4704,966.9994,528.1911,0,-,-,-,-,-,-,-,-
15407,15407,597453.937,13:34:01:079,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,383.7578,481.6629,439.6735,561.2292,-,-,-,-,-,-,-,-,-0.0829,0.3411,-0.9364,-0.0593,0.2939,-0.954,-7.0332,-0.7774,493.8095,-65.7539,-4.6942,483.3796,675.6571,507.1741,967.577,527.6854,0,-,-,-,-,-,-,-,-
15408,15408,597470.656,13:34:01:096,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,389.1717,534.4918,447.036,549.202,-,-,-,-,-,-,-,-,-0.0713,0.3026,-0.9504,-0.0473,0.3115,-0.9491,-7.1148,-0.7656,495.0231,-65.9407,-4.7811,483.9184,675.6899,508.0482,967.8286,527.6667,0,-,-,-,-,-,-,-,-
15409,15409,597487.375,13:34:01:112,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,447.2882,571.5431,451.9824,546.1501,-,-,-,-,-,-,-,-,-0.0362,0.2778,-0.96,-0.0425,0.3164,-0.9477,-7.2626,-0.8196,493.1618,-65.9942,-4.9125,483.8745,675.7172,508.8937,968.0048,528.2007,0,-,-,-,-,-,-,-,-
15410,15410,597504.093,13:34:01:129,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,417.917,568.535,449.1047,550.9746,-,-,-,-,-,-,-,-,-0.0517,0.2853,-0.957,-0.0494,0.312,-0.9488,-7.2249,-1.0473,491.0696,-65.8388,-4.9872,482.387,676.0574,509.815,968.4238,528.7333,0,-,-,-,-,-,-,-,-
15411,15411,597520.812,13:34:01:146,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,434.791,572.9555,457.499,557.5836,-,-,-,-,-,-,-,-,-0.0416,0.2851,-0.9576,-0.0358,0.3014,-0.9528,-7.2102,-1.1753,489.5804,-65.8704,-4.9981,481.9292,675.8559,510.4414,968.579,529.0674,0,-,-,-,-,-,-,-,-
15412,15412,597537.531,13:34:01:162,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Fixation,-,82,0,0,455.7814,555.9349,-,-,-,-,-,-,-,-,0,0,0,-0.0418,0.3088,-0.9502,0,0,0,-65.8033,-5.0751,481.1309,0,0,968.9327,529.2959,0,-,-,-,-,-,-,-,-
15413,15413,597554.22,13:34:01:179,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,Saccade,-,81,0,0,460.2515,554.0363,-,-,-,-,-,-,-,-,0,0,0,-0.0355,0.3146,-0.9486,0,0,0,-65.7113,-5.0902,480.6204,0,0,968.6678,529.249,0,-,-,-,-,-,-,-,-
15414,15414,597570.91,13:34:01:196,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,82,81,465.5754,421.6334,558.5332,503.7937,-,-,-,-,-,-,-,-,-0.0193,0.3766,-0.9262,0.0238,0.3587,-0.9331,-6.8455,-1.2842,493.8395,-65.1344,-4.8306,478.8169,673.2292,508.7853,965.523,526.9251,0,-,-,-,-,-,-,-,-
15415,15415,597587.6,13:34:01:212,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,82,83,563.8959,415.6881,599.0265,470.2744,-,-,-,-,-,-,-,-,0.0424,0.3805,-0.9238,0.0541,0.3734,-0.9261,-6.805,-1.0854,495.0943,-64.7809,-4.6752,477.7918,671.4824,507.7348,963.6855,525.814,0,-,-,-,-,-,-,-,-
15416,15416,597604.289,13:34:01:229,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,82,83,566.948,338.7248,660.532,458.9737,-,-,-,-,-,-,-,-,0.0383,0.4191,-0.9071,0.0931,0.375,-0.9223,-6.8982,-1.2574,497.144,-65.6107,-4.7496,481.8028,671.8895,507.6549,964.1309,526.0244,0,-,-,-,-,-,-,-,-
