,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37079,37079,4389544.383,12:38:47:849,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,909.1564,436.3825,909.1564,436.3825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6081,-81.2994,680.5365,30.6480,-81.8453,675.2501,783.5284,811.6079,595.3049,815.3124,-,-,-,-,-,-,-,-
37080,37080,4389564.27,12:38:47:869,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,900.8209,418.6841,900.8209,418.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2613,-81.3620,680.5627,30.0024,-81.5218,675.2590,785.9732,810.8100,598.0745,814.3464,-,-,-,-,-,-,-,-
37081,37081,4389584.259,12:38:47:889,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,900.9237,418.2652,900.9237,418.2652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1744,-82.4452,680.3666,26.1588,-82.3384,674.9493,800.5731,815.2864,612.6126,817.3832,-,-,-,-,-,-,-,-
37082,37082,4389604.134,12:38:47:909,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,912.1770,429.2813,912.1770,429.2813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6030,-81.4319,680.4305,28.6948,-81.0690,675.1056,790.7953,811.9120,602.5890,812.5126,-,-,-,-,-,-,-,-
37083,37083,4389624.011,12:38:47:929,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,902.8222,412.4789,902.8222,412.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1784,-81.6602,680.2567,28.0687,-80.9622,674.9044,793.3304,812.3713,605.0901,811.9978,-,-,-,-,-,-,-,-
37084,37084,4389643.883,12:38:47:949,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,904.1667,420.3007,904.1667,420.3007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6971,-81.9485,680.3184,27.5367,-80.9337,674.6602,795.1775,813.5724,606.9425,812.2552,-,-,-,-,-,-,-,-
37085,37085,4389663.762,12:38:47:968,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,904.2699,416.9343,904.2699,416.9343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1889,-82.2194,680.6530,27.1035,-81.0338,674.2903,796.9718,814.6092,608.6224,812.5608,-,-,-,-,-,-,-,-
37086,37086,4389683.623,12:38:47:988,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,907.3304,412.7173,907.3304,412.7173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8191,-82.5636,680.7520,23.4909,-81.1716,674.0206,810.5068,815.7472,622.2700,813.2458,-,-,-,-,-,-,-,-
37087,37087,4389703.639,12:38:48:008,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,905.7919,411.2916,905.7919,411.2916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9919,-82.6805,680.5093,26.3233,-81.1779,674.1626,799.9258,816.0737,611.6495,813.4602,-,-,-,-,-,-,-,-
37088,37088,4389723.507,12:38:48:028,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,906.8481,421.6587,906.8481,421.6587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3046,-82.7199,680.5078,25.9757,-81.2920,674.6737,801.2545,816.9577,612.8593,813.3639,-,-,-,-,-,-,-,-
37089,37089,4389743.381,12:38:48:048,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,910.5955,412.3533,910.5955,412.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5536,-82.6285,680.3402,25.7527,-81.2899,675.0826,801.9796,816.0305,613.7396,813.4689,-,-,-,-,-,-,-,-
37090,37090,4389763.259,12:38:48:068,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,906.0115,416.9741,906.0115,416.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7975,-82.5763,680.5896,25.5926,-81.2277,675.2798,803.0617,815.9055,614.6536,813.2878,-,-,-,-,-,-,-,-
37091,37091,4389783.132,12:38:48:088,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,913.1525,412.2347,913.1525,412.2347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9707,-82.4670,680.4433,25.3842,-81.0980,674.9914,803.3410,815.2614,615.2720,812.8171,-,-,-,-,-,-,-,-
37092,37092,4389803.001,12:38:48:108,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,5,5,909.4362,425.1273,909.4362,425.1273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0598,-82.3652,680.3225,25.2331,-81.1167,674.7019,804.1718,815.5056,615.7562,813.0795,-,-,-,-,-,-,-,-
37093,37093,4389822.883,12:38:48:128,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Saccade,Saccade,5,5,883.7665,412.7612,883.7665,412.7612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3323,-82.3391,680.4044,25.0001,-81.0377,674.3312,805.4747,815.1812,617.1355,812.4120,-,-,-,-,-,-,-,-
37094,37094,4389842.752,12:38:48:147,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,702.4341,398.8423,702.4341,398.8423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6891,-82.2602,680.3901,24.5437,-80.9148,674.0584,808.1020,814.3766,620.0520,811.9079,-,-,-,-,-,-,-,-
37095,37095,4389862.755,12:38:48:167,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,694.8864,397.6769,694.8864,397.6769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8702,-82.2878,680.2391,24.3839,-80.9067,674.7196,808.7608,814.5041,621.0411,811.8050,-,-,-,-,-,-,-,-
37096,37096,4389882.63,12:38:48:187,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,686.3706,403.1725,686.3706,403.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1650,-82.2818,680.1658,21.1361,-80.9589,674.4255,821.4069,814.8932,633.3131,812.0281,-,-,-,-,-,-,-,-
37097,37097,4389902.508,12:38:48:207,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,689.5832,400.1821,689.5832,400.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1055,-82.3435,680.4139,24.1593,-80.8130,674.2822,809.8260,814.7292,621.5499,811.7835,-,-,-,-,-,-,-,-
37098,37098,4389922.373,12:38:48:227,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,681.4065,422.2051,681.4065,422.2051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2466,-82.0752,680.6130,24.0160,-80.6465,674.0067,810.5371,814.2141,622.2921,811.3927,-,-,-,-,-,-,-,-
37099,37099,4389942.257,12:38:48:247,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,678.6965,401.0749,678.6965,401.0749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3766,-81.8646,680.3879,23.8608,-80.3500,674.3200,810.8812,812.7520,623.0752,810.2887,-,-,-,-,-,-,-,-
37100,37100,4389962.127,12:38:48:267,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,665.1501,410.2434,665.1501,410.2434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5912,-81.5943,680.5689,23.7476,-80.1833,674.4812,811.8184,812.2011,623.8300,809.3434,-,-,-,-,-,-,-,-
37101,37101,4389982.004,12:38:48:287,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,673.6699,389.4282,673.6699,389.4282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7849,-81.5107,680.9033,23.4974,-80.1425,674.1962,812.4053,811.1528,624.3438,809.1946,-,-,-,-,-,-,-,-
37102,37102,4390001.875,12:38:48:307,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,684.0724,414.3404,684.0724,414.3404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9796,-81.4903,680.7406,23.2201,-80.1094,673.9057,812.9951,811.6426,625.0150,809.5817,-,-,-,-,-,-,-,-
37103,37103,4390021.878,12:38:48:327,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,679.0397,396.2057,679.0397,396.2057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1872,-81.7099,680.9586,23.0676,-80.3434,674.2586,813.7705,811.8178,625.9368,810.3412,-,-,-,-,-,-,-,-
37104,37104,4390041.755,12:38:48:346,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,663.5471,395.9611,663.5471,395.9611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3295,-81.8727,681.2105,22.9640,-80.6430,674.0063,814.5650,812.6099,626.6541,811.3067,-,-,-,-,-,-,-,-
37105,37105,4390061.628,12:38:48:366,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,6,6,660.3533,419.5952,660.3533,419.5952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4253,-81.9655,681.4232,22.8526,-80.7919,674.9929,814.8724,813.2737,627.1984,811.7833,-,-,-,-,-,-,-,-
37106,37106,4390081.502,12:38:48:386,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Saccade,Saccade,6,6,673.2692,400.9883,673.2692,400.9883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5075,-81.8019,680.8632,22.7242,-80.7288,674.7078,815.1987,812.4250,627.0501,811.4024,-,-,-,-,-,-,-,-
37107,37107,4390101.392,12:38:48:406,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Saccade,Saccade,6,6,644.4720,505.4540,644.4720,505.4540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6464,-81.8373,681.2340,22.4882,-80.7471,674.8525,815.9029,813.5035,628.8043,812.2484,-,-,-,-,-,-,-,-
37108,37108,4390121.266,12:38:48:426,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Saccade,Saccade,6,6,575.8763,809.2197,575.8763,809.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6846,-82.2339,681.7134,22.2065,-81.2122,674.9398,816.4458,817.2942,630.3920,816.5795,-,-,-,-,-,-,-,-
37109,37109,4390141.121,12:38:48:446,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,584.9329,946.1317,584.9329,946.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8471,-82.2372,681.9514,22.1865,-81.2921,675.0349,816.8862,818.4871,630.3766,817.9373,-,-,-,-,-,-,-,-
37110,37110,4390161.001,12:38:48:466,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,591.2073,942.9937,591.2073,942.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0313,-82.3851,682.0190,22.0995,-81.5096,675.7087,817.6485,818.9135,630.5437,818.4488,-,-,-,-,-,-,-,-
37111,37111,4390181.0,12:38:48:486,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,594.4257,947.1981,594.4257,947.1981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2235,-82.6366,681.9012,21.9806,-81.8222,676.1117,818.2532,819.9409,631.0554,819.6829,-,-,-,-,-,-,-,-
37112,37112,4390200.87,12:38:48:506,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,590.5490,951.1748,590.5490,951.1748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4221,-83.0020,682.5552,21.8167,-82.2168,676.7156,819.0484,821.1211,631.6734,820.9035,-,-,-,-,-,-,-,-
37113,37113,4390220.744,12:38:48:525,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,584.8526,946.2678,584.8526,946.2678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5967,-83.1865,681.9060,21.7179,-82.5109,676.5915,819.7492,821.9040,632.2753,821.8381,-,-,-,-,-,-,-,-
37114,37114,4390240.622,12:38:48:545,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,592.9640,952.3652,592.9640,952.3652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8276,-83.2839,681.9775,21.5091,-82.5442,676.8488,820.5014,822.2250,632.8619,822.3892,-,-,-,-,-,-,-,-
37115,37115,4390260.495,12:38:48:565,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,582.1965,949.1487,582.1965,949.1487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1533,-83.2707,682.5982,18.2630,-82.6341,677.6993,833.1527,821.8730,645.4032,822.0051,-,-,-,-,-,-,-,-
37116,37116,4390280.378,12:38:48:585,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,585.1806,948.7697,585.1806,948.7697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1350,-83.0889,682.7779,21.2909,-82.5302,677.8522,821.6234,821.1406,633.8900,821.5210,-,-,-,-,-,-,-,-
37117,37117,4390300.246,12:38:48:605,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,590.6871,917.9484,590.6871,917.9484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2200,-82.8369,682.8265,21.1992,-82.3354,677.8908,821.7523,819.7038,634.1197,820.2567,-,-,-,-,-,-,-,-
37118,37118,4390320.25,12:38:48:625,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,7,7,594.0417,867.1469,594.0417,867.1469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2950,-82.8048,683.3174,21.0701,-82.2694,678.6884,821.9622,818.9373,634.4786,819.5397,-,-,-,-,-,-,-,-
37119,37119,4390340.122,12:38:48:645,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Saccade,Saccade,7,7,594.4906,868.3962,594.4906,868.3962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4309,-82.9065,683.4462,21.0130,-82.4776,678.4868,822.5113,819.4969,634.7971,820.1712,-,-,-,-,-,-,-,-
37120,37120,4390360.003,12:38:48:665,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,596.0272,866.1094,596.0272,866.1094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5536,-83.1902,684.0847,20.9296,-82.7743,679.1045,822.9257,820.2642,635.1814,821.0426,-,-,-,-,-,-,-,-
37121,37121,4390379.874,12:38:48:685,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,604.2226,862.5769,604.2226,862.5769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7094,-83.5196,684.6244,20.7798,-83.0850,679.1287,823.2326,821.1607,635.5750,822.2301,-,-,-,-,-,-,-,-
37122,37122,4390399.738,12:38:48:704,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,601.8577,855.6224,601.8577,855.6224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8072,-83.7457,684.5316,20.7353,-83.3252,678.9461,823.6902,821.9838,635.9436,822.9974,-,-,-,-,-,-,-,-
37123,37123,4390419.621,12:38:48:724,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,602.0882,862.3135,602.0882,862.3135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8636,-83.8474,685.0967,20.7042,-83.4975,679.6064,823.7850,822.2889,636.2450,823.6353,-,-,-,-,-,-,-,-
37124,37124,4390439.49,12:38:48:744,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,603.0505,863.7175,603.0505,863.7175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8888,-83.9203,685.6809,20.6802,-83.6857,680.5179,823.8968,822.3270,636.3647,823.9666,-,-,-,-,-,-,-,-
37125,37125,4390459.365,12:38:48:764,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,602.1367,859.0368,602.1367,859.0368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9069,-83.9657,686.1202,20.7066,-83.7949,681.3996,823.9038,822.0462,636.4308,823.9181,-,-,-,-,-,-,-,-
37126,37126,4390479.367,12:38:48:784,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,605.8351,860.3939,605.8351,860.3939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9196,-83.8874,686.5040,20.7407,-83.8468,681.8541,823.7715,821.7087,636.2536,823.9344,-,-,-,-,-,-,-,-
37127,37127,4390499.243,12:38:48:804,Trial018,18 au revoir.jpg,0.0,2877.874,Unidentified(Neg),DarkViolet,77.8352,Eye,Fixation,Fixation,8,8,607.0708,859.4435,607.0708,859.4435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8939,-83.8736,686.4442,20.7876,-84.0036,682.4236,823.6577,821.6674,636.1943,824.2110,-,-,-,-,-,-,-,-
52054,52054,2286016.644,08:45:45:949,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
52055,52055,2286054.074,08:45:45:986,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52056,52056,2286098.203,08:45:46:031,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52057,52057,2286142.192,08:45:46:075,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52058,52058,2286186.195,08:45:46:119,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52059,52059,2286230.312,08:45:46:163,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52060,52060,2286274.317,08:45:46:207,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52061,52061,2286318.318,08:45:46:251,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52062,52062,2286362.434,08:45:46:295,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52063,52063,2286406.429,08:45:46:339,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52064,52064,2286450.427,08:45:46:383,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52065,52065,2286494.56,08:45:46:427,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52066,52066,2286538.564,08:45:46:471,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
