,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61134,61134,2843804.882,10:21:03:080,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61135,61135,2843821.574,10:21:03:096,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61136,61136,2843838.265,10:21:03:113,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61137,61137,2843854.957,10:21:03:130,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61138,61138,2843871.648,10:21:03:146,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61139,61139,2843888.34,10:21:03:163,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61140,61140,2843905.031,10:21:03:180,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61141,61141,2843921.723,10:21:03:196,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61142,61142,2843938.414,10:21:03:213,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61143,61143,2843955.106,10:21:03:230,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61144,61144,2843971.797,10:21:03:247,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61145,61145,2843988.489,10:21:03:263,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61146,61146,2844005.18,10:21:03:280,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61147,61147,2844021.872,10:21:03:297,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61148,61148,2844038.563,10:21:03:313,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61149,61149,2844055.255,10:21:03:330,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61150,61150,2844071.946,10:21:03:347,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61151,61151,2844088.638,10:21:03:363,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61152,61152,2844105.329,10:21:03:380,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61153,61153,2844122.021,10:21:03:397,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61154,61154,2844138.712,10:21:03:413,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61155,61155,2844155.404,10:21:03:430,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61156,61156,2844172.096,10:21:03:447,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61157,61157,2844188.787,10:21:03:464,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61158,61158,2844205.479,10:21:03:480,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61159,61159,2844222.17,10:21:03:497,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61160,61160,2844238.862,10:21:03:514,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61161,61161,2844255.553,10:21:03:530,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61162,61162,2844272.245,10:21:03:547,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61163,61163,2844288.936,10:21:03:564,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61164,61164,2844305.628,10:21:03:580,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61165,61165,2844322.319,10:21:03:597,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61166,61166,2844339.011,10:21:03:614,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61167,61167,2844355.702,10:21:03:630,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61168,61168,2844372.394,10:21:03:647,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Saccade,Saccade,1,1,17.025,17.025,3.5267,17.4064,17.4064,3.6257,666.5768,496.1726,670.8749,465.6577,White Space,White Space,-0.0287,0.3299,-0.9436,-0.0064,0.3456,-0.9384,66.9108,-62.175,538.2919,21.1527,-60.691,538.8883,341.9772,781.382,545.4939,774.1214,0,-,-,-,-,-,-,-,-
61169,61169,2844389.085,10:21:03:664,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Saccade,Saccade,1,1,17.2256,17.2256,3.5887,17.5844,17.5844,3.6808,675.3171,492.3007,677.9235,463.9614,White Space,White Space,-0.026,0.3319,-0.943,-0.0006,0.3457,-0.9383,65.2732,-62.1316,540.0108,19.2396,-60.5607,540.5322,350.1501,780.2774,554.1464,772.7349,0,-,-,-,-,-,-,-,-
61170,61170,2844405.777,10:21:03:681,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Saccade,Saccade,1,1,17.3175,17.3175,3.6452,17.7033,17.7033,3.7324,677.8552,489.7804,679.9863,466.116,White Space,White Space,-0.0248,0.3321,-0.9429,0.0002,0.3407,-0.9402,63.5032,-62.0916,541.6486,17.2331,-60.4095,541.9629,358.844,779.2753,563.2343,771.4829,0,-,-,-,-,-,-,-,-
61171,61171,2844422.468,10:21:03:697,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Saccade,Saccade,1,1,17.2142,17.2142,3.689,17.7668,17.7668,3.7789,680.4108,486.7665,688.7988,467.5851,White Space,White Space,-0.0225,0.3339,-0.9424,0.0094,0.3388,-0.9408,61.6295,-62.0821,543.1385,15.1435,-60.2976,543.3088,367.8447,778.4535,572.4515,770.3823,0,-,-,-,-,-,-,-,-
61172,61172,2844439.16,10:21:03:714,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.242,17.242,3.7285,17.486,17.486,3.8064,686.8442,350.8677,676.8441,317.1584,White Space,White Space,-0.0149,0.4021,-0.9155,-0.0045,0.4076,-0.9131,59.5764,-62.0291,545.2364,12.9914,-59.9012,543.93,377.8283,775.6464,582.3282,766.7819,0,-,-,-,-,-,-,-,-
61173,61173,2844455.851,10:21:03:731,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.2334,17.2334,3.7619,17.4387,17.4387,3.828,690.5712,357.0791,681.0142,321.6986,White Space,White Space,-0.0095,0.388,-0.9216,0.0035,0.4007,-0.9162,57.4274,-61.9985,546.4829,10.7076,-59.7203,544.7146,387.7301,775.2227,592.2912,765.7729,0,-,-,-,-,-,-,-,-
61174,61174,2844472.543,10:21:03:747,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.1187,17.1187,3.7857,17.4496,17.4496,3.8463,691.8873,356.6669,689.5837,318.6161,White Space,White Space,-0.0069,0.3903,-0.9206,0.018,0.408,-0.9128,55.2357,-62.106,547.5205,8.262,-59.5365,544.9215,397.7557,775.1379,602.7604,764.6998,0,-,-,-,-,-,-,-,-
61175,61175,2844489.239,10:21:03:764,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.2073,17.2073,3.8089,17.3442,17.3442,3.857,688.0284,352.9628,692.0038,318.4003,White Space,White Space,-0.0126,0.394,-0.919,0.0223,0.4063,-0.9135,52.8609,-62.1095,547.8397,5.7525,-59.3205,544.9654,408.4158,774.916,613.7119,763.7676,0,-,-,-,-,-,-,-,-
61176,61176,2844505.936,10:21:03:781,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.1277,17.1277,3.8248,17.3531,17.3531,3.8664,691.3179,351.4419,693.1523,324.8556,White Space,White Space,-0.002,0.3944,-0.9189,0.0289,0.3986,-0.9167,50.3827,-62.1522,548.1,3.1852,-59.1761,545.1341,419.1414,774.9672,624.8694,763.2279,0,-,-,-,-,-,-,-,-
61177,61177,2844522.632,10:21:03:797,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.1831,17.1831,3.8395,17.3297,17.3297,3.873,690.1764,347.6312,690.4572,318.8962,White Space,White Space,0.001,0.3968,-0.9179,0.0255,0.4126,-0.9106,47.8052,-62.1327,547.8671,0.5684,-59.047,545.1374,430.2652,774.9422,636.4525,762.3415,0,-,-,-,-,-,-,-,-
61178,61178,2844539.329,10:21:03:814,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.137,17.137,3.8485,17.3765,17.3765,3.8806,688.6038,348.9716,688.7717,320.0659,White Space,White Space,0.0033,0.3938,-0.9192,0.0281,0.4055,-0.9137,45.1495,-62.074,547.163,-2.1006,-58.8923,545.268,441.5791,775.0942,648.1333,761.761,0,-,-,-,-,-,-,-,-
61179,61179,2844556.026,10:21:03:831,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.141,17.141,3.8567,17.306,17.306,3.8842,688.9473,348.51,690.6672,320.5903,White Space,White Space,0.0149,0.3951,-0.9185,0.0407,0.4031,-0.9143,42.6007,-62.1465,547.8113,-4.7613,-58.7291,545.5044,452.7248,775.0661,659.5548,760.9883,0,-,-,-,-,-,-,-,-
61180,61180,2844572.722,10:21:03:847,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.0917,17.0917,3.8614,17.3036,17.3036,3.887,687.0621,347.2391,689.4043,320.0169,White Space,White Space,0.0144,0.3979,-0.9173,0.0428,0.4044,-0.9136,40.0625,-62.1603,548.1034,-7.3987,-58.5553,545.4792,463.9418,774.9233,671.1025,760.2053,0,-,-,-,-,-,-,-,-
61181,61181,2844589.419,10:21:03:864,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.156,17.156,3.8673,17.2121,17.2121,3.8855,685.4228,346.6066,687.9758,320.1878,White Space,White Space,0.0167,0.3976,-0.9174,0.0446,0.403,-0.9141,37.4978,-62.0442,547.7458,-9.9825,-58.3017,545.3612,475.0018,774.5937,682.431,759.1755,0,-,-,-,-,-,-,-,-
61182,61182,2844606.115,10:21:03:881,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61183,61183,2844622.812,10:21:03:898,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.9256,16.9256,3.8618,17.3006,17.3006,3.8881,685.9096,346.4171,687.5024,319.8898,White Space,White Space,0.0308,0.3964,-0.9176,0.0564,0.4027,-0.9136,32.5644,-61.7345,547.4123,-15.0277,-57.7706,545.529,496.208,773.4249,704.3397,756.7702,0,-,-,-,-,-,-,-,-
61184,61184,2844639.508,10:21:03:914,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.0745,17.0745,3.8631,17.2456,17.2456,3.8877,683.3607,346.6324,687.7397,318.4604,White Space,White Space,0.0283,0.3973,-0.9173,0.057,0.406,-0.9121,30.1686,-61.5371,547.36,-17.4509,-57.4351,545.2491,506.7426,772.5656,715.0142,755.3477,0,-,-,-,-,-,-,-,-
61185,61185,2844656.205,10:21:03:931,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.0161,17.0161,3.8618,17.135,17.135,3.8824,683.6093,345.4471,689.025,317.0382,White Space,White Space,0.0397,0.3955,-0.9176,0.0649,0.4047,-0.9122,27.8609,-61.3701,547.5632,-19.7888,-57.0732,544.8327,516.6531,771.7758,725.191,753.9714,0,-,-,-,-,-,-,-,-
61186,61186,2844672.901,10:21:03:948,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8304,16.8304,3.8521,17.2761,17.2761,3.8832,682.6432,344.7533,684.4962,317.7158,White Space,White Space,0.0413,0.3948,-0.9178,0.0568,0.4015,-0.9141,25.6021,-61.1046,546.8128,-22.036,-56.7397,544.3108,526.3532,770.9877,735.3492,752.8083,0,-,-,-,-,-,-,-,-
61187,61187,2844689.598,10:21:03:964,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.9552,16.9552,3.8492,17.1001,17.1001,3.8767,682.499,344.1009,685.2877,318.5,White Space,White Space,0.0417,0.3972,-0.9168,0.0709,0.3989,-0.9142,23.4308,-61.0054,546.8946,-24.2445,-56.5406,544.2457,535.8821,770.4603,744.7865,752.0176,0,-,-,-,-,-,-,-,-
61188,61188,2844706.295,10:21:03:981,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8611,16.8611,3.843,17.2314,17.2314,3.8766,682.2265,342.8477,682.2484,315.6697,White Space,White Space,0.0478,0.4001,-0.9152,0.0688,0.4067,-0.911,21.3703,-60.978,546.9852,-26.337,-56.4539,544.0468,544.8035,770.2286,754.0902,751.5481,0,-,-,-,-,-,-,-,-
61189,61189,2844722.991,10:21:03:998,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8663,16.8663,3.8377,17.2381,17.2381,3.8767,682.9208,341.9344,681.8908,316.3219,White Space,White Space,0.0546,0.4006,-0.9146,0.0748,0.4048,-0.9113,19.3828,-60.9831,546.7219,-28.3542,-56.4552,543.8622,553.3282,770.3646,762.8938,751.6779,0,-,-,-,-,-,-,-,-
61190,61190,2844739.688,10:21:04:014,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.859,16.859,3.8324,17.1309,17.1309,3.872,683.5676,341.6508,682.1851,316.5785,White Space,White Space,0.0571,0.3965,-0.9162,0.0801,0.4018,-0.9122,17.4917,-61.0205,546.2925,-30.2505,-56.5264,543.4823,561.5038,770.827,771.2322,752.2283,0,-,-,-,-,-,-,-,-
61191,61191,2844756.384,10:21:04:031,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.7901,16.7901,3.8249,17.074,17.074,3.8659,682.8123,340.0433,680.4175,315.609,White Space,White Space,0.0588,0.4026,-0.9135,0.0812,0.4049,-0.9107,15.7004,-61.1193,546.0558,-32.06,-56.6971,543.3615,569.301,771.2354,779.2227,752.9649,0,-,-,-,-,-,-,-,-
61192,61192,2844773.081,10:21:04:048,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8707,16.8707,3.8216,16.9722,16.9722,3.8567,682.9222,340.1295,679.9433,315.4178,White Space,White Space,0.0617,0.3991,-0.9148,0.0865,0.404,-0.9107,14.0221,-61.217,545.7011,-33.7782,-56.9486,543.242,576.5664,771.9148,786.7228,754.1478,0,-,-,-,-,-,-,-,-
61193,61193,2844789.777,10:21:04:065,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.7819,16.7819,3.8149,17.0831,17.0831,3.8543,683.6153,340.7269,679.7425,313.607,White Space,White Space,0.0656,0.3965,-0.9157,0.0895,0.4093,-0.908,12.4418,-61.3273,545.3751,-35.4216,-57.2863,543.5363,583.3923,772.6134,793.8234,755.3855,0,-,-,-,-,-,-,-,-
61194,61194,2844806.474,10:21:04:081,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8273,16.8273,3.8106,17.0606,17.0606,3.8518,681.4692,340.6242,678.2682,311.8879,White Space,White Space,0.0603,0.3986,-0.9151,0.0889,0.4108,-0.9074,10.9909,-61.4597,544.9413,-36.9366,-57.6412,543.6748,589.8458,773.3599,800.4772,756.8525,0,-,-,-,-,-,-,-,-
61195,61195,2844823.17,10:21:04:098,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.815,16.815,3.8064,17.0138,17.0138,3.8471,683.8579,340.6735,678.147,311.6026,White Space,White Space,0.0743,0.3993,-0.9138,0.0933,0.4094,-0.9076,9.6486,-61.5602,544.7339,-38.2772,-57.9463,542.9949,595.4338,773.8843,806.504,758.5406,0,-,-,-,-,-,-,-,-
61196,61196,2844839.867,10:21:04:115,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.9796,16.9796,3.8093,17.0149,17.0149,3.8438,681.7693,341.0402,677.25,311.0328,White Space,White Space,0.067,0.3976,-0.9151,0.0949,0.4095,-0.9073,8.4774,-61.6461,544.4684,-39.5087,-58.3514,543.2479,600.7257,774.4312,811.8263,760.2097,0,-,-,-,-,-,-,-,-
61197,61197,2844856.564,10:21:04:131,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8825,16.8825,3.8068,17.141,17.141,3.8457,682.0164,342.3038,677.8635,311.1536,White Space,White Space,0.0733,0.394,-0.9162,0.0956,0.4064,-0.9087,7.4167,-61.6254,543.7936,-40.5729,-58.6746,542.7557,605.2191,774.7495,816.6727,761.9351,0,-,-,-,-,-,-,-,-
61198,61198,2844873.26,10:21:04:148,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.8451,16.8451,3.8023,17.1105,17.1105,3.8459,681.0706,340.3959,676.9478,308.5124,White Space,White Space,0.0702,0.4062,-0.9111,0.0967,0.4146,-0.9049,6.5328,-61.7032,543.0286,-41.5005,-59.0319,542.5449,609.1416,775.191,820.81,763.4268,0,-,-,-,-,-,-,-,-
61199,61199,2844889.957,10:21:04:165,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,16.7895,16.7895,3.7963,17.0324,17.0324,3.843,681.7517,342.0122,675.5715,309.1843,White Space,White Space,0.077,0.3995,-0.9135,0.0925,0.4101,-0.9073,5.7379,-61.8354,542.9988,-42.2943,-59.4035,542.5507,612.5031,775.9409,824.411,765.1687,0,-,-,-,-,-,-,-,-
61200,61200,2844906.653,10:21:04:181,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.0481,17.0481,3.8017,17.0896,17.0896,3.8432,682.0371,342.5891,673.9343,308.3322,White Space,White Space,0.0803,0.4011,-0.9125,0.0937,0.4134,-0.9057,5.071,-62.0343,542.7596,-42.9986,-59.8163,542.6167,615.3662,776.8984,827.4727,766.8865,0,-,-,-,-,-,-,-,-
61201,61201,2844923.35,10:21:04:198,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,17.0553,17.0553,3.8063,17.058,17.058,3.8421,679.7545,341.9499,673.5724,307.1641,White Space,White Space,0.0727,0.4038,-0.912,0.0996,0.414,-0.9048,4.5777,-62.308,542.6995,-43.5644,-60.1867,542.5414,617.7074,778.0788,829.8701,768.5439,0,-,-,-,-,-,-,-,-
61202,61202,2844940.046,10:21:04:215,Trial010,11 yeux chat G.png,0,2899.269,Unidentified(Neg),Coral,32.192,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
