,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
137568,137568,706121.273,17:36:11:713,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,833.3512,355.9365,816.6001,350.9886,-,-,-,-,-,-,-,-,0.2101,0.359,-0.9094,0.1965,0.3556,-0.9137,-10.1975,10.789,497.4074,-61.7942,10.447,499.8757,683.7253,450.9612,931.5119,452.9965,0,-,-,-,-,-,-,-,-
137569,137569,706137.96,17:36:11:730,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,833.6172,355.4108,817.223,350.7276,-,-,-,-,-,-,-,-,0.2111,0.3604,-0.9086,0.1968,0.3534,-0.9145,-10.1031,10.7843,497.4023,-61.6703,10.4774,499.8304,683.2455,450.9495,930.9387,452.8987,0,-,-,-,-,-,-,-,-
137570,137570,706154.648,17:36:11:746,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,833.3099,355.8608,815.596,350.5673,-,-,-,-,-,-,-,-,0.2119,0.3549,-0.9106,0.1894,0.3534,-0.9161,-9.9705,10.77,497.5466,-61.5872,10.4983,500.1941,682.5773,451.1661,930.5052,452.8388,0,-,-,-,-,-,-,-,-
137571,137571,706171.335,17:36:11:763,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,833.8223,355.9521,816.231,349.4032,-,-,-,-,-,-,-,-,0.2111,0.3564,-0.9102,0.1955,0.3544,-0.9144,-9.8781,10.7587,497.8573,-61.4739,10.5023,500.0988,682.1223,451.2229,929.8694,452.7852,0,-,-,-,-,-,-,-,-
137572,137572,706188.023,17:36:11:780,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,833.0366,355.8141,815.1507,349.8409,-,-,-,-,-,-,-,-,0.2104,0.3563,-0.9104,0.1916,0.3512,-0.9165,-9.7715,10.7376,497.8747,-61.4037,10.5088,500.4465,681.6244,451.3291,929.4281,452.8713,0,-,-,-,-,-,-,-,-
137573,137573,706204.71,17:36:11:797,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,833.6633,356.4849,815.5038,348.4237,-,-,-,-,-,-,-,-,0.2123,0.3545,-0.9106,0.193,0.3549,-0.9148,-9.7001,10.7134,497.8383,-61.3065,10.5048,500.3009,681.2388,451.4846,929.008,452.7869,0,-,-,-,-,-,-,-,-
137574,137574,706221.398,17:36:11:813,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.6352,356.4935,815.1606,347.7934,-,-,-,-,-,-,-,-,0.2084,0.3565,-0.9108,0.1924,0.3539,-0.9153,-9.6153,10.6768,497.9078,-61.2373,10.4926,500.5115,680.9158,451.6227,928.5699,452.8919,0,-,-,-,-,-,-,-,-
137575,137575,706238.086,17:36:11:830,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.2362,356.1423,814.7552,347.9259,-,-,-,-,-,-,-,-,0.2076,0.36,-0.9096,0.1893,0.3493,-0.9177,-9.5426,10.6368,497.958,-61.1872,10.4848,500.6234,680.579,451.7393,928.3431,453.0522,0,-,-,-,-,-,-,-,-
137576,137576,706254.773,17:36:11:847,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,831.3672,355.8666,813.9354,347.1031,-,-,-,-,-,-,-,-,0.2079,0.3587,-0.91,0.1906,0.3547,-0.9154,-9.4969,10.5966,498.1271,-61.1133,10.4573,500.5702,680.3388,451.9824,927.9818,453.051,0,-,-,-,-,-,-,-,-
137577,137577,706271.461,17:36:11:863,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.212,355.8869,813.9184,347.365,-,-,-,-,-,-,-,-,0.2118,0.3568,-0.9098,0.1939,0.3489,-0.9169,-9.4441,10.5681,498.2795,-61.0566,10.4275,500.5706,679.9784,452.1831,927.6375,453.3308,0,-,-,-,-,-,-,-,-
137578,137578,706288.148,17:36:11:880,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.405,356.2738,814.7265,347.486,-,-,-,-,-,-,-,-,0.2099,0.3545,-0.9112,0.1966,0.3478,-0.9167,-9.4066,10.5325,498.2895,-61.0715,10.4076,500.9381,679.8436,452.4122,927.4322,453.4938,0,-,-,-,-,-,-,-,-
137579,137579,706304.836,17:36:11:897,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.603,356.4053,814.1169,347.9218,-,-,-,-,-,-,-,-,0.2096,0.3572,-0.9102,0.1918,0.3516,-0.9163,-9.3745,10.5069,498.5533,-61.0449,10.3587,501.0623,679.6736,452.5007,927.3436,453.6534,0,-,-,-,-,-,-,-,-
137580,137580,706321.523,17:36:11:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.5078,356.2032,813.5754,347.9529,-,-,-,-,-,-,-,-,0.2087,0.3602,-0.9092,0.1913,0.3528,-0.9159,-9.3652,10.4505,498.7828,-61.0414,10.3053,501.1802,679.6307,452.7291,927.2685,453.8954,0,-,-,-,-,-,-,-,-
137581,137581,706338.211,17:36:11:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.7085,355.5317,814.5338,348.9803,-,-,-,-,-,-,-,-,0.2111,0.3591,-0.9091,0.1941,0.3483,-0.9171,-9.3725,10.4021,498.9676,-61.0544,10.2573,501.2526,679.594,453.0089,927.2273,454.2393,0,-,-,-,-,-,-,-,-
137582,137582,706354.903,17:36:11:947,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,832.138,354.7444,814.5045,349.7291,-,-,-,-,-,-,-,-,0.2064,0.361,-0.9094,0.1937,0.3495,-0.9167,-9.39,10.3778,499.0554,-61.0672,10.2167,501.3116,679.7818,453.0936,927.2626,454.413,0,-,-,-,-,-,-,-,-
137583,137583,706371.595,17:36:11:963,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,831.4988,353.7702,814.9668,349.7616,-,-,-,-,-,-,-,-,0.2055,0.362,-0.9092,0.1937,0.3507,-0.9163,-9.4185,10.378,499.032,-61.1041,10.2094,501.4543,679.9438,453.0642,927.3563,454.4354,0,-,-,-,-,-,-,-,-
137584,137584,706388.287,17:36:11:980,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,831.4769,353.1958,815.2464,350.7045,-,-,-,-,-,-,-,-,0.2101,0.359,-0.9094,0.1939,0.3489,-0.9169,-9.4499,10.3854,499.1222,-61.1605,10.2187,501.6526,679.9776,453.1104,927.5084,454.456,0,-,-,-,-,-,-,-,-
137585,137585,706404.978,17:36:11:997,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,831.681,352.5788,815.7767,350.8181,-,-,-,-,-,-,-,-,0.2094,0.3599,-0.9092,0.1949,0.3517,-0.9156,-9.4882,10.381,499.3274,-61.1816,10.2144,501.6549,680.1626,453.1363,927.579,454.4096,0,-,-,-,-,-,-,-,-
137586,137586,706421.67,17:36:12:014,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,831.5824,352.2524,816.661,350.335,-,-,-,-,-,-,-,-,0.2072,0.3608,-0.9093,0.1953,0.352,-0.9154,-9.527,10.3597,499.4881,-61.1877,10.1658,501.3878,680.3868,453.2359,927.7549,454.6057,0,-,-,-,-,-,-,-,-
137587,137587,706438.362,17:36:12:030,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,831.7066,352.2753,816.5008,349.9636,-,-,-,-,-,-,-,-,0.2086,0.3585,-0.9099,0.1908,0.3555,-0.915,-9.5671,10.3054,499.3531,-61.2331,10.1105,501.3037,680.557,453.5335,928.1245,454.7781,0,-,-,-,-,-,-,-,-
137588,137588,706455.054,17:36:12:047,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,830.3924,351.621,816.1907,349.4085,-,-,-,-,-,-,-,-,0.2036,0.3607,-0.9102,0.1921,0.3528,-0.9158,-9.6168,10.274,499.5875,-61.2976,10.085,501.4863,680.895,453.6604,928.2993,454.9838,0,-,-,-,-,-,-,-,-
137589,137589,706471.746,17:36:12:064,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,830.2803,350.7806,815.1968,348.0067,-,-,-,-,-,-,-,-,0.2084,0.3603,-0.9093,0.1905,0.3562,-0.9148,-9.6948,10.2692,499.7687,-61.3609,10.0576,501.4519,681.1417,453.7155,928.6558,455.0311,0,-,-,-,-,-,-,-,-
137590,137590,706488.438,17:36:12:080,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,829.8219,350.3335,814.9472,348.2494,-,-,-,-,-,-,-,-,0.2072,0.3603,-0.9095,0.1912,0.3516,-0.9164,-9.7607,10.2976,499.5194,-61.4237,10.0632,501.3765,681.5078,453.5486,928.9893,455.1057,0,-,-,-,-,-,-,-,-
137591,137591,706505.13,17:36:12:097,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,828.9743,350.2009,814.1486,348.0914,-,-,-,-,-,-,-,-,0.2044,0.3608,-0.91,0.1884,0.3534,-0.9163,-9.8194,10.3317,499.5962,-61.4914,10.0867,501.3931,681.8492,453.3833,929.368,454.951,0,-,-,-,-,-,-,-,-
137592,137592,706521.822,17:36:12:114,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,828.0869,349.6443,813.4425,346.9575,-,-,-,-,-,-,-,-,0.2053,0.3625,-0.9091,0.1904,0.3554,-0.9151,-9.8879,10.3506,499.5958,-61.552,10.0687,501.3461,682.1551,453.2524,929.6366,454.9847,0,-,-,-,-,-,-,-,-
137593,137593,706538.514,17:36:12:130,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,827.6585,349.6607,813.0358,346.032,-,-,-,-,-,-,-,-,0.2049,0.3605,-0.91,0.1919,0.3555,-0.9148,-9.946,10.3499,499.6193,-61.5998,10.0486,501.3391,682.4418,453.305,929.833,455.0774,0,-,-,-,-,-,-,-,-
137594,137594,706555.205,17:36:12:147,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,827.2402,350.1899,812.778,346.2668,-,-,-,-,-,-,-,-,0.2044,0.3583,-0.911,0.1929,0.3511,-0.9162,-10.0097,10.3306,499.6165,-61.671,10.0094,501.2634,682.7629,453.4489,930.1983,455.3608,0,-,-,-,-,-,-,-,-
137595,137595,706571.902,17:36:12:164,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,826.7605,349.7865,812.3995,346.352,-,-,-,-,-,-,-,-,0.207,0.3613,-0.9092,0.1926,0.3502,-0.9167,-10.0843,10.338,499.6704,-61.7571,10.0014,501.3222,683.0525,453.3497,930.5843,455.4276,0,-,-,-,-,-,-,-,-
137596,137596,706588.599,17:36:12:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,826.6285,350.3637,811.4856,346.5791,-,-,-,-,-,-,-,-,0.2088,0.3566,-0.9106,0.1905,0.3518,-0.9165,-10.1708,10.3603,499.7111,-61.8067,10.0024,501.055,683.4224,453.3582,931.0274,455.3544,0,-,-,-,-,-,-,-,-
137597,137597,706605.296,17:36:12:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,825.5702,350.3217,811.1094,346.5418,-,-,-,-,-,-,-,-,0.2024,0.3604,-0.9106,0.1934,0.353,-0.9154,-10.2611,10.4131,499.8677,-61.9069,10.0425,501.0553,683.9924,453.0341,931.4373,455.1357,0,-,-,-,-,-,-,-,-
137598,137598,706621.993,17:36:12:214,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,825.4201,349.9241,811.1788,346.8255,-,-,-,-,-,-,-,-,0.2077,0.3607,-0.9093,0.193,0.3538,-0.9152,-10.3681,10.4607,499.7375,-61.9866,10.0741,500.8544,684.3928,452.782,931.946,454.9415,0,-,-,-,-,-,-,-,-
137599,137599,706638.69,17:36:12:231,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,824.205,349.8903,810.1235,346.7869,-,-,-,-,-,-,-,-,0.1996,0.3605,-0.9111,0.1879,0.354,-0.9162,-10.4425,10.5096,499.7528,-62.0838,10.1029,500.9458,684.9411,452.5537,932.48,454.8092,0,-,-,-,-,-,-,-,-
137600,137600,706655.387,17:36:12:247,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,823.5032,349.6863,810.4386,347.0954,-,-,-,-,-,-,-,-,0.2037,0.3611,-0.91,0.1936,0.3541,-0.9149,-10.5291,10.5405,499.7458,-62.1651,10.1096,500.8429,685.2588,452.3905,932.7909,454.7635,0,-,-,-,-,-,-,-,-
137601,137601,706672.084,17:36:12:264,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,822.3604,350.0954,809.4479,346.4644,-,-,-,-,-,-,-,-,0.2017,0.358,-0.9117,0.1881,0.3559,-0.9154,-10.604,10.5488,499.5783,-62.246,10.0983,500.8057,685.6841,452.4053,933.3318,454.7703,0,-,-,-,-,-,-,-,-
137602,137602,706688.781,17:36:12:281,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,821.9548,350.1306,808.6916,346.1494,-,-,-,-,-,-,-,-,0.2032,0.3599,-0.9106,0.1869,0.3557,-0.9157,-10.6729,10.5666,499.6184,-62.3188,10.0887,500.88,685.974,452.2786,933.6655,454.8283,0,-,-,-,-,-,-,-,-
137603,137603,706705.478,17:36:12:297,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,821.8121,350.3604,808.7246,346.7357,-,-,-,-,-,-,-,-,0.2054,0.36,-0.9101,0.1915,0.3525,-0.916,-10.7506,10.5939,499.7239,-62.3886,10.0776,500.8055,686.2863,452.1573,933.9382,454.9501,0,-,-,-,-,-,-,-,-
137604,137604,706722.175,17:36:12:314,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,821.2726,349.7897,808.2981,347.2592,-,-,-,-,-,-,-,-,0.2036,0.363,-0.9093,0.1912,0.3525,-0.9161,-10.8175,10.6225,499.6321,-62.4593,10.0788,500.7972,686.6564,451.9382,934.2875,454.9434,0,-,-,-,-,-,-,-,-
137605,137605,706738.872,17:36:12:331,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,820.4611,350.0384,808.0503,346.8476,-,-,-,-,-,-,-,-,0.2015,0.3574,-0.912,0.1925,0.3537,-0.9153,-10.8717,10.632,499.6854,-62.5403,10.0681,500.9605,686.9636,452.0324,934.5462,454.9835,0,-,-,-,-,-,-,-,-
137606,137606,706755.569,17:36:12:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,819.1054,350.0919,807.3204,346.4936,-,-,-,-,-,-,-,-,0.1999,0.3602,-0.9112,0.1901,0.3532,-0.916,-10.9219,10.6359,499.5792,-62.5835,10.0466,500.9538,687.2533,451.9346,934.8151,455.0976,0,-,-,-,-,-,-,-,-
137607,137607,706772.266,17:36:12:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,817.4359,349.9042,806.9398,346.3572,-,-,-,-,-,-,-,-,0.1984,0.3588,-0.9121,0.1899,0.3532,-0.9161,-10.9476,10.6263,499.4227,-62.6074,10.0422,500.8256,687.4262,451.9948,935.0103,455.1055,0,-,-,-,-,-,-,-,-
137608,137608,706788.963,17:36:12:381,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,817.2929,350.1749,806.1122,346.9654,-,-,-,-,-,-,-,-,0.2022,0.3588,-0.9112,0.1893,0.3506,-0.9172,-10.956,10.6345,499.3131,-62.6105,10.0417,500.6902,687.3886,451.9416,935.1242,455.1532,0,-,-,-,-,-,-,-,-
137609,137609,706805.66,17:36:12:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,816.1489,350.6827,805.5201,347.5194,-,-,-,-,-,-,-,-,0.2005,0.358,-0.9119,0.1899,0.3512,-0.9168,-10.9526,10.6396,499.2463,-62.6028,10.0534,500.6146,687.4187,451.928,935.1176,455.0738,0,-,-,-,-,-,-,-,-
137610,137610,706822.356,17:36:12:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,816.66,350.8652,805.196,347.5214,-,-,-,-,-,-,-,-,0.2038,0.3592,-0.9107,0.1877,0.354,-0.9162,-10.9216,10.6459,499.2561,-62.568,10.0579,500.5963,687.1887,451.8708,935.011,454.9837,0,-,-,-,-,-,-,-,-
137611,137611,706839.053,17:36:12:431,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,815.8923,351.3914,804.5305,346.9516,-,-,-,-,-,-,-,-,0.1998,0.358,-0.9121,0.1892,0.3571,-0.9147,-10.8666,10.636,499.3735,-62.5323,10.0557,500.6981,687.0092,451.96,934.7393,454.9332,0,-,-,-,-,-,-,-,-
137612,137612,706855.75,17:36:12:448,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,815.8634,350.9136,804.4616,347.644,-,-,-,-,-,-,-,-,0.2017,0.3609,-0.9106,0.1885,0.3524,-0.9167,-10.7954,10.5945,499.5127,-62.4695,10.0296,500.7645,686.6091,452.1092,934.4219,455.1763,0,-,-,-,-,-,-,-,-
137613,137613,706872.447,17:36:12:464,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,815.0116,351.0566,804.5743,347.8609,-,-,-,-,-,-,-,-,0.1981,0.3596,-0.9118,0.1884,0.3542,-0.916,-10.7112,10.5241,499.4521,-62.3409,9.9714,500.5077,686.2948,452.4706,933.9579,455.3845,0,-,-,-,-,-,-,-,-
137614,137614,706889.144,17:36:12:481,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,814.518,351.2237,803.5311,347.336,-,-,-,-,-,-,-,-,0.2007,0.3598,-0.9112,0.1851,0.3561,-0.9159,-10.6104,10.4397,499.2188,-62.2684,9.9141,500.6756,685.7713,452.8447,933.5878,455.6336,0,-,-,-,-,-,-,-,-
137615,137615,706905.841,17:36:12:498,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,814.6895,351.3029,802.9245,346.494,-,-,-,-,-,-,-,-,0.2033,0.3621,-0.9097,0.1867,0.3577,-0.915,-10.5324,10.3809,499.4282,-62.1947,9.859,500.6376,685.3144,453.0965,933.2177,455.8548,0,-,-,-,-,-,-,-,-
137616,137616,706922.538,17:36:12:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,814.6332,350.4437,801.1954,346.814,-,-,-,-,-,-,-,-,0.2006,0.3634,-0.9098,0.1816,0.3541,-0.9174,-10.4906,10.326,499.4668,-62.1273,9.7929,500.6496,685.1742,453.3325,933.015,456.2576,0,-,-,-,-,-,-,-,-
137617,137617,706939.235,17:36:12:531,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,815.1954,350.1427,801.1587,346.185,-,-,-,-,-,-,-,-,0.2026,0.3623,-0.9098,0.1877,0.3571,-0.915,-10.5123,10.2772,499.5512,-62.1529,9.6795,500.6968,685.2235,453.6034,932.9571,456.7368,0,-,-,-,-,-,-,-,-
137618,137618,706955.932,17:36:12:548,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,815.5651,350.3345,800.7239,346.0097,-,-,-,-,-,-,-,-,0.201,0.3583,-0.9117,0.1866,0.3556,-0.9158,-10.6667,10.279,499.7991,-62.3008,9.5507,500.9226,685.9815,453.7183,933.561,457.4145,0,-,-,-,-,-,-,-,-
137619,137619,706972.629,17:36:12:564,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,18,17,810.9299,347.5275,789.7513,346.412,-,-,-,-,-,-,-,-,0.1844,0.3719,-0.9098,0.1631,0.353,-0.9213,-11.1923,10.4404,499.9614,-62.764,9.3978,500.7249,688.8776,452.642,936.4649,458.1845,0,-,-,-,-,-,-,-,-
137620,137620,706989.326,17:36:12:581,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137621,137621,707006.023,17:36:12:598,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137622,137622,707022.72,17:36:12:615,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137623,137623,707039.417,17:36:12:631,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137624,137624,707056.114,17:36:12:648,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137625,137625,707072.811,17:36:12:665,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137626,137626,707089.508,17:36:12:681,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137627,137627,707106.204,17:36:12:698,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137628,137628,707122.901,17:36:12:715,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137629,137629,707139.598,17:36:12:731,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137630,137630,707156.295,17:36:12:748,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137631,137631,707172.992,17:36:12:765,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137632,137632,707189.689,17:36:12:782,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137633,137633,707206.38,17:36:12:798,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
