,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12391,12391,11141674.358,12:45:46:866,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,13.1897,13.1897,3.4631,12.1586,12.1586,3.1848,645.3524,390.0827,645.3524,390.0827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3728,-13.5099,716.3667,-19.4601,-14.0311,717.6756,995.4688,554.2684,782.6405,555.7263,-,-,-,-,-,-,-,-
12392,12392,11141694.246,12:45:46:886,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,13.1550,13.1550,3.4567,13.1615,13.1615,3.4409,647.2677,264.2800,647.2677,264.2800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3859,-13.4946,716.8900,-19.4277,-14.0457,717.2552,995.3227,553.7468,782.4345,554.2716,-,-,-,-,-,-,-,-
12393,12393,11141714.247,12:45:46:906,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,12.5588,12.5588,3.3036,12.4468,12.4468,3.2532,647.5630,311.1138,647.5630,311.1138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2945,-13.5505,717.1436,-19.2068,-14.0039,716.4156,994.7299,553.9976,781.9464,555.0576,-,-,-,-,-,-,-,-
12394,12394,11141734.118,12:45:46:925,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,12.2642,12.2642,3.2291,12.4174,12.4174,3.2415,647.4594,297.7046,647.4594,297.7046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1727,-13.5037,717.5329,-19.0686,-13.9982,715.5046,994.0732,553.7841,781.5650,554.7982,-,-,-,-,-,-,-,-
12395,12395,11141754.005,12:45:46:945,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,11.7834,11.7834,3.1035,11.6044,11.6044,3.0301,643.9161,309.7259,643.9161,309.7259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9195,-13.5007,717.2921,-18.8188,-13.9975,714.8596,993.4345,552.4243,780.8102,557.1016,-,-,-,-,-,-,-,-
12396,12396,11141773.858,12:45:46:965,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,0.0000,0.0000,3.3508,3.7802,3.7802,3.2965,1222.6073,328.4017,1222.6073,328.4017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9195,-13.5007,717.2921,-18.6549,-13.9854,714.1491,0.0000,0.0000,775.4114,556.0314,-,-,-,-,-,-,-,-
12397,12397,11141793.75,12:45:46:985,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,5,5,13.7024,13.7024,3.5956,12.4042,12.4042,3.2293,651.4730,311.1977,651.4730,311.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5820,-13.4687,716.4443,-18.5074,-13.9921,713.5704,992.6074,553.2036,779.4016,555.7041,-,-,-,-,-,-,-,-
12398,12398,11141813.631,12:45:47:005,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,5,5,13.8346,13.8346,3.6297,12.4139,12.4139,3.2254,647.6041,304.4213,647.6041,304.4213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4792,-13.4593,716.4477,-18.3980,-13.9660,712.1532,992.2959,553.0358,779.3528,555.6963,-,-,-,-,-,-,-,-
12399,12399,11141833.488,12:45:47:025,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,5,5,13.8158,13.8158,3.6241,12.3534,12.3534,3.2077,647.9590,324.3401,647.9590,324.3401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4539,-13.4551,716.3103,-18.3160,-14.0001,711.6618,992.0683,553.4853,779.3632,555.8392,-,-,-,-,-,-,-,-
12400,12400,11141853.378,12:45:47:045,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,5,5,13.9363,13.9363,3.6578,13.4772,13.4772,3.4932,648.1813,266.4580,648.1813,266.4580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4697,-13.4516,716.8073,-18.2225,-14.0177,711.3912,991.8801,553.0685,778.9717,554.9310,-,-,-,-,-,-,-,-
12401,12401,11141873.36,12:45:47:065,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,5,5,13.7218,13.7218,3.5957,13.4120,13.4120,3.4762,650.3597,251.0943,650.3597,251.0943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2263,-13.4381,715.4978,-18.1489,-14.0459,711.3082,991.5401,553.1329,778.4022,554.8524,-,-,-,-,-,-,-,-
12402,12402,11141893.241,12:45:47:085,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,5,5,13.5901,13.5901,3.5618,13.0713,13.0713,3.3855,650.2427,249.0240,650.2427,249.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1627,-13.4666,715.5214,-18.0298,-14.0586,710.5164,991.2745,553.1882,778.2335,555.0515,-,-,-,-,-,-,-,-
12403,12403,11141913.129,12:45:47:105,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,4,5,13.6961,13.6961,3.5855,13.1593,13.1593,3.4038,649.4077,311.5030,649.4077,311.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9805,-13.4409,714.8027,-17.9184,-14.0478,709.6542,991.0044,553.3503,777.8986,555.8261,-,-,-,-,-,-,-,-
12404,12404,11141932.988,12:45:47:124,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,4,5,13.2328,13.2328,3.4632,12.0820,12.0820,3.1276,653.8827,355.4186,653.8827,355.4186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8553,-13.4299,714.2191,-17.8403,-14.0829,709.2132,990.6661,554.0172,777.4503,556.1957,-,-,-,-,-,-,-,-
12405,12405,11141952.883,12:45:47:144,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,4,5,13.4455,13.4455,3.5125,12.2719,12.2719,3.1740,654.7888,404.3709,654.7888,404.3709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7736,-13.4212,713.1037,-17.8304,-14.1545,708.7976,990.6786,554.1626,777.6864,556.9817,-,-,-,-,-,-,-,-
12406,12406,11141972.736,12:45:47:164,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,6,6,13.4446,13.4446,3.5081,12.5992,12.5992,3.2553,653.6802,243.8318,653.6802,243.8318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7194,-13.5056,712.2542,-17.8196,-14.1515,708.3815,990.9674,553.3655,777.7031,555.6907,-,-,-,-,-,-,-,-
12407,12407,11141992.616,12:45:47:184,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,6,6,13.5944,13.5944,3.5480,12.7843,12.7843,3.3005,653.7942,283.3536,653.7942,283.3536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7543,-13.6206,712.5400,-17.8093,-14.1629,707.9789,990.9182,554.2192,777.7618,555.8261,-,-,-,-,-,-,-,-
12408,12408,11142012.491,12:45:47:204,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,6,6,13.3675,13.3675,3.4929,13.3503,13.3503,3.4425,657.3101,267.5695,657.3101,267.5695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8050,-13.6367,713.1996,-17.8010,-14.1558,707.6178,990.8341,554.1304,777.4584,555.7701,-,-,-,-,-,-,-,-
12409,12409,11142032.486,12:45:47:224,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,6,6,13.5118,13.5118,3.5242,13.3819,13.3819,3.4455,654.0464,244.8348,654.0464,244.8348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5719,-13.6262,712.0199,-17.6958,-14.1841,706.5950,990.6624,553.8941,777.3634,555.7171,-,-,-,-,-,-,-,-
12410,12410,11142052.375,12:45:47:244,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,6,6,13.2696,13.2696,3.4618,13.0614,13.0614,3.3668,649.9478,253.9682,649.9478,253.9682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5132,-13.6249,711.9924,-17.6029,-14.1968,707.1284,990.4443,553.7647,777.2741,556.2925,-,-,-,-,-,-,-,-
12411,12411,11142072.24,12:45:47:264,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.5909,13.5909,3.5474,13.4419,13.4419,3.4618,661.5224,248.7853,661.5224,248.7853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4592,-13.6226,712.6382,-17.5057,-14.1399,706.8174,989.7232,553.8312,776.4132,555.7303,-,-,-,-,-,-,-,-
12412,12412,11142092.119,12:45:47:284,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.7493,13.7493,3.5877,12.4674,12.4674,3.2111,646.0902,390.5654,646.0902,390.5654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2972,-13.5154,712.5718,-17.3748,-14.1406,706.0164,989.4943,553.9365,776.5675,557.4174,-,-,-,-,-,-,-,-
12413,12413,11142112.0,12:45:47:303,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.5124,13.5124,3.5212,13.2951,13.2951,3.4192,653.9743,259.8228,653.9743,259.8228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1139,-13.4215,711.4440,-17.2016,-14.1165,705.7136,989.1552,553.5221,775.5920,555.4743,-,-,-,-,-,-,-,-
12414,12414,11142131.87,12:45:47:323,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.4882,13.4882,3.5127,12.7017,12.7017,3.2679,652.9343,376.6026,652.9343,376.6026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9532,-13.3692,710.9910,-17.1986,-14.1131,705.4854,988.8917,553.9069,775.5431,556.3428,-,-,-,-,-,-,-,-
12415,12415,11142151.766,12:45:47:343,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.5306,13.5306,3.5244,13.0706,13.0706,3.3584,652.3522,310.8299,652.3522,310.8299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9307,-13.3853,711.1569,-17.0634,-14.1700,704.8834,988.5908,553.8640,775.2209,556.0158,-,-,-,-,-,-,-,-
12416,12416,11142171.609,12:45:47:363,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.6451,13.6451,3.5514,12.9391,12.9391,3.3237,651.7155,252.1172,651.7155,252.1172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8422,-13.3640,710.6768,-16.9868,-14.1888,704.5822,988.4282,553.1561,774.9448,555.7972,-,-,-,-,-,-,-,-
12417,12417,11142191.609,12:45:47:383,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.8029,13.8029,3.5916,12.0099,12.0099,3.0862,655.9954,361.6805,655.9954,361.6805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5397,-13.3529,710.8772,-14.7084,-14.1802,704.0161,980.1040,553.4994,766.4892,557.1607,-,-,-,-,-,-,-,-
12418,12418,11142211.487,12:45:47:403,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.7415,13.7415,3.5778,12.0333,12.0333,3.0933,654.2483,351.2230,654.2483,351.2230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7179,-13.3567,711.0319,-16.8724,-14.2292,704.2370,987.9793,553.4661,774.4008,557.1118,-,-,-,-,-,-,-,-
12419,12419,11142231.364,12:45:47:423,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,5,6,13.5300,13.5300,3.5218,13.2617,13.2617,3.3993,647.7565,378.4120,647.7565,378.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6376,-13.3624,710.6780,-16.8312,-14.2815,703.3505,987.8480,553.8615,774.6343,557.6792,-,-,-,-,-,-,-,-
12420,12420,11142251.247,12:45:47:443,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,7,7,13.5380,13.5380,3.5252,13.3967,13.3967,3.4271,653.4887,276.5488,653.4887,276.5488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6377,-13.3814,710.9609,-16.7662,-14.3200,702.0736,987.6263,553.6918,774.2497,556.3556,-,-,-,-,-,-,-,-
12421,12421,11142271.098,12:45:47:462,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,7,7,13.5677,13.5677,3.5290,12.9469,12.9469,3.3117,653.4633,246.3471,653.4633,246.3471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5461,-13.5791,710.1869,-16.7099,-14.3569,701.6191,987.6255,553.8528,774.1430,556.5076,-,-,-,-,-,-,-,-
12422,12422,11142290.991,12:45:47:482,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,7,7,13.7647,13.7647,3.5768,12.5361,12.5361,3.2119,653.2947,280.4805,653.2947,280.4805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4616,-13.5999,709.6648,-16.6597,-14.3523,702.4103,987.4371,554.1106,773.8851,557.0809,-,-,-,-,-,-,-,-
12423,12423,11142310.86,12:45:47:502,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,7,7,13.3590,13.3590,3.4739,13.3347,13.3347,3.4124,652.2731,260.4977,652.2731,260.4977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3744,-13.6107,709.8759,-16.5701,-14.2996,702.2666,987.2370,554.0576,773.6412,556.5432,-,-,-,-,-,-,-,-
12424,12424,11142330.739,12:45:47:522,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,7,7,13.5038,13.5038,3.5095,12.9750,12.9750,3.3230,653.4171,308.0477,653.4171,308.0477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2434,-13.6186,709.5785,-16.5016,-14.1748,702.5357,986.7498,554.7578,773.2976,556.0193,-,-,-,-,-,-,-,-
12425,12425,11142350.751,12:45:47:542,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,6,7,13.6763,13.6763,3.5541,13.3947,13.3947,3.4280,654.6164,244.5531,654.6164,244.5531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1565,-13.6353,709.6831,-16.2976,-14.0504,702.3709,986.3277,554.2645,772.5387,555.0703,-,-,-,-,-,-,-,-
12426,12426,11142370.604,12:45:47:562,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,6,7,13.4744,13.4744,3.5001,12.5223,12.5223,3.2071,653.0320,433.9987,653.0320,433.9987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8581,-13.6121,709.2348,-16.1027,-13.9229,702.1441,985.3850,554.9488,772.1734,557.1237,-,-,-,-,-,-,-,-
12427,12427,11142390.486,12:45:47:582,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,6,7,13.3705,13.3705,3.4713,12.8665,12.8665,3.2949,654.0478,305.7355,654.0478,305.7355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5389,-13.6056,708.8228,-15.8138,-13.8509,702.3800,984.3319,554.4332,770.9527,555.3387,-,-,-,-,-,-,-,-
12428,12428,11142410.356,12:45:47:602,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,6,7,13.5909,13.5909,3.5320,12.7716,12.7716,3.2653,653.1642,303.7581,653.1642,303.7581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2107,-13.5682,709.7347,-15.3877,-13.7524,701.1687,982.7232,553.8312,769.5992,555.6516,-,-,-,-,-,-,-,-
12429,12429,11142430.239,12:45:47:622,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.6699,13.6699,3.5511,12.3653,12.3653,3.1600,653.3924,397.5997,653.3924,397.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6322,-13.4521,709.5840,-14.8544,-13.7248,700.4863,980.9189,554.2825,767.4664,555.7024,-,-,-,-,-,-,-,-
12430,12430,11142450.124,12:45:47:642,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.0756,13.0756,3.3998,12.5482,12.5482,3.2002,652.1244,411.7977,652.1244,411.7977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0239,-13.3590,709.7887,-14.2472,-13.7149,699.2538,978.8238,553.9888,765.4529,555.9485,-,-,-,-,-,-,-,-
12431,12431,11142469.975,12:45:47:661,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.6323,13.6323,3.5394,12.5346,12.5346,3.2009,650.6069,324.3515,650.6069,324.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3753,-13.3175,709.2865,-13.6028,-13.7610,700.1665,976.4407,553.2793,763.2173,555.7179,-,-,-,-,-,-,-,-
12432,12432,11142489.866,12:45:47:681,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.9607,13.9607,3.6199,13.2616,13.2616,3.3830,652.9094,387.0532,652.9094,387.0532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3853,-13.2515,708.9975,-9.6884,-13.8552,700.1270,961.9485,553.7852,748.8264,555.7595,-,-,-,-,-,-,-,-
12433,12433,11142509.846,12:45:47:701,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.5909,13.5909,3.5270,13.0204,13.0204,3.3169,652.5513,317.2342,652.5513,317.2342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0790,-13.2045,709.0600,-12.3312,-13.9813,698.9066,971.7232,552.8312,758.5189,556.3025,-,-,-,-,-,-,-,-
12434,12434,11142529.739,12:45:47:721,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.2324,13.2324,3.4361,13.0132,13.0132,3.3151,648.2689,339.9924,648.2689,339.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4138,-13.2401,709.2583,-11.6301,-14.1231,698.9354,969.6497,553.2002,756.0041,556.9373,-,-,-,-,-,-,-,-
12435,12435,11142549.623,12:45:47:741,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.6673,13.6673,3.5468,12.7437,12.7437,3.2446,651.9059,328.9580,651.9059,328.9580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7170,-13.1740,709.2480,-10.9894,-14.2546,698.2934,966.8044,552.8155,753.5752,557.3583,-,-,-,-,-,-,-,-
12436,12436,11142569.48,12:45:47:761,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.3566,13.3566,3.4654,13.1966,13.1966,3.3562,648.1640,398.1462,648.1640,398.1462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0094,-13.0519,708.8926,-10.2726,-14.3543,697.9259,964.5350,553.1639,751.1145,557.9027,-,-,-,-,-,-,-,-
12437,12437,11142589.364,12:45:47:781,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,8,8,13.8175,13.8175,3.5824,12.2750,12.2750,3.1236,651.4852,374.0408,651.4852,374.0408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9904,-13.0446,709.1343,-6.3631,-14.3976,697.5517,950.0206,552.4936,736.3530,558.5274,-,-,-,-,-,-,-,-
12438,12438,11142609.224,12:45:47:801,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,7,8,13.5909,13.5909,3.5273,12.3827,12.3827,3.1460,652.9063,328.3417,652.9063,328.3417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7819,-13.0194,709.4452,-9.0309,-14.4539,696.5029,959.7232,551.8312,746.3790,558.6650,-,-,-,-,-,-,-,-
12439,12439,11142629.107,12:45:47:820,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.6660,13.6660,3.5447,13.4419,13.4419,3.4112,654.9922,358.4685,654.9922,358.4685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1797,-12.8042,709.1289,-8.5538,-14.4796,696.6366,957.8174,552.2137,744.4132,557.7303,-,-,-,-,-,-,-,-
12440,12440,11142649.111,12:45:47:840,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.6577,13.6577,3.5406,13.6095,13.6095,3.4531,655.1951,325.0998,655.1951,325.0998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7869,-12.7751,708.7655,-8.0955,-14.5727,696.6569,956.3190,551.1619,743.0034,558.6296,-,-,-,-,-,-,-,-
12441,12441,11142668.978,12:45:47:860,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.6896,13.6896,3.5502,13.5815,13.5815,3.4465,659.7312,298.6232,659.7312,298.6232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3659,-12.6758,709.1014,-7.6915,-14.6221,696.7414,954.7902,550.8305,741.2085,558.1403,-,-,-,-,-,-,-,-
12442,12442,11142688.863,12:45:47:880,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.3887,13.3887,3.4738,13.3819,13.3819,3.3979,656.7963,358.7579,656.7963,358.7579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9742,-12.5190,709.2395,-7.2658,-14.6590,697.0084,953.2948,550.8205,740.1118,558.9778,-,-,-,-,-,-,-,-
12443,12443,11142708.715,12:45:47:900,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.8592,13.8592,3.5942,12.7462,12.7462,3.2367,655.7481,302.5583,655.7481,302.5583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2631,-12.4705,709.6184,-3.6263,-14.7162,696.5227,939.9114,549.6647,726.5760,559.3560,-,-,-,-,-,-,-,-
12444,12444,11142728.599,12:45:47:920,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.3510,13.3510,3.4673,12.8567,12.8567,3.2650,655.0542,358.7181,655.0542,358.7181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2214,-12.3217,709.9613,-6.5124,-14.7954,696.6496,950.6119,549.7937,737.0408,559.9163,-,-,-,-,-,-,-,-
12445,12445,11142748.478,12:45:47:940,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.4608,13.4608,3.4958,13.5587,13.5587,3.4421,659.8918,308.1970,659.8918,308.1970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9440,-12.2577,710.0721,-6.1660,-14.8312,696.9985,949.1597,549.4735,735.9076,559.1199,-,-,-,-,-,-,-,-
