,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20510,20510,494156.326,10:32:24:005,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,621.4268,369.4796,576.1201,338.0492,-,-,-,-,-,-,-,-,0.0997,0.3267,-0.9399,-0.0433,0.3407,-0.9392,-8.9187,-71.4316,621.9872,-59.5246,-59.9856,622.2104,671.9822,780.5025,869.5027,736.0648,0,-,-,-,-,-,-,-,-
20511,20511,494173.024,10:32:24:022,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,621.3367,369.1728,574.4641,341.8127,-,-,-,-,-,-,-,-,0.1048,0.3234,-0.9404,-0.0447,0.3283,-0.9435,-8.909,-71.5649,622.5675,-59.4896,-60.0209,622.149,671.8179,780.8251,869.4233,736.4652,0,-,-,-,-,-,-,-,-
20512,20512,494189.722,10:32:24:038,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,621.7803,368.4828,574.289,344.8883,-,-,-,-,-,-,-,-,0.1095,0.3229,-0.9401,-0.0386,0.3231,-0.9456,-8.9023,-71.6939,623.1503,-59.4847,-60.065,622.3093,671.6729,781.0771,869.2337,736.6782,0,-,-,-,-,-,-,-,-
20513,20513,494206.42,10:32:24:055,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,619.8737,369.4151,571.8631,348.1627,-,-,-,-,-,-,-,-,0.1048,0.3189,-0.942,-0.0445,0.321,-0.946,-8.9145,-71.817,623.8497,-59.5439,-60.1803,623.0225,671.7721,781.3244,869.3083,736.9025,0,-,-,-,-,-,-,-,-
20514,20514,494223.118,10:32:24:072,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,619.9607,367.0363,573.5587,342.7903,-,-,-,-,-,-,-,-,0.107,0.3245,-0.9398,-0.0344,0.3343,-0.9418,-8.9245,-71.9949,624.7713,-59.647,-60.3645,624.0642,671.7208,781.4955,869.1218,736.9733,0,-,-,-,-,-,-,-,-
20515,20515,494239.816,10:32:24:089,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,620.5527,365.6464,572.9086,336.8115,-,-,-,-,-,-,-,-,0.1086,0.326,-0.9391,-0.0396,0.3398,-0.9397,-8.9153,-72.1047,624.9042,-59.6619,-60.4668,624.2047,671.6492,781.8288,869.2213,737.2067,0,-,-,-,-,-,-,-,-
20516,20516,494256.514,10:32:24:105,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,621.2121,366.6293,572.5094,342.3459,-,-,-,-,-,-,-,-,0.107,0.3198,-0.9414,-0.0414,0.3271,-0.9441,-8.9237,-72.2152,625.2232,-59.6707,-60.5198,624.3045,671.6946,782.2343,869.2585,737.6212,0,-,-,-,-,-,-,-,-
20517,20517,494273.212,10:32:24:122,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,622.3657,367.7871,571.1889,340.8635,-,-,-,-,-,-,-,-,0.1087,0.3211,-0.9408,-0.045,0.3298,-0.943,-8.941,-72.3828,626.0627,-59.7769,-60.7041,625.3095,671.6861,782.4844,869.3578,737.9086,0,-,-,-,-,-,-,-,-
20518,20518,494289.91,10:32:24:139,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,622.1816,367.2382,571.2626,333.4932,-,-,-,-,-,-,-,-,0.1062,0.3238,-0.9402,-0.0433,0.3399,-0.9395,-8.9329,-72.4904,625.9723,-59.7647,-60.8214,625.1595,671.7057,782.8846,869.3305,738.2169,0,-,-,-,-,-,-,-,-
20519,20519,494306.608,10:32:24:155,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,620.7498,366.9221,572.0447,340.8696,-,-,-,-,-,-,-,-,0.1013,0.3226,-0.9411,-0.0374,0.3267,-0.9444,-8.9595,-72.5758,626.0816,-59.7486,-60.814,624.5809,671.8947,783.1882,869.3793,738.6561,0,-,-,-,-,-,-,-,-
20520,20520,494323.306,10:32:24:172,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,618.496,366.5474,570.2762,338.2553,-,-,-,-,-,-,-,-,0.0992,0.3214,-0.9417,-0.0439,0.3316,-0.9424,-8.9814,-72.5568,625.2474,-59.7291,-60.8233,623.71,672.0599,783.5047,869.7468,738.9165,0,-,-,-,-,-,-,-,-
20521,20521,494340.004,10:32:24:189,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,618.0139,363.5917,570.069,341.0348,-,-,-,-,-,-,-,-,0.0993,0.3329,-0.9377,-0.0436,0.3301,-0.9429,-9.0145,-72.6266,624.8878,-59.71,-60.8982,623.3877,672.2027,783.7047,869.7892,739.3519,0,-,-,-,-,-,-,-,-
20522,20522,494356.702,10:32:24:205,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,618.2633,365.0024,570.3557,339.2026,-,-,-,-,-,-,-,-,0.1039,0.3243,-0.9402,-0.0428,0.3325,-0.9421,-9.0443,-72.5618,623.5514,-59.7797,-61.0125,623.5436,672.3024,784.2107,869.9818,739.6861,0,-,-,-,-,-,-,-,-
20523,20523,494373.4,10:32:24:222,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,616.558,364.2832,568.6476,336.2448,-,-,-,-,-,-,-,-,0.1025,0.3258,-0.9399,-0.045,0.3348,-0.9412,-9.0925,-72.6753,623.7498,-59.8289,-61.1283,623.9323,672.5047,784.5294,870.0663,739.942,0,-,-,-,-,-,-,-,-
20524,20524,494390.098,10:32:24:239,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,616.4264,362.7663,568.4569,335.2378,-,-,-,-,-,-,-,-,0.1041,0.3269,-0.9393,-0.0444,0.3328,-0.942,-9.1365,-72.7861,623.8633,-59.9248,-61.2749,624.2945,672.637,784.8833,870.2892,740.4112,0,-,-,-,-,-,-,-,-
20525,20525,494406.797,10:32:24:256,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,615.5124,363.2135,566.754,339.5337,-,-,-,-,-,-,-,-,0.1035,0.3248,-0.9401,-0.044,0.3252,-0.9446,-9.1785,-72.914,624.4452,-59.96,-61.3132,624.2725,672.7789,785.1583,870.4293,740.7147,0,-,-,-,-,-,-,-,-
20526,20526,494423.495,10:32:24:272,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,615.098,363.8156,565.7691,340.4185,-,-,-,-,-,-,-,-,0.1055,0.3245,-0.94,-0.044,0.33,-0.943,-9.2057,-73.0387,624.873,-59.9628,-61.35,623.6885,672.8228,785.4543,870.655,740.9788,0,-,-,-,-,-,-,-,-
20527,20527,494440.194,10:32:24:289,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,612.8424,361.7194,565.1601,336.8871,-,-,-,-,-,-,-,-,0.0992,0.3289,-0.9391,-0.0439,0.3379,-0.9402,-9.2297,-73.1204,624.7416,-59.9339,-61.4089,623.2349,673.0381,785.7414,870.7081,741.2192,0,-,-,-,-,-,-,-,-
20528,20528,494456.892,10:32:24:306,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,612.0672,361.9331,566.078,336.6067,-,-,-,-,-,-,-,-,0.1029,0.3246,-0.9402,-0.0408,0.3356,-0.9411,-9.2444,-73.1971,624.7153,-59.9406,-61.4408,622.9508,673.0272,786.1293,870.7827,741.4929,0,-,-,-,-,-,-,-,-
20529,20529,494473.591,10:32:24:322,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.3827,363.9984,565.4037,339.3478,-,-,-,-,-,-,-,-,0.096,0.3202,-0.9425,-0.0447,0.3316,-0.9424,-9.2462,-73.1477,623.8301,-59.9399,-61.4653,622.6651,673.2131,786.4195,870.962,741.7699,0,-,-,-,-,-,-,-,-
20530,20530,494490.29,10:32:24:339,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.56,363.2826,564.116,338.0174,-,-,-,-,-,-,-,-,0.1009,0.3258,-0.94,-0.0442,0.3342,-0.9415,-9.2349,-73.1077,622.796,-59.9204,-61.4906,622.442,673.1321,786.6144,870.96,741.9002,0,-,-,-,-,-,-,-,-
20531,20531,494506.988,10:32:24:356,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,610.3043,359.0799,564.2485,338.0225,-,-,-,-,-,-,-,-,0.1029,0.3352,-0.9365,-0.0429,0.3339,-0.9416,-9.2418,-73.1418,622.6013,-59.9002,-61.5229,622.2417,673.1317,786.6478,870.9327,742.1063,0,-,-,-,-,-,-,-,-
20532,20532,494523.687,10:32:24:372,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,610.6133,362.9455,564.9825,338.5185,-,-,-,-,-,-,-,-,0.102,0.325,-0.9402,-0.0404,0.3315,-0.9426,-9.2263,-73.2027,622.6847,-59.8554,-61.5207,621.8396,673.086,787.0464,870.8652,742.2936,0,-,-,-,-,-,-,-,-
20533,20533,494540.386,10:32:24:389,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.2825,361.4252,565.0758,335.6994,-,-,-,-,-,-,-,-,0.099,0.3294,-0.939,-0.0422,0.3408,-0.9392,-9.191,-73.2904,623.081,-59.8182,-61.542,621.7375,672.9843,787.1218,870.7886,742.2334,0,-,-,-,-,-,-,-,-
20534,20534,494557.084,10:32:24:406,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.4651,362.3779,564.8168,337.8052,-,-,-,-,-,-,-,-,0.1023,0.3253,-0.9401,-0.0453,0.3332,-0.9418,-9.179,-73.3768,623.6577,-59.7332,-61.5175,621.3393,672.8445,787.2765,870.6736,742.4346,0,-,-,-,-,-,-,-,-
20535,20535,494573.783,10:32:24:423,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.2301,362.129,562.6343,338.8671,-,-,-,-,-,-,-,-,0.1025,0.3273,-0.9394,-0.0517,0.3314,-0.9421,-9.1246,-73.4388,623.8855,-59.702,-61.5636,621.7631,672.619,787.3739,870.5154,742.4891,0,-,-,-,-,-,-,-,-
20536,20536,494590.481,10:32:24:439,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.1281,361.9425,563.187,335.1992,-,-,-,-,-,-,-,-,0.0957,0.3275,-0.94,-0.0446,0.3389,-0.9398,-9.0103,-73.3557,622.8841,-59.7126,-61.6427,622.4352,672.3611,787.4986,870.1667,742.3975,0,-,-,-,-,-,-,-,-
20537,20537,494607.18,10:32:24:456,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.375,360.8593,563.9861,335.6104,-,-,-,-,-,-,-,-,0.1027,0.3296,-0.9385,-0.0419,0.3336,-0.9418,-8.9341,-73.381,622.7002,-59.6075,-61.641,622.0931,671.9466,787.6344,869.8423,742.6219,0,-,-,-,-,-,-,-,-
20538,20538,494623.879,10:32:24:473,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.5134,362.6207,562.0172,338.6737,-,-,-,-,-,-,-,-,0.1002,0.3253,-0.9403,-0.0495,0.3287,-0.9432,-8.8568,-73.4272,622.5575,-59.4845,-61.6026,621.69,671.7032,787.9612,869.6642,742.7202,0,-,-,-,-,-,-,-,-
20539,20539,494640.577,10:32:24:489,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.8824,362.825,559.3032,340.442,-,-,-,-,-,-,-,-,0.0992,0.3261,-0.9401,-0.0521,0.3288,-0.943,-8.7598,-73.3207,621.3585,-59.4449,-61.7089,622.4019,671.4117,788.0717,869.2949,742.8591,0,-,-,-,-,-,-,-,-
20540,20540,494657.276,10:32:24:506,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.153,363.1006,560.0751,339.9467,-,-,-,-,-,-,-,-,0.0976,0.3238,-0.9411,-0.046,0.3325,-0.942,-8.668,-73.33,620.9633,-59.3505,-61.7086,621.9969,671.1071,788.3317,868.9669,742.9397,0,-,-,-,-,-,-,-,-
20541,20541,494673.974,10:32:24:523,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.8903,362.1836,560.2509,338.4232,-,-,-,-,-,-,-,-,0.1056,0.3287,-0.9385,-0.0452,0.3377,-0.9402,-8.6357,-73.4573,621.6104,-59.221,-61.6752,621.1696,670.7995,788.4332,868.7568,743.0193,0,-,-,-,-,-,-,-,-
20542,20542,494690.673,10:32:24:539,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.5359,363.3295,559.0843,336.2674,-,-,-,-,-,-,-,-,0.1012,0.3292,-0.9388,-0.048,0.3401,-0.9391,-8.5816,-73.5561,621.8046,-59.2006,-61.7737,621.7835,670.6632,788.7185,868.5004,743.1201,0,-,-,-,-,-,-,-,-
20543,20543,494707.372,10:32:24:556,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.143,364.3315,556.8297,331.6175,-,-,-,-,-,-,-,-,0.1027,0.3241,-0.9404,-0.0511,0.3444,-0.9374,-8.5231,-73.5131,621.0744,-59.1972,-61.8475,622.3053,670.4473,788.9805,868.3505,743.1246,0,-,-,-,-,-,-,-,-
20544,20544,494724.07,10:32:24:573,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.807,365.4629,559.3588,331.1038,-,-,-,-,-,-,-,-,0.0982,0.3257,-0.9404,-0.04,0.3425,-0.9387,-8.4526,-73.4657,620.3589,-59.1828,-61.8914,622.5211,670.2956,789.089,868.0074,743.2512,0,-,-,-,-,-,-,-,-
20545,20545,494740.769,10:32:24:590,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.3265,365.8829,558.2939,330.5634,-,-,-,-,-,-,-,-,0.0954,0.3261,-0.9405,-0.0468,0.3395,-0.9394,-8.4037,-73.4851,620.2658,-59.1294,-61.9053,622.4375,670.1635,789.1998,867.9628,743.3938,0,-,-,-,-,-,-,-,-
20546,20546,494757.468,10:32:24:606,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.4749,366.3037,560.5499,331.635,-,-,-,-,-,-,-,-,0.0998,0.3272,-0.9397,-0.0438,0.3347,-0.9413,-8.3791,-73.5465,620.5903,-59.0457,-61.8674,621.8831,669.9698,789.2663,867.7925,743.5504,0,-,-,-,-,-,-,-,-
20547,20547,494774.166,10:32:24:623,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.2021,368.084,562.0512,331.2118,-,-,-,-,-,-,-,-,0.0992,0.3228,-0.9412,-0.0415,0.3375,-0.9404,-8.3778,-73.6085,620.9068,-58.966,-61.8119,621.1799,669.9615,789.4497,867.6998,743.5475,0,-,-,-,-,-,-,-,-
20548,20548,494790.865,10:32:24:640,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.353,367.3915,560.915,331.762,-,-,-,-,-,-,-,-,0.1013,0.3306,-0.9383,-0.0458,0.3354,-0.9409,-8.3796,-73.7015,621.3354,-58.9037,-61.7586,620.5511,669.9057,789.462,867.7752,743.6179,0,-,-,-,-,-,-,-,-
20549,20549,494807.563,10:32:24:656,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.1538,366.4746,561.7405,331.898,-,-,-,-,-,-,-,-,0.0991,0.3302,-0.9387,-0.0461,0.3334,-0.9416,-8.3866,-73.7621,621.5849,-58.8517,-61.7136,619.9699,669.9615,789.5909,867.7963,743.7028,0,-,-,-,-,-,-,-,-
20550,20550,494824.262,10:32:24:673,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.5292,366.1508,562.9797,331.5819,-,-,-,-,-,-,-,-,0.1001,0.3286,-0.9392,-0.0459,0.3335,-0.9416,-8.3937,-73.8035,621.69,-58.8273,-61.6884,619.5879,669.9656,789.7352,867.8393,743.7472,0,-,-,-,-,-,-,-,-
20551,20551,494840.961,10:32:24:690,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.3966,364.2382,563.0573,332.9059,-,-,-,-,-,-,-,-,0.0978,0.3314,-0.9384,-0.0461,0.332,-0.9421,-8.3973,-73.8658,622.0031,-58.7815,-61.6541,619.1587,670.008,789.7802,867.8259,743.8066,0,-,-,-,-,-,-,-,-
20552,20552,494857.659,10:32:24:706,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.4834,363.1871,562.2018,334.649,-,-,-,-,-,-,-,-,0.0957,0.3322,-0.9384,-0.0483,0.3328,-0.9418,-8.4038,-73.955,622.5557,-58.7495,-61.623,618.7646,670.0443,789.8592,867.8905,743.8194,0,-,-,-,-,-,-,-,-
20553,20553,494874.358,10:32:24:723,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.2279,362.5106,562.2896,336.0986,-,-,-,-,-,-,-,-,0.0989,0.3313,-0.9383,-0.0475,0.3345,-0.9412,-8.4086,-74.0366,623.1542,-58.7125,-61.5825,618.3737,669.9741,789.9195,867.8769,743.778,0,-,-,-,-,-,-,-,-
20554,20554,494891.056,10:32:24:740,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,605.6597,362.5488,563.1747,339.4096,-,-,-,-,-,-,-,-,0.0992,0.3263,-0.9401,-0.0463,0.3319,-0.9422,-8.4224,-74.1095,623.7168,-58.683,-61.5465,618.0539,669.994,790.0455,867.8594,743.8104,0,-,-,-,-,-,-,-,-
20555,20555,494907.755,10:32:24:756,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,605.7476,360.9049,561.9731,341.7344,-,-,-,-,-,-,-,-,0.0988,0.3299,-0.9388,-0.0464,0.3322,-0.9421,-8.4385,-74.142,623.9407,-58.6568,-61.5109,617.7091,670.0519,789.9979,867.8885,743.7979,0,-,-,-,-,-,-,-,-
20556,20556,494924.454,10:32:24:773,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.9206,361.0921,562.696,343.8114,-,-,-,-,-,-,-,-,0.1013,0.326,-0.9399,-0.0438,0.3317,-0.9424,-8.4506,-74.1244,623.8737,-58.6494,-61.4848,617.5527,670.0552,790.0373,867.8683,743.7641,0,-,-,-,-,-,-,-,-
20557,20557,494941.152,10:32:24:790,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.4616,358.7373,561.5656,345.2917,-,-,-,-,-,-,-,-,0.1022,0.3329,-0.9374,-0.0482,0.3311,-0.9424,-8.4615,-74.0876,623.8389,-58.6573,-61.4622,617.5731,670.0815,789.7747,867.9762,743.6813,0,-,-,-,-,-,-,-,-
20558,20558,494957.851,10:32:24:807,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.7999,357.7511,560.9607,346.5947,-,-,-,-,-,-,-,-,0.0972,0.3296,-0.9391,-0.0455,0.3322,-0.9421,-8.4441,-73.9505,623.1009,-58.6577,-61.4303,617.7638,670.1443,789.647,867.8542,743.4631,0,-,-,-,-,-,-,-,-
20559,20559,494974.549,10:32:24:823,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.5761,358.1471,561.4371,345.9402,-,-,-,-,-,-,-,-,0.0997,0.3286,-0.9392,-0.044,0.3379,-0.9401,-8.4249,-73.7892,622.2897,-58.6412,-61.3548,617.6531,670.0641,789.4095,867.8,743.1001,0,-,-,-,-,-,-,-,-
20560,20560,494991.246,10:32:24:840,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.3497,358.657,561.83,347.4487,-,-,-,-,-,-,-,-,0.0984,0.3278,-0.9396,-0.0443,0.3301,-0.9429,-8.4101,-73.7422,622.273,-58.6177,-61.2624,617.42,670.0318,789.253,867.8068,742.9845,0,-,-,-,-,-,-,-,-
20561,20561,495007.942,10:32:24:857,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,605.4987,358.9025,561.3179,348.1169,-,-,-,-,-,-,-,-,0.0965,0.3273,-0.94,-0.0478,0.3312,-0.9423,-8.3964,-73.7674,622.7231,-58.5901,-61.2032,617.4618,669.9934,789.158,867.7476,742.7153,0,-,-,-,-,-,-,-,-
20562,20562,495024.638,10:32:24:873,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,606.6701,358.6614,559.8341,348.7289,-,-,-,-,-,-,-,-,0.1022,0.3303,-0.9383,-0.0517,0.3302,-0.9425,-8.3664,-73.7596,622.9701,-58.5773,-61.2164,618.1682,669.7576,788.9561,867.5094,742.5198,0,-,-,-,-,-,-,-,-
20563,20563,495041.334,10:32:24:890,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,607.2323,358.2118,562.028,346.1788,-,-,-,-,-,-,-,-,0.0994,0.3323,-0.9379,-0.0413,0.3391,-0.9398,-8.3105,-73.7088,622.7687,-58.6048,-61.2688,618.913,669.606,788.8126,867.1396,742.269,0,-,-,-,-,-,-,-,-
20564,20564,495058.03,10:32:24:907,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.0252,359.0358,563.1012,345.6039,-,-,-,-,-,-,-,-,0.1018,0.3283,-0.9391,-0.0426,0.3368,-0.9406,-8.2248,-73.6328,622.4292,-58.5014,-61.1673,618.684,669.2469,788.7504,866.8498,742.0083,0,-,-,-,-,-,-,-,-
20565,20565,495074.726,10:32:24:923,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.4374,358.3838,561.9447,345.2327,-,-,-,-,-,-,-,-,0.1007,0.3294,-0.9388,-0.049,0.3339,-0.9413,-8.1455,-73.5516,622.0864,-58.4853,-61.1561,619.3621,668.9787,788.5697,866.6587,741.766,0,-,-,-,-,-,-,-,-
20566,20566,495091.423,10:32:24:940,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,610.77,360.088,561.5874,346.3028,-,-,-,-,-,-,-,-,0.1067,0.3241,-0.94,-0.0484,0.3288,-0.9432,-8.089,-73.5872,622.7587,-58.4827,-61.207,620.5176,668.6177,788.508,866.2133,741.6306,0,-,-,-,-,-,-,-,-
20567,20567,495108.119,10:32:24:957,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,609.2873,359.3022,560.6472,342.3925,-,-,-,-,-,-,-,-,0.0971,0.329,-0.9393,-0.0488,0.3388,-0.9396,-7.9496,-73.4309,621.7172,-58.3809,-61.1615,620.6427,668.3106,788.2792,865.7765,741.2129,0,-,-,-,-,-,-,-,-
20568,20568,495124.815,10:32:24:974,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,608.5854,361.4785,555.7786,340.9916,-,-,-,-,-,-,-,-,0.0974,0.3245,-0.9409,-0.0601,0.3362,-0.9399,-7.8614,-73.4741,622.3474,-58.3287,-61.1762,621.6303,667.9366,788.2518,865.4264,740.9495,0,-,-,-,-,-,-,-,-
20569,20569,495141.511,10:32:24:990,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,611.1407,362.1409,557.9937,341.7319,-,-,-,-,-,-,-,-,0.1046,0.3263,-0.9395,-0.049,0.3313,-0.9422,-7.7638,-73.3918,622.0636,-58.1805,-61.0388,620.9727,667.437,788.0257,864.8914,740.7625,0,-,-,-,-,-,-,-,-
20570,20570,495158.207,10:32:25:007,Trial004,3 regard chien D.png,0,2899.564,Unidentified(Neg),Orchid,99.4402,Eye,Fixation,Fixation,1,1,611.5159,362.3445,557.2232,341.2575,-,-,-,-,-,-,-,-,0.1014,0.3271,-0.9395,-0.049,0.3341,-0.9413,-7.6379,-73.4174,622.4684,-58.1141,-61.0542,621.8207,666.9947,787.9269,864.3234,740.4525,0,-,-,-,-,-,-,-,-
