,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
305663,305663,764514.763,17:37:10:107,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,3,5,619.3046,958.4063,629.3804,885.6508,-,-,-,-,-,-,-,-,0.092,0.1246,-0.9879,0.0939,0.2037,-0.9745,-11.2189,-37.7902,457.9299,-61.1421,-45.5653,454.6614,696.0298,706.6489,960.2544,747.1011,0,-,-,-,-,-,-,-,-
305664,305664,764531.455,17:37:10:123,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,3,5,726.8547,950.7776,632.6465,883.8073,-,-,-,-,-,-,-,-,0.1512,0.1299,-0.9799,0.0993,0.2033,-0.9741,-11.5357,-37.8856,460.1945,-61.0888,-45.4468,454.3185,695.895,706.0243,960.0754,746.662,0,-,-,-,-,-,-,-,-
305665,305665,764548.147,17:37:10:140,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,3,5,708.3601,914.9985,635.0782,888.6557,-,-,-,-,-,-,-,-,0.1351,0.1564,-0.9784,0.1003,0.1961,-0.9754,-11.5252,-38.1603,463.0459,-61.0832,-45.3448,454.3207,695.8951,705.5687,960.0239,746.3104,0,-,-,-,-,-,-,-,-
305666,305666,764564.839,17:37:10:157,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,3,5,711.5436,896.7337,636.4048,884.1665,-,-,-,-,-,-,-,-,0.139,0.1626,-0.9769,0.0984,0.2018,-0.9745,-11.571,-38.3143,465.2099,-61.0676,-45.3165,454.306,695.7677,705.2927,959.9983,746.0183,0,-,-,-,-,-,-,-,-
305667,305667,764581.532,17:37:10:173,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,3,5,845.5947,1044.6561,825.9902,1012.7858,-,-,-,-,-,-,-,-,0.2214,0.0642,-0.9731,0.2084,0.119,-0.9708,-10.9565,-38.5472,466.6781,-60.5119,-45.5296,454.2428,690.3548,708.3332,954.2597,749.3006,0,-,-,-,-,-,-,-,-
305668,305668,764598.225,17:37:10:190,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,3,5,992.91,1006.5209,950.9467,1024.6253,-,-,-,-,-,-,-,-,0.3098,0.0852,-0.947,0.2789,0.1143,-0.9535,-10.532,-38.833,466.7003,-60.0322,-45.7351,454.638,685.9236,709.212,949.576,750.255,0,-,-,-,-,-,-,-,-
305669,305669,764614.917,17:37:10:207,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1071.1973,1040.2772,1037.4118,1045.7085,-,-,-,-,-,-,-,-,0.3544,0.0617,-0.933,0.3248,0.0937,-0.9411,-10.3022,-38.8614,467.2908,-59.8995,-45.8145,455.2175,683.5455,709.6666,947.2543,750.8623,0,-,-,-,-,-,-,-,-
305670,305670,764631.61,17:37:10:223,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1065.3204,1029.7725,1037.9901,1053.5434,-,-,-,-,-,-,-,-,0.3485,0.0694,-0.9347,0.3245,0.0924,-0.9413,-10.3124,-38.9429,467.6869,-59.9939,-45.892,455.8528,683.7109,709.7277,947.3249,750.9676,0,-,-,-,-,-,-,-,-
305671,305671,764648.302,17:37:10:240,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1069.1483,1040.0093,1039.7869,1053.1299,-,-,-,-,-,-,-,-,0.3543,0.0605,-0.9332,0.3268,0.0957,-0.9402,-10.3197,-38.918,468.0956,-60.084,-45.9735,456.5218,683.5621,709.6437,947.2813,750.9552,0,-,-,-,-,-,-,-,-
305672,305672,764664.995,17:37:10:257,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1068.3609,1041.132,1040.0421,1054.5112,-,-,-,-,-,-,-,-,0.351,0.0622,-0.9343,0.3254,0.0955,-0.9407,-10.3237,-38.9377,468.296,-60.1548,-46.0282,457.0551,683.6486,709.6183,947.3286,750.9657,0,-,-,-,-,-,-,-,-
305673,305673,764681.688,17:37:10:273,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1068.0166,1040.3507,1041.4149,1056.7781,-,-,-,-,-,-,-,-,0.3506,0.0651,-0.9342,0.3279,0.0935,-0.9401,-10.3299,-39.013,468.4553,-60.2215,-46.0784,457.5603,683.674,709.8643,947.2691,751.0134,0,-,-,-,-,-,-,-,-
305674,305674,764698.38,17:37:10:290,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1069.124,1036.2452,1042.1654,1057.4848,-,-,-,-,-,-,-,-,0.3543,0.0726,-0.9323,0.3274,0.0939,-0.9402,-10.3287,-39.0127,468.6741,-60.2855,-46.1213,458.0423,683.5547,709.5765,947.2915,750.9736,0,-,-,-,-,-,-,-,-
305675,305675,764715.073,17:37:10:307,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1069.1457,1035.873,1043.0689,1058.3133,-,-,-,-,-,-,-,-,0.3525,0.0712,-0.9331,0.3282,0.0935,-0.94,-10.3266,-39.0302,468.7407,-60.3229,-46.1598,458.3681,683.5814,709.6752,947.2439,751.0122,0,-,-,-,-,-,-,-,-
305676,305676,764731.765,17:37:10:324,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1066.042,1026.7299,1044.0871,1060.4005,-,-,-,-,-,-,-,-,0.3433,0.085,-0.9354,0.3291,0.0902,-0.94,-10.3003,-39.227,470.2569,-60.3285,-46.19,458.5053,683.5362,709.6947,947.1586,751.1825,0,-,-,-,-,-,-,-,-
305677,305677,764748.458,17:37:10:340,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,3,6,1066.8097,1021.9911,1044.6087,1061.7424,-,-,-,-,-,-,-,-,0.3487,0.0864,-0.9333,0.328,0.0895,-0.9404,-10.3153,-39.3672,471.6484,-60.3248,-46.2395,458.5922,683.3473,709.7801,947.11,751.4151,0,-,-,-,-,-,-,-,-
305678,305678,764765.151,17:37:10:357,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,3,6,1066.2985,1023.0158,1046.9567,1063.564,-,-,-,-,-,-,-,-,0.3469,0.0803,-0.9345,0.3347,0.0891,-0.9381,-10.3177,-39.4874,472.7443,-60.2893,-46.2494,458.2826,683.3011,710.081,946.9533,751.6343,0,-,-,-,-,-,-,-,-
305679,305679,764781.843,17:37:10:374,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,3,6,1065.0365,1060.1337,0,0,-,-,-,-,-,-,-,-,0.3407,0.0382,-0.9394,0.3123,0.0568,-0.9483,-10.4248,-39.5388,472.1613,-60.2996,-46.4039,458.279,684.0564,711.644,947.617,753.297,0,-,-,-,-,-,-,-,-
305680,305680,764798.536,17:37:10:390,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,3,6,1062.4894,1094.9648,1042.9497,1076.1489,-,-,-,-,-,-,-,-,0.3374,0.0256,-0.941,0.3147,0.0707,-0.9466,-10.4092,-39.4771,471.6066,-60.3384,-46.5052,458.4943,684.115,711.8853,947.6087,753.3549,0,-,-,-,-,-,-,-,-
305681,305681,764815.228,17:37:10:407,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,4,6,1058.1711,1093.3722,1037.5172,1100.3315,-,-,-,-,-,-,-,-,0.3304,0.0313,-0.9433,0.3076,0.0618,-0.9495,-10.3522,-39.6645,472.4273,-60.3102,-46.52,458.3972,683.9233,712.3501,947.7176,753.7175,0,-,-,-,-,-,-,-,-
305682,305682,764831.921,17:37:10:424,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,4,6,1053.7799,996.8306,1041.9788,1098.6904,-,-,-,-,-,-,-,-,0.3317,0.1052,-0.9375,0.3209,0.0667,-0.9447,-10.3146,-40.0973,472.7666,-60.2424,-46.5283,457.9563,683.6653,712.5573,947.3035,753.8602,0,-,-,-,-,-,-,-,-
305683,305683,764848.614,17:37:10:440,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,4,6,1049.2605,1057.0267,0,0,-,-,-,-,-,-,-,-,0.3278,0.0537,-0.9432,0.317,0.0607,-0.9465,-10.2628,-39.8468,472.2993,-60.194,-46.5773,457.83,683.5456,712.7748,947.2421,754.3412,0,-,-,-,-,-,-,-,-
305684,305684,764865.306,17:37:10:457,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3227,0.0581,-0.9447,0,0,0,-60.2093,-46.6648,458.1306,0,0,946.9661,754.7005,0,-,-,-,-,-,-,-,-
305685,305685,764881.999,17:37:10:474,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,4,6,1047.0444,1053.1903,1043.1732,1102.1049,-,-,-,-,-,-,-,-,0.3292,0.0572,-0.9425,0.3242,0.0675,-0.9436,-10.1701,-40.0691,472.9767,-60.2242,-46.7847,458.4098,682.9761,713.5231,946.8123,754.9368,0,-,-,-,-,-,-,-,-
305686,305686,764898.692,17:37:10:490,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,4,6,1039.0611,1078.273,1037.2486,1108.9215,-,-,-,-,-,-,-,-,0.3183,0.0447,-0.9469,0.3125,0.065,-0.9477,-10.1299,-40.2762,475.1648,-60.1475,-46.877,458.5173,682.845,713.9497,946.6523,755.4393,0,-,-,-,-,-,-,-,-
305687,305687,764915.384,17:37:10:507,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,4,6,1041.8051,1090.7407,1035.9859,1112.446,-,-,-,-,-,-,-,-,0.329,0.0338,-0.9437,0.3144,0.064,-0.9471,-10.1373,-40.2526,474.6823,-60.0998,-46.9002,458.2641,682.6585,714.2989,946.5236,755.7187,0,-,-,-,-,-,-,-,-
305688,305688,764932.077,17:37:10:524,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,4,6,1042.0193,1092.1757,1034.6128,1110.8941,-,-,-,-,-,-,-,-,0.3326,0.0337,-0.9425,0.3155,0.0685,-0.9464,-10.0979,-40.281,473.9189,-60.0732,-46.9582,458.1519,682.4387,714.7738,946.428,755.9667,0,-,-,-,-,-,-,-,-
305689,305689,764948.769,17:37:10:541,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,4,6,1041.205,1096.6312,1031.9212,1114.2298,-,-,-,-,-,-,-,-,0.3339,0.0288,-0.9422,0.3136,0.0658,-0.9473,-10.0619,-40.2535,473.1875,-60.051,-47.0035,458.0585,682.2895,715.0728,946.4267,756.3271,0,-,-,-,-,-,-,-,-
305690,305690,764965.462,17:37:10:557,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,4,6,1041.44,1101.7694,0,0,-,-,-,-,-,-,-,-,0.3375,0.0231,-0.941,0.3166,0.0616,-0.9465,-10.0293,-40.1967,472.436,-60.0492,-47.0198,458.0702,682.1014,715.2494,946.3292,756.5099,0,-,-,-,-,-,-,-,-
305691,305691,764982.155,17:37:10:574,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,5,6,1042.551,1093.8521,0,0,-,-,-,-,-,-,-,-,0.3405,0.0388,-0.9395,0.3249,0.0603,-0.9438,-9.9519,-40.3265,473.2182,-60.0107,-47.0203,457.9217,681.5627,715.1751,946.0071,756.6211,0,-,-,-,-,-,-,-,-
305692,305692,764998.847,17:37:10:591,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,5,7,1237.9326,1076.0845,1204.0552,1114.0512,-,-,-,-,-,-,-,-,0.4382,0.0519,-0.8974,0.4034,0.0662,-0.9126,-9.5428,-40.4204,474.6278,-59.6661,-47.0662,458.4466,676.8986,714.6293,941.7291,756.3463,0,-,-,-,-,-,-,-,-
305693,305693,765015.54,17:37:10:607,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,5,7,1272.1868,1071.8048,1287.8347,1112.7949,-,-,-,-,-,-,-,-,0.4606,0.0514,-0.8861,0.4424,0.0698,-0.8941,-9.1434,-40.4225,474.3859,-59.3977,-47.1449,458.9904,674.323,714.7344,938.8992,756.3256,0,-,-,-,-,-,-,-,-
305694,305694,765032.232,17:37:10:624,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,5,7,1290.4444,1060.2728,1289.4569,1114.2752,-,-,-,-,-,-,-,-,0.4698,0.0616,-0.8806,0.4428,0.0678,-0.8941,-9.1971,-40.7018,476.0686,-59.4717,-47.2471,459.5562,674.2366,715.1545,938.9031,756.6062,0,-,-,-,-,-,-,-,-
305695,305695,765048.925,17:37:10:641,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,5,7,1289.8995,1065.3199,1292.753,1112.8383,-,-,-,-,-,-,-,-,0.4655,0.0531,-0.8835,0.4462,0.0713,-0.8921,-9.0428,-40.6647,475.4672,-59.5443,-47.4111,460.1338,673.6119,715.4426,938.809,757.057,0,-,-,-,-,-,-,-,-
305696,305696,765065.618,17:37:10:657,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,5,7,1297.4565,1077.1556,1292.2171,1111.0528,-,-,-,-,-,-,-,-,0.4728,0.0423,-0.8802,0.4427,0.0705,-0.8939,-9.1265,-40.7514,475.4984,-59.5988,-47.5237,460.5192,673.8453,716.1268,938.9364,757.4608,0,-,-,-,-,-,-,-,-
305697,305697,765082.31,17:37:10:674,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,5,7,1287.6494,1087.8682,1292.4627,1109.6683,-,-,-,-,-,-,-,-,0.458,0.0334,-0.8883,0.4432,0.0709,-0.8936,-9.0378,-40.6898,474.5447,-59.6494,-47.6691,460.9385,673.8429,716.4687,938.9106,757.9817,0,-,-,-,-,-,-,-,-
305698,305698,765099.003,17:37:10:691,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,6,7,1299.8299,1080.5401,1290.9303,1106.7794,-,-,-,-,-,-,-,-,0.4755,0.039,-0.8788,0.439,0.0756,-0.8953,-9.0941,-40.8127,474.8105,-59.7895,-47.9089,462.2807,673.6612,716.8168,938.8742,758.3905,0,-,-,-,-,-,-,-,-
305699,305699,765115.695,17:37:10:707,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,0,0,1296.622,1106.3385,-,-,-,-,-,-,-,-,0,0,0,0.4515,0.0701,-0.8895,0,0,0,-60.0594,-48.1248,463.757,0,0,938.9703,758.8371,0,-,-,-,-,-,-,-,-
305700,305700,765132.39,17:37:10:724,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1271.2173,1091.3554,1300.4924,1104.5739,-,-,-,-,-,-,-,-,0.4445,0.0287,-0.8953,0.4514,0.0715,-0.8895,-9.0015,-40.9549,475.0364,-60.2594,-48.3612,465.2095,673.9677,717.726,939.0611,759.2421,0,-,-,-,-,-,-,-,-
305701,305701,765149.084,17:37:10:741,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1298.0332,1054.018,1293.7694,1102.3492,-,-,-,-,-,-,-,-,0.4718,0.0655,-0.8793,0.436,0.0761,-0.8967,-9.2031,-41.3584,476.8343,-60.4472,-48.6212,466.888,674.1588,718.0297,939.3537,759.5849,0,-,-,-,-,-,-,-,-
305702,305702,765165.779,17:37:10:758,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1307.8835,1070.9058,1297.361,1102.5489,-,-,-,-,-,-,-,-,0.4808,0.0448,-0.8757,0.4432,0.0683,-0.8938,-9.3163,-41.436,477.9652,-60.5851,-48.7354,467.3481,674.4155,718.4288,939.5708,760.1129,0,-,-,-,-,-,-,-,-
305703,305703,765182.473,17:37:10:774,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1252.5759,1094.6753,1296.147,1100.8633,-,-,-,-,-,-,-,-,0.4313,0.0222,-0.902,0.44,0.0743,-0.8949,-9.1292,-41.4791,478.8062,-60.6826,-48.8653,467.7291,674.6682,718.8865,939.91,760.4276,0,-,-,-,-,-,-,-,-
305704,305704,765199.168,17:37:10:791,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,0,0,1303.2105,1100.25,-,-,-,-,-,-,-,-,0,0,0,0.4508,0.0741,-0.8895,0,0,0,-60.8808,-48.9922,468.4054,0,0,940.1969,760.7051,0,-,-,-,-,-,-,-,-
305705,305705,765215.862,17:37:10:808,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1305.8254,1073.1547,1305.11,1100.0368,-,-,-,-,-,-,-,-,0.4727,0.0448,-0.8801,0.4495,0.0717,-0.8904,-9.4979,-41.8343,480.2641,-60.9062,-49.0269,468.052,675.3583,719.4285,940.5932,761.1358,0,-,-,-,-,-,-,-,-
305706,305706,765232.557,17:37:10:824,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1282.5268,1080.8787,1307.4268,1101.6313,-,-,-,-,-,-,-,-,0.4511,0.0396,-0.8916,0.45,0.0665,-0.8906,-9.494,-41.7203,478.6506,-60.8676,-49.0126,467.3833,676.0086,719.7154,940.8172,761.5522,0,-,-,-,-,-,-,-,-
305707,305707,765249.251,17:37:10:841,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,8,1233.4105,1094.8024,1309.5881,1101.3023,-,-,-,-,-,-,-,-,0.4208,0.0266,-0.9068,0.4499,0.0715,-0.8902,-9.371,-41.754,479.4129,-61.0297,-49.161,468.058,676.0975,719.9002,941.2114,761.8235,0,-,-,-,-,-,-,-,-
305708,305708,765265.946,17:37:10:858,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,6,8,0,0,1311.3519,1101.8425,-,-,-,-,-,-,-,-,0,0,0,0.4494,0.0702,-0.8906,0,0,0,-61.0921,-49.2632,468.1608,0,0,941.4773,762.3254,0,-,-,-,-,-,-,-,-
305709,305709,765282.64,17:37:10:874,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,6,8,1269.3782,1075.7836,1186.9276,1094.0771,-,-,-,-,-,-,-,-,0.4487,0.0514,-0.8922,0.3918,0.0927,-0.9154,-10.0148,-41.8108,479.5406,-61.331,-49.1602,467.8574,678.6081,719.4895,944.4373,761.4638,0,-,-,-,-,-,-,-,-
305710,305710,765299.335,17:37:10:891,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,6,8,980.0772,770.7507,819.6283,832.7402,-,-,-,-,-,-,-,-,0.3014,0.222,-0.9273,0.2041,0.224,-0.953,-10.7702,-41.2157,477.8487,-62.0179,-48.6101,466.5655,686.2181,713.131,953.6635,756.1408,0,-,-,-,-,-,-,-,-
305711,305711,765316.029,17:37:10:908,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,6,8,756.7709,605.6056,670.131,652.5983,-,-,-,-,-,-,-,-,0.1682,0.324,-0.931,0.1163,0.3266,-0.938,-11.4539,-40.7629,476.769,-62.391,-48.0836,465.2142,693.0492,708.818,958.6686,751.5163,0,-,-,-,-,-,-,-,-
305712,305712,765332.724,17:37:10:925,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,6,9,634.3946,524.2527,578.727,532.8621,-,-,-,-,-,-,-,-,0.0923,0.3742,-0.9227,0.0587,0.3947,-0.917,-12.1612,-40.3191,475.4887,-62.6281,-47.814,464.4603,698.6277,705.8546,961.7999,748.7339,0,-,-,-,-,-,-,-,-
305713,305713,765349.418,17:37:10:941,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,605.2889,542.1245,584.9059,544.8863,-,-,-,-,-,-,-,-,0.0665,0.3614,-0.93,0.066,0.3836,-0.9211,-11.9486,-40.287,473.7835,-62.5385,-47.7866,463.5682,698.409,706.7328,961.791,749.3465,0,-,-,-,-,-,-,-,-
305714,305714,765366.113,17:37:10:958,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,556.3104,516.4695,577.0365,540.6137,-,-,-,-,-,-,-,-,0.0357,0.3886,-0.9207,0.0514,0.3938,-0.9177,-11.9415,-40.3008,472.6672,-62.4494,-47.7425,462.7353,699.2711,706.5714,962.2732,749.2785,0,-,-,-,-,-,-,-,-
305715,305715,765382.807,17:37:10:975,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,567.9577,522.0791,576.3585,541.6764,-,-,-,-,-,-,-,-,0.0482,0.3787,-0.9243,0.0552,0.3911,-0.9187,-11.9553,-40.2327,471.7001,-62.3809,-47.7625,462.0041,699.1566,706.8831,962.3391,749.8353,0,-,-,-,-,-,-,-,-
305716,305716,765399.502,17:37:10:991,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,573.3702,532.7437,581.4123,543.0992,-,-,-,-,-,-,-,-,0.054,0.3675,-0.9285,0.0673,0.3888,-0.9188,-11.9809,-40.0963,469.7269,-62.4233,-47.7722,461.4792,699.3996,707.3057,962.6236,750.2183,0,-,-,-,-,-,-,-,-
305717,305717,765416.2,17:37:11:008,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,626.8086,534.0455,581.0548,540.3049,-,-,-,-,-,-,-,-,0.0951,0.3683,-0.9248,0.0625,0.3979,-0.9153,-12.1803,-40.0738,468.8868,-62.3633,-47.7857,460.7961,699.5,707.5151,962.9051,750.4055,0,-,-,-,-,-,-,-,-
305718,305718,765432.898,17:37:11:025,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,562.401,524.6087,580.0473,541.1619,-,-,-,-,-,-,-,-,0.0399,0.3836,-0.9226,0.0587,0.3929,-0.9177,-11.9508,-40.2039,469.1269,-62.3168,-47.7737,460.3609,699.6695,707.6921,963.0767,750.7042,0,-,-,-,-,-,-,-,-
305719,305719,765449.597,17:37:11:041,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,564.0609,520.7307,578.6003,540.0672,-,-,-,-,-,-,-,-,0.0451,0.3868,-0.9211,0.0552,0.3967,-0.9163,-11.9821,-40.2309,469.5604,-62.3245,-47.7354,460.101,699.6433,707.5624,963.3857,750.5389,0,-,-,-,-,-,-,-,-
305720,305720,765466.295,17:37:11:058,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,568.9327,536.0472,581.4878,541.6281,-,-,-,-,-,-,-,-,0.0531,0.3629,-0.9303,0.067,0.3897,-0.9185,-12.0452,-39.9799,468.6182,-62.4023,-47.6789,459.8091,699.8959,707.2966,963.7068,750.5835,0,-,-,-,-,-,-,-,-
305721,305721,765482.993,17:37:11:075,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,570.4332,538.2188,582.2599,541.8088,-,-,-,-,-,-,-,-,0.0545,0.3631,-0.9301,0.0662,0.3916,-0.9178,-12.0533,-39.9,467.9499,-62.3873,-47.6293,459.4723,699.9893,707.1626,963.8861,750.4505,0,-,-,-,-,-,-,-,-
305722,305722,765499.692,17:37:11:091,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,626.2784,534.9305,581.7217,541.6722,-,-,-,-,-,-,-,-,0.0952,0.369,-0.9245,0.062,0.3938,-0.9171,-12.3114,-39.8653,467.564,-62.3264,-47.5635,458.8259,700.3407,706.9862,964.1328,750.3877,0,-,-,-,-,-,-,-,-
305723,305723,765516.39,17:37:11:108,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,6,9,576.6834,535.3064,582.7369,543.699,-,-,-,-,-,-,-,-,0.0616,0.3724,-0.926,0.0644,0.3889,-0.919,-12.0849,-39.8178,466.1914,-62.2478,-47.511,458.0816,700.2009,707.2407,964.1996,750.6361,0,-,-,-,-,-,-,-,-
305724,305724,765533.088,17:37:11:125,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,7,9,619.8837,542.934,583.7801,541.0313,-,-,-,-,-,-,-,-,0.0898,0.3585,-0.9292,0.0684,0.3995,-0.9142,-12.155,-39.6364,465.0136,-62.1748,-47.4233,457.8003,700.0107,707.1624,963.8981,750.0381,0,-,-,-,-,-,-,-,-
305725,305725,765549.787,17:37:11:142,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,7,10,658.6511,503.2334,605.8149,462.0478,-,-,-,-,-,-,-,-,0.122,0.4088,-0.9045,0.0959,0.4406,-0.8926,-12.0854,-39.4146,464.1282,-62.146,-47.305,458.1381,698.9327,705.0576,962.727,748.1226,0,-,-,-,-,-,-,-,-
