,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
347059,347059,1786627.636,13:46:06:678,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,10,9,293.4422,556.2295,288.1552,585.3148,-,-,-,-,-,-,-,-,-0.181,0.4147,-0.8918,-0.1498,0.4058,-0.9016,3.6474,-60.0667,459.9009,-56.889,-59.965,461.3976,625.0774,814.4875,939.3579,813.2103,0,-,-,-,-,-,-,-,-
347060,347060,1786644.33,13:46:06:694,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,9,8,295.0711,555.5618,288.0744,584.1054,-,-,-,-,-,-,-,-,-0.1754,0.4185,-0.8911,-0.1493,0.4074,-0.901,3.6265,-60.0555,459.6445,-56.8721,-59.9238,461.0156,625.0347,814.4998,939.5049,813.2048,0,-,-,-,-,-,-,-,-
347061,347061,1786661.024,13:46:06:711,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,318.6449,596.0156,297.5917,623.8533,-,-,-,-,-,-,-,-,-0.1431,0.378,-0.9147,-0.123,0.3662,-0.9224,3.6861,-60.1589,459.1631,-56.7359,-59.9777,460.5498,623.8727,816.4837,938.4892,814.9258,0,-,-,-,-,-,-,-,-
347062,347062,1786677.718,13:46:06:728,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,293.689,600.2337,300.5202,639.8679,-,-,-,-,-,-,-,-,-0.1828,0.3794,-0.907,-0.1275,0.3643,-0.9225,3.8208,-60.132,458.4912,-56.6432,-59.9487,459.7068,624.1645,816.73,938.6724,815.3873,0,-,-,-,-,-,-,-,-
347063,347063,1786694.412,13:46:06:745,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,322.0896,607.7979,301.3476,648.2773,-,-,-,-,-,-,-,-,-0.1473,0.3811,-0.9127,-0.1322,0.3624,-0.9226,3.6167,-60.0533,457.7697,-56.567,-59.7964,458.4002,624.2978,816.7804,939.2567,815.5108,0,-,-,-,-,-,-,-,-
347064,347064,1786711.106,13:46:06:761,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,298.2676,625.0016,312.8042,654.8921,-,-,-,-,-,-,-,-,-0.1786,0.3652,-0.9136,-0.1177,0.3592,-0.9258,3.6493,-59.963,456.8788,-56.5872,-59.7212,457.6524,624.8997,817.3179,939.4936,815.7145,0,-,-,-,-,-,-,-,-
347065,347065,1786727.8,13:46:06:778,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,322.4273,626.6302,316.388,658.7481,-,-,-,-,-,-,-,-,-0.1516,0.3711,-0.9161,-0.1188,0.3566,-0.9267,3.4142,-59.8964,456.2905,-56.7257,-59.7279,457.4854,625.4232,817.2248,940.3612,815.9298,0,-,-,-,-,-,-,-,-
347066,347066,1786744.491,13:46:06:795,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,301.2746,633.2343,319.672,663.3041,-,-,-,-,-,-,-,-,-0.1752,0.3625,-0.9154,-0.1168,0.3514,-0.9289,3.4199,-59.8803,456.0045,-56.9156,-59.7779,457.6227,625.9907,817.5498,941.2215,816.2425,0,-,-,-,-,-,-,-,-
347067,347067,1786761.181,13:46:06:811,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,332.397,630.0786,298.2234,659.0162,-,-,-,-,-,-,-,-,-0.1449,0.3748,-0.9157,-0.1532,0.3644,-0.9186,3.1012,-59.9704,456.1402,-56.9624,-59.9365,458.0451,626.8938,817.6174,942.0933,816.4165,0,-,-,-,-,-,-,-,-
347068,347068,1786777.872,13:46:06:828,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,298.6967,632.3533,296.2985,657.7369,-,-,-,-,-,-,-,-,-0.1836,0.3682,-0.9114,-0.153,0.3662,-0.9179,3.1377,-60.0835,456.5752,-57.2039,-60.0154,458.381,627.7108,818.0708,943.1294,816.5542,0,-,-,-,-,-,-,-,-
347069,347069,1786794.562,13:46:06:845,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,301.8069,625.7906,322.271,660.5701,-,-,-,-,-,-,-,-,-0.1764,0.3832,-0.9067,-0.1165,0.3594,-0.9259,2.9387,-60.2114,456.8194,-57.5885,-60.0388,458.2753,628.5803,818.1773,944.2984,816.9555,0,-,-,-,-,-,-,-,-
347070,347070,1786811.253,13:46:06:861,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,297.8559,627.4051,324.9224,660.8263,-,-,-,-,-,-,-,-,-0.1829,0.3784,-0.9074,-0.1157,0.3613,-0.9253,2.745,-60.296,457.0857,-57.7153,-60.0677,457.6274,629.7688,818.5645,945.3784,817.4942,0,-,-,-,-,-,-,-,-
347071,347071,1786827.944,13:46:06:878,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,338.0242,626.2187,325.6011,661.891,-,-,-,-,-,-,-,-,-0.1409,0.3837,-0.9126,-0.1187,0.3591,-0.9257,2.3401,-60.4268,457.1877,-57.8448,-60.0467,456.9113,630.8191,819.0682,946.6206,817.9247,0,-,-,-,-,-,-,-,-
347072,347072,1786844.634,13:46:06:895,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,340.739,627.6799,327.6663,663.8946,-,-,-,-,-,-,-,-,-0.1384,0.3787,-0.9151,-0.1145,0.3571,-0.927,2.1394,-60.4606,457.11,-57.9836,-60.0345,456.3201,631.8079,819.4364,947.6489,818.3173,0,-,-,-,-,-,-,-,-
347073,347073,1786861.325,13:46:06:911,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,341.4429,627.0289,325.4528,664.83,-,-,-,-,-,-,-,-,-0.1408,0.3824,-0.9132,-0.1228,0.3595,-0.925,1.9365,-60.4717,456.945,-58.111,-60.0334,455.6027,632.9334,819.5057,949.0197,818.731,0,-,-,-,-,-,-,-,-
347074,347074,1786878.015,13:46:06:928,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,11,10,348.4545,629.9975,328.52,666.2002,-,-,-,-,-,-,-,-,-0.1323,0.3747,-0.9176,-0.1164,0.3573,-0.9267,1.721,-60.4514,456.4058,-58.4376,-60.1099,455.9706,633.8391,819.979,950.328,818.9461,0,-,-,-,-,-,-,-,-
347075,347075,1786894.706,13:46:06:945,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,10,9,345.2553,628.1186,328.6886,667.9481,-,-,-,-,-,-,-,-,-0.1417,0.3786,-0.9147,-0.1148,0.3534,-0.9284,1.5048,-60.3947,455.9114,-58.6215,-60.0802,455.6223,635.2152,819.9079,951.5008,819.1335,0,-,-,-,-,-,-,-,-
347076,347076,1786911.396,13:46:06:962,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,10,9,455.8521,626.4968,437.7136,662.2544,-,-,-,-,-,-,-,-,-0.0694,0.3853,-0.9202,-0.0397,0.3773,-0.9252,1.8194,-60.2904,455.6041,-58.4999,-59.9692,455.2204,631.6934,819.4182,949.1873,818.2012,0,-,-,-,-,-,-,-,-
347077,347077,1786928.087,13:46:06:978,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,10,9,715.9467,617.8161,670.495,645.3796,-,-,-,-,-,-,-,-,0.1082,0.4062,-0.9074,0.122,0.3912,-0.9122,2.3073,-60.1201,455.3044,-57.7966,-59.6988,454.3628,624.546,818.1366,941.8465,816.9603,0,-,-,-,-,-,-,-,-
347078,347078,1786944.777,13:46:06:995,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,10,9,0,0,896.0255,650.9204,-,-,-,-,-,-,-,-,0,0,0,0.271,0.3682,-0.8893,0,0,0,-57.2061,-59.5973,454.0164,0,0,935.0347,817.1725,0,-,-,-,-,-,-,-,-
347079,347079,1786961.468,13:46:07:012,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,10,11,991.5297,619.9229,964.6483,655.6097,-,-,-,-,-,-,-,-,0.2931,0.3825,-0.8762,0.3156,0.3552,-0.8799,2.7842,-60.4421,456.2976,-56.9329,-59.5514,453.5673,617.2986,819.64,932.7007,817.5379,0,-,-,-,-,-,-,-,-
347080,347080,1786978.159,13:46:07:028,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,10,11,993.668,619.5684,963.6165,649.6578,-,-,-,-,-,-,-,-,0.2957,0.3774,-0.8776,0.3138,0.3607,-0.8783,2.545,-60.6675,457.5421,-57.2263,-59.5304,453.0447,618.5485,820.1132,934.6377,817.6343,0,-,-,-,-,-,-,-,-
347081,347081,1786994.849,13:46:07:045,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,10,11,0,0,1018.4232,652.3494,-,-,-,-,-,-,-,-,0,0,0,0.3535,0.3489,-0.8679,0,0,0,-57.6505,-59.4795,453.1136,0,0,935.7758,817.5832,0,-,-,-,-,-,-,-,-
347082,347082,1787011.54,13:46:07:062,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,994.114,617.7916,1014.6238,650.0173,-,-,-,-,-,-,-,-,0.296,0.3829,-0.8751,0.3485,0.3507,-0.8692,2.0218,-60.8951,458.1316,-57.9786,-59.5177,453.237,621.3113,820.7519,937.5657,817.6592,0,-,-,-,-,-,-,-,-
347083,347083,1787028.23,13:46:07:078,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1068.9348,620.9375,965.7073,647.3141,-,-,-,-,-,-,-,-,0.3463,0.3652,-0.8641,0.3131,0.3565,-0.8802,1.5905,-61.0964,459.4407,-58.2138,-59.6314,453.9739,622.3199,821.3228,939.2739,817.6503,0,-,-,-,-,-,-,-,-
347084,347084,1787044.921,13:46:07:095,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,994.9462,617.3197,1024.4619,650.7309,-,-,-,-,-,-,-,-,0.2961,0.3823,-0.8753,0.3584,0.3414,-0.8689,1.5937,-61.1875,460.0851,-58.6672,-59.5601,454.1085,623.6188,820.9708,940.3719,817.5308,0,-,-,-,-,-,-,-,-
347085,347085,1787061.609,13:46:07:112,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,995.5506,616.8642,977.2299,643.2525,-,-,-,-,-,-,-,-,0.2975,0.379,-0.8763,0.3246,0.3601,-0.8746,1.3988,-61.2584,460.673,-58.7912,-59.6197,454.3743,624.6207,821.028,941.742,817.203,0,-,-,-,-,-,-,-,-
347086,347086,1787078.298,13:46:07:128,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,995.4476,617.2956,975.569,642.0556,-,-,-,-,-,-,-,-,0.2963,0.376,-0.878,0.323,0.3583,-0.876,1.2109,-61.2792,460.983,-59.1055,-59.5946,454.9943,625.6394,821.0102,943.032,816.7013,0,-,-,-,-,-,-,-,-
347087,347087,1787094.986,13:46:07:145,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,999.5802,612.9623,974.0303,641.705,-,-,-,-,-,-,-,-,0.3077,0.384,-0.8706,0.3212,0.358,-0.8767,1.0528,-61.2802,461.3498,-59.3817,-59.6544,455.5756,626.1789,820.5348,944.1451,816.635,0,-,-,-,-,-,-,-,-
347088,347088,1787111.675,13:46:07:162,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1055.2352,613.1129,976.8625,643.1072,-,-,-,-,-,-,-,-,0.3412,0.3742,-0.8623,0.3252,0.3565,-0.8759,0.7196,-61.2072,461.3237,-59.6339,-59.7181,456.0729,627.0503,820.3873,945.0314,816.6704,0,-,-,-,-,-,-,-,-
347089,347089,1787128.364,13:46:07:179,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1001.4424,611.6063,972.4347,641.9938,-,-,-,-,-,-,-,-,0.3046,0.3803,-0.8733,0.3173,0.3628,-0.8762,0.8106,-61.3932,462.0906,-59.8977,-59.856,456.6387,627.5401,820.7267,946.2383,816.8507,0,-,-,-,-,-,-,-,-
347090,347090,1787145.052,13:46:07:195,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1007.3207,612.7795,973.2865,638.0772,-,-,-,-,-,-,-,-,0.3124,0.379,-0.8711,0.3197,0.369,-0.8727,0.6603,-61.4428,462.1663,-60.138,-59.9538,456.9889,628.1222,820.9568,947.19,816.9573,0,-,-,-,-,-,-,-,-
347091,347091,1787161.741,13:46:07:212,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1013.1342,613.1082,975.1129,640.3979,-,-,-,-,-,-,-,-,0.3161,0.3764,-0.8708,0.3225,0.356,-0.8771,0.5029,-61.4705,461.9746,-60.3533,-60.0434,457.1894,628.8395,821.294,948.129,817.643,0,-,-,-,-,-,-,-,-
347092,347092,1787178.429,13:46:07:229,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1017.6967,610.0328,971.5939,638.5333,-,-,-,-,-,-,-,-,0.3184,0.3871,-0.8653,0.3162,0.3601,-0.8777,0.3486,-61.581,461.8329,-60.5798,-60.1953,457.3676,629.5778,821.6716,949.3589,818.2174,0,-,-,-,-,-,-,-,-
347093,347093,1787195.118,13:46:07:245,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1013.8163,608.9943,1024.3957,640.1746,-,-,-,-,-,-,-,-,0.3094,0.3861,-0.869,0.3628,0.3455,-0.8654,0.2284,-61.8243,462.5877,-60.9931,-60.2217,457.4958,630.4488,822.4649,950.2009,818.598,0,-,-,-,-,-,-,-,-
347094,347094,1787211.806,13:46:07:262,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,12,11,1012.4095,607.0257,1026.1865,638.0341,-,-,-,-,-,-,-,-,0.3078,0.3859,-0.8697,0.3612,0.3541,-0.8627,0.0499,-61.9461,462.8283,-61.1549,-60.2834,457.0733,631.4223,822.9395,951.3725,818.9771,0,-,-,-,-,-,-,-,-
347095,347095,1787228.495,13:46:07:279,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,11,11,1013.9443,606.0828,972.8549,636.2183,-,-,-,-,-,-,-,-,0.3087,0.3857,-0.8694,0.3227,0.3614,-0.8748,-0.1439,-62.1353,463.0663,-61.0974,-60.3132,456.173,632.4057,823.7627,952.7241,819.6044,0,-,-,-,-,-,-,-,-
347096,347096,1787245.183,13:46:07:295,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,11,11,0,0,972.9151,635.3293,-,-,-,-,-,-,-,-,0,0,0,0.3251,0.3638,-0.8729,0,0,0,-61.2972,-60.4311,455.9529,0,0,953.8618,820.3073,0,-,-,-,-,-,-,-,-
347097,347097,1787261.872,13:46:07:312,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,11,11,1018.1496,604.7292,1032.8105,638.4258,-,-,-,-,-,-,-,-,0.3176,0.3862,-0.866,0.3662,0.3444,-0.8645,-0.6165,-62.2868,462.2635,-61.7772,-60.5458,456.2077,634.6206,825.0725,955.1229,821.2038,0,-,-,-,-,-,-,-,-
347098,347098,1787278.561,13:46:07:329,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,11,11,1021.2778,603.8752,1016.3221,637.6286,-,-,-,-,-,-,-,-,0.3212,0.3835,-0.8659,0.3547,0.354,-0.8654,-0.8556,-62.4406,462.1613,-61.9362,-60.6093,455.5384,635.7681,826.0086,956.7284,821.7541,0,-,-,-,-,-,-,-,-
347099,347099,1787295.249,13:46:07:345,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,11,11,1018.4007,604.6748,977.7684,637.2681,-,-,-,-,-,-,-,-,0.3097,0.3814,-0.871,0.3309,0.3597,-0.8724,-1.1139,-62.6259,462.2544,-62.0071,-60.6543,454.5788,637.408,826.9806,958.4187,822.5318,0,-,-,-,-,-,-,-,-
347100,347100,1787311.938,13:46:07:362,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,11,11,0,0,966.4378,641.0338,-,-,-,-,-,-,-,-,0,0,0,0.3114,0.353,-0.8823,0,0,0,-62.2393,-60.6616,453.4087,0,0,961.0206,823.5901,0,-,-,-,-,-,-,-,-
347101,347101,1787328.626,13:46:07:379,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,11,1016.9232,611.0248,993.9197,643.2209,-,-,-,-,-,-,-,-,0.311,0.3642,-0.8779,0.3443,0.3497,-0.8713,-1.837,-62.8316,461.9948,-62.7368,-60.6834,453.407,641.1344,828.6907,962.764,823.751,0,-,-,-,-,-,-,-,-
347102,347102,1787345.315,13:46:07:395,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,11,1014.3503,617.4378,956.4481,641.7865,-,-,-,-,-,-,-,-,0.3035,0.3637,-0.8807,0.3069,0.3634,-0.8796,-2.1923,-62.745,461.0412,-62.9336,-60.8397,453.6082,643.1805,828.928,964.659,824.1171,0,-,-,-,-,-,-,-,-
347103,347103,1787362.003,13:46:07:412,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,11,1004.5097,607.7279,954.1733,643.5347,-,-,-,-,-,-,-,-,0.2913,0.3848,-0.8758,0.3109,0.3578,-0.8805,-2.504,-62.8824,461.3864,-63.3212,-60.8888,453.6874,645.1083,828.8472,966.5537,824.4687,0,-,-,-,-,-,-,-,-
347104,347104,1787378.692,13:46:07:429,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,11,999.3677,609.6748,1003.6577,647.4047,-,-,-,-,-,-,-,-,0.2926,0.3802,-0.8774,0.3522,0.3413,-0.8715,-2.905,-62.9748,461.7518,-63.9329,-60.8748,453.7792,647.156,829.1976,968.6205,824.7245,0,-,-,-,-,-,-,-,-
347105,347105,1787395.38,13:46:07:446,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Saccade,13,10,1002.9556,610.2,988.502,650.3581,-,-,-,-,-,-,-,-,0.3046,0.3817,-0.8726,0.3432,0.3431,-0.8743,-3.3622,-62.9144,461.091,-64.2619,-60.88,453.1479,649.2377,829.2853,971.0695,825.1556,0,-,-,-,-,-,-,-,-
347106,347106,1787412.069,13:46:07:462,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,999.0198,614.7347,950.2591,647.7254,-,-,-,-,-,-,-,-,0.3023,0.3756,-0.8761,0.312,0.361,-0.8788,-3.7831,-62.8532,460.6076,-64.4337,-60.9201,452.5296,651.5031,829.4725,973.2652,825.3539,0,-,-,-,-,-,-,-,-
347107,347107,1787428.758,13:46:07:479,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,995.1353,613.204,983.6547,653.7015,-,-,-,-,-,-,-,-,0.3001,0.3829,-0.8737,0.3407,0.3436,-0.8752,-4.2033,-62.8221,460.5142,-64.8623,-60.7493,451.4743,653.7499,829.1793,975.5722,825.6265,0,-,-,-,-,-,-,-,-
347108,347108,1787445.446,13:46:07:496,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,992.9741,616.585,951.1246,652.7943,-,-,-,-,-,-,-,-,0.3009,0.3766,-0.8761,0.3173,0.3535,-0.88,-4.6462,-62.8793,461.1684,-65.0879,-60.7188,450.676,656.0158,829.193,978.0028,825.7867,0,-,-,-,-,-,-,-,-
347109,347109,1787462.135,13:46:07:512,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,990.7118,615.8578,943.8439,654.2526,-,-,-,-,-,-,-,-,0.3015,0.3825,-0.8734,0.3106,0.3541,-0.8821,-5.1323,-62.769,460.8164,-65.4535,-60.6882,450.2419,658.5449,828.7022,980.4648,825.9202,0,-,-,-,-,-,-,-,-
347110,347110,1787478.823,13:46:07:529,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,990.1632,617.7665,991.5648,662.0152,-,-,-,-,-,-,-,-,0.3055,0.3778,-0.874,0.3549,0.3317,-0.8741,-5.5698,-62.645,460.8052,-66.1562,-60.7045,450.7138,660.7215,828.1864,982.6628,826.2267,0,-,-,-,-,-,-,-,-
347111,347111,1787495.512,13:46:07:546,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,991.1968,619.7698,945.9448,658.6548,-,-,-,-,-,-,-,-,0.3145,0.3731,-0.8729,0.3189,0.3512,-0.8803,-6.0561,-62.4448,460.2753,-66.3287,-60.7638,450.0559,663.0508,827.6267,985.054,826.5239,0,-,-,-,-,-,-,-,-
347112,347112,1787512.2,13:46:07:562,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,13,12,989.7238,615.9683,973.5782,662.0845,-,-,-,-,-,-,-,-,0.3114,0.3833,-0.8695,0.3433,0.3422,-0.8747,-6.4733,-62.3489,460.2761,-66.7933,-60.6178,449.4542,665.3042,826.8511,987.3441,826.3825,0,-,-,-,-,-,-,-,-
347113,347113,1787528.889,13:46:07:579,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Fixation,3,12,0,0,965.9924,664.3016,-,-,-,-,-,-,-,-,0,0,0,0.3373,0.3432,-0.8766,0,0,0,-67.0802,-60.4788,448.6038,0,0,989.7081,826.2247,0,-,-,-,-,-,-,-,-
347114,347114,1787545.577,13:46:07:596,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Fixation,3,12,1021.8133,768.7453,989.2419,677.4413,-,-,-,-,-,-,-,-,0.3467,0.2821,-0.8946,0.3583,0.3195,-0.8772,-7.2475,-62.0245,460.0597,-67.5914,-60.426,448.878,668.4722,827.9855,991.6815,826.3697,0,-,-,-,-,-,-,-,-
347115,347115,1787562.266,13:46:07:612,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347116,347116,1787578.955,13:46:07:629,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347117,347117,1787595.643,13:46:07:646,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347118,347118,1787612.331,13:46:07:662,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347119,347119,1787629.019,13:46:07:679,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347120,347120,1787645.707,13:46:07:696,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347121,347121,1787662.395,13:46:07:713,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347122,347122,1787679.083,13:46:07:729,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Blink,3,3,0,0,1066.2861,759.7943,-,-,-,-,-,-,-,-,0,0,0,0.4038,0.2758,-0.8723,0,0,0,-69.9541,-60.6988,449.6467,0,0,1002.4837,828.4021,0,-,-,-,-,-,-,-,-
347123,347123,1787695.772,13:46:07:746,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Saccade,3,11,0,0,931.4641,647.3525,-,-,-,-,-,-,-,-,0,0,0,0.3064,0.3785,-0.8734,0,0,0,-70.1993,-60.7725,449.9302,0,0,1006.1027,825.9238,0,-,-,-,-,-,-,-,-
347124,347124,1787712.46,13:46:07:763,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Blink,Saccade,3,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
