,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15692,15692,1816699.78,13:37:50:059,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,654.5434,345.2247,601.3237,374.2058,-,-,-,-,-,-,-,-,0.123,0.3565,-0.9262,0.0419,0.3388,-0.9399,-8.2824,-66.4662,640.0482,-60.0726,-74.9813,655.1224,668.2464,753.7009,858.3503,779.5621,0,-,-,-,-,-,-,-,-
15693,15693,1816716.472,13:37:50:075,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Saccade,4,6,648.9097,338.6357,597.3536,368.7856,-,-,-,-,-,-,-,-,0.1104,0.3568,-0.9276,0.0317,0.3418,-0.9392,-5.6399,-66.0202,640.8179,-57.8026,-74.4314,655.8363,658.5664,751.7389,850.0012,777.2043,0,-,-,-,-,-,-,-,-
15694,15694,1816733.163,13:37:50:092,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,651.9987,333.3552,601.8858,363.8338,-,-,-,-,-,-,-,-,0.113,0.3566,-0.9274,0.0409,0.3429,-0.9385,-2.7378,-65.7155,641.7733,-55.2874,-74.0524,656.713,647.6598,750.2437,840.3818,775.4433,0,-,-,-,-,-,-,-,-
15695,15695,1816749.855,13:37:50:109,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,649.7708,323.418,603.123,358.9437,-,-,-,-,-,-,-,-,0.1035,0.3632,-0.926,0.0356,0.3445,-0.9381,0.4112,-65.5021,642.0855,-52.4702,-73.9057,657.2563,636.0839,749.2085,830.0449,774.6601,0,-,-,-,-,-,-,-,-
15696,15696,1816766.547,13:37:50:126,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,644.4806,328.2989,603.8177,358.1753,-,-,-,-,-,-,-,-,0.0887,0.3533,-0.9313,0.0322,0.3393,-0.9401,3.8239,-65.4218,642.6131,-49.3484,-73.966,657.8838,623.6362,748.9032,818.5611,774.7244,0,-,-,-,-,-,-,-,-
15697,15697,1816783.239,13:37:50:142,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,647.7545,320.2084,608.5655,356.1483,-,-,-,-,-,-,-,-,0.0931,0.3619,-0.9276,0.0352,0.3391,-0.9401,7.3884,-65.5837,643.5061,-46.0033,-74.049,657.1004,610.3132,749.0105,806.5316,775.346,0,-,-,-,-,-,-,-,-
15698,15698,1816799.931,13:37:50:159,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,646.1646,320.6019,603.4228,352.3073,-,-,-,-,-,-,-,-,0.0852,0.3565,-0.9304,0.0177,0.3462,-0.938,11.0387,-65.9206,645.3781,-42.4927,-74.2093,656.2163,596.9948,749.6705,794.2549,776.1573,0,-,-,-,-,-,-,-,-
15699,15699,1816816.622,13:37:50:176,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,640.3391,320.8091,608.3263,350.9642,-,-,-,-,-,-,-,-,0.0695,0.3518,-0.9335,0.0229,0.3448,-0.9384,14.8028,-66.0844,646.3975,-38.9421,-74.3111,655.6053,583.3986,749.9904,781.3394,776.8038,0,-,-,-,-,-,-,-,-
15700,15700,1816833.314,13:37:50:192,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,648.8292,315.1522,608.3007,350.4379,-,-,-,-,-,-,-,-,0.0821,0.3619,-0.9286,0.0138,0.3425,-0.9394,18.4949,-66.2474,648.6223,-35.3441,-74.0848,653.8134,569.736,749.576,768.7146,776.7508,0,-,-,-,-,-,-,-,-
15701,15701,1816850.006,13:37:50:209,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,6,648.4644,315.1614,606.5627,349.1764,-,-,-,-,-,-,-,-,0.07,0.3564,-0.9317,0.0018,0.3424,-0.9396,22.1428,-65.9554,648.2959,-31.7993,-73.722,652.4782,556.4408,748.7236,756.1844,775.9679,0,-,-,-,-,-,-,-,-
15702,15702,1816866.698,13:37:50:226,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Fixation,5,6,653.5702,316.1765,612.1326,348.6703,-,-,-,-,-,-,-,-,0.0717,0.3498,-0.9341,0.0054,0.3412,-0.94,25.5669,-65.5293,647.9959,-28.4701,-73.2129,651.7471,543.7154,747.3825,744.019,774.4181,0,-,-,-,-,-,-,-,-
15703,15703,1816883.39,13:37:50:242,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,650.9779,309.4662,616.4656,351.0237,-,-,-,-,-,-,-,-,0.0602,0.3642,-0.9294,0.0057,0.3337,-0.9427,28.6947,-64.917,647.2408,-25.3929,-72.5805,650.6824,532.2409,745.1234,732.8614,772.6639,0,-,-,-,-,-,-,-,-
15704,15704,1816900.081,13:37:50:259,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,651.4018,309.5604,614.5344,353.0347,-,-,-,-,-,-,-,-,0.0557,0.3582,-0.932,-0.0115,0.3346,-0.9423,31.4065,-64.2324,646.044,-22.6888,-71.9358,650.0797,522.067,743.1356,723.2949,770.5156,0,-,-,-,-,-,-,-,-
15705,15705,1816916.773,13:37:50:276,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,651.6229,307.2805,624.8281,351.0253,-,-,-,-,-,-,-,-,0.0544,0.3593,-0.9316,0.0086,0.3445,-0.9387,33.684,-63.6851,645.8358,-20.4646,-71.1304,648.0867,513.6067,741.1608,714.9707,768.1554,0,-,-,-,-,-,-,-,-
15706,15706,1816933.465,13:37:50:292,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,649.8325,306.8925,622.4263,355.6266,-,-,-,-,-,-,-,-,0.0462,0.3588,-0.9323,-0.0053,0.3348,-0.9423,35.419,-63.1665,645.134,-18.7744,-70.3758,646.261,507.1765,739.4972,709.1754,766.272,0,-,-,-,-,-,-,-,-
15707,15707,1816950.157,13:37:50:309,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,655.5173,307.0315,625.0689,358.2922,-,-,-,-,-,-,-,-,0.0565,0.3544,-0.9334,-0.0054,0.3328,-0.943,36.6082,-62.7333,644.1855,-17.6357,-69.7744,645.4857,502.3708,738.3075,705.0363,764.3871,0,-,-,-,-,-,-,-,-
15708,15708,1816966.849,13:37:50:326,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,656.8093,305.6214,626.0809,356.2033,-,-,-,-,-,-,-,-,0.0537,0.3587,-0.9319,-0.0058,0.341,-0.94,37.3005,-62.3953,643.3507,-16.9967,-69.1761,644.0004,499.6671,737.2646,702.8177,762.5932,0,-,-,-,-,-,-,-,-
15709,15709,1816983.541,13:37:50:343,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,654.6731,305.3482,631.5082,357.0734,-,-,-,-,-,-,-,-,0.0441,0.3566,-0.9332,-0.0003,0.3416,-0.9398,37.4479,-62.0361,641.8774,-16.8566,-68.6095,642.305,498.9665,736.4861,702.3633,761.1362,0,-,-,-,-,-,-,-,-
15710,15710,1817000.232,13:37:50:359,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,661.0538,305.2005,634.417,357.012,-,-,-,-,-,-,-,-,0.0586,0.3541,-0.9334,0.0012,0.3426,-0.9395,37.1034,-61.7609,640.721,-17.227,-68.3467,642.5888,499.7349,735.9125,703.6893,760.027,0,-,-,-,-,-,-,-,-
15711,15711,1817016.924,13:37:50:376,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,663.2087,306.9455,635.2727,358.1339,-,-,-,-,-,-,-,-,0.0609,0.3534,-0.9335,-0.0011,0.3387,-0.9409,36.2631,-61.4672,639.891,-18.0731,-68.1266,642.4623,502.6547,735.1192,706.8975,759.3294,0,-,-,-,-,-,-,-,-
15712,15712,1817033.616,13:37:50:393,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,5,6,666.085,312.1953,640.78,339.4947,-,-,-,-,-,-,-,-,0.063,0.3443,-0.9367,0.008,0.3625,-0.9319,34.9233,-61.1798,639.7434,-19.3923,-67.915,641.4547,507.5985,734.267,711.76,758.4788,0,-,-,-,-,-,-,-,-
15713,15713,1817050.308,13:37:50:409,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,-,Blink,-,1,520.6394,481.0336,0,0,-,-,-,-,-,-,-,-,-0.0068,0.287,-0.9579,0,0,0,32.5468,-60.7888,637.879,0,0,0,517.3925,734.5469,0,0,0,-,-,-,-,-,-,-,-
15714,15714,1817067.0,13:37:50:426,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15715,15715,1817083.691,13:37:50:443,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15716,15716,1817100.383,13:37:50:459,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15717,15717,1817117.075,13:37:50:476,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15718,15718,1817133.767,13:37:50:493,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15719,15719,1817150.459,13:37:50:509,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15720,15720,1817167.15,13:37:50:526,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15721,15721,1817183.842,13:37:50:543,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15722,15722,1817200.534,13:37:50:560,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15723,15723,1817217.225,13:37:50:576,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15724,15724,1817233.917,13:37:50:593,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15725,15725,1817250.608,13:37:50:610,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15726,15726,1817267.3,13:37:50:626,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15727,15727,1817283.991,13:37:50:643,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15728,15728,1817300.683,13:37:50:660,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15729,15729,1817317.374,13:37:50:676,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15730,15730,1817334.065,13:37:50:693,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15731,15731,1817350.757,13:37:50:710,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15732,15732,1817367.448,13:37:50:726,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15733,15733,1817384.14,13:37:50:743,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15734,15734,1817400.832,13:37:50:760,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15735,15735,1817417.524,13:37:50:776,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15736,15736,1817434.217,13:37:50:793,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15737,15737,1817450.909,13:37:50:810,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15738,15738,1817467.601,13:37:50:827,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15739,15739,1817484.294,13:37:50:843,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15740,15740,1817500.986,13:37:50:860,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15741,15741,1817517.679,13:37:50:877,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15742,15742,1817534.371,13:37:50:893,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15743,15743,1817551.063,13:37:50:910,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15744,15744,1817584.449,13:37:50:943,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15745,15745,1817601.142,13:37:50:960,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15746,15746,1817617.835,13:37:50:977,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15747,15747,1817634.528,13:37:50:994,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15748,15748,1817651.221,13:37:51:010,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15749,15749,1817667.914,13:37:51:027,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15750,15750,1817684.607,13:37:51:044,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15751,15751,1817701.3,13:37:51:060,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15752,15752,1817717.993,13:37:51:077,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15753,15753,1817734.686,13:37:51:094,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15754,15754,1817751.379,13:37:51:110,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15755,15755,1817768.072,13:37:51:127,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15756,15756,1817784.765,13:37:51:144,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15757,15757,1817801.458,13:37:51:160,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15758,15758,1817818.151,13:37:51:177,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15759,15759,1817834.844,13:37:51:194,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15760,15760,1817851.538,13:37:51:211,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15761,15761,1817868.231,13:37:51:227,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15762,15762,1817884.924,13:37:51:244,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15763,15763,1817901.617,13:37:51:261,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15764,15764,1817918.31,13:37:51:277,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15765,15765,1817935.003,13:37:51:294,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15766,15766,1817951.696,13:37:51:311,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15767,15767,1817968.389,13:37:51:327,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15768,15768,1817985.082,13:37:51:344,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15769,15769,1818001.775,13:37:51:361,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15770,15770,1818018.468,13:37:51:377,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15771,15771,1818035.161,13:37:51:394,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15772,15772,1818051.854,13:37:51:411,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15773,15773,1818068.547,13:37:51:428,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15774,15774,1818085.24,13:37:51:444,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15775,15775,1818101.933,13:37:51:461,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
