,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67127,67127,1339999.487,07:38:31:421,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9412,3.1932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67128,67128,1340019.368,07:38:31:440,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,3.0715,3.1925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67129,67129,1340039.226,07:38:31:460,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9311,3.2163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67130,67130,1340059.236,07:38:31:480,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,3.0265,3.2572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67131,67131,1340079.115,07:38:31:500,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,3.0671,3.1914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67132,67132,1340098.991,07:38:31:520,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9450,3.2615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67133,67133,1340118.873,07:38:31:540,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9356,3.2377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67134,67134,1340138.728,07:38:31:560,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,3.0563,3.2849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67135,67135,1340158.619,07:38:31:580,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9815,3.2608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67136,67136,1340178.498,07:38:31:600,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9950,3.2069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67137,67137,1340198.358,07:38:31:619,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9371,3.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67138,67138,1340218.244,07:38:31:639,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9317,3.2465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67139,67139,1340238.226,07:38:31:659,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,3.0251,3.3288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67140,67140,1340258.108,07:38:31:679,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,2.9943,3.3083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67141,67141,1340277.985,07:38:31:699,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,3,3,3.0262,3.3399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67142,67142,1340297.855,07:38:31:719,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.1394,3.3458,156.7943,671.1823,156.7943,671.1823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67143,67143,1340317.753,07:38:31:739,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.1623,3.3216,440.4804,648.5447,440.4804,648.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67144,67144,1340337.599,07:38:31:759,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.1963,3.3374,621.5483,639.0553,621.5483,639.0553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67145,67145,1340357.48,07:38:31:779,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.1957,3.3780,627.0154,623.5003,627.0154,623.5003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67146,67146,1340377.375,07:38:31:798,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.2344,3.3704,625.7047,630.2751,625.7047,630.2751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67147,67147,1340397.362,07:38:31:818,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.2552,3.3704,627.7545,626.1446,627.7545,626.1446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67148,67148,1340417.242,07:38:31:838,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.3286,3.4198,626.4009,621.2025,626.4009,621.2025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67149,67149,1340437.109,07:38:31:858,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.2965,3.3855,624.7070,622.4360,624.7070,622.4360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67150,67150,1340456.991,07:38:31:878,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.2158,3.4090,624.1946,616.1120,624.1946,616.1120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67151,67151,1340476.876,07:38:31:898,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,4,4,3.3527,3.3448,630.8802,606.9764,630.8802,606.9764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67152,67152,1340496.736,07:38:31:918,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,3,3,3.3493,3.4157,628.0275,606.1456,628.0275,606.1456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67153,67153,1340516.615,07:38:31:938,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,3,3,3.3483,3.4358,832.2392,634.2498,832.2392,634.2498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67154,67154,1340536.476,07:38:31:958,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4167,3.4277,931.1142,651.7845,931.1142,651.7845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67155,67155,1340556.362,07:38:31:977,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4057,3.4482,929.5924,680.3134,929.5924,680.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67156,67156,1340576.356,07:38:31:997,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4396,3.3790,922.5957,684.8338,922.5957,684.8338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67157,67157,1340596.225,07:38:32:017,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4165,3.3705,935.8904,671.9689,935.8904,671.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67158,67158,1340616.126,07:38:32:037,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4555,3.4379,923.5072,689.2295,923.5072,689.2295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67159,67159,1340635.978,07:38:32:057,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4936,3.4233,926.4076,679.9782,926.4076,679.9782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67160,67160,1340655.853,07:38:32:077,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.4550,3.4850,928.6628,672.4705,928.6628,672.4705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67161,67161,1340675.746,07:38:32:097,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,5,5,3.5358,3.4788,926.5374,680.4915,926.5374,680.4915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67162,67162,1340695.609,07:38:32:117,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,4,4,3.4888,3.4780,926.9144,678.3507,926.9144,678.3507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67163,67163,1340715.49,07:38:32:137,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5333,3.4651,1073.4834,672.2519,1073.4834,672.2519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67164,67164,1340735.47,07:38:32:157,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5444,3.4673,1081.5228,672.3363,1081.5228,672.3363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67165,67165,1340755.356,07:38:32:176,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5156,3.4812,1085.7264,668.1891,1085.7264,668.1891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67166,67166,1340775.243,07:38:32:196,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.4874,3.5071,1089.2138,667.4607,1089.2138,667.4607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67167,67167,1340795.106,07:38:32:216,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.4621,3.4801,1087.4403,668.4166,1087.4403,668.4166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67168,67168,1340814.984,07:38:32:236,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5615,3.4940,1085.9618,666.9516,1085.9618,666.9516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67169,67169,1340834.85,07:38:32:256,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.4868,3.4733,1085.6438,666.7539,1085.6438,666.7539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67170,67170,1340854.733,07:38:32:276,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5281,3.5078,1086.0227,664.1008,1086.0227,664.1008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67171,67171,1340874.598,07:38:32:296,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5571,3.4434,1085.2499,663.7273,1085.2499,663.7273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67172,67172,1340894.605,07:38:32:316,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.5078,3.5407,1087.5664,663.4696,1087.5664,663.4696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67173,67173,1340914.482,07:38:32:336,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,6,6,3.6016,3.4700,1085.5261,662.9956,1085.5261,662.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67174,67174,1340934.351,07:38:32:355,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,5,5,3.5550,3.5347,1112.8172,718.7935,1112.8172,718.7935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67175,67175,1340954.23,07:38:32:375,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.5550,3.5006,1127.2799,701.1438,1127.2799,701.1438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67176,67176,1340974.104,07:38:32:395,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4958,3.4198,1141.6220,708.8864,1141.6220,708.8864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67177,67177,1340993.979,07:38:32:415,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.5127,3.4613,1131.1906,714.4208,1131.1906,714.4208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67178,67178,1341013.881,07:38:32:435,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.5426,3.4770,1121.4768,726.8627,1121.4768,726.8627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67179,67179,1341033.717,07:38:32:455,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.5195,3.4714,1128.3740,736.2146,1128.3740,736.2146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67180,67180,1341053.736,07:38:32:475,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4675,3.4454,1129.1472,734.7738,1129.1472,734.7738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67181,67181,1341073.602,07:38:32:495,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.5140,3.4458,1139.4708,725.3951,1139.4708,725.3951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67182,67182,1341093.467,07:38:32:515,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4708,3.4264,1140.2878,718.9321,1140.2878,718.9321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67183,67183,1341113.344,07:38:32:534,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4374,3.4035,1143.4627,727.9405,1143.4627,727.9405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67184,67184,1341133.214,07:38:32:554,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4685,3.4368,1139.8410,727.8325,1139.8410,727.8325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67185,67185,1341153.105,07:38:32:574,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4268,3.3734,1137.9957,723.5157,1137.9957,723.5157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67186,67186,1341172.972,07:38:32:594,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4607,3.4559,1132.7186,723.4396,1132.7186,723.4396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67187,67187,1341192.851,07:38:32:614,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4384,3.4438,1132.1607,721.6700,1132.1607,721.6700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67188,67188,1341212.846,07:38:32:634,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4443,3.4286,1127.6554,719.5713,1127.6554,719.5713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67189,67189,1341232.718,07:38:32:654,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4398,3.4470,1128.3540,721.3286,1128.3540,721.3286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67190,67190,1341252.602,07:38:32:674,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.3960,3.4032,1128.3815,720.6655,1128.3815,720.6655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67191,67191,1341272.478,07:38:32:694,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.3788,3.4334,1130.7355,717.6559,1130.7355,717.6559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67192,67192,1341292.357,07:38:32:713,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.3901,3.4081,1127.4647,717.5047,1127.4647,717.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67193,67193,1341312.234,07:38:32:733,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.3972,3.4129,1123.9142,719.7804,1123.9142,719.7804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67194,67194,1341332.09,07:38:32:753,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.3802,3.4006,1130.0345,717.3776,1130.0345,717.3776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67195,67195,1341352.102,07:38:32:773,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.3881,3.3858,1128.6663,716.7509,1128.6663,716.7509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67196,67196,1341371.962,07:38:32:793,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4164,3.3544,1126.6064,718.1720,1126.6064,718.1720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67197,67197,1341391.847,07:38:32:813,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4659,3.4347,1117.4977,723.1250,1117.4977,723.1250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67198,67198,1341411.733,07:38:32:833,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4040,3.4501,1120.0080,721.6789,1120.0080,721.6789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67199,67199,1341431.591,07:38:32:853,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4057,3.4451,1115.4731,729.5437,1115.4731,729.5437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67200,67200,1341451.474,07:38:32:873,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,7,7,3.4064,3.4534,1118.9051,729.6229,1118.9051,729.6229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67201,67201,1341471.342,07:38:32:892,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,6,6,3.3137,3.4466,1099.1756,725.7701,1099.1756,725.7701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67202,67202,1341491.22,07:38:32:912,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,6,6,3.4776,3.4791,784.7281,696.1975,784.7281,696.1975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67203,67203,1341511.226,07:38:32:932,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.4900,3.4659,597.5227,654.4945,597.5227,654.4945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67204,67204,1341531.084,07:38:32:952,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.4691,3.4844,582.0172,636.0143,582.0172,636.0143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67205,67205,1341550.973,07:38:32:972,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.4961,3.4539,580.0796,630.0614,580.0796,630.0614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67206,67206,1341570.84,07:38:32:992,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.5501,3.4725,572.6836,640.0195,572.6836,640.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67207,67207,1341590.713,07:38:33:012,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.5197,3.4887,560.2940,633.2392,560.2940,633.2392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67208,67208,1341610.593,07:38:33:032,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.5001,3.5024,566.8580,631.3773,566.8580,631.3773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67209,67209,1341630.469,07:38:33:052,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,8,8,3.4874,3.5286,557.0790,629.1891,557.0790,629.1891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
