,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326437,326437,902482.925,15:24:56:617,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,813.0108,285.5884,817.4705,364.37,-,-,-,-,-,-,-,-,-0.0466,0.3952,-0.9174,-0.0829,0.3866,-0.9185,123.4682,-39.1471,590.2039,72.0134,-44.0425,587.3333,139.1327,662.5931,347.3317,683.4949,0,-,-,-,-,-,-,-,-
326438,326438,902499.625,15:24:56:633,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,813.9392,283.1947,817.5751,364.8461,-,-,-,-,-,-,-,-,-0.0439,0.4019,-0.9146,-0.0835,0.3826,-0.9201,123.9552,-38.9357,591.3993,72.3413,-43.8618,587.9472,138.1344,661.2922,346.3101,682.6599,0,-,-,-,-,-,-,-,-
326439,326439,902516.325,15:24:56:650,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,814.6541,282.1305,817.4935,364.623,-,-,-,-,-,-,-,-,-0.0443,0.3965,-0.9169,-0.0862,0.381,-0.9206,124.316,-38.6764,591.6785,72.7138,-43.7021,588.3855,136.9105,660.2803,345.0657,681.9145,0,-,-,-,-,-,-,-,-
326440,326440,902533.025,15:24:56:667,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,815.0797,278.0001,814.7128,362.4833,-,-,-,-,-,-,-,-,-0.0472,0.4009,-0.9149,-0.0939,0.3837,-0.9187,124.9076,-38.5213,592.7427,73.1842,-43.5894,588.851,135.493,659.2948,343.5432,681.2623,0,-,-,-,-,-,-,-,-
326441,326441,902549.725,15:24:56:683,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,818.0207,275.7859,813.6809,365.332,-,-,-,-,-,-,-,-,-0.041,0.3992,-0.9159,-0.0923,0.3694,-0.9247,125.5357,-38.4076,593.6852,73.6412,-43.5028,588.9522,133.6378,658.6327,341.6881,681.1759,0,-,-,-,-,-,-,-,-
326442,326442,902566.425,15:24:56:700,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,819.8317,275.8789,812.9963,365.1193,-,-,-,-,-,-,-,-,-0.0426,0.3932,-0.9184,-0.0917,0.3694,-0.9247,125.9919,-38.3429,593.4614,74.171,-43.5028,589.0665,131.6254,658.5503,339.5789,681.1437,0,-,-,-,-,-,-,-,-
326443,326443,902583.125,15:24:56:717,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,820.6983,275.1162,808.7225,363.8259,-,-,-,-,-,-,-,-,-0.0474,0.3943,-0.9178,-0.1012,0.3741,-0.9218,126.6975,-38.3816,594.1875,74.8471,-43.6235,589.94,129.5026,658.5048,337.4766,681.2824,0,-,-,-,-,-,-,-,-
326444,326444,902599.825,15:24:56:733,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,824.2051,276.7539,810.212,361.6364,-,-,-,-,-,-,-,-,-0.0405,0.3902,-0.9198,-0.0932,0.3818,-0.9195,127.3123,-38.4481,594.38,75.4257,-43.777,590.1689,127.0467,658.808,335.0926,681.6817,0,-,-,-,-,-,-,-,-
326445,326445,902616.524,15:24:56:750,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,826.2594,271.7661,811.4507,366.4736,-,-,-,-,-,-,-,-,-0.0409,0.4022,-0.9146,-0.088,0.3662,-0.9264,127.8763,-38.5737,594.2111,75.9659,-43.8755,589.6451,124.6549,659.1101,332.5029,682.5558,0,-,-,-,-,-,-,-,-
326446,326446,902633.224,15:24:56:767,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,824.6839,270.053,808.0037,360.0326,-,-,-,-,-,-,-,-,-0.0534,0.4005,-0.9148,-0.0979,0.3865,-0.9171,128.4188,-38.6894,593.8254,76.6261,-44.0401,589.8569,122.3751,659.71,330.1523,682.7427,0,-,-,-,-,-,-,-,-
326447,326447,902649.924,15:24:56:784,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,824.7297,270.8645,805.021,362.6813,-,-,-,-,-,-,-,-,-0.0519,0.3907,-0.919,-0.103,0.377,-0.9205,129.3093,-38.893,594.8026,77.4362,-44.172,590.8084,119.5966,660.4839,327.461,683.1946,0,-,-,-,-,-,-,-,-
326448,326448,902666.624,15:24:56:800,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,828.1583,269.2356,805.2879,362.6498,-,-,-,-,-,-,-,-,-0.044,0.3971,-0.9167,-0.0979,0.3793,-0.9201,130.0099,-38.9515,594.7722,78.1723,-44.2451,590.988,116.6002,660.5974,324.4723,683.3923,0,-,-,-,-,-,-,-,-
326449,326449,902683.324,15:24:56:817,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,830.8623,273.7798,806.201,366.6824,-,-,-,-,-,-,-,-,-0.0436,0.3848,-0.9219,-0.0948,0.3706,-0.9239,131.0117,-39.114,595.8174,78.956,-44.2741,591.1215,113.4676,661.2368,321.2952,683.6504,0,-,-,-,-,-,-,-,-
326450,326450,902700.024,15:24:56:834,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,829.8846,275.8424,806.581,368.8556,-,-,-,-,-,-,-,-,-0.0534,0.3856,-0.9211,-0.097,0.3694,-0.9242,131.7126,-39.1013,595.0982,79.7315,-44.179,590.7201,110.2007,661.3533,317.975,683.4071,0,-,-,-,-,-,-,-,-
326451,326451,902716.724,15:24:56:850,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,832.3344,278.1476,806.4426,366.0046,-,-,-,-,-,-,-,-,-0.05,0.386,-0.9211,-0.1031,0.3804,-0.9191,132.7654,-39.0558,595.6979,80.568,-44.0551,590.308,106.4352,661.0092,314.487,682.7978,0,-,-,-,-,-,-,-,-
326452,326452,902733.424,15:24:56:867,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,839.2457,281.4352,803.1059,366.6696,-,-,-,-,-,-,-,-,-0.038,0.3834,-0.9228,-0.1141,0.3738,-0.9205,134.0075,-38.9486,596.7359,81.6206,-43.9141,590.6399,102.1384,660.3687,310.6154,682.2626,0,-,-,-,-,-,-,-,-
326453,326453,902750.123,15:24:56:884,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,842.1019,280.7547,806.5185,366.2851,-,-,-,-,-,-,-,-,-0.042,0.3883,-0.9206,-0.1021,0.3728,-0.9223,135.0447,-38.6853,596.6269,82.6872,-43.7583,590.874,97.9621,659.2378,306.1777,681.5851,0,-,-,-,-,-,-,-,-
326454,326454,902766.824,15:24:56:900,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,847.7365,284.6854,805.4669,363.5093,-,-,-,-,-,-,-,-,-0.041,0.3809,-0.9237,-0.1114,0.3799,-0.9183,136.2568,-38.4166,597.1328,83.7441,-43.5667,590.7852,93.5287,658.1846,302.0356,680.6855,0,-,-,-,-,-,-,-,-
326455,326455,902783.525,15:24:56:917,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,858.7342,280.9153,805.6621,369.2062,-,-,-,-,-,-,-,-,-0.0335,0.3926,-0.9191,-0.1105,0.3656,-0.9242,137.1333,-38.0023,596.3074,84.7881,-43.3262,590.6598,89.1153,656.4855,297.6929,680.0405,0,-,-,-,-,-,-,-,-
326456,326456,902800.225,15:24:56:934,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,850.4131,280.1821,807.1334,362.7644,-,-,-,-,-,-,-,-,-0.0506,0.3949,-0.9173,-0.1041,0.3821,-0.9182,138.3056,-37.7116,596.6291,85.76,-43.0469,590.0833,85.0509,655.1938,293.299,678.7327,0,-,-,-,-,-,-,-,-
326457,326457,902816.926,15:24:56:951,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,855.3149,279.4293,805.5894,365.0425,-,-,-,-,-,-,-,-,-0.0485,0.3961,-0.9169,-0.1148,0.3762,-0.9194,139.3274,-37.4533,596.582,86.7722,-42.8477,589.9484,80.8628,654.1428,289.3175,678.0824,0,-,-,-,-,-,-,-,-
326458,326458,902833.626,15:24:56:967,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,861.1013,278.9131,809.2214,364.9057,-,-,-,-,-,-,-,-,-0.0448,0.3925,-0.9187,-0.1073,0.3765,-0.9202,140.4821,-37.3358,597.2002,87.615,-42.695,589.2539,76.7328,653.5946,285.3241,677.6544,0,-,-,-,-,-,-,-,-
326459,326459,902850.327,15:24:56:984,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,859.1537,270.5999,809.2429,364.6157,-,-,-,-,-,-,-,-,-0.0541,0.4043,-0.913,-0.1123,0.3779,-0.919,141.507,-37.3066,597.4678,88.4694,-42.6042,588.6785,73.0836,653.173,281.5982,677.4196,0,-,-,-,-,-,-,-,-
326460,326460,902867.028,15:24:57:001,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,852.4527,262.5519,809.8247,363.793,-,-,-,-,-,-,-,-,-0.0683,0.4043,-0.9121,-0.1116,0.3766,-0.9196,143.2524,-37.5572,600.5763,89.3343,-42.6123,588.31,69.3571,653.4353,277.835,677.5836,0,-,-,-,-,-,-,-,-
326461,326461,902883.728,15:24:57:017,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,860.9565,258.4475,810.2591,361.4013,-,-,-,-,-,-,-,-,-0.0553,0.4045,-0.9129,-0.113,0.3808,-0.9177,144.0736,-37.7118,600.1385,90.2394,-42.7101,588.0932,65.4018,654.152,274.0454,677.9563,0,-,-,-,-,-,-,-,-
326462,326462,902900.429,15:24:57:034,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,864.3002,250.8566,810.952,362.5047,-,-,-,-,-,-,-,-,-0.0529,0.4087,-0.9111,-0.1158,0.377,-0.9189,145.1636,-37.963,600.6076,91.0431,-42.8285,587.2713,61.465,654.9565,270.3033,678.7517,0,-,-,-,-,-,-,-,-
326463,326463,902917.129,15:24:57:051,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,867.2639,246.7931,813.6313,364.0793,-,-,-,-,-,-,-,-,-0.0492,0.409,-0.9112,-0.1143,0.3719,-0.9212,146.3569,-38.3016,601.3457,91.9101,-43.0011,586.6414,57.3527,656.1223,266.3254,679.7442,0,-,-,-,-,-,-,-,-
326464,326464,902933.83,15:24:57:067,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,0,0,813.6427,365.8781,-,-,-,-,-,-,-,-,0,0,0,-0.1183,0.3699,-0.9215,0,0,0,92.7776,-43.1747,585.9054,0,0,262.3838,680.7089,0,-,-,-,-,-,-,-,-
326465,326465,902950.531,15:24:57:084,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,12,867.1765,250.1935,814.5686,369.1011,-,-,-,-,-,-,-,-,-0.0574,0.3994,-0.915,-0.1215,0.3684,-0.9217,148.673,-39.0208,602.4321,93.748,-43.3912,585.6093,49.3438,658.914,258.2838,681.7119,0,-,-,-,-,-,-,-,-
326466,326466,902967.231,15:24:57:101,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,10,12,874.6208,245.8913,815.0642,364.5935,-,-,-,-,-,-,-,-,-0.0466,0.4038,-0.9137,-0.1232,0.3818,-0.916,150.0753,-39.4484,603.825,94.7634,-43.6223,585.5768,44.9455,660.1779,254.1582,682.3882,0,-,-,-,-,-,-,-,-
326467,326467,902983.932,15:24:57:118,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,13,0,0,713.66,366.6394,-,-,-,-,-,-,-,-,0,0,0,-0.1758,0.3758,-0.9099,0,0,0,95.5959,-43.8635,585.1719,0,0,251.5527,683.6086,0,-,-,-,-,-,-,-,-
326468,326468,903000.632,15:24:57:134,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,10,13,807.9121,243.0969,699.814,366.8618,-,-,-,-,-,-,-,-,-0.1064,0.3988,-0.9109,-0.1846,0.3766,-0.9078,153.2308,-40.48,608.7791,96.5917,-44.1911,585.1648,38.5718,663.1192,247.6532,684.9324,0,-,-,-,-,-,-,-,-
326469,326469,903017.333,15:24:57:151,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,692.3978,371.7835,-,-,-,-,-,-,-,-,0,0,0,-0.1916,0.3645,-0.9113,0,0,0,97.6277,-44.5068,585.0264,0,0,243.4446,686.5152,0,-,-,-,-,-,-,-,-
326470,326470,903034.033,15:24:57:168,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,695.3832,369.278,-,-,-,-,-,-,-,-,0,0,0,-0.1849,0.3786,-0.9069,0,0,0,98.6454,-44.8421,585.0646,0,0,239.1829,687.5869,0,-,-,-,-,-,-,-,-
326471,326471,903050.734,15:24:57:184,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,694.9391,377.6738,-,-,-,-,-,-,-,-,0,0,0,-0.1885,0.3601,-0.9137,0,0,0,99.6807,-45.1386,585.2449,0,0,235.1162,689.1294,0,-,-,-,-,-,-,-,-
326472,326472,903067.435,15:24:57:201,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,690.7708,376.8799,-,-,-,-,-,-,-,-,0,0,0,-0.1979,0.3686,-0.9083,0,0,0,100.6381,-45.2694,585.1723,0,0,231.3518,689.5078,0,-,-,-,-,-,-,-,-
326473,326473,903084.135,15:24:57:218,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,688.7981,378.1061,-,-,-,-,-,-,-,-,0,0,0,-0.1991,0.3697,-0.9076,0,0,0,101.5599,-45.4114,585.1175,0,0,227.5656,690.083,0,-,-,-,-,-,-,-,-
326474,326474,903100.829,15:24:57:234,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,688.9392,377.2319,-,-,-,-,-,-,-,-,0,0,0,-0.1969,0.3728,-0.9068,0,0,0,102.5079,-45.4556,585.6626,0,0,224.0311,690.0314,0,-,-,-,-,-,-,-,-
326475,326475,903117.522,15:24:57:251,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,691.4035,378.5038,-,-,-,-,-,-,-,-,0,0,0,-0.1913,0.3693,-0.9094,0,0,0,103.255,-45.3691,585.2693,0,0,220.5697,689.873,0,-,-,-,-,-,-,-,-
326476,326476,903134.216,15:24:57:268,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,689.8644,375.9359,-,-,-,-,-,-,-,-,0,0,0,-0.1989,0.3744,-0.9057,0,0,0,104.1036,-45.2546,585.6502,0,0,217.538,689.1793,0,-,-,-,-,-,-,-,-
326477,326477,903150.909,15:24:57:285,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,692.2444,381.6024,-,-,-,-,-,-,-,-,0,0,0,-0.1927,0.3622,-0.912,0,0,0,104.8673,-45.0782,586.0813,0,0,214.5814,688.5815,0,-,-,-,-,-,-,-,-
326478,326478,903167.603,15:24:57:301,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,690.0689,378.7434,-,-,-,-,-,-,-,-,0,0,0,-0.1996,0.3741,-0.9057,0,0,0,105.5615,-44.8358,586.3349,0,0,212.0906,687.2662,0,-,-,-,-,-,-,-,-
326479,326479,903184.296,15:24:57:318,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,688.622,378.3229,-,-,-,-,-,-,-,-,0,0,0,-0.2047,0.3743,-0.9044,0,0,0,106.2784,-44.5796,586.6144,0,0,209.474,686.1289,0,-,-,-,-,-,-,-,-
326480,326480,903200.99,15:24:57:335,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,687.097,379.3782,-,-,-,-,-,-,-,-,0,0,0,-0.2098,0.3653,-0.907,0,0,0,107.0035,-44.3828,587.4419,0,0,207.2184,685.2632,0,-,-,-,-,-,-,-,-
326481,326481,903217.683,15:24:57:351,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,678.5476,402.4348,-,-,-,-,-,-,-,-,0,0,0,-0.2232,0.3356,-0.9152,0,0,0,107.5069,-44.2158,587.3335,0,0,205.3211,685.2208,0,-,-,-,-,-,-,-,-
326482,326482,903234.377,15:24:57:368,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,665.4624,396.4249,-,-,-,-,-,-,-,-,0,0,0,-0.2309,0.3444,-0.91,0,0,0,108.0239,-44.0525,587.1426,0,0,203.2414,684.4271,0,-,-,-,-,-,-,-,-
326483,326483,903251.07,15:24:57:385,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,649.4184,407.8115,-,-,-,-,-,-,-,-,0,0,0,-0.2377,0.3389,-0.9103,0,0,0,108.547,-43.9856,587.2709,0,0,201.3364,684.2257,0,-,-,-,-,-,-,-,-
326484,326484,903267.764,15:24:57:401,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,13,0,0,663.9293,423.5653,-,-,-,-,-,-,-,-,0,0,0,-0.2242,0.332,-0.9162,0,0,0,108.9728,-44.0116,587.2338,0,0,199.2808,684.4912,0,-,-,-,-,-,-,-,-
326485,326485,903284.457,15:24:57:418,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Saccade,3,13,0,0,661.1046,402.838,-,-,-,-,-,-,-,-,0,0,0,-0.2243,0.3513,-0.909,0,0,0,109.4552,-44.1666,587.6525,0,0,197.6578,684.6005,0,-,-,-,-,-,-,-,-
326486,326486,903301.151,15:24:57:435,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,647.9685,422.8908,-,-,-,-,-,-,-,-,0,0,0,-0.2351,0.3357,-0.9122,0,0,0,109.8649,-44.3581,587.913,0,0,196.3883,685.6208,0,-,-,-,-,-,-,-,-
326487,326487,903317.844,15:24:57:451,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,657.5667,426.2999,-,-,-,-,-,-,-,-,0,0,0,-0.2225,0.3361,-0.9152,0,0,0,110.2615,-44.6223,588.0971,0,0,194.6515,686.6395,0,-,-,-,-,-,-,-,-
326488,326488,903334.538,15:24:57:468,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,647.0382,422.607,-,-,-,-,-,-,-,-,0,0,0,-0.234,0.3427,-0.9098,0,0,0,110.8539,-44.9894,589.3732,0,0,193.4599,687.6099,0,-,-,-,-,-,-,-,-
326489,326489,903351.231,15:24:57:485,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,645.1278,427.2825,-,-,-,-,-,-,-,-,0,0,0,-0.234,0.3386,-0.9114,0,0,0,111.2877,-45.3257,589.5355,0,0,191.8156,689.0133,0,-,-,-,-,-,-,-,-
326490,326490,903367.925,15:24:57:502,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,638.0931,429.1182,-,-,-,-,-,-,-,-,0,0,0,-0.2436,0.3371,-0.9094,0,0,0,111.8134,-45.6757,589.8499,0,0,190.1166,690.3662,0,-,-,-,-,-,-,-,-
326491,326491,903384.618,15:24:57:518,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,640.4026,429.3276,-,-,-,-,-,-,-,-,0,0,0,-0.2334,0.3422,-0.9102,0,0,0,112.3939,-46.062,590.1617,0,0,187.7959,691.7391,0,-,-,-,-,-,-,-,-
326492,326492,903401.312,15:24:57:535,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,639.4829,432.9399,-,-,-,-,-,-,-,-,0,0,0,-0.2358,0.329,-0.9144,0,0,0,113.1465,-46.4647,591.0827,0,0,185.4836,693.3569,0,-,-,-,-,-,-,-,-
326493,326493,903418.005,15:24:57:552,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,637.3865,437.4274,-,-,-,-,-,-,-,-,0,0,0,-0.2424,0.3254,-0.914,0,0,0,113.9111,-46.802,591.7334,0,0,183.0231,694.5927,0,-,-,-,-,-,-,-,-
326494,326494,903434.699,15:24:57:568,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,637.757,445.9275,-,-,-,-,-,-,-,-,0,0,0,-0.2433,0.3176,-0.9165,0,0,0,114.5445,-47.0731,591.7388,0,0,180.4717,695.8467,0,-,-,-,-,-,-,-,-
326495,326495,903451.392,15:24:57:585,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,632.3215,438.1187,-,-,-,-,-,-,-,-,0,0,0,-0.2515,0.3333,-0.9087,0,0,0,115.3602,-47.3746,592.4576,0,0,177.9256,696.5177,0,-,-,-,-,-,-,-,-
326496,326496,903468.086,15:24:57:602,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,635.7998,445.9194,-,-,-,-,-,-,-,-,0,0,0,-0.2381,0.3242,-0.9156,0,0,0,116.1627,-47.6565,593.2223,0,0,174.9919,697.608,0,-,-,-,-,-,-,-,-
326497,326497,903484.779,15:24:57:618,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,641.6337,447.8297,-,-,-,-,-,-,-,-,0,0,0,-0.2306,0.3255,-0.917,0,0,0,117.024,-47.9536,594.3856,0,0,172.2829,698.415,0,-,-,-,-,-,-,-,-
326498,326498,903501.473,15:24:57:635,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,637.4343,451.3757,-,-,-,-,-,-,-,-,0,0,0,-0.2405,0.3224,-0.9155,0,0,0,117.6647,-48.0968,594.729,0,0,170.1747,698.9419,0,-,-,-,-,-,-,-,-
326499,326499,903518.166,15:24:57:652,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,639.6047,452.502,-,-,-,-,-,-,-,-,0,0,0,-0.2388,0.3252,-0.915,0,0,0,118.3771,-48.3009,595.5538,0,0,167.931,699.4461,0,-,-,-,-,-,-,-,-
326500,326500,903534.86,15:24:57:668,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,639.8439,454.3632,-,-,-,-,-,-,-,-,0,0,0,-0.2414,0.325,-0.9144,0,0,0,118.93,-48.4065,596.0283,0,0,166.1403,699.722,0,-,-,-,-,-,-,-,-
326501,326501,903551.553,15:24:57:685,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,638.9811,461.6986,-,-,-,-,-,-,-,-,0,0,0,-0.2484,0.3107,-0.9175,0,0,0,119.5444,-48.5771,597.0015,0,0,164.5772,700.3838,0,-,-,-,-,-,-,-,-
326502,326502,903568.247,15:24:57:702,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,637.024,456.7498,-,-,-,-,-,-,-,-,0,0,0,-0.2507,0.3308,-0.9098,0,0,0,120.0489,-48.7173,597.7503,0,0,163.2301,700.2996,0,-,-,-,-,-,-,-,-
326503,326503,903584.94,15:24:57:719,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,638.1292,457.2687,-,-,-,-,-,-,-,-,0,0,0,-0.2464,0.3272,-0.9123,0,0,0,120.3996,-48.8132,598.2042,0,0,162.096,700.6149,0,-,-,-,-,-,-,-,-
326504,326504,903601.634,15:24:57:735,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,3,14,0,0,638.5102,456.4356,-,-,-,-,-,-,-,-,0,0,0,-0.2477,0.3264,-0.9122,0,0,0,120.8048,-48.9781,599.2314,0,0,161.3266,700.9619,0,-,-,-,-,-,-,-,-
