,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12409,12409,2452613.05,08:00:41:985,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1100.8869,1093.9896,1100.8869,1093.9896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2547,-49.3665,762.0132,43.6582,-43.6851,756.3128,753.5650,676.8007,564.2200,658.6105,-,-,-,-,-,-,-,-
12410,12410,2452632.866,08:00:42:005,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2412,-49.3398,761.0340,43.6164,-43.6792,755.8095,753.5861,677.0887,564.1467,658.9396,-,-,-,-,-,-,-,-
12411,12411,2452652.74,08:00:42:025,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2159,-49.2870,760.0660,43.7093,-43.7371,756.5011,753.4554,677.2412,564.1037,659.1239,-,-,-,-,-,-,-,-
12412,12412,2452672.619,08:00:42:045,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1752,-49.2612,759.5422,43.7432,-43.7717,756.8436,753.2567,677.3640,564.0226,659.2274,-,-,-,-,-,-,-,-
12413,12413,2452692.73,08:00:42:065,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0810,-49.4366,760.2364,43.9124,-43.9515,758.3450,753.2297,677.3973,563.7515,659.4792,-,-,-,-,-,-,-,-
12414,12414,2452712.486,08:00:42:085,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1092.3433,1105.3839,1092.3433,1105.3839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9669,-49.3560,759.7371,43.9808,-44.0157,757.7563,752.9080,677.5050,563.5370,659.5118,-,-,-,-,-,-,-,-
12415,12415,2452732.374,08:00:42:105,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1098.4098,1104.5085,1098.4098,1104.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9337,-49.3457,759.7203,43.9737,-44.0020,756.7626,752.6079,677.3434,563.2263,659.5765,-,-,-,-,-,-,-,-
12416,12416,2452752.241,08:00:42:124,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8476,-49.2899,760.1660,44.1624,-43.8960,757.8540,752.2542,677.1918,563.0007,659.2513,-,-,-,-,-,-,-,-
12417,12417,2452772.147,08:00:42:144,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7197,-49.2977,760.4046,44.2459,-43.7933,757.1467,751.8590,676.9363,562.6172,659.2883,-,-,-,-,-,-,-,-
12418,12418,2452791.991,08:00:42:164,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6250,-49.2383,760.0466,44.3749,-43.8117,757.7888,751.3855,676.6300,562.1051,659.1051,-,-,-,-,-,-,-,-
12419,12419,2452811.873,08:00:42:184,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4864,-49.0704,761.1362,44.5582,-43.8448,758.3855,750.9745,676.4679,561.7950,658.9490,-,-,-,-,-,-,-,-
12420,12420,2452831.741,08:00:42:204,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3373,-48.9991,760.1912,44.6183,-43.7931,757.7975,750.4965,676.3861,561.1154,658.9012,-,-,-,-,-,-,-,-
12421,12421,2452851.756,08:00:42:224,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2627,-49.0246,760.6485,44.7967,-43.8374,758.6739,750.0882,676.1740,560.8905,658.8169,-,-,-,-,-,-,-,-
12422,12422,2452871.612,08:00:42:244,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1093.1823,1102.5463,1093.1823,1102.5463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0960,-48.9519,759.9934,44.9255,-43.8067,758.2187,749.7978,675.8088,560.3782,658.6575,-,-,-,-,-,-,-,-
12423,12423,2452891.491,08:00:42:264,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1098.2579,1095.4791,1098.2579,1095.4791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0302,-48.9046,759.5320,44.9187,-43.7616,757.4455,749.4067,675.6174,560.1688,658.5530,-,-,-,-,-,-,-,-
12424,12424,2452911.363,08:00:42:284,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9159,-48.7448,760.6657,45.0850,-43.5423,756.6340,749.0472,675.4424,559.6632,658.3642,-,-,-,-,-,-,-,-
12425,12425,2452931.228,08:00:42:303,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8277,-48.7575,761.1752,45.0728,-43.4188,755.8645,748.9302,675.2720,559.3662,658.3027,-,-,-,-,-,-,-,-
12426,12426,2452951.11,08:00:42:323,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7304,-48.6995,760.2733,45.1868,-43.4435,756.4452,748.4415,674.9697,559.0129,658.0683,-,-,-,-,-,-,-,-
12427,12427,2452971.0,08:00:42:343,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1103.4731,1100.1592,1103.4731,1100.1592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6534,-48.7090,760.4402,45.3656,-43.4786,757.0632,748.2078,674.5666,558.8693,657.9548,-,-,-,-,-,-,-,-
12428,12428,2452990.859,08:00:42:363,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1084.9768,1106.9036,1084.9768,1106.9036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4852,-48.4742,759.8916,45.4312,-43.4277,756.6619,747.8917,674.4475,558.4851,657.7775,-,-,-,-,-,-,-,-
12429,12429,2453010.858,08:00:42:383,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,1102.8689,1096.1636,1102.8689,1096.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4667,-48.3675,759.5187,45.3836,-43.3497,755.6720,747.5882,674.3335,558.1971,657.5140,-,-,-,-,-,-,-,-
12430,12430,2453030.755,08:00:42:403,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4255,-48.2947,758.5962,45.4708,-43.1409,756.2523,747.5170,673.9776,558.0518,657.2122,-,-,-,-,-,-,-,-
12431,12431,2453050.623,08:00:42:423,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4393,-48.2373,757.9961,45.3988,-43.0959,755.9020,747.9319,673.6745,558.4690,657.0409,-,-,-,-,-,-,-,-
12432,12432,2453070.485,08:00:42:443,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,994.7142,1099.7780,994.7142,1099.7780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5681,-48.1196,759.0557,45.3263,-43.1448,756.4643,748.6540,673.4671,559.1706,656.7516,-,-,-,-,-,-,-,-
12433,12433,2453090.358,08:00:42:463,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,994.5798,1108.8538,994.5798,1108.8538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6328,-48.0526,759.2002,45.3825,-43.1476,757.8573,748.6380,673.2628,559.2576,656.6206,-,-,-,-,-,-,-,-
12434,12434,2453110.235,08:00:42:482,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6422,-48.0570,759.4670,45.4361,-42.9600,758.3149,748.6963,672.8989,559.2857,656.1980,-,-,-,-,-,-,-,-
12435,12435,2453130.112,08:00:42:502,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,992.5350,1114.3878,992.5350,1114.3878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6406,-48.0552,759.6360,45.4567,-43.0044,759.3129,748.8361,672.6065,559.4070,655.9399,-,-,-,-,-,-,-,-
12436,12436,2453149.979,08:00:42:522,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,992.0801,1109.8080,992.0801,1109.8080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6504,-47.8082,759.9242,45.4783,-43.0357,760.2035,748.8977,672.4043,559.4356,655.6972,-,-,-,-,-,-,-,-
12437,12437,2453169.982,08:00:42:542,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6663,-47.8213,760.4091,45.5352,-42.9689,761.4228,748.8806,672.1731,559.4381,655.5772,-,-,-,-,-,-,-,-
12438,12438,2453189.859,08:00:42:562,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7037,-47.7823,760.0219,45.5059,-42.8578,761.8033,748.9428,671.9190,559.6107,655.1703,-,-,-,-,-,-,-,-
12439,12439,2453209.746,08:00:42:582,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,993.9212,1115.2643,993.9212,1115.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7341,-47.7184,759.5137,45.4195,-42.7981,761.0874,749.0863,671.4959,559.9153,654.9204,-,-,-,-,-,-,-,-
12440,12440,2453229.608,08:00:42:602,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7235,-47.4236,758.6843,45.3335,-42.5603,760.1171,749.1583,671.2195,559.8344,654.4334,-,-,-,-,-,-,-,-
12441,12441,2453249.484,08:00:42:622,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7541,-47.3792,758.3241,45.2637,-42.4106,759.1033,749.4374,670.6932,559.9901,654.0500,-,-,-,-,-,-,-,-
12442,12442,2453269.353,08:00:42:642,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,759.5073,1041.0422,759.5073,1041.0422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1700,-47.1448,759.6000,44.9354,-42.1772,760.3944,751.9211,668.9919,562.4357,652.4520,-,-,-,-,-,-,-,-
12443,12443,2453289.232,08:00:42:661,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,-,-,-,-,553.8962,940.8811,553.8962,940.8811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5494,-46.6130,760.0580,44.4360,-41.8299,759.6914,754.3172,667.0578,565.0762,650.4303,-,-,-,-,-,-,-,-
12444,12444,2453309.117,08:00:42:681,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,388.8282,800.0699,388.8282,800.0699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7921,-46.3437,760.9744,44.0537,-41.2362,759.1648,755.7759,664.8259,567.3476,648.2142,-,-,-,-,-,-,-,-
12445,12445,2453329.105,08:00:42:701,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,398.7606,730.5557,398.7606,730.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8631,-46.1020,761.3193,44.0227,-41.2618,760.5081,755.8777,663.9076,567.6569,647.2725,-,-,-,-,-,-,-,-
12446,12446,2453348.987,08:00:42:721,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,387.3225,771.5539,387.3225,771.5539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8774,-46.1268,761.8039,44.0831,-40.9895,759.6460,755.9915,663.6867,567.5077,647.2291,-,-,-,-,-,-,-,-
12447,12447,2453368.844,08:00:42:741,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,384.7815,743.4495,384.7815,743.4495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9086,-46.0248,761.4850,44.0552,-40.9355,758.9506,756.0578,663.4060,567.5070,646.8049,-,-,-,-,-,-,-,-
12448,12448,2453388.732,08:00:42:761,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,386.3613,763.6937,386.3613,763.6937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8940,-45.7991,760.7445,44.0345,-40.8697,758.1677,756.0587,663.2529,567.3260,646.5566,-,-,-,-,-,-,-,-
12449,12449,2453408.604,08:00:42:781,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,383.5089,741.1246,383.5089,741.1246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8914,-45.7549,760.4271,44.0090,-40.8130,757.8195,756.0713,662.8975,567.4514,646.3010,-,-,-,-,-,-,-,-
12450,12450,2453428.48,08:00:42:801,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,386.8211,755.0375,386.8211,755.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8953,-45.7129,760.1526,43.9647,-40.5320,757.0565,756.0491,662.5190,567.3066,646.1143,-,-,-,-,-,-,-,-
12451,12451,2453448.332,08:00:42:820,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,388.2354,757.8265,388.2354,757.8265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8976,-45.4745,759.4350,43.9531,-40.4725,756.5188,756.0970,662.2831,567.2360,645.5889,-,-,-,-,-,-,-,-
12452,12452,2453468.351,08:00:42:841,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,387.7129,762.8747,387.7129,762.8747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8918,-45.3384,758.5901,43.9156,-40.2210,756.2519,756.1916,661.7001,567.3048,645.2019,-,-,-,-,-,-,-,-
12453,12453,2453488.227,08:00:42:860,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,387.8097,752.6439,387.8097,752.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8973,-45.1553,758.0117,43.9135,-40.1398,756.1896,756.2446,661.3229,567.3155,644.5107,-,-,-,-,-,-,-,-
12454,12454,2453508.106,08:00:42:880,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,386.2437,749.0446,386.2437,749.0446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9260,-44.9837,757.8011,43.8642,-39.8780,755.8079,756.3938,660.6570,567.4665,643.7543,-,-,-,-,-,-,-,-
12455,12455,2453527.989,08:00:42:900,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,387.9096,755.4007,387.9096,755.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9335,-44.7780,757.4747,43.8728,-39.8333,757.5979,756.5374,660.2575,567.5479,643.3005,-,-,-,-,-,-,-,-
12456,12456,2453547.852,08:00:42:920,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,116,116,386.6390,757.0071,386.6390,757.0071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9841,-44.6646,757.5405,43.9442,-39.7223,758.9184,756.7150,659.7886,567.5808,642.7628,-,-,-,-,-,-,-,-
12457,12457,2453567.725,08:00:42:940,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,115,120,389.5060,761.5921,389.5060,761.5921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0327,-44.4665,758.5472,44.0158,-39.5988,760.2140,756.7569,659.1347,567.5335,642.1026,-,-,-,-,-,-,-,-
12458,12458,2453587.604,08:00:42:960,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,115,120,582.1293,502.9319,582.1293,502.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7639,-44.0786,759.3018,44.1344,-39.1524,759.6019,754.9001,656.1638,565.9917,639.1632,-,-,-,-,-,-,-,-
12459,12459,2453607.485,08:00:42:980,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,594.6272,408.2327,594.6272,408.2327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5936,-43.5901,758.7059,44.2221,-38.6512,760.4949,754.1160,654.1119,565.8649,636.8146,-,-,-,-,-,-,-,-
12460,12460,2453627.498,08:00:43:000,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,606.2883,419.2753,606.2883,419.2753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6378,-43.5387,758.4285,44.1627,-38.5876,760.0150,754.2230,653.9402,565.8574,636.9327,-,-,-,-,-,-,-,-
12461,12461,2453647.344,08:00:43:020,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,601.2706,390.6808,601.2706,390.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6907,-43.5768,758.8647,44.1208,-38.5537,759.3899,754.4524,653.7207,566.0206,636.6334,-,-,-,-,-,-,-,-
12462,12462,2453667.234,08:00:43:039,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,607.2411,379.7417,607.2411,379.7417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7695,-43.6152,760.0617,44.0798,-38.4476,758.7416,754.5759,653.5061,565.9214,636.4416,-,-,-,-,-,-,-,-
12463,12463,2453687.097,08:00:43:059,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,607.6849,381.9668,607.6849,381.9668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7873,-39.9898,760.7723,44.0022,-34.7944,757.7339,754.6358,641.3157,566.0010,624.1963,-,-,-,-,-,-,-,-
12464,12464,2453706.996,08:00:43:079,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,611.8389,433.6997,611.8389,433.6997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8357,-43.4785,762.1395,44.0002,-38.2160,757.5196,754.5872,653.1872,565.9667,636.1787,-,-,-,-,-,-,-,-
12465,12465,2453726.859,08:00:43:099,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,606.6311,411.7473,606.6311,411.7473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8887,-43.4943,762.5763,44.1010,-38.2155,758.1918,754.7950,652.9332,565.9761,635.9905,-,-,-,-,-,-,-,-
12466,12466,2453746.743,08:00:43:119,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,606.5326,379.7073,606.5326,379.7073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8660,-43.5580,763.9416,44.1376,-38.2435,758.7728,754.6001,652.7666,565.9839,635.5974,-,-,-,-,-,-,-,-
12467,12467,2453766.589,08:00:43:139,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,117,117,607.8435,354.2547,607.8435,354.2547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8490,-43.5975,765.0148,44.1635,-38.2345,758.8657,754.5089,652.5121,565.8185,635.3149,-,-,-,-,-,-,-,-
12468,12468,2453786.505,08:00:43:159,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,116,121,609.4701,371.7589,609.4701,371.7589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8533,-43.6097,765.8944,44.3201,-38.2411,760.4700,754.5000,652.4787,565.5083,635.3884,-,-,-,-,-,-,-,-
12469,12469,2453806.339,08:00:43:179,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,604.1899,440.9101,604.1899,440.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7360,-43.3498,765.1564,44.3936,-38.0614,760.7731,754.3382,652.1810,565.5019,635.3202,-,-,-,-,-,-,-,-
12470,12470,2453826.242,08:00:43:198,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,605.2213,424.7869,605.2213,424.7869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7220,-43.3184,764.4501,44.4209,-38.0734,761.1689,754.1771,652.0240,565.4807,635.1490,-,-,-,-,-,-,-,-
12471,12471,2453846.085,08:00:43:218,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,593.1302,415.8146,593.1302,415.8146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6757,-43.2315,763.2045,44.4373,-38.0471,760.4147,754.2365,651.9158,565.4448,635.1207,-,-,-,-,-,-,-,-
12472,12472,2453866.097,08:00:43:238,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,597.6326,409.8257,597.6326,409.8257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6565,-43.1677,762.0457,44.4009,-38.0168,759.7278,753.9958,651.9952,565.4372,634.9284,-,-,-,-,-,-,-,-
