,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16446,16446,659202.721,11:11:27:294,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,563.6248,369.0453,554.9267,364.7807,-,-,-,-,-,-,-,-,0.0486,0.3849,-0.9217,0.2049,0.384,-0.9003,-67.3804,-49.8583,548.0419,-121.309,-57.8134,561.5635,933.2593,721.4159,1152.9942,750.2576,0,-,-,-,-,-,-,-,-
16447,16447,659219.419,11:11:27:311,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.4857,368.2887,553.8378,365.4905,-,-,-,-,-,-,-,-,0.0549,0.3889,-0.9197,0.2056,0.3861,-0.8993,-67.5253,-49.9324,547.8718,-121.169,-57.7589,560.3007,933.8467,721.7175,1153.5431,750.5219,0,-,-,-,-,-,-,-,-
16448,16448,659236.116,11:11:27:328,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.0288,368.8718,555.4248,364.7668,-,-,-,-,-,-,-,-,0.0526,0.3845,-0.9216,0.21,0.389,-0.897,-67.61,-49.9733,547.3471,-121.5547,-57.9633,561.3247,934.5569,722.1971,1154.1428,750.8883,0,-,-,-,-,-,-,-,-
16449,16449,659252.814,11:11:27:344,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.0962,368.9459,555.168,365.5679,-,-,-,-,-,-,-,-,0.0517,0.3867,-0.9208,0.2104,0.3847,-0.8987,-67.8258,-50.1262,547.7934,-121.4981,-57.9708,560.4785,935.2743,722.6454,1154.6829,751.3792,0,-,-,-,-,-,-,-,-
16450,16450,659269.511,11:11:27:361,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.0006,369.5791,555.9643,364.2536,-,-,-,-,-,-,-,-,0.0511,0.3809,-0.9232,0.2116,0.3905,-0.896,-68.1026,-50.2722,548.5468,-121.8113,-58.1686,561.2566,936.0951,723.1206,1155.2618,751.7614,0,-,-,-,-,-,-,-,-
16451,16451,659286.209,11:11:27:378,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,563.7072,370.1452,555.9985,364.8845,-,-,-,-,-,-,-,-,0.0517,0.3847,-0.9216,0.2102,0.3846,-0.8988,-68.2534,-50.3456,548.1964,-121.7656,-58.1887,560.4299,936.9291,723.4929,1155.8766,752.3336,0,-,-,-,-,-,-,-,-
16452,16452,659302.906,11:11:27:394,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.6177,369.7519,555.4624,365.1221,-,-,-,-,-,-,-,-,0.0563,0.3884,-0.9198,0.2087,0.3865,-0.8984,-68.4145,-50.3843,547.6925,-121.9311,-58.3233,560.4806,937.807,723.7758,1156.5671,752.8468,0,-,-,-,-,-,-,-,-
16453,16453,659319.604,11:11:27:411,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.6912,370.2161,554.3333,365.3251,-,-,-,-,-,-,-,-,0.0527,0.3849,-0.9215,0.2069,0.3858,-0.8991,-68.5898,-50.4302,547.3391,-122.0289,-58.4214,560.2479,938.8497,724.1938,1157.2436,753.3851,0,-,-,-,-,-,-,-,-
16454,16454,659336.301,11:11:27:428,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,565.2762,370.3456,552.1431,364.6186,-,-,-,-,-,-,-,-,0.0568,0.388,-0.9199,0.2043,0.3909,-0.8975,-68.7971,-50.5018,547.1747,-122.2273,-58.5716,560.4234,939.7577,724.5011,1157.9752,753.8398,0,-,-,-,-,-,-,-,-
16455,16455,659352.999,11:11:27:444,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,566.0473,371.0477,550.6081,365.6385,-,-,-,-,-,-,-,-,0.0562,0.384,-0.9216,0.2029,0.3869,-0.8995,-68.932,-50.5275,546.4155,-122.1044,-58.5931,559.1809,940.7868,725.003,1158.6463,754.5624,0,-,-,-,-,-,-,-,-
16456,16456,659369.696,11:11:27:461,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,566.9899,371.4407,550.7483,366.1582,-,-,-,-,-,-,-,-,0.0589,0.3844,-0.9213,0.2076,0.3876,-0.8982,-69.1517,-50.6501,546.5057,-122.3061,-58.7756,559.4893,941.643,725.4952,1159.1189,755.1926,0,-,-,-,-,-,-,-,-
16457,16457,659386.393,11:11:27:478,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,566.7086,371.58,551.1154,365.363,-,-,-,-,-,-,-,-,0.0526,0.387,-0.9206,0.2091,0.3907,-0.8965,-69.2551,-50.7098,545.8764,-122.4255,-58.9157,559.4187,942.5814,725.9502,1159.6567,755.7553,0,-,-,-,-,-,-,-,-
16458,16458,659403.091,11:11:27:494,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.8625,372.1776,550.7318,366.4165,-,-,-,-,-,-,-,-,0.0495,0.3878,-0.9204,0.2076,0.3857,-0.8989,-69.4667,-50.8567,546.1945,-122.4159,-58.9869,558.9291,943.3991,726.4494,1160.1176,756.3855,0,-,-,-,-,-,-,-,-
16459,16459,659419.788,11:11:27:511,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,565.6274,372.7184,550.7315,365.5938,-,-,-,-,-,-,-,-,0.0574,0.385,-0.9211,0.2108,0.3932,-0.895,-69.578,-50.9398,545.9471,-122.6761,-59.1942,559.6058,943.8586,726.9758,1160.5134,756.8097,0,-,-,-,-,-,-,-,-
16460,16460,659436.486,11:11:27:528,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.804,372.9487,551.7106,365.6845,-,-,-,-,-,-,-,-,0.0527,0.3876,-0.9203,0.2151,0.3888,-0.8959,-69.7097,-51.0488,546.0984,-122.642,-59.2353,559.1104,944.4496,727.3372,1160.7466,757.2983,0,-,-,-,-,-,-,-,-
16461,16461,659453.183,11:11:27:545,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,565.7992,371.3109,550.489,366.7369,-,-,-,-,-,-,-,-,0.0577,0.3926,-0.9179,0.2095,0.3886,-0.8972,-69.719,-51.0863,545.4149,-122.5989,-59.2964,558.743,944.7625,727.6601,1161.0296,757.7306,0,-,-,-,-,-,-,-,-
16462,16462,659469.881,11:11:27:561,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,565.9713,371.9263,549.0464,367.4258,-,-,-,-,-,-,-,-,0.0564,0.386,-0.9208,0.2059,0.386,-0.8992,-69.8496,-51.2153,546.0621,-122.6364,-59.3841,559.044,945.0065,728.1169,1160.992,758.0336,0,-,-,-,-,-,-,-,-
16463,16463,659486.578,11:11:27:578,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,564.0749,371.9756,548.2956,368.5707,-,-,-,-,-,-,-,-,0.0508,0.3897,-0.9195,0.2063,0.3853,-0.8994,-69.8788,-51.2965,546.0494,-122.5387,-59.4027,558.4594,945.2584,728.3954,1161.1146,758.3877,0,-,-,-,-,-,-,-,-
16464,16464,659503.276,11:11:27:595,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,563.6608,370.9181,550.2641,368.3095,-,-,-,-,-,-,-,-,0.0525,0.3916,-0.9186,0.2142,0.3885,-0.8962,-70.0057,-51.467,547.049,-122.5794,-59.4959,558.5404,945.2128,728.7008,1161.033,758.6772,0,-,-,-,-,-,-,-,-
16465,16465,659519.973,11:11:27:611,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,562.4596,371.5303,550.2363,368.9395,-,-,-,-,-,-,-,-,0.0522,0.3871,-0.9206,0.2087,0.3895,-0.8971,-70.0499,-51.5865,547.5656,-122.5798,-59.5994,558.8623,945.1268,729.119,1160.8522,758.9595,0,-,-,-,-,-,-,-,-
16466,16466,659536.671,11:11:27:628,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,562.1823,370.7,551.7035,368.5908,-,-,-,-,-,-,-,-,0.0547,0.3893,-0.9195,0.2111,0.3903,-0.8962,-69.977,-51.6639,547.4625,-122.4381,-59.6298,558.3987,944.8096,729.4508,1160.6262,759.2775,0,-,-,-,-,-,-,-,-
16467,16467,659553.368,11:11:27:645,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,561.3742,369.8466,552.2619,368.9547,-,-,-,-,-,-,-,-,0.0544,0.3905,-0.919,0.211,0.3885,-0.897,-69.8365,-51.7121,547.0652,-122.3672,-59.7034,558.5288,944.4236,729.7944,1160.2054,759.5756,0,-,-,-,-,-,-,-,-
16468,16468,659570.066,11:11:27:661,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,561.1689,369.9931,551.687,368.0374,-,-,-,-,-,-,-,-,0.0526,0.3877,-0.9203,0.2075,0.3947,-0.8951,-69.734,-51.778,547.0708,-122.2663,-59.7733,558.5168,944.0114,730.1427,1159.8477,759.7444,0,-,-,-,-,-,-,-,-
16469,16469,659586.763,11:11:27:678,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,562.0079,369.0176,553.2121,366.8846,-,-,-,-,-,-,-,-,0.0543,0.3926,-0.9181,0.213,0.3928,-0.8946,-69.6105,-51.8451,547.0102,-122.3652,-59.899,559.3198,943.4636,730.353,1159.4004,759.9632,0,-,-,-,-,-,-,-,-
16470,16470,659603.461,11:11:27:695,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,561.0911,367.858,551.8988,368.0082,-,-,-,-,-,-,-,-,0.0518,0.3928,-0.9182,0.2064,0.3898,-0.8975,-69.4662,-51.8971,546.8301,-122.1964,-59.9116,559.1467,942.9847,730.6493,1158.9919,760.1655,0,-,-,-,-,-,-,-,-
16471,16471,659620.158,11:11:27:712,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,561.5931,367.452,551.5684,366.7894,-,-,-,-,-,-,-,-,0.0543,0.3912,-0.9187,0.2098,0.3944,-0.8947,-69.3119,-51.9219,546.5706,-122.068,-59.9018,558.8143,942.4013,730.8976,1158.6683,760.1678,0,-,-,-,-,-,-,-,-
16472,16472,659636.856,11:11:27:728,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,560.5089,367.6361,549.3948,366.8691,-,-,-,-,-,-,-,-,0.0506,0.3917,-0.9187,0.2014,0.3912,-0.898,-69.2066,-51.9597,546.5597,-121.9292,-59.9099,558.7386,942.0242,731.0567,1158.3351,760.3111,0,-,-,-,-,-,-,-,-
16473,16473,659653.553,11:11:27:745,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.7274,366.3548,550.2052,367.4697,-,-,-,-,-,-,-,-,0.0502,0.3941,-0.9177,0.2067,0.3868,-0.8987,-69.0922,-51.9864,546.4129,-121.7447,-59.848,558.113,941.6095,731.1796,1158.0195,760.4224,0,-,-,-,-,-,-,-,-
16474,16474,659670.251,11:11:27:762,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.6588,366.1114,550.5544,367.1488,-,-,-,-,-,-,-,-,0.0494,0.3923,-0.9185,0.2072,0.3887,-0.8978,-69.0007,-52.0035,546.293,-121.5563,-59.7923,557.4645,941.2938,731.3449,1157.8036,760.4326,0,-,-,-,-,-,-,-,-
16475,16475,659686.948,11:11:27:778,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.571,366.0591,548.6114,366.6428,-,-,-,-,-,-,-,-,0.0504,0.393,-0.9181,0.2036,0.3927,-0.8969,-68.9113,-51.9907,546.0314,-121.3893,-59.7292,556.9152,941.0248,731.3774,1157.6715,760.322,0,-,-,-,-,-,-,-,-
16476,16476,659703.646,11:11:27:795,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.6676,365.8135,548.1447,366.6339,-,-,-,-,-,-,-,-,0.0511,0.391,-0.919,0.2048,0.3922,-0.8968,-68.8829,-51.9871,546.0434,-121.3134,-59.6942,556.6487,940.8813,731.403,1157.5694,760.3012,0,-,-,-,-,-,-,-,-
16477,16477,659720.343,11:11:27:812,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.0679,366.1555,547.0024,365.1551,-,-,-,-,-,-,-,-,0.0498,0.3896,-0.9197,0.2039,0.3975,-0.8946,-68.8845,-51.9602,546.1406,-121.3328,-59.6749,556.6867,940.8642,731.2772,1157.6248,760.0837,0,-,-,-,-,-,-,-,-
16478,16478,659737.041,11:11:27:828,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.7217,366.0476,546.6508,365.0555,-,-,-,-,-,-,-,-,0.0552,0.3922,-0.9182,0.2066,0.3925,-0.8963,-68.7907,-51.8035,545.3456,-121.5185,-59.7112,557.462,940.7743,730.851,1157.6479,760.0018,0,-,-,-,-,-,-,-,-
16479,16479,659753.738,11:11:27:845,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,560.264,365.1741,546.0837,365.103,-,-,-,-,-,-,-,-,0.054,0.394,-0.9175,0.2047,0.3939,-0.8961,-68.7833,-51.7115,545.2246,-121.639,-59.7147,557.9441,940.8337,730.4548,1157.7547,759.7693,0,-,-,-,-,-,-,-,-
16480,16480,659770.436,11:11:27:862,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,559.8237,366.1631,544.9795,365.6636,-,-,-,-,-,-,-,-,0.051,0.389,-0.9198,0.2051,0.3923,-0.8967,-68.8048,-51.6322,545.2794,-121.4495,-59.5494,556.9469,940.9685,730.1974,1157.8678,759.541,0,-,-,-,-,-,-,-,-
16481,16481,659787.133,11:11:27:879,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,21,22,565.6619,369.7118,544.5112,363.6018,-,-,-,-,-,-,-,-,0.068,0.3794,-0.9227,0.2036,0.3983,-0.8944,-68.8191,-51.5244,545.3394,-121.543,-59.4519,557.2602,940.6398,729.9143,1157.9981,758.8495,0,-,-,-,-,-,-,-,-
16482,16482,659803.831,11:11:27:895,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16483,16483,659820.531,11:11:27:912,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16484,16484,659837.231,11:11:27:929,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16485,16485,659853.931,11:11:27:945,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16486,16486,659870.632,11:11:27:962,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16487,16487,659887.332,11:11:27:979,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16488,16488,659904.032,11:11:27:995,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16489,16489,659920.733,11:11:28:012,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16490,16490,659937.433,11:11:28:029,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16491,16491,659954.133,11:11:28:046,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16492,16492,659970.833,11:11:28:062,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,13,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16493,16493,659987.534,11:11:28:079,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,13,23,0,0,541.3574,360.4263,-,-,-,-,-,-,-,-,0,0,0,0.1968,0.4045,-0.8931,0,0,0,-122.3997,-59.3083,557.0533,0,0,1162.014,758.1894,0,-,-,-,-,-,-,-,-
16494,16494,660004.234,11:11:28:096,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,569.3448,365.6899,543.8755,356.1148,-,-,-,-,-,-,-,-,0.0687,0.3984,-0.9146,0.21,0.4051,-0.8898,-69.8786,-51.2238,545.2349,-122.6656,-59.4194,557.7811,945.321,728.2064,1162.178,758.3226,0,-,-,-,-,-,-,-,-
16495,16495,660020.934,11:11:28:112,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,566.9956,360.0907,542.2176,357.5628,-,-,-,-,-,-,-,-,0.0593,0.4062,-0.9119,0.2032,0.3959,-0.8955,-70.0002,-51.2109,545.2765,-122.8026,-59.4543,558.1046,946.027,727.9583,1162.6302,758.5353,0,-,-,-,-,-,-,-,-
16496,16496,660037.635,11:11:28:129,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,565.3367,361.9731,541.3853,359.2641,-,-,-,-,-,-,-,-,0.0534,0.3977,-0.916,0.2043,0.3889,-0.8983,-70.0796,-51.1553,545.041,-122.7846,-59.3946,557.6737,946.6469,728.0003,1162.9501,758.6256,0,-,-,-,-,-,-,-,-
16497,16497,660054.329,11:11:28:146,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,565.699,362.255,542.1063,358.478,-,-,-,-,-,-,-,-,0.054,0.3944,-0.9174,0.2078,0.392,-0.8962,-70.203,-51.1328,545.3618,-122.8182,-59.3351,557.5324,946.9995,727.8473,1163.1448,758.3626,0,-,-,-,-,-,-,-,-
16498,16498,660071.023,11:11:28:162,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,564.8538,360.2232,540.9046,357.9782,-,-,-,-,-,-,-,-,0.0521,0.3962,-0.9167,0.2032,0.393,-0.8968,-70.4266,-51.2187,546.764,-122.8909,-59.3285,557.775,947.2221,727.6225,1163.3279,758.2058,0,-,-,-,-,-,-,-,-
16499,16499,660087.717,11:11:28:179,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,563.9715,356.4938,541.1167,358.1615,-,-,-,-,-,-,-,-,0.0514,0.4,-0.9151,0.206,0.3932,-0.8961,-70.5409,-51.2229,547.3875,-123.1097,-59.3827,558.5951,947.38,727.3076,1163.429,758.0679,0,-,-,-,-,-,-,-,-
16500,16500,660104.411,11:11:28:196,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,563.9727,355.9597,542.2943,356.9587,-,-,-,-,-,-,-,-,0.0527,0.3963,-0.9166,0.2113,0.3942,-0.8944,-70.5786,-51.1693,547.5314,-123.3433,-59.4458,559.5908,947.4417,727.0989,1163.3721,757.8723,0,-,-,-,-,-,-,-,-
16501,16501,660121.105,11:11:28:212,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,562.3087,355.0796,541.7018,355.8449,-,-,-,-,-,-,-,-,0.0517,0.3954,-0.9171,0.2063,0.3952,-0.8951,-70.5903,-51.1502,547.7368,-123.6232,-59.538,560.8973,947.3991,726.9552,1163.4445,757.6671,0,-,-,-,-,-,-,-,-
16502,16502,660137.799,11:11:28:229,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,561.7656,353.2236,542.1758,355.182,-,-,-,-,-,-,-,-,0.0531,0.3968,-0.9164,0.2082,0.3936,-0.8954,-70.6907,-51.1947,548.7712,-123.7084,-59.5601,561.3811,947.2202,726.708,1163.316,757.5811,0,-,-,-,-,-,-,-,-
16503,16503,660154.493,11:11:28:246,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,561.1087,351.4301,542.6466,355.368,-,-,-,-,-,-,-,-,0.0525,0.3967,-0.9165,0.2079,0.394,-0.8953,-70.7379,-51.223,549.3409,-123.5323,-59.46,560.7464,947.1173,726.6098,1163.1663,757.427,0,-,-,-,-,-,-,-,-
16504,16504,660171.187,11:11:28:263,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,560.7321,349.3983,544.0836,355.8622,-,-,-,-,-,-,-,-,0.0567,0.3985,-0.9154,0.2074,0.3958,-0.8946,-70.6038,-51.1276,548.6794,-123.363,-59.3625,560.182,946.8127,726.4132,1162.9807,757.2206,0,-,-,-,-,-,-,-,-
16505,16505,660187.881,11:11:28:279,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,558.4512,348.1494,543.2203,357.1374,-,-,-,-,-,-,-,-,0.0527,0.4012,-0.9145,0.2056,0.3948,-0.8955,-70.4834,-51.0462,548.2242,-123.2394,-59.3069,559.852,946.6269,726.1773,1162.8035,757.1506,0,-,-,-,-,-,-,-,-
16506,16506,660204.575,11:11:28:296,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,557.4604,350.4615,542.6225,356.3115,-,-,-,-,-,-,-,-,0.0533,0.3928,-0.9181,0.2016,0.3965,-0.8956,-70.4235,-51.0198,548.2878,-123.2789,-59.3316,560.3586,946.326,726.2253,1162.5807,756.9967,0,-,-,-,-,-,-,-,-
16507,16507,660221.269,11:11:28:313,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,557.3368,350.2005,541.2181,355.5726,-,-,-,-,-,-,-,-,0.0531,0.3953,-0.917,0.1989,0.3925,-0.898,-70.3324,-50.96,548.0341,-123.3465,-59.3604,561.0579,946.0713,726.0057,1162.2787,756.8999,0,-,-,-,-,-,-,-,-
16508,16508,660237.963,11:11:28:329,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,557.1024,349.8429,539.8702,354.0199,-,-,-,-,-,-,-,-,0.0525,0.3951,-0.9171,0.2001,0.3967,-0.8959,-70.1699,-50.8632,547.2957,-123.3612,-59.3773,561.354,945.7888,725.8793,1162.03,756.7488,0,-,-,-,-,-,-,-,-
16509,16509,660254.657,11:11:28:346,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,556.768,351.1537,538.1877,352.9054,-,-,-,-,-,-,-,-,0.0505,0.3906,-0.9192,0.1972,0.3964,-0.8967,-70.0532,-50.8036,547.0054,-123.3105,-59.3503,561.426,945.4908,725.8327,1161.8096,756.6106,0,-,-,-,-,-,-,-,-
16510,16510,660271.351,11:11:28:363,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,22,23,556.3889,351.831,539.2668,351.8415,-,-,-,-,-,-,-,-,0.0495,0.3938,-0.9179,0.2049,0.3962,-0.895,-70.0557,-50.8323,547.6627,-123.2174,-59.2975,561.3516,945.1496,725.6283,1161.3135,756.4174,0,-,-,-,-,-,-,-,-
