,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16106,16106,14407148.664,09:11:33:493,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,43,43,1100.0147,477.5227,1100.0147,477.5227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3336,-53.0799,692.0798,38.5909,-57.5525,671.3268,743.3360,701.3816,561.9236,725.8207,-,-,-,-,-,-,-,-
16107,16107,14407156.386,09:11:33:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,43,43,1099.5198,475.3889,1099.5198,475.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0377,-53.0696,691.5435,38.8465,-57.7429,670.9550,742.3163,701.6347,560.9246,726.1810,-,-,-,-,-,-,-,-
16108,16108,14407170.541,09:11:33:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,43,43,1101.6247,474.0211,1101.6247,474.0211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7947,-53.0893,691.5238,39.0887,-57.8713,671.0857,741.2559,701.7409,559.9613,726.6216,-,-,-,-,-,-,-,-
16109,16109,14407191.645,09:11:33:536,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,43,43,1099.7342,470.8940,1099.7342,470.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5809,-53.1282,691.0752,39.3192,-58.0040,670.6332,740.4930,701.9178,559.2057,727.1065,-,-,-,-,-,-,-,-
16110,16110,14407210.423,09:11:33:555,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,43,43,1099.3630,467.3916,1099.3630,467.3916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3622,-53.1350,690.6917,39.4629,-58.0264,670.0951,739.6582,701.9566,558.5276,727.3595,-,-,-,-,-,-,-,-
16111,16111,14407255.893,09:11:33:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,43,45,1100.3805,469.9439,1100.3805,469.9439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0951,-53.0556,690.4115,39.6901,-58.1066,670.0860,738.7524,701.8976,557.3840,727.6850,-,-,-,-,-,-,-,-
16112,16112,14407270.748,09:11:33:615,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,43,45,995.5596,394.3106,995.5596,394.3106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2137,-52.9462,689.9731,39.4910,-57.9638,669.8133,740.3086,700.6842,559.0070,726.8045,-,-,-,-,-,-,-,-
16113,16113,14407289.94,09:11:33:634,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,43,45,739.1307,322.5996,739.1307,322.5996,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7022,-52.6424,689.4589,38.8930,-57.7627,669.7778,743.9611,699.1513,563.5739,725.4660,-,-,-,-,-,-,-,-
16114,16114,14407310.778,09:11:33:655,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,701.2320,285.2949,701.2320,285.2949,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9300,-52.6224,689.8519,38.6868,-57.7328,670.1986,745.3763,698.7541,564.7043,724.7456,-,-,-,-,-,-,-,-
16115,16115,14407329.671,09:11:33:674,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,675.5769,292.3770,675.5769,292.3770,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0701,-52.5931,689.8803,38.6010,-57.6835,670.5578,745.9439,698.7500,565.5127,724.5976,-,-,-,-,-,-,-,-
16116,16116,14407353.746,09:11:33:698,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,682.4633,289.5171,682.4633,289.5171,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2152,-52.4188,689.3664,38.4656,-57.6099,670.8425,746.5584,698.2379,565.7450,724.1431,-,-,-,-,-,-,-,-
16117,16117,14407373.196,09:11:33:718,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,678.6689,288.0556,678.6689,288.0556,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4912,-52.3792,689.1753,38.2989,-57.5263,671.1119,747.4919,698.1149,566.6513,723.7500,-,-,-,-,-,-,-,-
16118,16118,14407389.408,09:11:33:734,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,679.4975,288.4564,679.4975,288.4564,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7861,-52.2890,688.3558,38.0514,-57.5337,671.4714,748.5275,698.0891,567.6926,723.6049,-,-,-,-,-,-,-,-
16119,16119,14407409.313,09:11:33:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,677.6351,293.8464,677.6351,293.8464,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0834,-52.3009,688.1606,37.7322,-57.4456,671.7427,749.8772,698.2278,568.8347,723.4133,-,-,-,-,-,-,-,-
16120,16120,14407429.168,09:11:33:774,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,44,44,678.3337,288.3531,678.3337,288.3531,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4340,-52.4007,687.5999,37.4369,-57.4187,671.6799,751.2602,698.7770,569.8293,722.8872,-,-,-,-,-,-,-,-
16121,16121,14407449.064,09:11:33:794,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,44,46,671.3406,285.2108,671.3406,285.2108,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7390,-52.5170,688.1339,37.1626,-57.4769,671.6627,752.3874,698.9597,571.2881,723.1181,-,-,-,-,-,-,-,-
16122,16122,14407468.935,09:11:33:813,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,44,46,562.1357,278.5294,562.1357,278.5294,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6126,-52.9460,689.9420,36.8918,-57.5366,672.1006,753.5396,699.5679,572.2602,723.6100,-,-,-,-,-,-,-,-
16123,16123,14407488.813,09:11:33:833,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,44,46,671.0033,284.0106,671.0033,284.0106,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3739,-52.9314,689.9999,36.6632,-57.7149,672.8127,754.5935,700.0775,573.3233,723.7620,-,-,-,-,-,-,-,-
16124,16124,14407508.798,09:11:33:853,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,45,45,666.6277,269.0092,666.6277,269.0092,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5861,-52.9906,689.6118,36.4389,-57.7665,672.6720,755.5158,699.8481,574.1958,724.0123,-,-,-,-,-,-,-,-
16125,16125,14407528.687,09:11:33:873,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,45,45,663.3090,272.9789,663.3090,272.9789,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7655,-53.1222,689.7327,36.2961,-57.9462,673.5846,756.3061,700.5163,574.8167,724.4508,-,-,-,-,-,-,-,-
16126,16126,14407550.062,09:11:33:895,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,45,45,663.3127,254.9090,663.3127,254.9090,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9426,-53.1344,688.9235,36.1400,-57.9913,673.8734,756.7301,700.5637,575.6365,724.3037,-,-,-,-,-,-,-,-
16127,16127,14407568.434,09:11:33:913,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,45,45,665.6363,279.9262,665.6363,279.9262,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3104,-53.1511,689.1075,32.8447,-58.0308,674.4864,769.1866,701.1745,588.0120,724.5296,-,-,-,-,-,-,-,-
16128,16128,14407628.061,09:11:33:973,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,45,45,594.3619,266.5765,594.3619,266.5765,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4682,-53.2898,689.1186,35.6052,-58.0453,674.4934,759.4171,701.7004,578.2175,724.0664,-,-,-,-,-,-,-,-
16129,16129,14407647.922,09:11:33:992,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,45,47,643.8878,278.8236,643.8878,278.8236,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5314,-53.3368,688.7739,35.5233,-57.9839,674.7229,759.4566,701.9814,578.1512,724.2607,-,-,-,-,-,-,-,-
16130,16130,14407687.849,09:11:34:032,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,575.0862,273.9181,575.0862,273.9181,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5658,-53.2556,689.0297,35.4276,-57.7945,674.9063,760.1729,701.1934,578.9427,723.8618,-,-,-,-,-,-,-,-
16131,16131,14407727.565,09:11:34:072,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,637.7162,283.2015,637.7162,283.2015,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5486,-52.9717,689.3487,35.5445,-57.4371,675.9389,759.3017,700.5817,578.4601,721.8764,-,-,-,-,-,-,-,-
16132,16132,14407767.302,09:11:34:112,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,633.2307,275.7332,633.2307,275.7332,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3449,-52.6958,689.8662,35.6973,-56.9473,676.0734,758.6525,699.2276,577.8115,719.7921,-,-,-,-,-,-,-,-
16133,16133,14407787.176,09:11:34:132,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,636.6566,280.0056,636.6566,280.0056,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2138,-52.6044,689.0240,35.9017,-56.9532,677.0615,757.9306,698.9768,577.3930,719.7946,-,-,-,-,-,-,-,-
16134,16134,14407807.049,09:11:34:152,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,623.2566,270.4808,623.2566,270.4808,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0979,-52.6281,689.6289,36.0258,-56.9362,676.9594,757.7176,698.7909,576.9776,719.5428,-,-,-,-,-,-,-,-
16135,16135,14407827.043,09:11:34:172,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,623.0143,281.5953,623.0143,281.5953,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9141,-52.6669,689.4339,36.2583,-57.0054,677.8881,756.9954,699.1782,576.2604,719.7220,-,-,-,-,-,-,-,-
16136,16136,14407846.93,09:11:34:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,624.1966,293.1114,624.1966,293.1114,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7368,-52.7909,689.9173,36.4899,-57.1472,678.7983,756.1238,699.8285,575.6194,720.0695,-,-,-,-,-,-,-,-
16137,16137,14407906.626,09:11:34:251,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,621.2150,293.2997,621.2150,293.2997,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8975,-53.0655,689.8351,37.3146,-57.3764,679.1925,753.0556,700.6050,572.6103,720.9992,-,-,-,-,-,-,-,-
16138,16138,14407946.305,09:11:34:291,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,622.2118,294.8418,622.2118,294.8418,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1560,-53.1439,689.9281,38.0792,-57.6259,679.8401,750.2118,701.2553,569.8341,721.2382,-,-,-,-,-,-,-,-
16139,16139,14407966.297,09:11:34:311,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,621.0973,300.5696,621.0973,300.5696,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7644,-53.1741,689.7525,38.4881,-57.7903,680.7009,748.8776,701.1463,568.6066,722.1020,-,-,-,-,-,-,-,-
16140,16140,14407986.183,09:11:34:331,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,622.1868,287.2945,622.1868,287.2945,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3423,-53.2861,690.2878,38.9837,-58.2561,682.7731,747.3803,701.6250,566.9596,722.2622,-,-,-,-,-,-,-,-
16141,16141,14408006.061,09:11:34:351,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,623.9717,288.1778,623.9717,288.1778,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8279,-53.3983,690.2431,41.5302,-58.2372,683.0767,738.2071,701.7529,557.2476,722.5433,-,-,-,-,-,-,-,-
16142,16142,14408065.679,09:11:34:410,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,624.7911,298.4341,624.7911,298.4341,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9963,-53.8566,690.6592,40.4262,-58.4996,683.3439,742.1457,703.6358,561.7437,723.5954,-,-,-,-,-,-,-,-
16143,16143,14408085.558,09:11:34:430,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,46,46,624.7777,292.5586,624.7777,292.5586,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7982,-54.1629,691.0184,40.6427,-58.5975,683.2990,741.5783,704.1891,560.8445,724.2351,-,-,-,-,-,-,-,-
16144,16144,14408105.428,09:11:34:450,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,46,48,620.1175,290.7598,620.1175,290.7598,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6596,-54.5550,690.6065,40.8483,-58.8693,683.3852,741.3108,705.8975,560.3041,724.9755,-,-,-,-,-,-,-,-
16145,16145,14408125.426,09:11:34:470,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,46,48,603.7355,459.6315,603.7355,459.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4034,-54.4785,692.3142,40.8512,-59.1288,683.3018,741.0488,707.7067,560.0793,725.8487,-,-,-,-,-,-,-,-
16146,16146,14408145.297,09:11:34:490,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,619.8361,303.0552,619.8361,303.0552,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7409,-55.6194,692.5430,40.8192,-59.4014,683.1275,741.1706,709.5167,560.4655,727.3032,-,-,-,-,-,-,-,-
16147,16147,14408165.179,09:11:34:510,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,626.3020,292.1967,626.3020,292.1967,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7157,-57.1833,692.8926,42.8431,-60.7897,683.5191,733.8846,715.0961,552.3616,731.9882,-,-,-,-,-,-,-,-
16148,16148,14408224.782,09:11:34:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,629.3787,292.0367,629.3787,292.0367,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2011,-56.9960,692.6894,40.4608,-60.3899,684.1345,742.9798,714.6861,561.4819,730.1254,-,-,-,-,-,-,-,-
16149,16149,14408264.662,09:11:34:609,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,634.3446,301.0739,634.3446,301.0739,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3558,-57.5606,692.9824,40.3579,-60.8279,683.7034,743.4034,716.8053,561.7563,732.2449,-,-,-,-,-,-,-,-
16150,16150,14408284.551,09:11:34:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,623.0399,289.9446,623.0399,289.9446,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4555,-57.8319,692.5436,40.3107,-61.2213,684.0161,744.0332,717.6178,562.3979,733.4834,-,-,-,-,-,-,-,-
16151,16151,14408324.291,09:11:34:669,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,622.9229,289.7500,622.9229,289.7500,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7983,-58.2329,692.3188,39.9561,-61.6329,683.5661,745.4735,719.1233,563.4375,735.1507,-,-,-,-,-,-,-,-
16152,16152,14408344.163,09:11:34:689,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,630.1222,289.1295,630.1222,289.1295,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0405,-58.3775,692.1143,39.7534,-61.8089,683.6926,746.0217,719.6369,564.2216,735.8307,-,-,-,-,-,-,-,-
16153,16153,14408364.04,09:11:34:709,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,47,47,619.8905,287.4846,619.8905,287.4846,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2857,-58.5250,691.6491,39.5365,-62.0322,683.7841,746.9855,720.5588,565.4112,736.4048,-,-,-,-,-,-,-,-
16154,16154,14408423.792,09:11:34:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,47,49,623.8014,289.5688,623.8014,289.5688,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0663,-59.2439,691.1214,38.8127,-62.5344,683.5505,749.8882,723.3617,567.8874,738.5529,-,-,-,-,-,-,-,-
16155,16155,14408443.68,09:11:34:788,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,47,49,661.8736,106.7046,661.8736,106.7046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3171,-59.5194,690.9240,38.6043,-63.5700,685.4994,750.6617,724.1680,568.2722,739.2421,-,-,-,-,-,-,-,-
16156,16156,14408463.534,09:11:34:808,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,47,49,634.5985,284.8444,634.5985,284.8444,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4796,-59.8264,691.3858,38.5659,-63.0536,685.3887,751.1202,725.3024,569.1724,739.7137,-,-,-,-,-,-,-,-
16157,16157,14408483.43,09:11:34:828,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,47,49,644.0055,284.5381,644.0055,284.5381,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8604,-60.2561,691.1813,38.2144,-63.3312,685.0721,752.5625,727.0909,570.1664,740.8729,-,-,-,-,-,-,-,-
16158,16158,14408512.026,09:11:34:857,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,47,49,315.2996,117.4300,315.2996,117.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8102,-59.7814,688.1233,38.1468,-64.2353,686.8943,756.5003,724.4997,572.3860,743.6316,-,-,-,-,-,-,-,-
16159,16159,14408563.054,09:11:34:908,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,672.5830,280.1349,672.5830,280.1349,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8102,-59.7814,688.1233,37.8999,-63.6003,686.4374,0.0000,0.0000,571.3334,741.4038,-,-,-,-,-,-,-,-
16160,16160,14408602.811,09:11:34:947,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,659.4465,266.8053,659.4465,266.8053,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3807,-60.2529,687.3282,37.8180,-63.5806,685.7242,754.8018,727.9377,571.5345,741.2575,-,-,-,-,-,-,-,-
16161,16161,14408622.666,09:11:34:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,684.9149,267.7334,684.9149,267.7334,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3711,-60.1860,686.5656,37.8035,-63.4665,685.0507,754.6178,728.1459,571.0970,741.0203,-,-,-,-,-,-,-,-
16162,16162,14408662.528,09:11:35:007,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,681.1570,269.0524,681.1570,269.0524,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1193,-60.1505,686.2067,38.0073,-63.2012,684.3742,753.7946,728.1126,570.3078,740.4514,-,-,-,-,-,-,-,-
