,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86,86,4680180.913,13:20:37:419,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,5,8,5.2275,5.0428,659.5149,178.8526,659.5149,178.8526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87,87,4680200.903,13:20:37:439,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,5,8,5.3624,5.0483,664.1730,134.3826,664.1730,134.3826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88,88,4680220.779,13:20:37:459,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,6,6,5.2512,4.9964,598.7607,166.5119,598.7607,166.5119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89,89,4680240.659,13:20:37:479,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,6,6,5.2735,4.9627,596.6247,164.5254,596.6247,164.5254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90,90,4680260.527,13:20:37:499,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,6,6,5.2434,4.9821,656.3367,166.6972,656.3367,166.6972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91,91,4680280.407,13:20:37:519,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,6,6,5.3171,5.0114,650.0933,180.1797,650.0933,180.1797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92,92,4680300.266,13:20:37:539,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,6,6,5.2262,5.0374,656.4715,159.1245,656.4715,159.1245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93,93,4680320.143,13:20:37:558,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,6,9,5.2508,4.9693,655.0446,156.3607,655.0446,156.3607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94,94,4680340.148,13:20:37:578,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2344,5.0179,630.8609,202.5676,630.8609,202.5676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95,95,4680360.013,13:20:37:598,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2222,5.0023,604.8461,218.6619,604.8461,218.6619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96,96,4680379.887,13:20:37:618,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.1816,4.9581,616.8235,195.1849,616.8235,195.1849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97,97,4680399.76,13:20:37:638,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2126,4.9509,627.8169,169.2981,627.8169,169.2981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98,98,4680419.638,13:20:37:658,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2826,4.9224,618.1880,161.0920,618.1880,161.0920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99,99,4680439.534,13:20:37:678,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2163,4.9639,611.6961,187.1509,611.6961,187.1509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100,100,4680459.442,13:20:37:698,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2260,4.9259,626.1611,193.2147,626.1611,193.2147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101,101,4680479.442,13:20:37:718,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.1774,4.9597,616.5325,208.8232,616.5325,208.8232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102,102,4680519.183,13:20:37:757,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2455,4.9665,613.2299,162.1095,613.2299,162.1095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103,103,4680539.032,13:20:37:777,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2908,4.9081,613.2744,158.8587,613.2744,158.8587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104,104,4680558.9,13:20:37:797,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2680,4.9072,611.0245,168.7216,611.0245,168.7216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105,105,4680578.792,13:20:37:817,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.3305,4.9353,610.0131,224.9588,610.0131,224.9588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106,106,4680598.652,13:20:37:837,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,7,7,5.2381,4.9016,611.9916,222.7827,611.9916,222.7827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107,107,4680618.646,13:20:37:857,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,7,10,5.3046,4.9403,612.7460,231.6036,612.7460,231.6036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108,108,4680638.507,13:20:37:877,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,7,10,4.1761,4.9373,0.0000,0.0022,0.0000,0.0022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109,109,4680658.399,13:20:37:897,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.0651,5.0920,619.1466,294.0622,619.1466,294.0622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
110,110,4680698.147,13:20:37:936,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.3538,5.0030,615.7893,227.3098,615.7893,227.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111,111,4680718.018,13:20:37:956,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.1724,5.1088,616.8910,233.2472,616.8910,233.2472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
112,112,4680737.892,13:20:37:976,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.2019,5.0975,616.0729,233.0557,616.0729,233.0557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
113,113,4680757.759,13:20:37:996,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.1805,5.0352,620.0688,237.5749,620.0688,237.5749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
114,114,4680777.759,13:20:38:016,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.2515,4.9881,623.7924,240.3423,623.7924,240.3423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
115,115,4680797.63,13:20:38:036,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.1516,5.0228,631.1997,248.4600,631.1997,248.4600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
116,116,4680817.526,13:20:38:056,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.1068,5.0334,632.3959,253.7544,632.3959,253.7544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117,117,4680837.398,13:20:38:076,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.1189,4.9800,630.8200,255.4303,630.8200,255.4303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
118,118,4680857.266,13:20:38:096,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,8,8,5.1041,5.0200,631.2548,273.4350,631.2548,273.4350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
119,119,4680885.918,13:20:38:124,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,1,3,5.1409,5.0129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
120,120,4680917.075,13:20:38:155,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,1,3,5.1409,5.0129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
121,121,4680956.809,13:20:38:195,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,9,9,5.3191,5.2768,632.7872,288.3257,632.7872,288.3257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
122,122,4680996.528,13:20:38:235,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,9,9,5.0211,5.0394,632.8269,284.1249,632.8269,284.1249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
123,123,4681016.393,13:20:38:255,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,9,9,5.0782,5.0614,630.8329,281.1186,630.8329,281.1186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
124,124,4681036.282,13:20:38:275,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,9,9,5.0951,5.0532,635.1233,296.5387,635.1233,296.5387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
125,125,4681056.255,13:20:38:295,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,9,9,5.1561,5.0742,631.7122,273.3807,631.7122,273.3807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
126,126,4681076.145,13:20:38:314,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,9,9,4.9709,5.0919,626.7554,293.7169,626.7554,293.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
127,127,4681115.895,13:20:38:354,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,8,11,5.0517,5.0891,624.7298,303.5185,624.7298,303.5185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
128,128,4681135.75,13:20:38:374,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,8,11,4.1842,5.0701,463.9392,-63.9698,463.9392,-63.9698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
129,129,4681155.645,13:20:38:394,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,8,11,4.9264,5.0701,0.0000,-1.6238,0.0000,-1.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
130,130,4681175.502,13:20:38:414,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,5.1580,5.3647,631.0370,299.0408,631.0370,299.0408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
131,131,4681195.512,13:20:38:434,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8758,5.1709,632.3484,295.7386,632.3484,295.7386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
132,132,4681235.253,13:20:38:474,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.9714,5.1831,635.5272,301.0199,635.5272,301.0199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
133,133,4681255.128,13:20:38:493,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.9325,5.1726,635.2460,295.3194,635.2460,295.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
134,134,4681275.01,13:20:38:513,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8655,5.2023,631.3059,301.0545,631.3059,301.0545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
135,135,4681294.874,13:20:38:533,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.9157,5.1703,631.7355,306.1783,631.7355,306.1783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
136,136,4681314.795,13:20:38:553,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8439,5.1486,632.0820,305.0195,632.0820,305.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
137,137,4681334.775,13:20:38:573,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8230,5.1272,635.7262,306.9986,635.7262,306.9986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
138,138,4681354.685,13:20:38:593,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8500,5.1425,636.2186,310.3718,636.2186,310.3718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
139,139,4681394.408,13:20:38:633,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8807,5.1488,636.5054,312.4505,636.5054,312.4505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
140,140,4681414.283,13:20:38:653,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8907,5.1173,635.5371,319.5263,635.5371,319.5263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
141,141,4681434.127,13:20:38:672,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8411,5.0901,635.5731,320.4206,635.5731,320.4206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
142,142,4681454.011,13:20:38:692,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8806,4.4909,619.7622,306.0359,619.7622,306.0359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
143,143,4681473.991,13:20:38:712,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,10,10,4.8806,5.1379,633.3889,332.7422,633.3889,332.7422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
144,144,4681493.901,13:20:38:732,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,9,12,5.0531,5.0608,636.4149,327.1662,636.4149,327.1662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
145,145,4681513.737,13:20:38:752,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,9,12,4.9116,5.0432,-126.2625,417.7750,-126.2625,417.7750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
146,146,4681537.334,13:20:38:776,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,-,-,-,4.9116,5.0432,-0.0179,0.0000,-0.0179,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
147,147,4681573.382,13:20:38:812,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,10,13,5.0980,5.1927,635.6679,328.2159,635.6679,328.2159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
148,148,4681593.253,13:20:38:832,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,10,13,4.8566,5.0019,638.2363,330.7012,638.2363,330.7012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
149,149,4681613.261,13:20:38:852,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,10,13,4.8195,5.0111,635.4038,334.2509,635.4038,334.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
150,150,4681635.94,13:20:38:874,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Blink,10,4,4.9094,5.0494,70.0791,440.2158,70.0791,440.2158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
151,151,4681672.868,13:20:38:911,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Blink,10,4,4.9094,5.0494,1.8244,0.0000,1.8244,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
152,152,4681712.634,13:20:38:951,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,5.0031,5.2661,630.8799,334.0187,630.8799,334.0187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
153,153,4681752.493,13:20:38:991,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8436,5.1268,639.4215,338.9163,639.4215,338.9163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
154,154,4681772.39,13:20:39:011,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8702,5.1876,637.7322,340.3184,637.7322,340.3184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
155,155,4681792.3,13:20:39:031,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8207,5.0778,633.3823,338.9063,633.3823,338.9063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
156,156,4681832.064,13:20:39:070,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8033,5.0921,631.4752,339.5626,631.4752,339.5626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
157,157,4681871.767,13:20:39:110,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8338,5.0681,631.9947,343.6896,631.9947,343.6896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
158,158,4681891.746,13:20:39:130,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8207,5.0428,635.2217,346.4913,635.2217,346.4913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
159,159,4681911.63,13:20:39:150,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8046,5.0633,631.4711,346.2302,631.4711,346.2302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
160,160,4681951.363,13:20:39:190,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,11,11,4.8271,5.0686,634.7570,347.5464,634.7570,347.5464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
161,161,4681991.129,13:20:39:229,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,11,14,4.7815,5.0790,633.5775,350.5076,633.5775,350.5076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
162,162,4682011.908,13:20:39:250,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,11,14,4.8782,5.0800,605.8945,59.7017,605.8945,59.7017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
163,163,4682050.887,13:20:39:289,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,11,14,4.7734,5.0800,637.7462,350.3584,637.7462,350.3584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
164,164,4682070.76,13:20:39:309,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,11,14,4.7706,5.2746,636.3206,352.7281,636.3206,352.7281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
165,165,4682094.945,13:20:39:333,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,2,5,4.8185,5.1151,255.1553,435.9121,255.1553,435.9121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
166,166,4682130.358,13:20:39:369,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,2,5,4.8185,5.1151,0.0000,7.0187,0.0000,7.0187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
167,167,4682170.25,13:20:39:409,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,5.0464,5.3672,632.9627,345.2108,632.9627,345.2108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
168,168,4682190.137,13:20:39:428,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,4.8501,5.1865,638.9938,335.9406,638.9938,335.9406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
169,169,4682210.039,13:20:39:448,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,4.8842,5.1560,640.9286,335.9683,640.9286,335.9683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
170,170,4682249.759,13:20:39:488,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,4.9975,5.2408,638.9372,335.2455,638.9372,335.2455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
171,171,4682269.652,13:20:39:508,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,4.9096,5.1487,638.3079,333.1134,638.3079,333.1134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
172,172,4682289.503,13:20:39:528,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,4.9853,5.1413,643.8333,331.4267,643.8333,331.4267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
173,173,4682309.5,13:20:39:548,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,12,12,4.8917,5.0943,645.6929,330.8213,645.6929,330.8213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
