,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
148565,148565,178050.775,12:52:32:243,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,3,3,21.71,21.71,5.5767,21.4841,21.4841,5.4533,623.4896,349.3057,623.4896,349.3057,White Space,White Space,0,0,0,0,0,0,-59.1727,38.2342,706.0546,-1.8052,36.9732,700.1113,929.9826,366.1338,720.6381,369.3938,-,-,-,-,-,-,-,-,-
148566,148566,178070.655,12:52:32:263,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,3,3,21.8727,21.8727,5.6233,21.582,21.582,5.4767,627.4119,345.2362,627.4119,345.2362,White Space,White Space,0,0,0,0,0,0,-59.2888,38.1595,706.7085,-1.8441,36.9169,699.9499,929.9618,366.4949,720.6453,369.5427,-,-,-,-,-,-,-,-,-
148567,148567,178090.519,12:52:32:283,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,3,3,22.0869,22.0869,5.6722,21.6292,21.6292,5.4951,626.3204,348.5086,626.3204,348.5086,White Space,White Space,0,0,0,0,0,0,-59.2515,38.0417,706.0176,-1.8546,36.918,700.7932,930.1132,366.8188,720.7682,369.8758,-,-,-,-,-,-,-,-,-
148568,148568,178110.529,12:52:32:303,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,3,3,21.9436,21.9436,5.6293,21.5447,21.5447,5.4822,628.5024,345.436,628.5024,345.436,White Space,White Space,0,0,0,0,0,0,-59.1965,37.9695,705.2062,-1.8471,36.9321,701.8594,930.0497,367.0196,720.7701,369.7838,-,-,-,-,-,-,-,-,-
148569,148569,178130.401,12:52:32:323,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,3,3,21.7278,21.7278,5.5732,21.384,21.384,5.444,628.1498,349.1888,628.1498,349.1888,White Space,White Space,0,0,0,0,0,0,-59.2,38.002,705.0432,-1.8839,37.0123,702.1606,930.2956,366.8949,720.7786,369.6996,-,-,-,-,-,-,-,-,-
148570,148570,178150.272,12:52:32:342,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Saccade,Saccade,3,3,21.6669,21.6669,5.5587,21.6306,21.6306,5.508,626.5307,344.5895,626.5307,344.5895,White Space,White Space,0,0,0,0,0,0,-59.2215,38.047,705.1611,-1.885,37.0728,702.3905,930.3327,366.6934,720.9557,369.4175,-,-,-,-,-,-,-,-,-
148571,148571,178170.151,12:52:32:362,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Saccade,Saccade,3,3,21.5274,21.5274,5.5242,21.7795,21.7795,5.5476,801.0342,339.7419,801.0342,339.7419,White Space,White Space,0,0,0,0,0,0,-58.7874,38.1026,705.3201,-1.5134,37.1388,702.6482,927.6158,366.5408,718.2497,369.0863,-,-,-,-,-,-,-,-,-
148572,148572,178190.15,12:52:32:382,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,22.0091,22.0091,5.6514,21.5534,21.5534,5.4928,950.0441,338.8185,950.0441,338.8185,White Space,White Space,0,0,0,0,0,0,-58.3954,38.1118,705.9476,-1.0622,37.1572,702.9376,924.9759,366.6284,715.7109,369.3264,-,-,-,-,-,-,-,-,-
148573,148573,178210.014,12:52:32:402,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.666,21.666,5.5654,21.5805,21.5805,5.5018,944.0842,338.6732,944.0842,338.6732,White Space,White Space,0,0,0,0,0,0,-58.4325,38.1224,706.1072,-1.0611,37.1704,703.2147,925.1441,366.6915,715.7754,369.3677,-,-,-,-,-,-,-,-,-
148574,148574,178229.903,12:52:32:422,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.6642,21.6642,5.5633,21.5336,21.5336,5.4922,948.4185,337.9345,948.4185,337.9345,White Space,White Space,0,0,0,0,0,0,-58.4372,38.1109,705.8981,-1.0607,37.185,703.4897,925.1808,366.6584,715.5968,369.3144,-,-,-,-,-,-,-,-,-
148575,148575,178249.899,12:52:32:442,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.8119,21.8119,5.5992,21.5074,21.5074,5.4891,948.9085,339.339,948.9085,339.339,White Space,White Space,0,0,0,0,0,0,-58.421,38.0999,705.6871,-1.051,37.2343,703.9418,925.1533,366.6002,715.652,369.3628,-,-,-,-,-,-,-,-,-
148576,148576,178269.769,12:52:32:462,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.8545,21.8545,5.6081,21.7119,21.7119,5.5424,951.0542,336.8168,951.0542,336.8168,White Space,White Space,0,0,0,0,0,0,-58.4013,38.0853,705.4538,-1.0617,37.2156,704.1542,925.1694,366.6818,715.5798,369.1933,-,-,-,-,-,-,-,-,-
148577,148577,178289.649,12:52:32:482,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.5598,21.5598,5.5339,21.4537,21.4537,5.476,950.489,335.7779,950.489,335.7779,White Space,White Space,0,0,0,0,0,0,-58.429,38.0572,705.5403,-1.0476,37.1788,704.0101,925.2677,366.6748,715.6104,369.4499,-,-,-,-,-,-,-,-,-
148578,148578,178309.642,12:52:32:502,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.5821,21.5821,5.5404,21.4001,21.4001,5.4613,948.4353,335.6552,948.4353,335.6552,White Space,White Space,0,0,0,0,0,0,-58.4411,38.0579,705.6469,-1.0496,37.1701,703.8658,925.3645,366.7424,715.6607,369.5345,-,-,-,-,-,-,-,-,-
148579,148579,178329.525,12:52:32:522,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.5632,21.5632,5.5334,21.3586,21.3586,5.4498,952.2397,337.3147,952.2397,337.3147,White Space,White Space,0,0,0,0,0,0,-58.4421,38.0636,705.3583,-1.0865,37.1904,703.7347,925.254,366.7674,715.6622,369.4955,-,-,-,-,-,-,-,-,-
148580,148580,178349.392,12:52:32:542,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.8281,21.8281,5.6011,21.6423,21.6423,5.5207,953.9923,332.8125,953.9923,332.8125,White Space,White Space,0,0,0,0,0,0,-58.4707,38.0781,705.4048,-1.087,37.1897,703.635,925.2572,366.581,715.7599,369.2758,-,-,-,-,-,-,-,-,-
148581,148581,178369.4,12:52:32:562,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.2415,21.2415,5.4528,21.71,21.71,5.5323,953.3098,332.5545,953.3098,332.5545,White Space,White Space,0,0,0,0,0,0,-58.5186,38.1165,705.4962,-1.1194,37.1816,702.9273,925.559,366.5398,715.8491,369.1727,-,-,-,-,-,-,-,-,-
148582,148582,178389.264,12:52:32:581,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.6926,21.6926,5.5685,21.6834,21.6834,5.5165,952.7698,332.6021,952.7698,332.6021,White Space,White Space,0,0,0,0,0,0,-58.5364,38.1202,705.6268,-1.1508,37.1355,701.7727,925.6344,366.5093,715.9641,369.1282,-,-,-,-,-,-,-,-,-
148583,148583,178409.141,12:52:32:601,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.5832,21.5832,5.538,21.573,21.573,5.4876,951.632,328.7446,951.632,328.7446,White Space,White Space,0,0,0,0,0,0,-58.566,38.028,705.2863,-1.1787,37.0581,701.6419,925.8964,366.6371,716.0898,369.2802,-,-,-,-,-,-,-,-,-
148584,148584,178429.151,12:52:32:621,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.6615,21.6615,5.5583,21.5439,21.5439,5.4825,949.9299,336.3318,949.9299,336.3318,White Space,White Space,0,0,0,0,0,0,-58.5917,38.002,705.334,-1.2004,37.0691,701.9266,926.018,367.0539,716.2717,369.5901,-,-,-,-,-,-,-,-,-
148585,148585,178449.014,12:52:32:641,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.784,21.784,5.5825,21.5007,21.5007,5.4713,955.5906,332.8462,955.5906,332.8462,White Space,White Space,0,0,0,0,0,0,-58.5809,37.8842,704.4602,-1.2586,37.0218,701.8792,925.9025,367.1799,716.3435,369.6209,-,-,-,-,-,-,-,-,-
148586,148586,178468.887,12:52:32:661,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.6663,21.6663,5.5459,21.5563,21.5563,5.4844,955.8459,338.4392,955.8459,338.4392,White Space,White Space,0,0,0,0,0,0,-58.5163,37.8635,703.6048,-1.2632,37.0212,701.7689,925.9783,367.2428,716.4093,369.6741,-,-,-,-,-,-,-,-,-
148587,148587,178488.771,12:52:32:681,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.51,21.51,5.5075,21.572,21.572,5.4907,950.3433,335.2675,950.3433,335.2675,White Space,White Space,0,0,0,0,0,0,-58.557,37.9555,703.7608,-1.2448,37.1042,702.0627,926.3297,366.7153,716.3971,369.3857,-,-,-,-,-,-,-,-,-
148588,148588,178508.764,12:52:32:701,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.7117,21.7117,5.557,21.8193,21.8193,5.562,955.2116,333.9741,955.2116,333.9741,White Space,White Space,0,0,0,0,0,0,-58.5622,37.9755,703.5414,-1.2926,37.2345,703.1963,926.271,366.699,716.4211,368.9484,-,-,-,-,-,-,-,-,-
148589,148589,178528.64,12:52:32:721,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.8127,21.8127,5.5834,21.6236,21.6236,5.5148,954.4412,336.8059,954.4412,336.8059,White Space,White Space,0,0,0,0,0,0,-58.5998,37.9893,703.6488,-1.3379,37.35,703.4691,926.4329,366.6405,716.6572,368.7903,-,-,-,-,-,-,-,-,-
148590,148590,178548.519,12:52:32:741,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.5773,21.5773,5.5253,21.4623,21.4623,5.473,953.6421,339.6784,953.6421,339.6784,White Space,White Space,0,0,0,0,0,0,-58.6598,38.0243,703.8341,-1.3589,37.3455,703.3297,926.676,366.5977,716.6306,368.8803,-,-,-,-,-,-,-,-,-
148591,148591,178568.511,12:52:32:761,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.7082,21.7082,5.5662,21.8343,21.8343,5.5629,950.6229,341.2026,950.6229,341.2026,White Space,White Space,0,0,0,0,0,0,-58.7815,38.1204,704.8053,-1.382,37.3183,702.8197,926.7155,366.5153,716.9674,368.7505,-,-,-,-,-,-,-,-,-
148592,148592,178588.391,12:52:32:781,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.6341,21.6341,5.5551,22.0352,22.0352,5.6098,947.3018,341.8544,947.3018,341.8544,White Space,White Space,0,0,0,0,0,0,-58.8651,38.1778,705.7903,-1.3821,37.2951,702.3506,926.8012,366.4056,717.0104,368.799,-,-,-,-,-,-,-,-,-
148593,148593,178608.264,12:52:32:800,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.7491,21.7491,5.5918,22.0296,22.0296,5.6048,948.2488,346.8392,948.2488,346.8392,White Space,White Space,0,0,0,0,0,0,-58.9422,38.2503,706.7343,-1.3786,37.2707,701.8963,926.7796,366.4824,716.8767,368.8486,-,-,-,-,-,-,-,-,-
148594,148594,178628.268,12:52:32:820,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.8945,21.8945,5.636,21.8456,21.8456,5.5578,949.7531,353.6251,949.7531,353.6251,White Space,White Space,0,0,0,0,0,0,-59.0168,38.2769,707.6311,-1.3559,37.2665,701.8224,926.773,366.5864,716.7227,369.0736,-,-,-,-,-,-,-,-,-
148595,148595,178648.142,12:52:32:840,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.9133,21.9133,5.6388,22.0041,22.0041,5.5893,952.1361,355.8421,952.1361,355.8421,White Space,White Space,0,0,0,0,0,0,-59.0218,38.1882,707.3928,-1.4115,37.1273,700.7634,926.838,366.9307,716.8799,369.2476,-,-,-,-,-,-,-,-,-
148596,148596,178668.007,12:52:32:860,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,22.0162,22.0162,5.6657,22.0925,22.0925,5.603,950.4021,360.9777,950.4021,360.9777,White Space,White Space,0,0,0,0,0,0,-59.0508,38.1702,707.47,-1.4277,37.0285,699.708,926.8446,367.0853,717.0852,369.3635,-,-,-,-,-,-,-,-,-
148597,148597,178688.025,12:52:32:880,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,22.1054,22.1054,5.6885,21.8899,21.8899,5.5522,951.7046,360.1711,951.7046,360.1711,White Space,White Space,0,0,0,0,0,0,-59.1391,38.1644,707.4747,-1.4883,36.9868,699.7139,927.1357,367.1333,717.1778,369.3601,-,-,-,-,-,-,-,-,-
148598,148598,178707.894,12:52:32:900,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,22.0882,22.0882,5.6844,21.8746,21.8746,5.5548,951.3634,355.204,951.3634,355.204,White Space,White Space,0,0,0,0,0,0,-59.1471,38.1595,707.502,-1.5331,37.0466,700.5319,927.2688,366.9059,717.4029,369.2873,-,-,-,-,-,-,-,-,-
148599,148599,178727.756,12:52:32:920,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,4,4,21.9608,21.9608,5.6504,22.118,22.118,5.6252,951.6237,352.0653,951.6237,352.0653,White Space,White Space,0,0,0,0,0,0,-59.2307,38.1344,707.3108,-1.5678,37.1342,701.6662,927.4465,366.817,717.6285,369.1915,-,-,-,-,-,-,-,-,-
148600,148600,178747.642,12:52:32:940,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Saccade,Saccade,4,4,22.014,22.014,5.664,21.9715,21.9715,5.5876,950.7211,364.0565,950.7211,364.0565,White Space,White Space,0,0,0,0,0,0,-59.2519,38.1115,707.3169,-1.6297,37.1507,701.588,927.6126,367.2032,717.8913,369.3265,-,-,-,-,-,-,-,-,-
148601,148601,178767.626,12:52:32:960,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Saccade,Saccade,4,4,22.0639,22.0639,5.6735,21.976,21.976,5.5794,853.3801,353.0758,853.3801,353.0758,White Space,White Space,0,0,0,0,0,0,-59.524,38.1106,706.8874,-1.9725,37.0682,700.4103,929.4369,366.8095,719.682,369.1101,-,-,-,-,-,-,-,-,-
148602,148602,178787.514,12:52:32:980,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,5,5,22.1057,22.1057,5.6852,21.7763,21.7763,5.5309,628.1824,337.3836,628.1824,337.3836,White Space,White Space,0,0,0,0,0,0,-60.0261,38.1939,706.9724,-2.5959,37.1768,700.6206,932.6282,366.2033,723.4884,368.6377,-,-,-,-,-,-,-,-,-
148603,148603,178807.382,12:52:32:999,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,5,5,22.231,22.231,5.7141,21.7489,21.7489,5.533,627.7723,325.4468,627.7723,325.4468,White Space,White Space,0,0,0,0,0,0,-60.0543,38.0992,706.6,-2.6486,37.1397,701.7724,932.9379,366.6962,723.5858,368.6508,-,-,-,-,-,-,-,-,-
148604,148604,178827.38,12:52:33:019,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,5,5,22.0431,22.0431,5.6663,21.9566,21.9566,5.5915,631.7795,316.6215,631.7795,316.6215,White Space,White Space,0,0,0,0,0,0,-60.1192,38.103,706.6026,-2.64,37.1511,702.5463,932.8795,366.6808,723.6923,368.7246,-,-,-,-,-,-,-,-,-
148605,148605,178847.265,12:52:33:039,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,5,5,22.0944,22.0944,5.6799,21.9405,21.9405,5.5962,634.4512,320.9932,634.4512,320.9932,White Space,White Space,0,0,0,0,0,0,-60.1728,38.1234,706.6591,-2.662,37.2362,703.6496,933.0229,366.694,723.7631,368.7507,-,-,-,-,-,-,-,-,-
148606,148606,178867.132,12:52:33:059,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,5,5,21.8742,21.8742,5.6218,21.8045,21.8045,5.57,639.5165,314.28,639.5165,314.28,White Space,White Space,0,0,0,0,0,0,-60.1341,38.138,706.4069,-2.6691,37.3132,704.6731,932.9264,366.5468,723.6447,368.6047,-,-,-,-,-,-,-,-,-
148607,148607,178887.136,12:52:33:079,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,5,5,21.3522,21.3522,5.487,21.2005,21.2005,5.4154,620.8399,394.0665,620.8399,394.0665,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-2.7747,37.434,704.4356,932.8566,366.5978,724.1927,369.0346,-,-,-,-,-,-,-,-,-
148608,148608,178907.007,12:52:33:099,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,0,0,5.6275,0,0,5.5434,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-2.7747,37.434,704.4356,0,0,0,0,-,-,-,-,-,-,-,-,-
148609,148609,178926.872,12:52:33:119,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,7.8009,7.8009,5.6275,19.4566,19.4566,4.9744,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-2.7747,37.434,704.4356,925.6762,386.7477,721.4068,393.0935,-,-,-,-,-,-,-,-,-
148610,148610,178946.913,12:52:33:139,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,7.5649,7.5649,5.6275,9.1844,9.1844,5.4406,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-2.7747,37.434,704.4356,926.6814,387.5196,739.7556,391.8693,-,-,-,-,-,-,-,-,-
148611,148611,178966.75,12:52:33:159,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,0,0,5.6275,3.1623,3.1623,5.4406,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-2.7747,37.434,704.4356,0,0,683.5,396.5,-,-,-,-,-,-,-,-,-
148612,148612,178986.629,12:52:33:179,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,0,0,5.6275,0,0,5.4406,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-2.7747,37.434,704.4356,0,0,0,0,-,-,-,-,-,-,-,-,-
148613,148613,179006.501,12:52:33:199,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,0,0,5.6275,0,0,5.4406,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.9238,38.2605,706.1673,-3.2219,38.072,705.6155,0,0,0,0,-,-,-,-,-,-,-,-,-
148614,148614,179146.704,12:52:33:339,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Blink,Blink,1,1,0,0,5.6275,0,0,5.4406,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
148615,148615,179300.625,12:52:33:493,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,22.3292,22.3292,5.7305,22.2206,22.2206,5.6777,191.3357,400.8248,191.3357,400.8248,White Space,White Space,0,0,0,0,0,0,-61.7412,38.1646,705.3821,-4.4114,37.4294,704.9672,942.0739,366.7954,733.0766,368.9927,-,-,-,-,-,-,-,-,-
148616,148616,179320.626,12:52:33:513,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,22.1909,22.1909,5.6968,22.059,22.059,5.6334,186.1636,405.8011,186.1636,405.8011,White Space,White Space,0,0,0,0,0,0,-61.6968,38.107,705.5698,-4.3978,37.365,704.5364,942.033,367.0444,732.9844,369.3483,-,-,-,-,-,-,-,-,-
148617,148617,179340.492,12:52:33:533,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.9463,21.9463,5.6362,22.078,22.078,5.6356,175.9487,390.2115,175.9487,390.2115,White Space,White Space,0,0,0,0,0,0,-61.6613,38.0819,705.7742,-4.3781,37.2878,704.215,942.0484,367.028,732.9548,369.2271,-,-,-,-,-,-,-,-,-
148618,148618,179360.375,12:52:33:552,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,22.302,22.302,5.7271,22.0905,22.0905,5.6393,166.4077,366.6321,166.4077,366.6321,White Space,White Space,0,0,0,0,0,0,-61.6253,38.0879,705.8352,-4.2767,37.2275,704.292,941.8873,366.8412,732.7273,369.3587,-,-,-,-,-,-,-,-,-
148619,148619,179380.368,12:52:33:572,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.9793,21.9793,5.6514,21.7137,21.7137,5.5424,172.3176,382.2163,172.3176,382.2163,White Space,White Space,0,0,0,0,0,0,-61.6772,38.2664,706.6265,-4.2464,37.2196,704.078,941.6196,366.7361,732.5489,369.3643,-,-,-,-,-,-,-,-,-
148620,148620,179400.246,12:52:33:592,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.7854,21.7854,5.5969,21.4888,21.4888,5.4757,165.0039,375.0554,165.0039,375.0554,White Space,White Space,0,0,0,0,0,0,-61.4618,38.3122,705.9912,-4.1651,37.2339,702.817,941.2573,366.245,732.3334,369.0847,-,-,-,-,-,-,-,-,-
148621,148621,179420.121,12:52:33:612,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.7788,21.7788,5.6025,21.1397,21.1397,5.3881,165.8529,396.8205,165.8529,396.8205,White Space,White Space,0,0,0,0,0,0,-61.4345,38.5141,706.9074,-4.0121,37.2941,702.8715,940.7657,365.8341,731.7596,369.3862,-,-,-,-,-,-,-,-,-
148622,148622,179439.997,12:52:33:632,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.5224,21.5224,5.5434,20.8824,20.8824,5.3192,166.0926,391.2515,166.0926,391.2515,White Space,White Space,0,0,0,0,0,0,-61.2436,38.5995,707.7131,-3.8453,37.2697,702.3535,940.0404,365.5687,730.8963,369.257,-,-,-,-,-,-,-,-,-
148623,148623,179459.997,12:52:33:652,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.8275,21.8275,5.6155,20.5994,20.5994,5.2384,177.7519,385.2122,177.7519,385.2122,White Space,White Space,0,0,0,0,0,0,-60.9951,38.6448,707.0079,-3.6123,37.1226,701.0949,939.1037,365.3298,729.8976,369.2097,-,-,-,-,-,-,-,-,-
148624,148624,179479.869,12:52:33:672,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.4907,21.4907,5.5299,19.6644,19.6644,5,155.6744,382.4711,155.6744,382.4711,White Space,White Space,0,0,0,0,0,0,-60.7642,38.6882,707.0563,-3.3834,37.0309,700.6628,938.3355,365.2344,729.8791,369.3915,-,-,-,-,-,-,-,-,-
148625,148625,179499.741,12:52:33:692,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.4236,21.4236,5.519,0,0,5.354,183.7946,381.2417,183.7946,381.2417,White Space,White Space,0,0,0,0,0,0,-60.6241,38.6874,707.8678,-3.3834,37.0309,700.6628,937.2997,365.322,0,0,-,-,-,-,-,-,-,-,-
148626,148626,179519.74,12:52:33:712,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.1237,21.1237,5.4422,22.4143,22.4143,5.6973,165.2278,384.1717,165.2278,384.1717,White Space,White Space,0,0,0,0,0,0,-60.3977,38.6877,707.8542,-2.9156,36.8129,701.3657,936.5455,365.491,727.9524,370.3579,-,-,-,-,-,-,-,-,-
148627,148627,179539.623,12:52:33:732,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.2866,21.2866,5.4864,22.3666,22.3666,5.6844,167.6254,395.5216,167.6254,395.5216,White Space,White Space,0,0,0,0,0,0,-60.14,38.6851,708.2158,-2.6839,36.7206,701.2627,935.4675,365.7098,727.0242,370.9441,-,-,-,-,-,-,-,-,-
148628,148628,179559.502,12:52:33:752,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.1134,21.1134,5.4424,22.3085,22.3085,5.6662,182.5303,399.277,182.5303,399.277,White Space,White Space,0,0,0,0,0,0,-59.8827,38.7123,708.2588,-2.4686,36.6628,700.8267,934.408,365.577,726.0166,371.0628,-,-,-,-,-,-,-,-,-
148629,148629,179579.497,12:52:33:772,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,21.0626,21.0626,5.4327,22.2926,22.2926,5.6588,181.604,400.3007,181.604,400.3007,White Space,White Space,0,0,0,0,0,0,-59.5947,38.7965,708.7161,-2.1933,36.4782,700.4159,933.3505,365.3552,725.0034,371.615,-,-,-,-,-,-,-,-,-
148630,148630,179599.367,12:52:33:791,Trial001,NoImage,0,2890.985,48,Gainsboro,87.1675,Eye,Fixation,Fixation,6,6,20.7524,20.7524,5.3499,22.2921,22.2921,5.6581,178.8358,396.4703,178.8358,396.4703,White Space,White Space,0,0,0,0,0,0,-59.2301,38.7889,708.2693,-1.8559,36.4367,700.3423,932.1441,365.2202,723.9234,371.6251,-,-,-,-,-,-,-,-,-
